File Creation Time UTC,2021-06-04 17:47:11
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-04 20:11:51.525,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-04 20:11:40.300,2021-06-04 20:11:41.500,4,Arriving,x,x
2021-06-04 20:11:51.525,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-04 20:11:50.800,2021-06-04 20:11:51.400,3,Unknown,,x
2021-06-04 20:12:06.650,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-04 20:11:51.800,2021-06-04 20:11:53.000,5,Departing,x,x
2021-06-04 20:12:06.650,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-04 20:11:52.100,2021-06-04 20:11:53.300,5,Arriving,x,x
2021-06-04 20:12:21.682,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-04 20:12:14.900,2021-06-04 20:12:21.200,3,Unknown,,x
2021-06-04 20:12:21.682,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-04 20:12:17.300,2021-06-04 20:12:18.200,3,Unknown,,x
2021-06-04 20:12:36.729,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-04 20:12:22.800,2021-06-04 20:12:26.100,10,Departing,x,x
2021-06-04 20:12:36.729,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-04 20:12:26.100,2021-06-04 20:12:33.000,6,Departing,x,x
2021-06-04 20:12:51.822,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-04 20:12:46.600,2021-06-04 20:12:47.200,2,Arriving,x,x
2021-06-04 20:13:06.885,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-04 20:12:54.400,2021-06-04 20:12:54.700,2,Arriving,x,x
2021-06-04 20:13:06.885,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-04 20:12:56.200,2021-06-04 20:13:04.600,18,Departing,x,x
2021-06-04 20:13:06.885,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-04 20:13:01.300,2021-06-04 20:13:01.300,1,Unknown,x,
2021-06-04 20:13:06.885,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-06-04 20:13:03.400,2021-06-04 20:13:06.700,10,Unknown,,x
2021-06-04 20:13:06.885,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-04 20:13:04.300,2021-06-04 20:13:04.900,3,Departing,x,x
2021-06-04 20:13:21.932,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-06-04 20:13:07.100,2021-06-04 20:13:14.300,20,Departing,x,x
2021-06-04 20:13:21.932,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-04 20:13:10.700,2021-06-04 20:13:12.500,7,Departing,x,x
2021-06-04 20:13:37.025,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-04 20:13:27.600,2021-06-04 20:13:28.500,4,Arriving,x,x
2021-06-04 20:14:37.229,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-06-04 20:14:34.700,2021-06-04 20:14:36.500,7,Unknown,x,
2021-06-04 20:14:52.260,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-04 20:14:49.800,2021-06-04 20:14:52.200,9,Departing,x,x
2021-06-04 20:15:07.291,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-04 20:14:52.500,2021-06-04 20:14:53.100,3,Unknown,x,
2021-06-04 20:15:07.291,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-04 20:14:55.500,2021-06-04 20:15:03.000,20,Departing,x,x
2021-06-04 20:15:37.385,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-04 20:15:32.800,2021-06-04 20:15:35.800,11,Arriving,x,x
2021-06-04 20:16:22.541,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-04 20:16:22.700,2021-06-04 20:16:22.700,1,Unknown,,x
2021-06-04 20:16:37.572,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-04 20:16:22.700,2021-06-04 20:16:23.900,5,Departing,x,x
2021-06-04 20:16:52.604,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-04 20:16:44.400,2021-06-04 20:16:45.300,4,Arriving,x,x
2021-06-04 20:17:22.744,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-04 20:17:09.400,2021-06-04 20:17:22.600,37,Unknown,,x
2021-06-04 20:17:37.791,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-04 20:17:23.000,2021-06-04 20:17:25.100,8,Departing,x,x
2021-06-04 20:17:37.791,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-06-04 20:17:30.500,2021-06-04 20:17:33.500,8,Departing,x,x
2021-06-04 20:17:52.885,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-04 20:17:48.000,2021-06-04 20:17:49.800,7,Departing,x,x
2021-06-04 20:18:22.947,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-04 20:18:13.300,2021-06-04 20:18:20.200,22,Arriving,x,x
2021-06-04 20:18:38.088,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-04 20:18:25.900,2021-06-04 20:18:38.200,32,Arriving,x,x
2021-06-04 20:18:38.088,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-04 20:18:36.400,2021-06-04 20:18:38.200,4,Unknown,,x
2021-06-04 20:18:53.119,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-04 20:18:38.300,2021-06-04 20:18:39.800,5,Departing,x,x
2021-06-04 20:18:53.119,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-04 20:18:38.600,2021-06-04 20:18:53.000,11,Unknown,,x
2021-06-04 20:18:53.119,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-06-04 20:18:49.700,2021-06-04 20:18:50.300,3,Arriving,x,x
2021-06-04 20:19:08.166,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-04 20:18:53.400,2021-06-04 20:18:58.200,10,Departing,x,x
2021-06-04 20:19:08.166,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-06-04 20:19:01.200,2021-06-04 20:19:08.100,16,Departing,x,x
2021-06-04 20:19:23.275,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-06-04 20:19:10.800,2021-06-04 20:19:10.800,1,Unknown,x,
2021-06-04 20:19:38.322,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-06-04 20:19:38.200,2021-06-04 20:19:38.200,1,Unknown,,x
2021-06-04 20:19:53.369,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-06-04 20:19:38.600,2021-06-04 20:19:41.900,11,Departing,x,x
2021-06-04 20:20:38.510,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-04 20:20:31.200,2021-06-04 20:20:31.800,3,Arriving,x,x
2021-06-04 20:21:08.666,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-04 20:21:03.100,2021-06-04 20:21:08.200,15,Arriving,x,x
2021-06-04 20:21:08.666,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-06-04 20:21:08.200,2021-06-04 20:21:08.200,1,Unknown,x,
2021-06-04 20:21:23.713,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-06-04 20:21:15.500,2021-06-04 20:21:23.600,12,Departing,x,x
2021-06-04 20:21:23.713,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-04 20:21:16.700,2021-06-04 20:21:17.900,3,Unknown,,x
2021-06-04 20:21:38.838,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-06-04 20:21:24.600,2021-06-04 20:21:30.000,5,Arriving,x,x
2021-06-04 20:21:38.838,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-04 20:21:24.900,2021-06-04 20:21:38.700,7,Arriving,x,x
2021-06-04 20:21:38.838,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-04 20:21:26.100,2021-06-04 20:21:27.000,4,Arriving,x,x
2021-06-04 20:21:38.838,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-04 20:21:37.500,2021-06-04 20:21:37.500,1,Unknown,,x
2021-06-04 20:21:53.869,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-04 20:21:40.500,2021-06-04 20:21:43.500,8,Departing,x,x
2021-06-04 20:22:24.010,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-04 20:22:17.300,2021-06-04 20:22:22.400,6,Arriving,x,x
2021-06-04 20:22:39.057,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-06-04 20:22:25.700,2021-06-04 20:22:28.400,10,Arriving,x,x
2021-06-04 20:22:39.057,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-04 20:22:34.700,2021-06-04 20:22:35.900,4,Arriving,x,x
2021-06-04 20:22:54.104,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-04 20:22:42.000,2021-06-04 20:22:43.200,4,Arriving,x,x
2021-06-04 20:22:54.104,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-04 20:22:42.000,2021-06-04 20:22:50.700,7,Departing,x,x
2021-06-04 20:22:54.104,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-04 20:22:46.200,2021-06-04 20:22:54.000,11,Arriving,x,x
2021-06-04 20:22:54.104,10,200192,25SQCMICSBB33DC005490,,DPC,2021-06-04 20:22:49.500,2021-06-04 20:22:54.000,8,Unknown,,x
2021-06-04 20:22:54.104,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-06-04 20:22:50.700,2021-06-04 20:22:52.500,5,Departing,x,x
2021-06-04 20:23:09.182,10,200192,25SQCMICSBB33DC005490,,DPC,2021-06-04 20:22:54.400,2021-06-04 20:23:02.800,7,Departing,x,x
2021-06-04 20:23:09.182,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-04 20:22:54.700,2021-06-04 20:22:54.700,1,Unknown,,x
2021-06-04 20:23:24.213,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-04 20:23:09.400,2021-06-04 20:23:14.200,8,Arriving,x,x
2021-06-04 20:23:24.213,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-04 20:23:11.500,2021-06-04 20:23:15.700,14,Departing,x,x
2021-06-04 20:23:24.213,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-04 20:23:19.600,2021-06-04 20:23:20.200,3,Arriving,x,x
2021-06-04 20:23:54.400,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-04 20:23:42.800,2021-06-04 20:23:45.200,6,Departing,x,x
2021-06-04 20:23:54.400,10,200192,25SQCMICSBB29A3005541,,DPC,2021-06-04 20:23:43.700,2021-06-04 20:23:49.100,10,Arriving,x,x
2021-06-04 20:23:54.400,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-04 20:23:52.400,2021-06-04 20:23:53.300,4,Arriving,x,x
2021-06-04 20:24:09.447,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-04 20:23:54.500,2021-06-04 20:23:56.300,7,Departing,x,x
2021-06-04 20:24:09.447,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-04 20:23:58.100,2021-06-04 20:23:58.400,2,Unknown,,x
2021-06-04 20:24:09.447,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-04 20:24:07.100,2021-06-04 20:24:08.900,5,Unknown,,x
2021-06-04 20:24:24.494,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-04 20:24:14.200,2021-06-04 20:24:21.100,15,Arriving,x,x
2021-06-04 20:24:24.494,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-06-04 20:24:17.800,2021-06-04 20:24:17.800,1,Unknown,,x
2021-06-04 20:24:39.557,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-06-04 20:24:30.100,2021-06-04 20:24:30.700,3,Arriving,x,x
2021-06-04 20:24:39.557,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-04 20:24:30.400,2021-06-04 20:24:31.300,4,Arriving,x,x
2021-06-04 20:24:54.588,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-06-04 20:24:41.600,2021-06-04 20:24:42.200,3,Arriving,x,x
2021-06-04 20:25:09.635,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-06-04 20:24:57.000,2021-06-04 20:24:57.600,2,Unknown,,x
2021-06-04 20:25:09.635,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-04 20:25:05.400,2021-06-04 20:25:09.600,10,Arriving,x,x
2021-06-04 20:25:24.744,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-04 20:25:09.900,2021-06-04 20:25:24.900,11,Arriving,x,x
2021-06-04 20:25:24.744,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-04 20:25:18.600,2021-06-04 20:25:24.000,19,Departing,x,x
2021-06-04 20:25:39.775,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-04 20:25:24.900,2021-06-04 20:25:37.800,17,Arriving,x,x
2021-06-04 20:25:54.838,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-04 20:25:40.600,2021-06-04 20:25:52.900,3,Unknown,,x
2021-06-04 20:25:54.838,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-04 20:25:42.700,2021-06-04 20:25:43.000,2,Unknown,x,
2021-06-04 20:25:54.838,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-04 20:25:44.800,2021-06-04 20:25:51.400,15,Departing,x,x
2021-06-04 20:25:54.838,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-04 20:25:48.100,2021-06-04 20:25:49.000,3,Arriving,x,x
2021-06-04 20:26:09.916,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-04 20:26:04.100,2021-06-04 20:26:06.500,8,Departing,x,x
2021-06-04 20:26:09.916,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-06-04 20:26:08.900,2021-06-04 20:26:08.900,1,Unknown,x,
2021-06-04 20:26:24.963,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-06-04 20:26:10.800,2021-06-04 20:26:11.700,2,Unknown,x,
2021-06-04 20:26:24.963,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-04 20:26:12.900,2021-06-04 20:26:13.800,4,Departing,x,x
2021-06-04 20:26:24.963,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-04 20:26:14.400,2021-06-04 20:26:15.900,3,Departing,x,x
2021-06-04 20:26:40.010,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-04 20:26:39.600,2021-06-04 20:26:39.600,1,Unknown,x,
2021-06-04 20:26:55.119,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-04 20:26:40.900,2021-06-04 20:26:41.500,3,Arriving,x,x
2021-06-04 20:26:55.119,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-04 20:26:46.900,2021-06-04 20:26:49.300,5,Unknown,,x
2021-06-04 20:27:10.166,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-06-04 20:26:57.700,2021-06-04 20:26:58.600,4,Arriving,x,x
2021-06-04 20:27:10.166,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-04 20:27:06.100,2021-06-04 20:27:10.000,10,Departing,x,x
2021-06-04 20:28:10.354,10,200192,25SQCMICSBB0C76005775,,DPC,2021-06-04 20:28:01.300,2021-06-04 20:28:10.300,31,Departing,x,x
2021-06-04 20:28:10.354,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-04 20:28:10.000,2021-06-04 20:28:10.300,2,Unknown,,x
2021-06-04 20:28:25.541,10,200192,25SQCMICSBB0C76005775,,DPC,2021-06-04 20:28:10.600,2021-06-04 20:28:13.900,5,Unknown,x,
2021-06-04 20:28:25.541,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-06-04 20:28:10.600,2021-06-04 20:28:15.700,17,Departing,x,x
2021-06-04 20:28:25.541,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-04 20:28:16.300,2021-06-04 20:28:18.100,6,Departing,x,x
2021-06-04 20:28:25.541,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-06-04 20:28:22.600,2021-06-04 20:28:25.600,7,Arriving,x,x
2021-06-04 20:28:40.588,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-06-04 20:28:25.700,2021-06-04 20:28:25.700,1,Unknown,,x
2021-06-04 20:28:40.588,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-06-04 20:28:26.000,2021-06-04 20:28:26.000,1,Unknown,x,
2021-06-04 20:28:40.588,10,200192,25SQCMICSBBF037005762,,DPC,2021-06-04 20:28:34.700,2021-06-04 20:28:39.500,16,Departing,x,x
2021-06-04 20:28:40.588,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-04 20:28:38.600,2021-06-04 20:28:40.400,7,Departing,x,x
2021-06-04 20:28:55.744,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-04 20:28:40.800,2021-06-04 20:28:44.700,14,Unknown,x,
2021-06-04 20:28:55.744,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-04 20:28:45.900,2021-06-04 20:28:49.500,12,Arriving,x,x
2021-06-04 20:28:55.744,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-06-04 20:28:51.000,2021-06-04 20:28:55.500,7,Arriving,x,x
2021-06-04 20:29:10.775,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-06-04 20:28:55.900,2021-06-04 20:28:58.600,6,Unknown,x,
2021-06-04 20:29:10.775,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-04 20:28:59.800,2021-06-04 20:29:03.100,4,Arriving,x,x
2021-06-04 20:29:25.822,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-04 20:29:11.000,2021-06-04 20:29:11.000,1,Unknown,x,
2021-06-04 20:29:40.947,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-04 20:29:30.000,2021-06-04 20:29:30.000,1,Unknown,,x
2021-06-04 20:29:40.947,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-04 20:29:30.300,2021-06-04 20:29:31.500,4,Departing,x,x
2021-06-04 20:29:55.994,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-04 20:29:41.700,2021-06-04 20:29:42.900,3,Arriving,x,x
2021-06-04 20:30:41.119,10,200192,25SQCMICSBB72E1005595,,DPC,2021-06-04 20:30:33.800,2021-06-04 20:30:35.000,5,Arriving,x,x
2021-06-04 20:30:56.166,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-04 20:30:53.100,2021-06-04 20:30:53.400,2,Unknown,,x
2021-06-04 20:31:26.322,10,200192,25SQCMICSBBD076005736,,DPC,2021-06-04 20:31:20.200,2021-06-04 20:31:22.300,4,Arriving,x,x
2021-06-04 20:31:41.369,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-04 20:31:38.300,2021-06-04 20:31:40.700,5,Unknown,,x
2021-06-04 20:31:41.369,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-04 20:31:41.000,2021-06-04 20:31:41.300,2,Unknown,,x
2021-06-04 20:31:56.494,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-04 20:31:42.500,2021-06-04 20:31:42.500,1,Unknown,x,
2021-06-04 20:31:56.494,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-04 20:31:42.500,2021-06-04 20:31:42.500,1,Unknown,,x
2021-06-04 20:31:56.494,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-04 20:31:45.500,2021-06-04 20:31:46.100,3,Arriving,x,x
2021-06-04 20:32:11.541,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-04 20:32:03.900,2021-06-04 20:32:06.900,5,Arriving,x,x
2021-06-04 20:32:11.541,10,200192,25SQCMICSBB731B005731,,DPC,2021-06-04 20:32:06.900,2021-06-04 20:32:07.200,2,Unknown,,x
2021-06-04 20:32:11.541,10,200192,25SQCMICSBB0EBD0055EE,,DPC,2021-06-04 20:32:07.500,2021-06-04 20:32:08.100,3,Arriving,x,x
2021-06-04 20:32:41.666,10,200192,25SQCMICSBB349300574D,,DPC,2021-06-04 20:32:32.000,2021-06-04 20:32:34.100,7,Arriving,x,x
2021-06-04 20:32:56.697,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-04 20:32:50.000,2021-06-04 20:32:51.500,6,Arriving,x,x
2021-06-04 20:33:11.744,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-04 20:33:02.400,2021-06-04 20:33:03.300,4,Arriving,x,x
2021-06-04 20:33:26.869,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-04 20:33:16.800,2021-06-04 20:33:17.400,3,Arriving,x,x
2021-06-04 20:33:26.869,10,200192,25SQCMICSBB938100554E,,DPC,2021-06-04 20:33:24.600,2021-06-04 20:33:24.600,1,Unknown,x,
2021-06-04 20:33:41.916,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-06-04 20:33:29.100,2021-06-04 20:33:29.700,3,Arriving,x,x
2021-06-04 20:33:41.916,10,200192,25SQCMICSBB938100554E,,DPC,2021-06-04 20:33:38.700,2021-06-04 20:33:41.400,5,Unknown,x,
2021-06-04 20:33:41.916,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-06-04 20:33:39.600,2021-06-04 20:33:40.200,2,Arriving,x,x
2021-06-04 20:33:56.963,10,200192,25SQCMICSBB938100554E,,DPC,2021-06-04 20:33:44.300,2021-06-04 20:33:44.300,1,Unknown,x,
2021-06-04 20:34:27.104,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-04 20:34:14.100,2021-06-04 20:34:15.000,4,Departing,x,x
2021-06-04 20:34:27.104,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-04 20:34:17.700,2021-06-04 20:34:18.300,3,Arriving,x,x
2021-06-04 20:34:27.104,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-06-04 20:34:18.600,2021-06-04 20:34:19.800,5,Arriving,x,x
2021-06-04 20:34:27.104,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-04 20:34:22.500,2021-06-04 20:34:22.800,2,Arriving,x,x
2021-06-04 20:34:27.104,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-04 20:34:23.700,2021-06-04 20:34:23.700,1,Unknown,,x
2021-06-04 20:34:27.104,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-04 20:34:24.900,2021-06-04 20:34:25.200,2,Arriving,x,x
2021-06-04 20:34:42.150,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-04 20:34:28.300,2021-06-04 20:34:28.300,1,Unknown,,x
2021-06-04 20:34:42.150,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-04 20:34:29.200,2021-06-04 20:34:41.200,13,Arriving,x,x
2021-06-04 20:34:42.150,10,200192,25SQCMICSBB72E1005595,,DPC,2021-06-04 20:34:34.300,2021-06-04 20:34:35.500,5,Unknown,x,
2021-06-04 20:34:57.260,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-06-04 20:34:48.700,2021-06-04 20:34:49.600,4,Unknown,,x
2021-06-04 20:34:57.260,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-04 20:34:56.800,2021-06-04 20:34:56.800,1,Unknown,,x
2021-06-04 20:35:12.322,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-04 20:34:57.500,2021-06-04 20:35:03.800,15,Departing,x,x
2021-06-04 20:35:12.322,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-06-04 20:34:58.400,2021-06-04 20:35:00.500,8,Departing,x,x
2021-06-04 20:35:12.322,10,200192,25SQCMICSBB812C00094F,,DPC,2021-06-04 20:35:00.500,2021-06-04 20:35:01.400,3,Unknown,,x
2021-06-04 20:35:12.322,10,200192,25SQCMICSBB0EBD0055EE,,DPC,2021-06-04 20:35:04.100,2021-06-04 20:35:04.400,2,Departing,x,x
2021-06-04 20:35:12.322,10,200192,25SQCMICSBB4AE8005472,,DPC,2021-06-04 20:35:05.000,2021-06-04 20:35:06.200,5,Departing,x,x
2021-06-04 20:35:42.432,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-04 20:35:39.300,2021-06-04 20:35:39.600,2,Arriving,x,x
2021-06-04 20:35:57.463,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-04 20:35:46.200,2021-06-04 20:35:47.400,4,Arriving,x,x
2021-06-04 20:36:12.510,10,200192,25SQCMICSBBEA4D00549A,,DPC,2021-06-04 20:36:01.900,2021-06-04 20:36:10.900,18,Arriving,x,x
2021-06-04 20:36:12.510,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-04 20:36:02.800,2021-06-04 20:36:05.800,7,Departing,x,x
2021-06-04 20:36:12.510,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-04 20:36:07.000,2021-06-04 20:36:11.800,15,Departing,x,x
2021-06-04 20:36:42.666,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-06-04 20:36:31.100,2021-06-04 20:36:33.500,7,Departing,x,x
2021-06-04 20:36:42.666,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-06-04 20:36:37.400,2021-06-04 20:36:37.400,1,Unknown,x,
2021-06-04 20:36:57.713,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-04 20:36:49.800,2021-06-04 20:36:54.600,12,Departing,x,x
2021-06-04 20:37:12.807,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-04 20:36:59.500,2021-06-04 20:37:00.400,3,Unknown,,x
2021-06-04 20:37:57.885,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-04 20:37:44.900,2021-06-04 20:37:45.800,4,Departing,x,x
2021-06-04 20:37:57.885,10,200192,25SQCMICSBB29A3005541,,DPC,2021-06-04 20:37:54.200,2021-06-04 20:37:54.200,1,Unknown,x,
2021-06-04 20:37:57.885,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-04 20:37:56.000,2021-06-04 20:37:57.800,7,Unknown,,x
2021-06-04 20:38:12.994,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-04 20:37:58.200,2021-06-04 20:38:02.100,11,Unknown,x,
2021-06-04 20:38:12.994,10,200192,25SQCMICSBBED02005745,,DPC,2021-06-04 20:38:00.300,2021-06-04 20:38:05.700,7,Arriving,x,x
2021-06-04 20:38:12.994,10,200192,25SQCMICSBB349300574D,,DPC,2021-06-04 20:38:01.500,2021-06-04 20:38:09.900,19,Departing,x,x
2021-06-04 20:38:28.041,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-04 20:38:21.300,2021-06-04 20:38:22.200,4,Departing,x,x
2021-06-04 20:38:58.150,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-06-04 20:38:49.900,2021-06-04 20:38:57.100,9,Departing,x,x
2021-06-04 20:39:13.197,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-06-04 20:39:03.500,2021-06-04 20:39:04.400,4,Arriving,x,x
2021-06-04 20:39:28.244,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-04 20:39:14.100,2021-06-04 20:39:18.300,15,Departing,x,x
2021-06-04 20:40:28.525,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-04 20:40:14.600,2021-06-04 20:40:15.800,5,Arriving,x,x
