File Creation Time UTC,2021-06-21 20:48:56
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-21 21:32:18.572,10,200192,25SQCMICSBB375E00558B,,DPC,2021-06-21 21:32:14.600,2021-06-21 21:32:17.600,7,Departing,x,x
2021-06-21 21:33:03.744,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-21 21:32:50.100,2021-06-21 21:32:57.900,21,Departing,x,x
2021-06-21 21:34:03.963,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-21 21:33:51.300,2021-06-21 21:33:59.700,21,Departing,x,x
2021-06-21 21:34:19.010,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-21 21:34:05.100,2021-06-21 21:34:09.000,5,Arriving,x,x
2021-06-21 21:35:19.150,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-21 21:35:08.300,2021-06-21 21:35:09.200,4,Arriving,x,x
2021-06-22 18:35:19.588,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-22 18:35:13.700,2021-06-22 18:35:19.400,7,Departing,x,x
2021-06-22 18:37:19.994,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-22 18:37:10.300,2021-06-22 18:37:13.000,10,Arriving,x,x
2021-06-22 18:39:05.385,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-22 18:38:53.000,2021-06-22 18:39:05.300,32,Departing,x,x
2021-06-22 18:39:20.416,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-22 18:39:05.700,2021-06-22 18:39:07.800,8,Unknown,x,
2021-06-22 18:41:20.916,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-22 18:41:20.800,2021-06-22 18:41:21.100,2,Unknown,x,
2021-06-22 18:41:35.963,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-22 18:41:21.100,2021-06-22 18:41:31.000,29,Departing,x,x
2021-06-22 18:48:37.275,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-22 18:48:37.100,2021-06-22 18:48:37.100,1,Unknown,x,
2021-06-22 18:48:52.322,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-22 18:48:51.900,2021-06-22 18:48:52.200,2,Unknown,x,
2021-06-22 18:49:07.354,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-22 18:49:00.400,2021-06-22 18:49:00.700,2,Unknown,,x
2021-06-22 19:15:12.260,10,200192,25SQCMICSBB71C000568E,,DPC,2021-06-22 19:15:07.300,2021-06-22 19:15:11.200,10,Arriving,x,x
2021-06-22 19:40:32.150,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-22 19:40:27.800,2021-06-22 19:40:29.900,8,Arriving,x,x
2021-06-22 19:43:32.760,10,200192,25SQCMICSBBEDEE00569C,,DPC,2021-06-22 19:43:23.600,2021-06-22 19:43:25.400,7,Departing,x,x
2021-06-22 19:44:02.963,10,200192,25SQCMICSBBEDEE00569C,,DPC,2021-06-22 19:43:59.800,2021-06-22 19:44:03.100,12,Arriving,x,x
2021-06-22 19:44:18.010,10,200192,25SQCMICSBBEDEE00569C,,DPC,2021-06-22 19:44:03.100,2021-06-22 19:44:16.000,15,Arriving,x,x
2021-06-22 19:44:33.041,10,200192,25SQCMICSBBEDEE00569C,,DPC,2021-06-22 19:44:20.700,2021-06-22 19:44:25.800,15,Arriving,x,x
2021-06-22 19:45:48.244,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-22 19:45:42.800,2021-06-22 19:45:45.200,6,Departing,x,x
2021-06-22 19:46:18.385,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-22 19:46:10.200,2021-06-22 19:46:17.400,18,Departing,x,x
2021-06-22 19:46:18.385,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-22 19:46:16.800,2021-06-22 19:46:18.300,6,Arriving,x,x
2021-06-22 19:46:33.416,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-22 19:46:18.700,2021-06-22 19:46:22.900,15,Arriving,x,x
2021-06-22 19:47:03.572,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-22 19:46:53.800,2021-06-22 19:46:55.000,5,Departing,x,x
2021-06-22 19:47:18.604,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-22 19:47:08.600,2021-06-22 19:47:10.100,6,Unknown,x,
2021-06-22 19:47:18.604,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-22 19:47:10.700,2021-06-22 19:47:11.300,3,Arriving,x,x
2021-06-22 19:48:48.854,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-22 19:48:35.600,2021-06-22 19:48:42.500,20,Arriving,x,x
2021-06-22 19:49:49.041,10,200192,25SQCMICSBB540400567C,,DPC,2021-06-22 19:49:47.800,2021-06-22 19:49:49.000,5,Arriving,x,x
2021-06-22 19:50:04.150,10,200192,25SQCMICSBB540400567C,,DPC,2021-06-22 19:49:49.300,2021-06-22 19:49:49.600,2,Unknown,,x
2021-06-22 19:51:19.369,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-22 19:51:15.000,2021-06-22 19:51:15.300,2,Unknown,,x
2021-06-22 19:51:49.447,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-22 19:51:48.200,2021-06-22 19:51:49.100,4,Arriving,x,x
2021-06-22 19:52:49.604,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-22 19:52:40.900,2021-06-22 19:52:49.300,7,Departing,x,x
2021-06-22 19:52:49.604,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-22 19:52:42.700,2021-06-22 19:52:49.300,12,Departing,x,x
2021-06-22 19:53:04.635,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-22 19:52:49.900,2021-06-22 19:53:04.600,18,Departing,x,x
2021-06-22 19:53:19.729,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-22 19:53:04.900,2021-06-22 19:53:07.000,7,Unknown,x,
2021-06-22 19:53:19.729,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-22 19:53:17.200,2021-06-22 19:53:17.800,3,Arriving,x,x
2021-06-22 19:53:49.807,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-22 19:53:49.100,2021-06-22 19:53:49.700,3,Departing,x,x
2021-06-22 19:54:04.963,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-22 19:53:50.100,2021-06-22 19:53:50.100,1,Unknown,x,
2021-06-22 19:55:20.197,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-22 19:55:06.300,2021-06-22 19:55:09.000,10,Arriving,x,x
2021-06-22 19:57:20.619,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-22 19:57:10.000,2021-06-22 19:57:14.500,14,Arriving,x,x
2021-06-22 19:58:50.900,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-22 19:58:44.500,2021-06-22 19:58:50.200,6,Departing,x,x
2021-06-22 19:59:06.041,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-22 19:58:51.500,2021-06-22 19:58:58.100,10,Departing,x,x
2021-06-22 19:59:06.041,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-22 19:59:02.900,2021-06-22 19:59:05.900,5,Departing,x,x
2021-06-22 19:59:21.072,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-22 19:59:06.200,2021-06-22 19:59:06.500,2,Departing,x,x
2021-06-22 19:59:36.119,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-22 19:59:25.200,2021-06-22 19:59:27.300,7,Arriving,x,x
2021-06-22 19:59:51.213,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-22 19:59:40.900,2021-06-22 19:59:46.900,14,Arriving,x,x
2021-06-22 20:00:51.307,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-22 20:00:43.800,2021-06-22 20:00:44.700,4,Departing,x,x
2021-06-22 20:01:06.385,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-22 20:00:51.900,2021-06-22 20:00:51.900,1,Unknown,,x
2021-06-22 20:01:36.447,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-22 20:01:23.800,2021-06-22 20:01:25.600,7,Arriving,x,x
2021-06-22 20:01:36.447,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-22 20:01:23.800,2021-06-22 20:01:31.600,22,Arriving,x,x
2021-06-22 20:02:36.650,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-22 20:02:27.900,2021-06-22 20:02:28.200,2,Unknown,x,
2021-06-22 20:03:21.822,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-22 20:03:14.800,2021-06-22 20:03:21.100,19,Departing,x,x
2021-06-22 20:03:51.885,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-22 20:03:40.700,2021-06-22 20:03:42.800,3,Unknown,,x
2021-06-22 20:05:52.275,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-22 20:05:48.900,2021-06-22 20:05:50.700,5,Unknown,,x
2021-06-22 20:06:07.369,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-22 20:05:55.200,2021-06-22 20:05:58.200,9,Arriving,x,x
2021-06-22 20:06:22.400,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-22 20:06:08.800,2021-06-22 20:06:22.000,37,Departing,x,x
2021-06-22 20:06:52.463,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-22 20:06:44.600,2021-06-22 20:06:52.400,12,Arriving,x,x
2021-06-22 20:07:07.588,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-22 20:06:55.100,2021-06-22 20:06:56.000,3,Unknown,,x
2021-06-22 20:07:37.650,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-22 20:07:34.600,2021-06-22 20:07:35.200,3,Unknown,,x
2021-06-22 20:07:52.682,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-22 20:07:41.200,2021-06-22 20:07:43.000,6,Arriving,x,x
2021-06-22 20:08:07.791,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-22 20:08:05.200,2021-06-22 20:08:06.100,4,Departing,x,x
2021-06-22 20:08:37.854,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-22 20:08:34.500,2021-06-22 20:08:36.600,6,Arriving,x,x
2021-06-22 20:09:08.010,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-22 20:09:04.000,2021-06-22 20:09:08.200,15,Departing,x,x
2021-06-22 20:09:23.057,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-22 20:09:14.800,2021-06-22 20:09:16.900,6,Departing,x,x
2021-06-22 20:09:23.057,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-22 20:09:22.300,2021-06-22 20:09:22.900,3,Unknown,,x
2021-06-22 20:09:38.119,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-22 20:09:23.300,2021-06-22 20:09:24.800,6,Departing,x,x
2021-06-22 20:09:38.119,10,200192,25SQCMICSBB6CE00057A4,,DPC,2021-06-22 20:09:32.000,2021-06-22 20:09:34.100,6,Departing,x,x
2021-06-22 20:10:08.260,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-22 20:09:56.400,2021-06-22 20:09:57.900,6,Arriving,x,x
2021-06-22 20:10:23.307,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-22 20:10:10.300,2021-06-22 20:10:11.200,4,Arriving,x,x
2021-06-22 20:10:23.307,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-22 20:10:13.900,2021-06-22 20:10:20.200,13,Departing,x,x
2021-06-22 20:10:38.447,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-22 20:10:25.100,2021-06-22 20:10:27.200,8,Departing,x,x
2021-06-22 20:10:53.479,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-22 20:10:46.100,2021-06-22 20:10:53.300,25,Arriving,x,x
2021-06-22 20:10:53.479,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-22 20:10:50.600,2021-06-22 20:10:53.000,7,Departing,x,x
2021-06-22 20:11:08.541,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-22 20:10:53.700,2021-06-22 20:10:53.700,1,Unknown,,x
2021-06-22 20:11:08.541,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-22 20:10:53.700,2021-06-22 20:10:56.700,3,Unknown,,x
2021-06-22 20:11:08.541,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-22 20:10:54.000,2021-06-22 20:10:54.000,1,Unknown,x,
2021-06-22 20:11:08.541,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-22 20:11:00.300,2021-06-22 20:11:04.800,12,Departing,x,x
2021-06-22 20:11:23.697,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-22 20:11:10.600,2021-06-22 20:11:11.800,5,Arriving,x,x
2021-06-22 20:11:23.697,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-22 20:11:13.600,2021-06-22 20:11:14.800,5,Arriving,x,x
2021-06-22 20:11:23.697,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-22 20:11:16.600,2021-06-22 20:11:19.300,6,Unknown,x,
2021-06-22 20:11:23.697,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-22 20:11:21.400,2021-06-22 20:11:21.400,1,Unknown,x,
2021-06-22 20:11:53.775,10,200192,25SQCMICSBBEDEE00569C,,DPC,2021-06-22 20:11:52.800,2021-06-22 20:11:53.100,2,Unknown,x,
2021-06-22 20:12:08.916,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-22 20:11:54.900,2021-06-22 20:12:01.500,13,Arriving,x,x
2021-06-22 20:12:08.916,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-22 20:12:03.300,2021-06-22 20:12:04.200,4,Departing,x,x
2021-06-22 20:12:23.963,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-22 20:12:15.400,2021-06-22 20:12:15.400,1,Unknown,,x
2021-06-22 20:12:23.963,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-22 20:12:20.200,2021-06-22 20:12:23.800,7,Unknown,,x
2021-06-22 20:12:39.010,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-22 20:12:24.200,2021-06-22 20:12:26.300,8,Departing,x,x
2021-06-22 20:12:39.010,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-22 20:12:27.800,2021-06-22 20:12:31.400,9,Departing,x,x
2021-06-22 20:12:39.010,10,200192,25SQCMICSBBEDEE00569C,,DPC,2021-06-22 20:12:31.400,2021-06-22 20:12:38.900,13,Arriving,x,x
2021-06-22 20:12:39.010,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-22 20:12:33.500,2021-06-22 20:12:33.800,2,Unknown,,x
2021-06-22 20:12:39.010,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-22 20:12:35.600,2021-06-22 20:12:37.700,8,Arriving,x,x
2021-06-22 20:12:39.010,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-22 20:12:38.000,2021-06-22 20:12:38.300,2,Unknown,x,
2021-06-22 20:12:54.135,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-22 20:12:39.300,2021-06-22 20:12:41.400,8,Arriving,x,x
2021-06-22 20:13:39.244,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-22 20:13:35.000,2021-06-22 20:13:35.900,4,Departing,x,x
2021-06-22 20:13:54.322,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-22 20:13:44.600,2021-06-22 20:13:46.100,6,Arriving,x,x
2021-06-22 20:14:09.369,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-22 20:13:56.300,2021-06-22 20:13:58.400,3,Departing,x,x
2021-06-22 20:14:54.541,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-22 20:14:42.100,2021-06-22 20:14:45.700,4,Arriving,x,x
2021-06-22 20:15:09.572,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-22 20:15:03.400,2021-06-22 20:15:06.100,8,Departing,x,x
2021-06-22 20:15:24.604,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-22 20:15:21.200,2021-06-22 20:15:24.500,7,Departing,x,x
2021-06-22 20:15:39.650,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-22 20:15:24.900,2021-06-22 20:15:36.000,18,Departing,x,x
2021-06-22 20:15:39.650,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-22 20:15:27.000,2021-06-22 20:15:27.300,2,Unknown,,x
2021-06-22 20:15:54.729,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-22 20:15:40.800,2021-06-22 20:15:42.600,6,Arriving,x,x
2021-06-22 20:16:09.775,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-22 20:15:57.900,2021-06-22 20:16:03.000,17,Arriving,x,x
2021-06-22 20:16:09.775,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-22 20:16:02.100,2021-06-22 20:16:09.600,8,Departing,x,x
2021-06-22 20:16:24.822,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-22 20:16:10.000,2021-06-22 20:16:20.800,37,Unknown,x,
2021-06-22 20:16:24.822,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-22 20:16:19.900,2021-06-22 20:16:24.700,15,Departing,x,x
2021-06-22 20:16:39.963,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-22 20:16:25.100,2021-06-22 20:16:31.700,15,Unknown,x,
2021-06-22 20:17:40.182,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-22 20:17:32.500,2021-06-22 20:17:36.700,5,Arriving,x,x
2021-06-22 20:18:40.447,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-22 20:18:32.200,2021-06-22 20:18:32.200,1,Unknown,x,
2021-06-22 20:18:40.447,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-22 20:18:32.800,2021-06-22 20:18:37.000,11,Arriving,x,x
2021-06-22 20:18:40.447,10,200192,25SQCMICSBB295E00565E,,DPC,2021-06-22 20:18:38.500,2021-06-22 20:18:40.300,6,Departing,x,x
2021-06-22 20:18:55.494,10,200192,25SQCMICSBB295E00565E,,DPC,2021-06-22 20:18:40.700,2021-06-22 20:18:49.100,19,Departing,x,x
2021-06-22 20:18:55.494,10,200192,25SQCMICSBBD2AD00568B,,DPC,2021-06-22 20:18:50.600,2021-06-22 20:18:50.900,2,Unknown,,x
2021-06-22 20:18:55.494,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-22 20:18:53.600,2021-06-22 20:18:55.400,3,Unknown,,x
2021-06-22 20:19:10.635,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-22 20:18:55.800,2021-06-22 20:18:58.200,9,Departing,x,x
2021-06-22 20:19:25.682,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-22 20:19:15.900,2021-06-22 20:19:24.600,7,Departing,x,x
2021-06-22 20:19:25.682,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-22 20:19:24.000,2021-06-22 20:19:25.500,6,Unknown,x,
2021-06-22 20:19:40.729,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-22 20:19:25.900,2021-06-22 20:19:30.100,12,Arriving,x,x
2021-06-22 20:19:40.729,10,200192,25SQCMICSBBD2AD00568B,,DPC,2021-06-22 20:19:29.200,2021-06-22 20:19:32.200,11,Arriving,x,x
2021-06-22 20:20:10.838,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-22 20:20:02.000,2021-06-22 20:20:08.900,5,Departing,x,x
2021-06-22 20:20:10.838,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-22 20:20:05.300,2021-06-22 20:20:08.600,7,Departing,x,x
2021-06-22 20:20:25.885,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-22 20:20:14.900,2021-06-22 20:20:21.800,18,Departing,x,x
2021-06-22 20:21:11.041,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-22 20:21:04.900,2021-06-22 20:21:06.100,4,Arriving,x,x
2021-06-22 20:21:26.072,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-22 20:21:15.500,2021-06-22 20:21:15.800,2,Unknown,,x
2021-06-22 20:22:41.307,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-22 20:22:32.500,2021-06-22 20:22:38.500,5,Unknown,x,
2021-06-22 20:22:56.354,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-22 20:22:49.700,2021-06-22 20:22:54.200,16,Departing,x,x
2021-06-22 20:23:26.479,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-22 20:23:26.100,2021-06-22 20:23:26.400,2,Unknown,x,
2021-06-22 20:23:41.541,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-22 20:23:26.700,2021-06-22 20:23:27.000,2,Unknown,x,
2021-06-22 20:23:41.541,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-22 20:23:36.300,2021-06-22 20:23:36.300,1,Unknown,,x
2021-06-22 20:24:11.682,10,200192,25SQCMICSBB71C000568E,,DPC,2021-06-22 20:24:00.200,2021-06-22 20:24:02.900,2,Unknown,,x
2021-06-22 20:24:26.713,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-22 20:24:21.200,2021-06-22 20:24:24.200,11,Departing,x,x
2021-06-22 20:24:41.744,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-22 20:24:33.000,2021-06-22 20:24:35.400,9,Departing,x,x
2021-06-22 20:24:41.744,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-22 20:24:39.600,2021-06-22 20:24:40.200,3,Departing,x,x
2021-06-22 20:24:56.775,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-22 20:24:44.100,2021-06-22 20:24:45.000,4,Arriving,x,x
2021-06-22 20:25:11.900,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-22 20:25:06.900,2021-06-22 20:25:07.800,4,Departing,x,x
2021-06-22 20:25:11.900,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-22 20:25:11.100,2021-06-22 20:25:12.000,4,Departing,x,x
2021-06-22 20:25:26.932,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-22 20:25:12.100,2021-06-22 20:25:14.500,8,Departing,x,x
2021-06-22 20:25:26.932,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-22 20:25:15.700,2021-06-22 20:25:16.300,3,Arriving,x,x
2021-06-22 20:25:26.932,10,200192,25SQCMICSBB2E010056A5,,DPC,2021-06-22 20:25:19.000,2021-06-22 20:25:24.700,14,Departing,x,x
2021-06-22 20:25:56.994,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-22 20:25:44.900,2021-06-22 20:25:56.900,6,Arriving,x,x
2021-06-22 20:26:12.119,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-22 20:25:57.300,2021-06-22 20:25:59.700,9,Arriving,x,x
2021-06-22 20:26:12.119,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-22 20:26:04.500,2021-06-22 20:26:12.300,14,Departing,x,x
2021-06-22 20:26:27.166,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-22 20:26:12.300,2021-06-22 20:26:12.900,2,Unknown,x,
2021-06-22 20:26:42.213,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-22 20:26:41.500,2021-06-22 20:26:42.100,2,Departing,x,x
2021-06-22 20:26:57.354,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-22 20:26:42.500,2021-06-22 20:26:42.500,1,Unknown,x,
2021-06-22 20:26:57.354,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-22 20:26:53.000,2021-06-22 20:26:57.200,7,Unknown,,x
2021-06-22 20:27:12.385,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-22 20:26:57.800,2021-06-22 20:27:01.700,13,Departing,x,x
2021-06-22 20:27:27.416,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-22 20:27:14.200,2021-06-22 20:27:16.300,7,Departing,x,x
2021-06-22 20:27:27.416,10,200192,25SQCMICSBBEE26005677,,DPC,2021-06-22 20:27:15.700,2021-06-22 20:27:20.200,5,Departing,x,x
2021-06-22 20:27:42.557,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-22 20:27:28.900,2021-06-22 20:27:32.800,11,Arriving,x,x
2021-06-22 20:28:12.619,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-22 20:27:58.200,2021-06-22 20:28:10.800,12,Arriving,x,x
2021-06-22 20:28:12.619,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-22 20:28:01.200,2021-06-22 20:28:07.200,11,Departing,x,x
2021-06-22 20:29:12.775,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-22 20:28:58.800,2021-06-22 20:29:05.700,15,Unknown,x,
2021-06-22 20:29:12.775,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-22 20:29:07.200,2021-06-22 20:29:08.100,4,Departing,x,x
2021-06-22 20:29:27.822,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-22 20:29:16.300,2021-06-22 20:29:16.900,2,Departing,x,x
2021-06-22 20:29:27.822,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-22 20:29:21.400,2021-06-22 20:29:21.400,1,Unknown,x,
2021-06-22 20:29:42.869,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-22 20:29:28.100,2021-06-22 20:29:29.000,2,Departing,x,x
2021-06-22 20:30:13.041,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-22 20:29:59.100,2021-06-22 20:30:03.600,7,Arriving,x,x
2021-06-22 20:30:13.041,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-22 20:30:00.000,2021-06-22 20:30:03.900,14,Arriving,x,x
2021-06-22 20:30:13.041,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-22 20:30:04.500,2021-06-22 20:30:04.800,2,Unknown,,x
2021-06-22 20:30:13.041,10,200192,25SQCMICSBB6B53005682,,DPC,2021-06-22 20:30:12.600,2021-06-22 20:30:12.900,2,Unknown,,x
2021-06-22 20:30:28.088,10,200192,25SQCMICSBB6B53005682,,DPC,2021-06-22 20:30:13.300,2021-06-22 20:30:15.100,5,Departing,x,x
2021-06-22 20:30:28.088,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-22 20:30:20.800,2021-06-22 20:30:22.600,7,Arriving,x,x
2021-06-22 20:30:28.088,10,200192,25SQCMICSBB2EF8005675,,DPC,2021-06-22 20:30:20.800,2021-06-22 20:30:22.900,7,Departing,x,x
2021-06-22 20:30:43.213,10,200192,25SQCMICSBB6B53005682,,DPC,2021-06-22 20:30:39.200,2021-06-22 20:30:42.800,13,Arriving,x,x
2021-06-22 20:31:13.275,10,200192,25SQCMICSBB2EF8005675,,DPC,2021-06-22 20:30:58.500,2021-06-22 20:30:58.500,1,Unknown,,x
2021-06-22 20:31:43.416,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-22 20:31:41.200,2021-06-22 20:31:43.300,8,Departing,x,x
2021-06-22 20:32:13.494,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-22 20:32:04.700,2021-06-22 20:32:06.800,6,Departing,x,x
