File Creation Time UTC,2021-07-01 20:49:39
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-01 21:28:20.119,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-01 21:28:05.500,2021-07-01 21:28:06.400,4,Departing,x,x
2021-07-01 21:28:35.150,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-01 21:28:27.300,2021-07-01 21:28:29.100,6,Arriving,x,x
2021-07-01 21:29:35.322,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-01 21:29:21.800,2021-07-01 21:29:23.000,3,Departing,x,x
2021-07-01 21:29:35.322,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-07-01 21:29:26.600,2021-07-01 21:29:35.000,11,Arriving,x,x
2021-07-01 21:30:35.525,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-07-01 21:30:25.000,2021-07-01 21:30:27.400,5,Departing,x,x
2021-07-01 21:30:35.525,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-01 21:30:30.100,2021-07-01 21:30:31.000,3,Departing,x,x
2021-07-01 21:30:50.619,10,200192,25SQCMICSBBB59C005795,,DPC,2021-07-01 21:30:38.500,2021-07-01 21:30:38.500,1,Unknown,x,
2021-07-01 21:32:35.869,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-01 21:32:28.000,2021-07-01 21:32:28.600,3,Arriving,x,x
2021-07-01 21:32:51.010,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-01 21:32:36.400,2021-07-01 21:32:37.000,3,Unknown,,x
2021-07-01 21:32:51.010,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-07-01 21:32:50.500,2021-07-01 21:32:51.100,3,Unknown,,x
2021-07-01 21:33:06.057,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-07-01 21:32:51.500,2021-07-01 21:32:52.700,3,Departing,x,x
2021-07-01 21:33:36.197,10,200192,25SQCMICSBB152D005796,,DPC,2021-07-01 21:33:26.500,2021-07-01 21:33:31.600,15,Departing,x,x
2021-07-01 21:33:51.229,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-01 21:33:42.700,2021-07-01 21:33:49.900,5,Departing,x,x
2021-07-01 21:33:51.229,10,200192,25SQCMICSBBB59C005795,,DPC,2021-07-01 21:33:42.700,2021-07-01 21:33:49.900,18,Departing,x,x
2021-07-01 21:34:06.275,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-01 21:33:56.600,2021-07-01 21:34:02.300,6,Departing,x,x
2021-07-01 21:34:21.432,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-01 21:34:10.400,2021-07-01 21:34:19.400,18,Arriving,x,x
2021-07-01 21:34:51.525,10,200192,25SQCMICSBB551700572C,,DPC,2021-07-01 21:34:37.900,2021-07-01 21:34:38.200,2,Unknown,,x
2021-07-01 21:34:51.525,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-01 21:34:39.700,2021-07-01 21:34:40.600,4,Arriving,x,x
2021-07-01 21:34:51.525,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-01 21:34:47.500,2021-07-01 21:34:48.100,3,Arriving,x,x
2021-07-01 21:34:51.525,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-01 21:34:51.100,2021-07-01 21:34:51.100,1,Unknown,x,
2021-07-01 21:35:06.635,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-01 21:34:52.100,2021-07-01 21:35:00.500,25,Departing,x,x
2021-07-01 21:35:06.635,10,200192,25SQCMICSBBD63E005552,,DPC,2021-07-01 21:35:05.900,2021-07-01 21:35:06.800,4,Unknown,x,
2021-07-01 21:35:21.682,10,200192,25SQCMICSBBD63E005552,,DPC,2021-07-01 21:35:06.800,2021-07-01 21:35:07.700,4,Arriving,x,x
2021-07-01 21:35:21.682,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-01 21:35:16.100,2021-07-01 21:35:16.100,1,Unknown,x,
2021-07-01 21:35:21.682,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-01 21:35:16.400,2021-07-01 21:35:17.900,6,Arriving,x,x
2021-07-01 21:35:21.682,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-01 21:35:19.700,2021-07-01 21:35:20.300,3,Arriving,x,x
2021-07-01 21:36:52.025,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-01 21:36:44.400,2021-07-01 21:36:48.900,10,Departing,x,x
2021-07-01 21:37:07.072,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-01 21:36:55.500,2021-07-01 21:36:56.700,3,Arriving,x,x
2021-07-01 21:37:07.072,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-01 21:36:56.100,2021-07-01 21:36:57.300,3,Departing,x,x
2021-07-01 21:37:07.072,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-07-01 21:36:57.900,2021-07-01 21:37:00.900,9,Arriving,x,x
2021-07-01 21:37:52.260,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-01 21:37:45.500,2021-07-01 21:37:46.400,4,Arriving,x,x
2021-07-01 21:38:07.291,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-07-01 21:37:53.400,2021-07-01 21:37:54.000,3,Arriving,x,x
2021-07-01 21:40:07.650,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-01 21:39:52.900,2021-07-01 21:39:53.800,3,Arriving,x,x
2021-07-01 21:40:22.791,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-01 21:40:15.700,2021-07-01 21:40:18.100,4,Unknown,,x
2021-07-01 21:40:22.791,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-01 21:40:19.000,2021-07-01 21:40:19.000,1,Unknown,x,
2021-07-01 21:40:22.791,10,200192,25SQCMICSBB333000554F,,DPC,2021-07-01 21:40:22.900,2021-07-01 21:40:22.900,1,Unknown,x,
2021-07-01 21:40:37.838,10,200192,25SQCMICSBB333000554F,,DPC,2021-07-01 21:40:23.000,2021-07-01 21:40:23.000,1,Unknown,x,
2021-07-01 21:40:37.838,10,200192,25SQCMICSBB551700572C,,DPC,2021-07-01 21:40:25.100,2021-07-01 21:40:32.600,9,Departing,x,x
2021-07-01 21:40:52.885,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-01 21:40:45.900,2021-07-01 21:40:45.900,1,Unknown,,x
2021-07-01 21:41:07.963,10,200192,25SQCMICSBB333000554F,,DPC,2021-07-01 21:40:59.500,2021-07-01 21:41:01.300,7,Arriving,x,x
2021-07-01 21:41:23.010,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-01 21:41:13.300,2021-07-01 21:41:14.800,6,Unknown,x,
2021-07-01 21:41:38.057,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-07-01 21:41:38.000,2021-07-01 21:41:38.000,1,Unknown,x,
2021-07-01 21:41:53.182,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-07-01 21:41:38.300,2021-07-01 21:41:38.900,3,Arriving,x,x
2021-07-01 21:41:53.182,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-01 21:41:40.700,2021-07-01 21:41:42.800,7,Departing,x,x
2021-07-01 21:42:38.369,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-01 21:42:32.500,2021-07-01 21:42:37.000,16,Unknown,x,
2021-07-01 21:43:23.447,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-01 21:43:11.700,2021-07-01 21:43:12.900,5,Unknown,x,
2021-07-01 21:43:23.447,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-01 21:43:19.200,2021-07-01 21:43:21.000,6,Arriving,x,x
2021-07-01 21:43:38.541,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-07-01 21:43:38.400,2021-07-01 21:43:38.400,1,Unknown,,x
2021-07-01 21:43:53.588,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-07-01 21:43:38.800,2021-07-01 21:43:40.300,6,Departing,x,x
2021-07-01 21:44:08.619,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-01 21:43:57.200,2021-07-01 21:43:57.200,1,Unknown,,x
2021-07-01 21:44:53.791,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-07-01 21:44:47.400,2021-07-01 21:44:52.200,15,Departing,x,x
2021-07-01 21:45:08.932,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-07-01 21:45:02.200,2021-07-01 21:45:03.100,4,Arriving,x,x
2021-07-01 21:45:23.979,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-07-01 21:45:13.000,2021-07-01 21:45:13.600,3,Unknown,,x
2021-07-01 21:45:39.010,10,200192,25SQCMICSBB333000554F,,DPC,2021-07-01 21:45:31.400,2021-07-01 21:45:36.800,18,Departing,x,x
2021-07-01 21:45:54.150,10,200192,25SQCMICSBB75570056BA,,DPC,2021-07-01 21:45:51.900,2021-07-01 21:45:53.100,5,Arriving,x,x
2021-07-01 21:46:24.229,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-01 21:46:11.000,2021-07-01 21:46:12.500,6,Unknown,,x
2021-07-01 21:46:54.369,10,200192,25SQCMICSBBD63E005552,,DPC,2021-07-01 21:46:45.200,2021-07-01 21:46:53.600,5,Departing,x,x
2021-07-01 21:47:09.400,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-01 21:47:06.600,2021-07-01 21:47:09.300,10,Departing,x,x
2021-07-01 21:48:39.713,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-01 21:48:39.600,2021-07-01 21:48:39.600,1,Unknown,x,
2021-07-01 21:48:54.760,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-01 21:48:42.100,2021-07-01 21:48:54.700,41,Arriving,x,x
2021-07-01 21:49:09.885,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-07-01 21:48:55.000,2021-07-01 21:48:57.100,8,Unknown,,x
2021-07-01 21:49:24.916,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-07-01 21:49:12.800,2021-07-01 21:49:15.800,7,Departing,x,x
2021-07-01 21:49:55.088,10,200192,25SQCMICSBBD19800557B,,DPC,2021-07-01 21:49:41.700,2021-07-01 21:49:52.800,17,Arriving,x,x
2021-07-01 21:50:55.291,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-01 21:50:45.900,2021-07-01 21:50:49.200,12,Arriving,x,x
2021-07-01 21:51:25.479,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-01 21:51:12.400,2021-07-01 21:51:14.200,6,Arriving,x,x
2021-07-01 21:51:25.479,10,200192,25SQCMICSBB347F005692,,DPC,2021-07-01 21:51:13.900,2021-07-01 21:51:16.600,9,Arriving,x,x
2021-07-01 21:51:25.479,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-01 21:51:23.500,2021-07-01 21:51:24.400,4,Unknown,,x
2021-07-01 21:51:40.510,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-01 21:51:26.200,2021-07-01 21:51:26.200,1,Unknown,,x
2021-07-01 21:51:55.541,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-01 21:51:43.800,2021-07-01 21:51:45.000,5,Arriving,x,x
2021-07-01 21:51:55.541,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-07-01 21:51:44.700,2021-07-01 21:51:52.800,4,Arriving,x,x
2021-07-01 21:51:55.541,10,200192,25SQCMICSBB5725005563,,DPC,2021-07-01 21:51:52.200,2021-07-01 21:51:53.400,5,Arriving,x,x
2021-07-01 21:52:25.666,10,200192,25SQCMICSBB534E00578E,,DPC,2021-07-01 21:52:19.000,2021-07-01 21:52:19.600,3,Arriving,x,x
2021-07-01 21:52:40.697,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-01 21:52:29.200,2021-07-01 21:52:35.800,19,Departing,x,x
2021-07-01 21:52:40.697,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-07-01 21:52:31.300,2021-07-01 21:52:31.300,1,Unknown,x,
2021-07-01 21:52:55.729,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-01 21:52:41.000,2021-07-01 21:52:41.900,4,Unknown,x,
2021-07-01 21:52:55.729,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-01 21:52:43.700,2021-07-01 21:52:48.200,14,Arriving,x,x
2021-07-01 21:53:10.822,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-07-01 21:52:56.600,2021-07-01 21:53:04.700,7,Arriving,x,x
2021-07-01 21:53:56.010,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-07-01 21:53:45.400,2021-07-01 21:53:46.300,4,Unknown,x,
2021-07-01 21:54:26.057,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-07-01 21:54:25.400,2021-07-01 21:54:25.400,1,Unknown,,x
2021-07-01 21:54:41.229,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-07-01 21:54:26.600,2021-07-01 21:54:28.700,8,Departing,x,x
2021-07-01 21:54:41.229,10,200192,25SQCMICSBB5725005563,,DPC,2021-07-01 21:54:33.800,2021-07-01 21:54:39.800,18,Departing,x,x
2021-07-01 21:55:11.291,10,200192,25SQCMICSBB347F005692,,DPC,2021-07-01 21:55:00.100,2021-07-01 21:55:05.800,17,Departing,x,x
2021-07-01 21:55:56.463,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-07-01 21:55:53.400,2021-07-01 21:55:55.200,7,Arriving,x,x
2021-07-01 21:56:11.494,10,200192,25SQCMICSBB8A73005779,,DPC,2021-07-01 21:55:56.700,2021-07-01 21:56:03.600,10,Arriving,x,x
2021-07-01 21:56:26.572,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-01 21:56:19.300,2021-07-01 21:56:22.900,9,Unknown,,x
2021-07-01 21:56:26.572,10,200192,25SQCMICSBB2A7F005545,,DPC,2021-07-01 21:56:25.300,2021-07-01 21:56:26.500,5,Arriving,x,x
2021-07-01 21:56:41.619,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-07-01 21:56:28.300,2021-07-01 21:56:29.500,5,Arriving,x,x
2021-07-01 21:56:41.619,10,200192,25SQCMICSBB2A7F005545,,DPC,2021-07-01 21:56:33.700,2021-07-01 21:56:37.000,12,Departing,x,x
2021-07-01 21:56:41.619,10,200192,25SQCMICSBB9712005695,,DPC,2021-07-01 21:56:38.800,2021-07-01 21:56:39.700,4,Arriving,x,x
2021-07-01 21:56:56.650,10,200192,25SQCMICSBB2A7F005545,,DPC,2021-07-01 21:56:44.600,2021-07-01 21:56:47.000,9,Arriving,x,x
2021-07-01 21:57:11.760,10,200192,25SQCMICSBB2A7F005545,,DPC,2021-07-01 21:56:58.100,2021-07-01 21:56:59.900,4,Departing,x,x
2021-07-01 21:57:41.822,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-01 21:57:36.100,2021-07-01 21:57:37.900,7,Arriving,x,x
2021-07-01 21:58:11.916,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-01 21:58:03.400,2021-07-01 21:58:03.400,1,Unknown,,x
2021-07-01 21:58:42.010,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-01 21:58:38.300,2021-07-01 21:58:38.300,1,Unknown,x,
2021-07-01 21:58:57.135,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-01 21:58:42.300,2021-07-01 21:58:47.100,9,Arriving,x,x
2021-07-01 21:58:57.135,10,200192,25SQCMICSBBCF74005773,,DPC,2021-07-01 21:58:45.600,2021-07-01 21:58:51.000,16,Arriving,x,x
2021-07-01 21:59:42.354,10,200192,25SQCMICSBB8A73005779,,DPC,2021-07-01 21:59:31.100,2021-07-01 21:59:34.700,8,Departing,x,x
2021-07-01 21:59:57.400,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-01 21:59:53.300,2021-07-01 21:59:57.200,11,Departing,x,x
2021-07-01 22:00:12.447,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-01 21:59:57.700,2021-07-01 22:00:08.500,4,Unknown,x,
2021-07-01 22:00:42.557,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-07-01 22:00:41.300,2021-07-01 22:00:42.200,4,Arriving,x,x
2021-07-01 22:00:57.604,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-07-01 22:00:42.800,2021-07-01 22:00:57.200,25,Arriving,x,x
2021-07-01 22:01:12.729,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-07-01 22:00:57.900,2021-07-01 22:01:12.900,14,Arriving,x,x
2021-07-01 22:01:27.760,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-07-01 22:01:12.900,2021-07-01 22:01:18.300,2,Arriving,x,x
2021-07-01 22:01:42.807,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-07-01 22:01:42.400,2021-07-01 22:01:42.700,2,Unknown,,x
2021-07-01 22:01:57.932,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-07-01 22:01:43.100,2021-07-01 22:01:58.100,20,Departing,x,x
2021-07-01 22:02:12.979,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-07-01 22:01:58.100,2021-07-01 22:02:01.400,11,Arriving,x,x
2021-07-01 22:02:43.104,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-01 22:02:39.400,2021-07-01 22:02:39.400,1,Unknown,x,
2021-07-01 22:02:58.135,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-01 22:02:44.200,2021-07-01 22:02:45.400,5,Arriving,x,x
2021-07-01 22:02:58.135,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-07-01 22:02:45.400,2021-07-01 22:02:54.100,20,Departing,x,x
2021-07-01 22:03:43.322,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-01 22:03:36.300,2021-07-01 22:03:38.100,6,Departing,x,x
2021-07-01 22:05:13.541,10,200192,25SQCMICSBB8A8A0057A9,,DPC,2021-07-01 22:05:02.100,2021-07-01 22:05:05.400,10,Arriving,x,x
2021-07-01 22:05:28.650,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-07-01 22:05:14.400,2021-07-01 22:05:23.700,15,Arriving,x,x
2021-07-01 22:05:28.650,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-01 22:05:25.200,2021-07-01 22:05:28.800,13,Unknown,x,
2021-07-01 22:05:43.682,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-01 22:05:28.900,2021-07-01 22:05:43.600,12,Departing,x,x
2021-07-01 22:05:58.713,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-01 22:05:43.900,2021-07-01 22:05:47.200,3,Unknown,x,
2021-07-01 22:06:43.869,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-01 22:06:37.800,2021-07-01 22:06:40.200,4,Unknown,,x
2021-07-01 22:06:58.900,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-07-01 22:06:57.900,2021-07-01 22:06:58.800,4,Unknown,,x
2021-07-01 22:07:14.010,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-07-01 22:06:59.200,2021-07-01 22:07:00.100,4,Departing,x,x
2021-07-01 22:07:14.010,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-01 22:07:01.000,2021-07-01 22:07:02.500,6,Arriving,x,x
2021-07-01 22:07:14.010,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-01 22:07:12.400,2021-07-01 22:07:14.200,2,Unknown,x,
2021-07-01 22:07:29.041,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-01 22:07:14.200,2021-07-01 22:07:14.800,3,Arriving,x,x
2021-07-01 22:08:59.400,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-01 22:08:54.100,2021-07-01 22:08:59.200,18,Unknown,x,
2021-07-01 22:09:14.447,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-01 22:09:00.600,2021-07-01 22:09:03.300,10,Arriving,x,x
2021-07-01 22:09:59.635,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-01 22:09:45.800,2021-07-01 22:09:59.300,19,Unknown,,x
2021-07-01 22:09:59.635,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-01 22:09:49.100,2021-07-01 22:09:51.200,8,Arriving,x,x
2021-07-01 22:10:14.760,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-01 22:09:59.900,2021-07-01 22:10:05.900,11,Departing,x,x
2021-07-01 22:10:29.807,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-01 22:10:19.100,2021-07-01 22:10:27.800,9,Departing,x,x
2021-07-01 22:10:44.854,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-07-01 22:10:30.100,2021-07-01 22:10:41.500,14,Departing,x,x
2021-07-01 22:10:44.854,10,200192,25SQCMICSBB347F005692,,DPC,2021-07-01 22:10:37.300,2021-07-01 22:10:38.500,5,Arriving,x,x
2021-07-01 22:10:59.963,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-07-01 22:10:58.600,2021-07-01 22:10:59.200,3,Arriving,x,x
2021-07-01 22:11:30.010,10,200192,25SQCMICSBBD63E005552,,DPC,2021-07-01 22:11:18.000,2021-07-01 22:11:21.600,11,Arriving,x,x
2021-07-01 22:11:45.041,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-07-01 22:11:32.700,2021-07-01 22:11:33.900,5,Arriving,x,x
2021-07-01 22:12:30.166,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-01 22:12:26.800,2021-07-01 22:12:28.000,5,Arriving,x,x
2021-07-01 22:12:45.322,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-01 22:12:37.600,2021-07-01 22:12:40.300,9,Departing,x,x
2021-07-01 22:12:45.322,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-01 22:12:39.700,2021-07-01 22:12:43.600,5,Unknown,,x
2021-07-01 22:13:00.369,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-01 22:12:51.800,2021-07-01 22:12:52.700,4,Arriving,x,x
2021-07-01 22:13:00.369,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-01 22:12:55.400,2021-07-01 22:12:56.900,3,Departing,x,x
2021-07-01 22:14:30.682,10,200192,25SQCMICSBB551700572C,,DPC,2021-07-01 22:14:24.900,2021-07-01 22:14:30.900,21,Arriving,x,x
2021-07-01 22:14:45.713,10,200192,25SQCMICSBB551700572C,,DPC,2021-07-01 22:14:30.900,2021-07-01 22:14:33.300,7,Unknown,,x
2021-07-01 22:15:00.744,10,200192,25SQCMICSBB70C7005735,,DPC,2021-07-01 22:14:57.400,2021-07-01 22:15:00.700,12,Departing,x,x
2021-07-01 22:15:00.744,10,200192,25SQCMICSBB8A8A0057A9,,DPC,2021-07-01 22:14:58.300,2021-07-01 22:14:58.600,2,Unknown,,x
2021-07-01 22:15:15.869,10,200192,25SQCMICSBB70C7005735,,DPC,2021-07-01 22:15:06.400,2021-07-01 22:15:10.300,14,Arriving,x,x
2021-07-01 22:17:16.260,10,200192,25SQCMICSBBB59C005795,,DPC,2021-07-01 22:17:12.800,2021-07-01 22:17:16.100,9,Arriving,x,x
2021-07-01 22:17:31.307,10,200192,25SQCMICSBBB59C005795,,DPC,2021-07-01 22:17:16.500,2021-07-01 22:17:19.200,4,Unknown,,x
2021-07-01 22:17:31.307,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-07-01 22:17:20.100,2021-07-01 22:17:26.700,23,Departing,x,x
2021-07-01 22:17:46.447,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-07-01 22:17:34.300,2021-07-01 22:17:45.400,5,Arriving,x,x
2021-07-01 22:17:46.447,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-07-01 22:17:39.400,2021-07-01 22:17:42.400,9,Unknown,,x
2021-07-01 22:17:46.447,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-07-01 22:17:45.700,2021-07-01 22:17:46.300,3,Arriving,x,x
2021-07-01 22:18:31.619,10,200192,25SQCMICSBB333000554F,,DPC,2021-07-01 22:18:21.600,2021-07-01 22:18:24.000,4,Unknown,x,
2021-07-01 22:18:46.682,10,200192,25SQCMICSBB333000554F,,DPC,2021-07-01 22:18:32.400,2021-07-01 22:18:40.500,12,Unknown,x,
2021-07-01 22:18:46.682,10,200192,25SQCMICSBB2B9100570A,,DPC,2021-07-01 22:18:34.200,2021-07-01 22:18:37.800,2,Unknown,,x
2021-07-01 22:18:46.682,10,200192,25SQCMICSBBF02300578B,,DPC,2021-07-01 22:18:34.500,2021-07-01 22:18:35.700,3,Unknown,,x
2021-07-01 22:18:46.682,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-07-01 22:18:36.600,2021-07-01 22:18:43.800,23,Unknown,x,
2021-07-01 22:19:01.729,10,200192,25SQCMICSBBF02300578B,,DPC,2021-07-01 22:18:51.400,2021-07-01 22:18:51.700,2,Unknown,,x
2021-07-01 22:19:31.838,10,200192,25SQCMICSBBF02300578B,,DPC,2021-07-01 22:19:25.400,2021-07-01 22:19:26.300,3,Unknown,,x
2021-07-01 22:19:46.869,10,200192,25SQCMICSBBF02300578B,,DPC,2021-07-01 22:19:32.100,2021-07-01 22:19:33.000,2,Unknown,,x
2021-07-01 22:20:01.900,10,200192,25SQCMICSBB2B9100570A,,DPC,2021-07-01 22:19:55.500,2021-07-01 22:20:01.800,19,Arriving,x,x
2021-07-01 22:20:01.900,10,200192,25SQCMICSBBB59C005795,,DPC,2021-07-01 22:19:57.300,2021-07-01 22:19:57.300,1,Unknown,,x
2021-07-01 22:20:01.900,10,200192,25SQCMICSBBF02300578B,,DPC,2021-07-01 22:19:57.900,2021-07-01 22:20:00.000,4,Unknown,,x
2021-07-01 22:20:16.979,10,200192,25SQCMICSBB2B9100570A,,DPC,2021-07-01 22:20:02.200,2021-07-01 22:20:08.800,23,Arriving,x,x
2021-07-01 22:20:16.979,10,200192,25SQCMICSBBF02300578B,,DPC,2021-07-01 22:20:03.100,2021-07-01 22:20:11.500,9,Unknown,,x
2021-07-01 22:20:32.010,10,200192,25SQCMICSBBF02300578B,,DPC,2021-07-01 22:20:18.700,2021-07-01 22:20:31.000,7,Unknown,,x
2021-07-01 22:20:47.072,10,200192,25SQCMICSBB8A8A0057A9,,DPC,2021-07-01 22:20:35.900,2021-07-01 22:20:39.500,7,Arriving,x,x
2021-07-01 22:20:47.072,10,200192,25SQCMICSBB2B9100570A,,DPC,2021-07-01 22:20:38.300,2021-07-01 22:20:45.500,7,Departing,x,x
2021-07-01 22:20:47.072,10,200192,25SQCMICSBB152D005796,,DPC,2021-07-01 22:20:39.800,2021-07-01 22:20:44.600,17,Unknown,x,
2021-07-01 22:21:02.166,10,200192,25SQCMICSBB152D005796,,DPC,2021-07-01 22:20:49.100,2021-07-01 22:20:52.100,10,Arriving,x,x
2021-07-01 22:21:32.213,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-01 22:21:32.200,2021-07-01 22:21:32.200,1,Unknown,x,
2021-07-01 22:21:47.244,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-01 22:21:32.500,2021-07-01 22:21:37.000,14,Arriving,x,x
2021-07-01 22:21:47.244,10,200192,25SQCMICSBB333000554F,,DPC,2021-07-01 22:21:38.200,2021-07-01 22:21:41.200,10,Arriving,x,x
