File Creation Time UTC,2021-06-11 17:47:38
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-12 07:54:28.525,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:54:19.700,2021-06-12 07:54:23.600,4,Unknown,,x
2021-06-12 07:54:43.635,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:54:39.900,2021-06-12 07:54:40.800,2,Unknown,,x
2021-06-12 07:54:58.666,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:54:46.200,2021-06-12 07:54:57.000,12,Unknown,,x
2021-06-12 07:55:13.713,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:55:00.700,2021-06-12 07:55:09.700,2,Unknown,,x
2021-06-12 07:55:28.838,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:55:17.000,2021-06-12 07:55:28.400,5,Unknown,,x
2021-06-12 07:55:43.885,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:55:29.900,2021-06-12 07:55:40.400,9,Unknown,,x
2021-06-12 07:55:58.916,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:55:44.500,2021-06-12 07:55:58.300,5,Unknown,,x
2021-06-12 07:56:14.025,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:56:01.600,2021-06-12 07:56:03.400,5,Unknown,,x
2021-06-12 07:58:14.447,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:58:04.800,2021-06-12 07:58:14.400,32,Departing,x,x
2021-06-12 07:58:29.588,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:58:14.700,2021-06-12 07:58:29.700,51,Unknown,x,
2021-06-12 07:58:44.619,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:58:29.700,2021-06-12 07:58:44.400,50,Arriving,x,x
2021-06-12 07:58:59.650,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:58:44.900,2021-06-12 07:58:59.600,50,Unknown,,x
2021-06-12 07:59:14.775,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:58:59.900,2021-06-12 07:59:14.900,51,Unknown,,x
2021-06-12 07:59:29.822,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:59:14.900,2021-06-12 07:59:29.600,50,Unknown,,x
2021-06-12 07:59:44.869,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:59:30.100,2021-06-12 07:59:44.800,50,Unknown,,x
2021-06-12 07:59:59.963,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 07:59:45.100,2021-06-12 08:00:00.100,51,Arriving,x,x
2021-06-12 08:00:15.010,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 08:00:00.200,2021-06-12 08:00:14.900,50,Arriving,x,x
2021-06-12 08:00:30.041,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 08:00:15.300,2021-06-12 08:00:30.000,50,Departing,x,x
2021-06-12 08:00:45.150,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 08:00:30.300,2021-06-12 08:00:45.300,51,Unknown,x,
2021-06-12 08:01:00.229,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 08:00:45.400,2021-06-12 08:01:00.100,50,Unknown,x,
2021-06-12 08:01:15.369,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 08:01:00.500,2021-06-12 08:01:15.500,51,Unknown,x,
2021-06-12 08:01:30.416,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 08:01:15.500,2021-06-12 08:01:30.200,50,Unknown,x,
2021-06-12 08:01:45.463,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 08:01:30.700,2021-06-12 08:01:45.400,50,Arriving,x,x
2021-06-12 08:02:00.557,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 08:01:45.700,2021-06-12 08:02:00.700,51,Unknown,,x
2021-06-12 08:02:15.588,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 08:02:00.800,2021-06-12 08:02:15.500,50,Unknown,,x
2021-06-12 08:02:30.635,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 08:02:15.900,2021-06-12 08:02:30.600,50,Unknown,,x
2021-06-12 08:02:45.760,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 08:02:30.900,2021-06-12 08:02:45.900,51,Unknown,,x
2021-06-12 08:03:00.807,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 08:02:45.900,2021-06-12 08:03:00.600,50,Unknown,,x
2021-06-12 08:03:15.854,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 08:03:01.100,2021-06-12 08:03:15.800,50,Departing,x,x
2021-06-12 08:03:30.932,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 08:03:16.100,2021-06-12 08:03:31.100,51,Unknown,x,
2021-06-12 08:03:45.963,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 08:03:31.200,2021-06-12 08:03:45.900,50,Unknown,x,
2021-06-12 08:04:00.994,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 08:03:46.200,2021-06-12 08:04:00.900,50,Unknown,x,
2021-06-12 08:04:16.135,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 08:04:01.300,2021-06-12 08:04:16.300,51,Unknown,x,
2021-06-12 08:04:31.166,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 08:04:16.300,2021-06-12 08:04:31.000,50,Departing,x,x
2021-06-12 08:04:46.213,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 08:04:31.400,2021-06-12 08:04:46.100,50,Departing,x,x
2021-06-12 08:05:01.338,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 08:04:46.500,2021-06-12 08:05:01.500,51,Arriving,x,x
2021-06-12 08:05:16.369,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 08:05:01.500,2021-06-12 08:05:16.200,50,Departing,x,x
2021-06-12 08:05:31.400,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 08:05:16.600,2021-06-12 08:05:31.300,50,Arriving,x,x
2021-06-12 08:05:46.510,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 08:05:31.700,2021-06-12 08:05:46.700,51,Unknown,,x
2021-06-12 08:06:01.541,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 08:05:46.700,2021-06-12 08:06:01.400,50,Unknown,,x
2021-06-12 08:06:16.572,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 08:06:01.800,2021-06-12 08:06:16.500,50,Unknown,,x
2021-06-12 08:06:31.697,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 08:06:16.800,2021-06-12 08:06:31.800,51,Unknown,,x
2021-06-12 08:06:46.744,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 08:06:31.900,2021-06-12 08:06:46.600,50,Unknown,,x
2021-06-12 08:07:01.791,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 08:06:47.000,2021-06-12 08:07:01.700,50,Unknown,,x
2021-06-12 08:07:16.885,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 08:07:02.100,2021-06-12 08:07:08.700,23,Unknown,,x
2021-06-12 09:51:05.869,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 09:50:53.500,2021-06-12 09:50:56.800,4,Unknown,,x
2021-06-12 09:51:20.916,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 09:51:07.000,2021-06-12 09:51:15.400,4,Unknown,,x
2021-06-12 09:51:36.057,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 09:51:27.200,2021-06-12 09:51:27.200,1,Unknown,,x
2021-06-12 09:51:51.104,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 09:51:41.600,2021-06-12 09:51:41.600,1,Unknown,,x
2021-06-12 09:52:36.275,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 09:52:23.500,2021-06-12 09:52:23.500,1,Unknown,,x
2021-06-12 10:00:52.869,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 10:00:48.600,2021-06-12 10:00:52.800,12,Unknown,,x
2021-06-12 10:01:07.947,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 10:00:53.100,2021-06-12 10:01:00.300,20,Unknown,,x
2021-06-12 10:04:08.572,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 10:03:58.000,2021-06-12 10:03:58.000,1,Unknown,,x
2021-06-12 10:30:28.525,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 10:30:18.800,2021-06-12 10:30:28.400,18,Unknown,,x
2021-06-12 10:30:43.557,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-06-12 10:30:29.400,2021-06-12 10:30:34.500,7,Unknown,,x
2021-06-12 16:17:46.713,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-12 16:17:46.000,2021-06-12 16:17:46.600,3,Unknown,,x
2021-06-12 16:18:01.744,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-12 16:17:48.500,2021-06-12 16:17:54.800,20,Departing,x,x
2021-06-12 16:18:46.885,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-12 16:18:46.200,2021-06-12 16:18:46.200,1,Unknown,x,
2021-06-12 16:39:20.479,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-12 16:39:06.300,2021-06-12 16:39:06.300,1,Unknown,,x
2021-06-12 16:39:35.510,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-12 16:39:23.400,2021-06-12 16:39:33.900,13,Departing,x,x
2021-06-12 16:39:50.588,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-12 16:39:40.900,2021-06-12 16:39:43.600,7,Unknown,x,
2021-06-12 16:54:08.041,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-12 16:53:58.600,2021-06-12 16:54:07.600,21,Departing,x,x
2021-06-12 16:57:53.744,10,200192,25SQCMICSBB54FD0056AC,,DPC,2021-06-12 16:57:48.200,2021-06-12 16:57:48.200,1,Unknown,,x
2021-06-12 16:59:08.932,10,200192,25SQCMICSBB54FD0056AC,,DPC,2021-06-12 16:59:05.300,2021-06-12 16:59:06.800,6,Arriving,x,x
2021-06-12 16:59:24.072,10,200192,25SQCMICSBB54FD0056AC,,DPC,2021-06-12 16:59:12.500,2021-06-12 16:59:14.600,7,Arriving,x,x
2021-06-12 16:59:24.072,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-12 16:59:13.700,2021-06-12 16:59:19.100,4,Arriving,x,x
2021-06-12 17:15:42.057,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-12 17:15:35.300,2021-06-12 17:15:35.900,3,Departing,x,x
2021-06-12 17:16:27.135,10,200192,25SQCMICSBB153900577F,,DPC,2021-06-12 17:16:23.500,2021-06-12 17:16:23.500,1,Unknown,,x
2021-06-12 17:22:28.385,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-12 17:22:18.400,2021-06-12 17:22:19.600,5,Unknown,,x
2021-06-12 17:24:13.713,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-12 17:24:13.300,2021-06-12 17:24:13.600,2,Arriving,x,x
2021-06-12 17:24:28.744,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-12 17:24:14.000,2021-06-12 17:24:15.500,5,Arriving,x,x
2021-06-12 17:27:29.229,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-12 17:27:22.300,2021-06-12 17:27:24.700,9,Departing,x,x
2021-06-12 17:29:14.588,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-12 17:29:03.700,2021-06-12 17:29:05.200,6,Arriving,x,x
2021-06-12 17:29:14.588,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-12 17:29:12.400,2021-06-12 17:29:14.500,7,Arriving,x,x
2021-06-12 17:29:14.588,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-12 17:29:13.600,2021-06-12 17:29:14.500,2,Unknown,,x
2021-06-12 17:29:29.744,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-12 17:29:14.900,2021-06-12 17:29:17.000,2,Unknown,,x
2021-06-12 17:29:29.744,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-12 17:29:14.900,2021-06-12 17:29:16.700,5,Unknown,,x
2021-06-12 17:30:44.979,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-12 17:30:35.900,2021-06-12 17:30:43.400,13,Departing,x,x
2021-06-12 17:32:00.307,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-12 17:31:53.500,2021-06-12 17:31:57.700,7,Unknown,,x
2021-06-12 17:32:15.354,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-12 17:32:04.100,2021-06-12 17:32:13.700,6,Departing,x,x
2021-06-12 17:32:30.400,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-12 17:32:16.800,2021-06-12 17:32:28.200,17,Arriving,x,x
2021-06-12 17:35:00.994,10,200192,25SQCMICSBB768F005551,,DPC,2021-06-12 17:34:48.900,2021-06-12 17:35:00.900,8,Departing,x,x
2021-06-12 17:35:46.150,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-12 17:35:35.000,2021-06-12 17:35:35.300,2,Unknown,,x
2021-06-12 17:36:16.291,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-12 17:36:03.000,2021-06-12 17:36:03.600,3,Arriving,x,x
2021-06-12 17:36:16.291,10,200192,25SQCMICSBB768F005551,,DPC,2021-06-12 17:36:04.500,2021-06-12 17:36:08.100,7,Arriving,x,x
2021-06-12 17:37:16.479,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-12 17:37:08.600,2021-06-12 17:37:16.400,12,Unknown,,x
2021-06-12 17:37:31.525,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-12 17:37:16.700,2021-06-12 17:37:23.000,7,Departing,x,x
2021-06-12 17:37:31.525,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-12 17:37:17.300,2021-06-12 17:37:18.200,4,Unknown,,x
2021-06-12 17:39:01.838,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-12 17:38:56.900,2021-06-12 17:38:58.400,6,Unknown,,x
2021-06-12 17:39:16.869,10,200192,25SQCMICSBB16E500577B,,DPC,2021-06-12 17:39:06.900,2021-06-12 17:39:12.300,10,Arriving,x,x
2021-06-12 17:40:02.010,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-12 17:39:58.000,2021-06-12 17:40:01.900,9,Departing,x,x
2021-06-12 17:41:47.369,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-12 17:41:37.600,2021-06-12 17:41:38.500,4,Arriving,x,x
2021-06-12 17:42:17.432,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-12 17:42:14.700,2021-06-12 17:42:16.800,4,Departing,x,x
2021-06-12 17:42:32.510,10,200192,25SQCMICSBB14D7005532,,DPC,2021-06-12 17:42:30.600,2021-06-12 17:42:31.800,5,Unknown,,x
2021-06-12 17:42:47.557,10,200192,25SQCMICSBB14D7005532,,DPC,2021-06-12 17:42:32.700,2021-06-12 17:42:32.700,1,Unknown,x,
2021-06-12 17:43:32.760,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-12 17:43:28.400,2021-06-12 17:43:32.000,6,Arriving,x,x
2021-06-12 17:43:47.807,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-12 17:43:42.600,2021-06-12 17:43:46.500,12,Departing,x,x
2021-06-12 17:44:02.916,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-12 17:43:59.800,2021-06-12 17:44:01.600,4,Arriving,x,x
2021-06-12 17:44:17.963,10,200192,25SQCMICSBB14D7005532,,DPC,2021-06-12 17:44:12.700,2021-06-12 17:44:13.600,4,Arriving,x,x
2021-06-12 17:45:03.166,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-12 17:45:02.400,2021-06-12 17:45:03.000,3,Unknown,x,
2021-06-12 17:45:18.213,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-12 17:45:03.400,2021-06-12 17:45:13.000,33,Arriving,x,x
2021-06-12 17:45:33.338,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-12 17:45:22.100,2021-06-12 17:45:25.100,10,Arriving,x,x
2021-06-12 17:45:33.338,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-12 17:45:31.100,2021-06-12 17:45:32.300,3,Arriving,x,x
2021-06-12 17:46:33.557,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-12 17:46:22.900,2021-06-12 17:46:24.700,7,Departing,x,x
2021-06-12 17:46:48.604,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-12 17:46:36.200,2021-06-12 17:46:40.400,14,Departing,x,x
