File Creation Time UTC,2021-06-22 20:49:02
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-22 21:13:38.900,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-22 21:13:24.000,2021-06-22 21:13:25.200,5,Unknown,,x
2021-06-22 21:13:38.900,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-22 21:13:29.400,2021-06-22 21:13:36.300,8,Departing,x,x
2021-06-22 21:13:53.947,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-22 21:13:41.600,2021-06-22 21:13:44.300,6,Departing,x,x
2021-06-22 21:14:09.119,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-22 21:13:59.300,2021-06-22 21:13:59.300,1,Unknown,x,
2021-06-22 21:14:09.119,10,200192,25SQCMICSBB71D4005665,,DPC,2021-06-22 21:14:01.700,2021-06-22 21:14:02.300,3,Departing,x,x
2021-06-22 21:14:09.119,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-22 21:14:04.100,2021-06-22 21:14:08.300,9,Departing,x,x
2021-06-22 21:14:09.119,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-22 21:14:05.900,2021-06-22 21:14:06.200,2,Unknown,x,
2021-06-22 21:14:24.166,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-22 21:14:09.900,2021-06-22 21:14:10.800,2,Unknown,,x
2021-06-22 21:14:39.338,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-22 21:14:33.400,2021-06-22 21:14:35.500,5,Departing,x,x
2021-06-22 21:14:39.338,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-22 21:14:35.200,2021-06-22 21:14:35.800,3,Departing,x,x
2021-06-22 21:14:54.369,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-22 21:14:44.000,2021-06-22 21:14:44.300,2,Unknown,x,
2021-06-22 21:15:09.416,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-22 21:15:00.300,2021-06-22 21:15:03.000,5,Departing,x,x
2021-06-22 21:15:09.416,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-22 21:15:00.600,2021-06-22 21:15:04.200,10,Arriving,x,x
2021-06-22 21:15:09.416,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-22 21:15:06.300,2021-06-22 21:15:06.900,3,Unknown,x,
2021-06-22 21:15:24.541,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-22 21:15:17.800,2021-06-22 21:15:19.600,7,Arriving,x,x
2021-06-22 21:15:39.572,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-22 21:15:29.500,2021-06-22 21:15:30.700,5,Departing,x,x
2021-06-22 21:15:54.619,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-22 21:15:48.200,2021-06-22 21:15:48.500,2,Unknown,x,
2021-06-22 21:16:09.791,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-22 21:15:57.300,2021-06-22 21:15:58.500,5,Arriving,x,x
2021-06-22 21:16:09.791,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-22 21:15:58.200,2021-06-22 21:15:59.100,3,Departing,x,x
2021-06-22 21:16:09.791,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-22 21:16:00.000,2021-06-22 21:16:00.600,3,Unknown,x,
2021-06-22 21:16:09.791,10,200192,25SQCMICSBBD19800557B,,DPC,2021-06-22 21:16:06.000,2021-06-22 21:16:06.600,3,Arriving,x,x
2021-06-22 21:16:09.791,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-22 21:16:07.800,2021-06-22 21:16:08.700,4,Arriving,x,x
2021-06-22 21:16:24.838,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-22 21:16:18.900,2021-06-22 21:16:19.200,2,Departing,x,x
2021-06-22 21:16:24.838,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-22 21:16:21.300,2021-06-22 21:16:22.500,4,Arriving,x,x
2021-06-22 21:16:39.885,10,200192,25SQCMICSBB5410005693,,DPC,2021-06-22 21:16:35.300,2021-06-22 21:16:35.300,1,Unknown,,x
2021-06-22 21:16:54.994,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-22 21:16:49.800,2021-06-22 21:16:50.100,2,Unknown,x,
2021-06-22 21:18:10.260,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-22 21:17:56.600,2021-06-22 21:17:56.900,2,Unknown,,x
2021-06-22 21:18:10.260,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-22 21:18:04.400,2021-06-22 21:18:06.200,7,Departing,x,x
2021-06-22 21:18:25.291,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-22 21:18:21.600,2021-06-22 21:18:23.100,2,Departing,x,x
2021-06-22 21:18:40.338,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-22 21:18:31.900,2021-06-22 21:18:31.900,1,Unknown,x,
2021-06-22 21:18:40.338,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-22 21:18:35.200,2021-06-22 21:18:35.200,1,Unknown,x,
2021-06-22 21:18:40.338,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-22 21:18:39.400,2021-06-22 21:18:40.300,2,Unknown,,x
2021-06-22 21:18:55.432,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-22 21:18:40.600,2021-06-22 21:18:40.900,2,Unknown,x,
2021-06-22 21:18:55.432,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-22 21:18:43.600,2021-06-22 21:18:43.900,2,Arriving,x,x
2021-06-22 21:18:55.432,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-22 21:18:55.600,2021-06-22 21:18:55.600,1,Unknown,x,
2021-06-22 21:19:40.635,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-22 21:19:28.500,2021-06-22 21:19:30.600,8,Departing,x,x
2021-06-22 21:20:25.713,10,200192,25SQCMICSBB2D24005671,,DPC,2021-06-22 21:20:15.500,2021-06-22 21:20:15.800,2,Arriving,x,x
2021-06-22 21:20:40.854,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-22 21:20:30.200,2021-06-22 21:20:30.500,2,Unknown,,x
2021-06-22 21:20:40.854,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-22 21:20:35.300,2021-06-22 21:20:35.300,1,Unknown,x,
2021-06-22 21:20:40.854,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-22 21:20:35.600,2021-06-22 21:20:38.300,9,Unknown,x,
2021-06-22 21:20:55.900,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-22 21:20:52.400,2021-06-22 21:20:55.700,7,Departing,x,x
2021-06-22 21:21:10.932,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-22 21:20:56.200,2021-06-22 21:20:56.200,1,Unknown,x,
2021-06-22 21:21:41.104,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-22 21:21:39.400,2021-06-22 21:21:40.600,5,Departing,x,x
2021-06-22 21:22:11.291,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-22 21:22:00.600,2021-06-22 21:22:02.400,7,Arriving,x,x
2021-06-22 21:22:26.338,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-22 21:22:25.600,2021-06-22 21:22:26.200,3,Arriving,x,x
2021-06-22 21:22:41.385,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-22 21:22:26.600,2021-06-22 21:22:26.900,2,Unknown,,x
2021-06-22 21:23:11.525,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-22 21:22:58.800,2021-06-22 21:23:00.000,5,Arriving,x,x
2021-06-22 21:23:26.572,10,200192,25SQCMICSBB2D24005671,,DPC,2021-06-22 21:23:16.900,2021-06-22 21:23:18.100,5,Departing,x,x
2021-06-22 21:23:41.604,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-22 21:23:29.800,2021-06-22 21:23:31.300,4,Departing,x,x
2021-06-22 21:23:56.682,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-22 21:23:51.800,2021-06-22 21:23:52.700,3,Unknown,,x
2021-06-22 21:24:11.729,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-22 21:24:02.600,2021-06-22 21:24:05.900,10,Departing,x,x
2021-06-22 21:24:11.729,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-22 21:24:10.100,2021-06-22 21:24:10.700,3,Unknown,,x
2021-06-22 21:24:26.775,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-22 21:24:12.300,2021-06-22 21:24:14.100,3,Unknown,,x
2021-06-22 21:24:26.775,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-22 21:24:26.100,2021-06-22 21:24:26.700,3,Arriving,x,x
2021-06-22 21:24:56.916,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-22 21:24:42.400,2021-06-22 21:24:43.300,4,Arriving,x,x
2021-06-22 21:24:56.916,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-22 21:24:46.900,2021-06-22 21:24:46.900,1,Unknown,x,
2021-06-22 21:24:56.916,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-22 21:24:54.100,2021-06-22 21:24:56.500,7,Unknown,x,
2021-06-22 21:25:11.963,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-22 21:24:58.400,2021-06-22 21:25:05.900,12,Arriving,x,x
2021-06-22 21:25:11.963,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-22 21:25:08.300,2021-06-22 21:25:11.900,13,Departing,x,x
2021-06-22 21:25:27.010,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-22 21:25:13.400,2021-06-22 21:25:14.000,3,Arriving,x,x
2021-06-22 21:25:27.010,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-22 21:25:16.700,2021-06-22 21:25:17.900,5,Arriving,x,x
2021-06-22 21:25:27.010,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-22 21:25:21.500,2021-06-22 21:25:22.700,5,Unknown,x,
2021-06-22 21:25:57.119,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-22 21:25:44.700,2021-06-22 21:25:47.400,7,Arriving,x,x
2021-06-22 21:25:57.119,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-22 21:25:46.500,2021-06-22 21:25:47.400,3,Departing,x,x
2021-06-22 21:25:57.119,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-22 21:25:56.400,2021-06-22 21:25:57.000,3,Departing,x,x
2021-06-22 21:26:12.150,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-22 21:25:58.300,2021-06-22 21:25:58.300,1,Unknown,x,
2021-06-22 21:26:27.197,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-22 21:26:19.600,2021-06-22 21:26:20.200,3,Departing,x,x
2021-06-22 21:26:27.197,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-22 21:26:26.800,2021-06-22 21:26:27.100,2,Unknown,x,
2021-06-22 21:26:42.307,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-22 21:26:27.500,2021-06-22 21:26:28.100,3,Unknown,,x
2021-06-22 21:26:42.307,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-22 21:26:31.400,2021-06-22 21:26:38.300,3,Departing,x,x
2021-06-22 21:26:42.307,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-22 21:26:35.600,2021-06-22 21:26:35.600,1,Unknown,x,
2021-06-22 21:26:42.307,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-22 21:26:35.900,2021-06-22 21:26:35.900,1,Unknown,x,
2021-06-22 21:26:42.307,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-22 21:26:40.700,2021-06-22 21:26:42.500,4,Departing,x,x
2021-06-22 21:26:57.338,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-22 21:26:42.500,2021-06-22 21:26:45.800,12,Unknown,x,
2021-06-22 21:27:12.385,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-22 21:27:02.700,2021-06-22 21:27:04.200,4,Departing,x,x
2021-06-22 21:27:27.510,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-22 21:27:22.600,2021-06-22 21:27:24.400,5,Arriving,x,x
2021-06-22 21:27:42.588,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-22 21:27:30.400,2021-06-22 21:27:39.400,16,Arriving,x,x
2021-06-22 21:27:42.588,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-22 21:27:34.900,2021-06-22 21:27:34.900,1,Unknown,,x
2021-06-22 21:27:42.588,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-22 21:27:36.700,2021-06-22 21:27:37.000,2,Unknown,,x
2021-06-22 21:27:57.619,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-22 21:27:54.800,2021-06-22 21:27:57.200,6,Departing,x,x
2021-06-22 21:28:12.744,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-22 21:27:57.900,2021-06-22 21:27:57.900,1,Unknown,x,
2021-06-22 21:28:12.744,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-22 21:28:06.000,2021-06-22 21:28:12.900,11,Departing,x,x
2021-06-22 21:28:12.744,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-22 21:28:10.800,2021-06-22 21:28:12.900,8,Departing,x,x
2021-06-22 21:28:27.775,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-22 21:28:23.400,2021-06-22 21:28:23.400,1,Unknown,x,
2021-06-22 21:28:42.822,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-22 21:28:36.400,2021-06-22 21:28:37.900,6,Arriving,x,x
2021-06-22 21:28:42.822,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-22 21:28:42.400,2021-06-22 21:28:42.700,2,Unknown,,x
2021-06-22 21:28:57.947,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-22 21:28:43.400,2021-06-22 21:28:43.400,1,Unknown,,x
2021-06-22 21:28:57.947,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-22 21:28:46.400,2021-06-22 21:28:50.300,14,Departing,x,x
2021-06-22 21:28:57.947,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-22 21:28:57.200,2021-06-22 21:28:58.100,4,Arriving,x,x
2021-06-22 21:29:12.979,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-22 21:28:58.100,2021-06-22 21:28:58.100,1,Unknown,,x
2021-06-22 21:29:12.979,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-22 21:29:06.500,2021-06-22 21:29:07.400,4,Unknown,,x
2021-06-22 21:29:28.025,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-22 21:29:27.000,2021-06-22 21:29:27.000,1,Unknown,,x
2021-06-22 21:29:43.150,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-22 21:29:31.900,2021-06-22 21:29:35.500,7,Departing,x,x
2021-06-22 21:29:43.150,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-22 21:29:37.300,2021-06-22 21:29:37.900,3,Arriving,x,x
2021-06-22 21:29:58.197,10,200192,25SQCMICSBB6CE00057A4,,DPC,2021-06-22 21:29:48.700,2021-06-22 21:29:49.600,4,Arriving,x,x
2021-06-22 21:29:58.197,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-22 21:29:53.500,2021-06-22 21:29:53.800,2,Unknown,,x
2021-06-22 21:29:58.197,10,200192,25SQCMICSBB2EF8005675,,DPC,2021-06-22 21:29:54.400,2021-06-22 21:29:56.500,8,Arriving,x,x
2021-06-22 21:30:28.369,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-22 21:30:26.700,2021-06-22 21:30:26.700,1,Unknown,,x
2021-06-22 21:30:43.400,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-22 21:30:29.100,2021-06-22 21:30:29.100,1,Unknown,x,
2021-06-22 21:30:43.400,10,200192,25SQCMICSBB0C8F0057A5,,DPC,2021-06-22 21:30:30.600,2021-06-22 21:30:34.500,6,Arriving,x,x
2021-06-22 21:30:43.400,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-22 21:30:38.400,2021-06-22 21:30:38.700,2,Unknown,,x
2021-06-22 21:30:58.447,10,200192,25SQCMICSBBEECF005583,,DPC,2021-06-22 21:30:52.400,2021-06-22 21:30:52.700,2,Arriving,x,x
2021-06-22 21:31:13.588,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-22 21:31:10.100,2021-06-22 21:31:12.800,5,Unknown,,x
2021-06-22 21:31:13.588,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-22 21:31:11.000,2021-06-22 21:31:11.600,3,Arriving,x,x
2021-06-22 21:31:28.635,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-22 21:31:17.400,2021-06-22 21:31:19.800,8,Departing,x,x
2021-06-22 21:31:28.635,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-22 21:31:26.400,2021-06-22 21:31:26.700,2,Unknown,x,
2021-06-22 21:31:28.635,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-22 21:31:27.600,2021-06-22 21:31:28.500,4,Departing,x,x
2021-06-22 21:31:43.666,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-22 21:31:28.900,2021-06-22 21:31:31.300,9,Unknown,x,
2021-06-22 21:31:43.666,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-22 21:31:31.000,2021-06-22 21:31:31.600,3,Unknown,,x
2021-06-22 21:31:58.697,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-22 21:31:43.900,2021-06-22 21:31:44.200,2,Arriving,x,x
2021-06-22 21:31:58.697,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-22 21:31:46.600,2021-06-22 21:31:48.100,6,Arriving,x,x
2021-06-22 21:32:58.854,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-22 21:32:52.500,2021-06-22 21:32:58.500,9,Departing,x,x
2021-06-22 21:33:13.994,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-22 21:33:03.000,2021-06-22 21:33:04.800,4,Departing,x,x
2021-06-22 21:33:13.994,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-22 21:33:07.200,2021-06-22 21:33:12.000,4,Arriving,x,x
2021-06-22 21:33:44.057,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-22 21:33:37.400,2021-06-22 21:33:37.700,2,Departing,x,x
2021-06-22 21:33:59.213,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-22 21:33:50.900,2021-06-22 21:33:52.100,5,Departing,x,x
2021-06-22 21:34:14.260,10,200192,25SQCMICSBBEECF005583,,DPC,2021-06-22 21:34:13.200,2021-06-22 21:34:13.200,1,Unknown,,x
2021-06-22 21:34:29.307,10,200192,25SQCMICSBB6CE00057A4,,DPC,2021-06-22 21:34:15.400,2021-06-22 21:34:17.500,8,Departing,x,x
2021-06-22 21:34:29.307,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-22 21:34:16.900,2021-06-22 21:34:20.800,10,Unknown,x,
2021-06-22 21:34:29.307,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-22 21:34:18.700,2021-06-22 21:34:24.100,16,Departing,x,x
2021-06-22 21:34:29.307,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-22 21:34:22.900,2021-06-22 21:34:28.300,12,Departing,x,x
2021-06-22 21:34:29.307,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-22 21:34:24.700,2021-06-22 21:34:25.900,5,Departing,x,x
2021-06-22 21:34:29.307,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-22 21:34:27.100,2021-06-22 21:34:28.000,4,Arriving,x,x
2021-06-22 21:34:44.447,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-22 21:34:29.600,2021-06-22 21:34:29.600,1,Unknown,x,
2021-06-22 21:34:44.447,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-22 21:34:35.000,2021-06-22 21:34:36.200,5,Arriving,x,x
2021-06-22 21:34:44.447,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-22 21:34:40.100,2021-06-22 21:34:44.600,12,Departing,x,x
2021-06-22 21:34:59.510,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-22 21:34:44.600,2021-06-22 21:34:47.300,9,Unknown,x,
2021-06-22 21:34:59.510,10,200192,25SQCMICSBB8D95005672,,DPC,2021-06-22 21:34:45.800,2021-06-22 21:34:47.600,6,Departing,x,x
2021-06-22 21:34:59.510,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-22 21:34:56.900,2021-06-22 21:34:57.500,3,Unknown,x,
2021-06-22 21:35:14.557,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-22 21:35:04.600,2021-06-22 21:35:07.000,9,Departing,x,x
2021-06-22 21:35:29.650,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-22 21:35:20.500,2021-06-22 21:35:22.600,8,Departing,x,x
2021-06-22 21:35:29.650,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-22 21:35:24.100,2021-06-22 21:35:25.600,2,Unknown,x,
2021-06-22 21:35:44.697,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-22 21:35:33.800,2021-06-22 21:35:35.000,5,Arriving,x,x
2021-06-22 21:35:44.697,10,200192,25SQCMICSBBD19800557B,,DPC,2021-06-22 21:35:40.700,2021-06-22 21:35:41.600,4,Departing,x,x
2021-06-22 21:35:59.744,10,200192,25SQCMICSBBD19800557B,,DPC,2021-06-22 21:35:46.400,2021-06-22 21:35:49.700,6,Arriving,x,x
2021-06-22 21:36:29.885,10,200192,25SQCMICSBB0C8F0057A5,,DPC,2021-06-22 21:36:26.200,2021-06-22 21:36:28.300,5,Departing,x,x
2021-06-22 21:36:44.932,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-22 21:36:35.000,2021-06-22 21:36:35.600,2,Departing,x,x
2021-06-22 21:36:44.932,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-22 21:36:38.300,2021-06-22 21:36:38.900,3,Arriving,x,x
2021-06-22 21:36:44.932,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-22 21:36:40.700,2021-06-22 21:36:41.300,2,Unknown,,x
2021-06-22 21:36:59.994,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-22 21:36:46.100,2021-06-22 21:36:48.800,5,Departing,x,x
2021-06-22 21:36:59.994,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-22 21:36:52.100,2021-06-22 21:36:55.700,6,Unknown,x,
2021-06-22 21:36:59.994,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-22 21:36:58.100,2021-06-22 21:36:59.300,3,Departing,x,x
2021-06-22 21:37:15.057,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-22 21:37:01.700,2021-06-22 21:37:02.900,5,Arriving,x,x
2021-06-22 21:37:15.057,10,200192,25SQCMICSBBC892005678,,DPC,2021-06-22 21:37:07.400,2021-06-22 21:37:07.400,1,Unknown,x,
2021-06-22 21:38:15.150,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-22 21:38:02.200,2021-06-22 21:38:02.200,1,Unknown,x,
2021-06-22 21:38:45.260,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-22 21:38:32.300,2021-06-22 21:38:34.100,7,Arriving,x,x
2021-06-22 21:38:45.260,10,200192,25SQCMICSBB71D4005665,,DPC,2021-06-22 21:38:44.300,2021-06-22 21:38:44.900,3,Arriving,x,x
2021-06-22 21:39:30.416,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-22 21:39:18.000,2021-06-22 21:39:18.900,4,Arriving,x,x
2021-06-22 21:40:00.494,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-22 21:39:48.700,2021-06-22 21:39:49.300,3,Arriving,x,x
2021-06-22 21:40:00.494,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-22 21:39:57.400,2021-06-22 21:39:57.400,1,Unknown,,x
2021-06-22 21:40:15.666,10,200192,25SQCMICSBB2E010056A5,,DPC,2021-06-22 21:40:05.600,2021-06-22 21:40:06.200,3,Arriving,x,x
2021-06-22 21:40:15.666,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-22 21:40:11.600,2021-06-22 21:40:14.900,12,Departing,x,x
2021-06-22 21:40:15.666,10,200192,25SQCMICSBB295E00565E,,DPC,2021-06-22 21:40:14.000,2021-06-22 21:40:14.300,2,Arriving,x,x
2021-06-22 21:40:15.666,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-22 21:40:15.800,2021-06-22 21:40:15.800,1,Unknown,,x
2021-06-22 21:40:30.713,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-22 21:40:15.800,2021-06-22 21:40:16.100,2,Unknown,,x
2021-06-22 21:40:30.713,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-22 21:40:23.300,2021-06-22 21:40:26.900,5,Unknown,x,
2021-06-22 21:41:15.885,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-22 21:41:11.900,2021-06-22 21:41:14.300,4,Arriving,x,x
2021-06-22 21:41:15.885,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-22 21:41:12.800,2021-06-22 21:41:12.800,1,Unknown,x,
2021-06-22 21:41:15.885,10,200192,25SQCMICSBBC892005678,,DPC,2021-06-22 21:41:15.200,2021-06-22 21:41:15.200,1,Unknown,,x
2021-06-22 21:41:45.963,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-22 21:41:39.300,2021-06-22 21:41:39.900,3,Unknown,,x
2021-06-22 21:42:01.072,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-22 21:41:51.600,2021-06-22 21:41:52.200,3,Arriving,x,x
2021-06-22 21:42:01.072,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-22 21:41:58.500,2021-06-22 21:41:58.500,1,Unknown,,x
2021-06-22 21:42:16.104,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-22 21:42:01.900,2021-06-22 21:42:01.900,1,Unknown,,x
2021-06-22 21:42:16.104,10,200192,25SQCMICSBB16E40056BD,,DPC,2021-06-22 21:42:04.600,2021-06-22 21:42:09.400,17,Departing,x,x
2021-06-22 21:42:16.104,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-22 21:42:06.400,2021-06-22 21:42:06.400,1,Unknown,x,
2021-06-22 21:42:31.135,10,200192,25SQCMICSBB721C00568A,,DPC,2021-06-22 21:42:24.200,2021-06-22 21:42:25.100,4,Arriving,x,x
2021-06-22 21:42:31.135,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-22 21:42:29.600,2021-06-22 21:42:30.500,4,Arriving,x,x
2021-06-22 21:42:46.291,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-22 21:42:34.100,2021-06-22 21:42:35.300,5,Arriving,x,x
2021-06-22 21:42:46.291,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-22 21:42:39.800,2021-06-22 21:42:40.400,3,Arriving,x,x
