File Creation Time UTC,2021-06-29 20:49:31
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-29 21:20:17.135,10,200192,25SQCMICSBB295E00565E,,DPC,2021-06-29 21:20:14.000,2021-06-29 21:20:15.200,5,Arriving,x,x
2021-06-29 21:20:17.135,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-29 21:20:17.300,2021-06-29 21:20:17.300,1,Unknown,x,
2021-06-29 21:20:32.182,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-29 21:20:17.300,2021-06-29 21:20:21.500,12,Departing,x,x
2021-06-29 21:20:32.182,10,200192,25SQCMICSBB8D95005672,,DPC,2021-06-29 21:20:19.700,2021-06-29 21:20:24.800,12,Departing,x,x
2021-06-29 21:20:47.229,10,200192,25SQCMICSBB8D95005672,,DPC,2021-06-29 21:20:32.500,2021-06-29 21:20:33.100,3,Unknown,x,
2021-06-29 21:20:47.229,10,200192,25SQCMICSBB721C00568A,,DPC,2021-06-29 21:20:35.500,2021-06-29 21:20:35.500,1,Unknown,x,
2021-06-29 21:20:47.229,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-29 21:20:38.500,2021-06-29 21:20:40.300,7,Arriving,x,x
2021-06-29 21:20:47.229,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-29 21:20:40.300,2021-06-29 21:20:43.600,8,Departing,x,x
2021-06-29 21:21:02.354,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-29 21:20:54.700,2021-06-29 21:20:55.600,4,Arriving,x,x
2021-06-29 21:21:02.354,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-29 21:20:55.300,2021-06-29 21:21:02.500,13,Departing,x,x
2021-06-29 21:21:17.400,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-29 21:21:02.500,2021-06-29 21:21:03.400,4,Unknown,x,
2021-06-29 21:21:32.432,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-29 21:21:18.300,2021-06-29 21:21:23.100,12,Arriving,x,x
2021-06-29 21:21:32.432,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-29 21:21:24.000,2021-06-29 21:21:25.500,6,Arriving,x,x
2021-06-29 21:21:47.572,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-29 21:21:45.300,2021-06-29 21:21:46.500,4,Departing,x,x
2021-06-29 21:21:47.572,10,200192,25SQCMICSBBB0180056F1,,DPC,2021-06-29 21:21:46.500,2021-06-29 21:21:47.700,5,Departing,x,x
2021-06-29 21:22:02.635,10,200192,25SQCMICSBBB0180056F1,,DPC,2021-06-29 21:21:47.700,2021-06-29 21:21:49.800,8,Unknown,x,
2021-06-29 21:22:02.635,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-29 21:21:49.500,2021-06-29 21:21:50.100,3,Arriving,x,x
2021-06-29 21:22:02.635,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-29 21:21:57.600,2021-06-29 21:21:59.100,4,Unknown,,x
2021-06-29 21:22:17.666,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-29 21:22:13.100,2021-06-29 21:22:15.500,2,Unknown,,x
2021-06-29 21:22:32.775,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-29 21:22:17.900,2021-06-29 21:22:22.100,14,Departing,x,x
2021-06-29 21:22:32.775,10,200192,25SQCMICSBB152D005796,,DPC,2021-06-29 21:22:32.000,2021-06-29 21:22:32.300,2,Unknown,,x
2021-06-29 21:22:47.822,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-06-29 21:22:33.600,2021-06-29 21:22:34.800,5,Departing,x,x
2021-06-29 21:23:17.963,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-29 21:23:08.800,2021-06-29 21:23:10.000,5,Arriving,x,x
2021-06-29 21:23:32.994,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-29 21:23:20.500,2021-06-29 21:23:23.800,7,Unknown,,x
2021-06-29 21:23:32.994,10,200192,25SQCMICSBB295E00565E,,DPC,2021-06-29 21:23:22.300,2021-06-29 21:23:25.300,6,Departing,x,x
2021-06-29 21:23:32.994,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-29 21:23:22.600,2021-06-29 21:23:24.100,6,Arriving,x,x
2021-06-29 21:23:48.025,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-29 21:23:35.400,2021-06-29 21:23:35.700,2,Departing,x,x
2021-06-29 21:24:03.057,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-29 21:23:48.300,2021-06-29 21:23:49.500,5,Unknown,,x
2021-06-29 21:24:03.057,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-29 21:24:00.600,2021-06-29 21:24:03.000,9,Arriving,x,x
2021-06-29 21:24:18.150,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-29 21:24:12.000,2021-06-29 21:24:12.600,3,Unknown,,x
2021-06-29 21:24:18.150,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-29 21:24:15.900,2021-06-29 21:24:18.300,8,Departing,x,x
2021-06-29 21:24:33.182,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-29 21:24:18.400,2021-06-29 21:24:19.000,3,Unknown,x,
2021-06-29 21:25:03.354,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-06-29 21:24:59.600,2021-06-29 21:25:01.400,3,Departing,x,x
2021-06-29 21:25:48.463,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-29 21:25:37.900,2021-06-29 21:25:43.000,18,Departing,x,x
2021-06-29 21:25:48.463,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-29 21:25:38.800,2021-06-29 21:25:42.100,5,Departing,x,x
2021-06-29 21:25:48.463,10,200192,25SQCMICSBB152D005796,,DPC,2021-06-29 21:25:42.100,2021-06-29 21:25:44.800,10,Departing,x,x
2021-06-29 21:26:03.525,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-29 21:25:49.600,2021-06-29 21:25:51.100,5,Departing,x,x
2021-06-29 21:26:33.604,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-29 21:26:25.100,2021-06-29 21:26:29.000,14,Departing,x,x
2021-06-29 21:26:48.744,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-29 21:26:39.600,2021-06-29 21:26:42.300,10,Departing,x,x
2021-06-29 21:26:48.744,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-29 21:26:40.500,2021-06-29 21:26:41.400,3,Departing,x,x
2021-06-29 21:26:48.744,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-29 21:26:41.400,2021-06-29 21:26:42.600,5,Arriving,x,x
2021-06-29 21:27:18.807,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-29 21:27:09.200,2021-06-29 21:27:10.700,4,Unknown,x,
2021-06-29 21:27:48.979,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-29 21:27:44.900,2021-06-29 21:27:47.300,7,Arriving,x,x
2021-06-29 21:27:48.979,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-29 21:27:44.900,2021-06-29 21:27:47.000,7,Departing,x,x
2021-06-29 21:28:19.166,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-29 21:28:05.800,2021-06-29 21:28:08.500,9,Departing,x,x
2021-06-29 21:28:34.197,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-29 21:28:20.800,2021-06-29 21:28:20.800,1,Unknown,,x
2021-06-29 21:28:49.229,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-29 21:28:41.700,2021-06-29 21:28:42.600,3,Unknown,,x
2021-06-29 21:29:04.369,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-29 21:28:50.400,2021-06-29 21:28:51.300,4,Arriving,x,x
2021-06-29 21:29:19.416,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-29 21:29:13.200,2021-06-29 21:29:14.100,4,Arriving,x,x
2021-06-29 21:30:04.572,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-29 21:29:58.100,2021-06-29 21:30:00.200,5,Departing,x,x
2021-06-29 21:30:19.604,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-29 21:30:09.800,2021-06-29 21:30:12.500,8,Departing,x,x
2021-06-29 21:30:34.635,10,200192,25SQCMICSBBB0180056F1,,DPC,2021-06-29 21:30:20.500,2021-06-29 21:30:24.700,10,Arriving,x,x
2021-06-29 21:30:49.775,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-29 21:30:39.400,2021-06-29 21:30:43.000,10,Arriving,x,x
2021-06-29 21:31:04.822,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-29 21:31:00.400,2021-06-29 21:31:00.400,1,Unknown,x,
2021-06-29 21:32:05.041,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-29 21:31:52.400,2021-06-29 21:31:54.800,9,Departing,x,x
2021-06-29 21:32:20.182,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-29 21:32:06.500,2021-06-29 21:32:08.000,6,Unknown,x,
2021-06-29 21:33:35.385,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-29 21:33:28.300,2021-06-29 21:33:30.400,5,Arriving,x,x
2021-06-29 21:34:05.432,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-29 21:33:57.900,2021-06-29 21:33:59.100,5,Arriving,x,x
2021-06-29 21:34:05.432,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-29 21:34:04.800,2021-06-29 21:34:05.400,3,Departing,x,x
2021-06-29 21:34:20.572,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-29 21:34:05.700,2021-06-29 21:34:06.300,3,Unknown,x,
2021-06-29 21:34:20.572,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-29 21:34:19.500,2021-06-29 21:34:20.700,5,Unknown,,x
2021-06-29 21:34:35.619,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-29 21:34:20.700,2021-06-29 21:34:29.700,29,Departing,x,x
2021-06-29 21:34:35.619,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-29 21:34:33.600,2021-06-29 21:34:34.500,2,Departing,x,x
2021-06-29 21:35:35.822,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-29 21:35:24.100,2021-06-29 21:35:25.900,7,Arriving,x,x
2021-06-29 21:36:05.932,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-29 21:36:05.200,2021-06-29 21:36:06.100,2,Unknown,,x
2021-06-29 21:36:20.979,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-29 21:36:07.400,2021-06-29 21:36:07.400,1,Unknown,,x
2021-06-29 21:36:36.025,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-29 21:36:33.800,2021-06-29 21:36:34.700,4,Departing,x,x
2021-06-29 21:36:51.150,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-29 21:36:42.300,2021-06-29 21:36:43.500,5,Arriving,x,x
2021-06-29 21:36:51.150,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-29 21:36:42.600,2021-06-29 21:36:45.300,8,Departing,x,x
2021-06-29 21:36:51.150,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-29 21:36:50.700,2021-06-29 21:36:50.700,1,Unknown,,x
2021-06-29 21:37:06.197,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-29 21:36:51.600,2021-06-29 21:37:02.100,10,Departing,x,x
2021-06-29 21:37:21.229,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-29 21:37:10.100,2021-06-29 21:37:14.000,8,Arriving,x,x
2021-06-29 21:37:36.354,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-29 21:37:24.500,2021-06-29 21:37:28.700,10,Unknown,,x
2021-06-29 21:37:36.354,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-29 21:37:31.700,2021-06-29 21:37:31.700,1,Unknown,,x
2021-06-29 21:37:51.400,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-29 21:37:50.900,2021-06-29 21:37:50.900,1,Unknown,,x
2021-06-29 21:38:06.447,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-29 21:37:51.700,2021-06-29 21:37:51.700,1,Unknown,,x
2021-06-29 21:38:21.557,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-29 21:38:12.100,2021-06-29 21:38:12.400,2,Unknown,x,
2021-06-29 21:38:36.588,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-29 21:38:23.900,2021-06-29 21:38:26.000,5,Arriving,x,x
2021-06-29 21:39:06.775,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-06-29 21:39:06.300,2021-06-29 21:39:06.900,2,Unknown,,x
2021-06-29 21:39:21.807,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-06-29 21:39:06.900,2021-06-29 21:39:16.200,23,Departing,x,x
2021-06-29 21:39:36.869,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-29 21:39:31.100,2021-06-29 21:39:32.900,6,Arriving,x,x
2021-06-29 21:39:36.869,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-29 21:39:31.400,2021-06-29 21:39:34.700,8,Departing,x,x
2021-06-29 21:39:36.869,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-29 21:39:33.200,2021-06-29 21:39:36.800,7,Departing,x,x
2021-06-29 21:39:36.869,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-29 21:39:35.300,2021-06-29 21:39:36.200,4,Departing,x,x
2021-06-29 21:39:51.979,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-29 21:39:40.700,2021-06-29 21:39:40.700,1,Unknown,x,
2021-06-29 21:40:22.041,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-29 21:40:19.600,2021-06-29 21:40:19.900,2,Arriving,x,x
2021-06-29 21:40:37.182,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-29 21:40:22.300,2021-06-29 21:40:25.600,7,Departing,x,x
2021-06-29 21:40:37.182,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-29 21:40:29.200,2021-06-29 21:40:29.200,1,Unknown,,x
2021-06-29 21:40:52.213,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-29 21:40:42.400,2021-06-29 21:40:43.600,5,Departing,x,x
2021-06-29 21:41:22.369,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-29 21:41:15.900,2021-06-29 21:41:18.900,6,Departing,x,x
2021-06-29 21:41:52.432,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-29 21:41:50.300,2021-06-29 21:41:51.500,5,Arriving,x,x
2021-06-29 21:42:07.479,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-29 21:42:06.200,2021-06-29 21:42:07.400,5,Departing,x,x
2021-06-29 21:42:22.572,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-29 21:42:07.700,2021-06-29 21:42:07.700,1,Unknown,,x
2021-06-29 21:42:22.572,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-29 21:42:09.800,2021-06-29 21:42:09.800,1,Unknown,,x
2021-06-29 21:42:22.572,10,200192,25SQCMICSBB721C00568A,,DPC,2021-06-29 21:42:14.900,2021-06-29 21:42:16.400,5,Arriving,x,x
2021-06-29 21:42:22.572,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-29 21:42:20.900,2021-06-29 21:42:22.700,3,Arriving,x,x
2021-06-29 21:42:37.619,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-29 21:42:30.600,2021-06-29 21:42:30.600,1,Unknown,,x
2021-06-29 21:42:52.666,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-29 21:42:48.400,2021-06-29 21:42:51.700,5,Arriving,x,x
2021-06-29 21:42:52.666,10,200192,25SQCMICSBB8D95005672,,DPC,2021-06-29 21:42:49.900,2021-06-29 21:42:51.100,5,Departing,x,x
2021-06-29 21:42:52.666,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-29 21:42:52.000,2021-06-29 21:42:52.600,3,Arriving,x,x
2021-06-29 21:43:07.775,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-29 21:42:52.900,2021-06-29 21:42:52.900,1,Unknown,,x
2021-06-29 21:43:07.775,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-29 21:42:55.900,2021-06-29 21:42:56.500,3,Arriving,x,x
2021-06-29 21:43:07.775,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-29 21:43:00.400,2021-06-29 21:43:07.900,5,Arriving,x,x
2021-06-29 21:43:07.775,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-29 21:43:04.600,2021-06-29 21:43:06.100,6,Arriving,x,x
2021-06-29 21:43:22.807,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-29 21:43:08.000,2021-06-29 21:43:08.600,3,Unknown,,x
2021-06-29 21:43:52.963,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-29 21:43:41.400,2021-06-29 21:43:42.300,4,Arriving,x,x
2021-06-29 21:44:38.182,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-29 21:44:31.700,2021-06-29 21:44:37.400,8,Arriving,x,x
2021-06-29 21:44:38.182,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-29 21:44:37.400,2021-06-29 21:44:38.300,4,Unknown,,x
2021-06-29 21:44:53.213,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-29 21:44:38.300,2021-06-29 21:44:41.000,2,Unknown,x,
2021-06-29 21:44:53.213,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-29 21:44:44.000,2021-06-29 21:44:49.400,10,Departing,x,x
2021-06-29 21:44:53.213,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-29 21:44:47.000,2021-06-29 21:44:48.800,4,Unknown,,x
2021-06-29 21:45:08.260,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-29 21:45:00.700,2021-06-29 21:45:01.900,4,Unknown,x,
2021-06-29 21:45:08.260,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-29 21:45:02.800,2021-06-29 21:45:02.800,1,Unknown,x,
2021-06-29 21:45:38.400,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-29 21:45:32.300,2021-06-29 21:45:32.900,2,Arriving,x,x
2021-06-29 21:45:53.447,10,200192,25SQCMICSBB721C00568A,,DPC,2021-06-29 21:45:53.100,2021-06-29 21:45:53.400,2,Unknown,,x
2021-06-29 21:46:08.572,10,200192,25SQCMICSBB721C00568A,,DPC,2021-06-29 21:45:53.700,2021-06-29 21:45:54.900,2,Departing,x,x
2021-06-29 21:46:23.619,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-29 21:46:22.600,2021-06-29 21:46:23.500,2,Unknown,,x
2021-06-29 21:46:38.666,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-29 21:46:23.900,2021-06-29 21:46:24.800,4,Departing,x,x
2021-06-29 21:46:53.775,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-29 21:46:44.300,2021-06-29 21:46:44.900,3,Arriving,x,x
2021-06-29 21:47:08.822,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-29 21:46:59.400,2021-06-29 21:47:01.800,5,Arriving,x,x
2021-06-29 21:47:23.854,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-29 21:47:12.100,2021-06-29 21:47:14.500,9,Departing,x,x
2021-06-29 21:47:54.010,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-29 21:47:41.000,2021-06-29 21:47:41.900,4,Departing,x,x
2021-06-29 21:48:09.057,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-29 21:48:01.500,2021-06-29 21:48:02.100,3,Unknown,,x
2021-06-29 21:48:09.057,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-29 21:48:03.600,2021-06-29 21:48:04.200,2,Unknown,,x
2021-06-29 21:48:39.150,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-29 21:48:30.400,2021-06-29 21:48:31.300,4,Arriving,x,x
2021-06-29 21:49:09.229,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-29 21:48:57.500,2021-06-29 21:48:58.100,3,Arriving,x,x
2021-06-29 21:49:24.369,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-29 21:49:20.000,2021-06-29 21:49:21.800,7,Arriving,x,x
2021-06-29 21:49:39.416,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-29 21:49:27.800,2021-06-29 21:49:32.900,9,Unknown,,x
2021-06-29 21:49:39.416,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-29 21:49:29.900,2021-06-29 21:49:31.400,6,Departing,x,x
2021-06-29 21:49:39.416,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-06-29 21:49:38.000,2021-06-29 21:49:38.900,3,Arriving,x,x
2021-06-29 21:49:54.463,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-29 21:49:51.400,2021-06-29 21:49:54.400,10,Unknown,,x
2021-06-29 21:50:09.604,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-29 21:49:55.300,2021-06-29 21:49:56.500,4,Arriving,x,x
2021-06-29 21:50:09.604,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-29 21:50:01.900,2021-06-29 21:50:03.400,6,Unknown,x,
2021-06-29 21:50:24.666,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-29 21:50:18.200,2021-06-29 21:50:22.100,11,Departing,x,x
2021-06-29 21:50:24.666,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-06-29 21:50:20.000,2021-06-29 21:50:20.900,4,Arriving,x,x
2021-06-29 21:50:24.666,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-29 21:50:24.200,2021-06-29 21:50:24.500,2,Unknown,x,
2021-06-29 21:50:24.666,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-29 21:50:24.200,2021-06-29 21:50:24.200,1,Unknown,x,
2021-06-29 21:50:39.713,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-29 21:50:24.900,2021-06-29 21:50:25.200,2,Unknown,x,
2021-06-29 21:50:39.713,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-29 21:50:25.800,2021-06-29 21:50:25.800,1,Unknown,,x
2021-06-29 21:50:39.713,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-29 21:50:30.900,2021-06-29 21:50:32.400,5,Arriving,x,x
2021-06-29 21:50:39.713,10,200192,25SQCMICSBB170F0056DB,,DPC,2021-06-29 21:50:34.200,2021-06-29 21:50:36.600,5,Unknown,,x
2021-06-29 21:50:54.791,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-29 21:50:47.200,2021-06-29 21:50:47.200,1,Unknown,,x
2021-06-29 21:51:24.838,10,200192,25SQCMICSBB8ACE005546,,DPC,2021-06-29 21:51:14.300,2021-06-29 21:51:14.300,1,Unknown,x,
2021-06-29 21:52:25.010,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-29 21:52:24.300,2021-06-29 21:52:24.600,2,Unknown,x,
2021-06-29 21:52:40.057,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-29 21:52:36.100,2021-06-29 21:52:36.400,2,Unknown,x,
2021-06-29 21:52:55.119,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-29 21:52:46.000,2021-06-29 21:52:46.600,2,Unknown,x,
2021-06-29 21:53:10.166,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-06-29 21:53:05.600,2021-06-29 21:53:08.600,9,Departing,x,x
2021-06-29 21:53:25.197,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-29 21:53:21.500,2021-06-29 21:53:21.800,2,Unknown,x,
2021-06-29 21:54:25.541,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-29 21:54:13.700,2021-06-29 21:54:15.200,6,Arriving,x,x
2021-06-29 21:54:40.604,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-29 21:54:39.800,2021-06-29 21:54:40.100,2,Unknown,,x
2021-06-29 21:54:55.650,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-29 21:54:40.900,2021-06-29 21:54:41.800,4,Departing,x,x
2021-06-29 21:54:55.650,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-29 21:54:49.300,2021-06-29 21:54:53.500,4,Departing,x,x
2021-06-29 21:55:10.729,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-29 21:54:58.000,2021-06-29 21:54:58.300,2,Departing,x,x
2021-06-29 21:55:10.729,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-29 21:55:04.900,2021-06-29 21:55:10.300,14,Arriving,x,x
2021-06-29 21:55:25.775,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-29 21:55:14.900,2021-06-29 21:55:17.000,8,Departing,x,x
2021-06-29 21:55:40.822,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-29 21:55:32.300,2021-06-29 21:55:32.600,2,Unknown,,x
2021-06-29 21:55:55.932,10,200192,25SQCMICSBB6FC40056B6,,DPC,2021-06-29 21:55:46.800,2021-06-29 21:55:47.400,3,Arriving,x,x
2021-06-29 21:57:41.166,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-29 21:57:31.200,2021-06-29 21:57:41.100,15,Departing,x,x
2021-06-29 21:57:41.166,10,200192,25SQCMICSBBD19800557B,,DPC,2021-06-29 21:57:35.100,2021-06-29 21:57:36.000,4,Arriving,x,x
2021-06-29 21:57:56.291,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-29 21:57:41.700,2021-06-29 21:57:42.900,5,Arriving,x,x
2021-06-29 21:58:41.479,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-29 21:58:36.800,2021-06-29 21:58:39.500,8,Departing,x,x
2021-06-29 21:59:26.541,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-29 21:59:26.500,2021-06-29 21:59:26.500,1,Unknown,x,
2021-06-29 21:59:41.650,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-29 21:59:26.800,2021-06-29 21:59:27.700,4,Arriving,x,x
2021-06-29 21:59:56.682,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-29 21:59:51.500,2021-06-29 21:59:55.400,8,Unknown,x,
2021-06-29 22:00:11.729,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-29 22:00:04.400,2021-06-29 22:00:05.000,3,Arriving,x,x
2021-06-29 22:01:11.947,10,200192,25SQCMICSBB8D95005672,,DPC,2021-06-29 22:00:59.600,2021-06-29 22:00:59.900,2,Unknown,x,
2021-06-29 22:01:11.947,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-29 22:01:04.400,2021-06-29 22:01:05.600,5,Arriving,x,x
2021-06-29 22:02:27.229,10,200192,25SQCMICSBB295E00565E,,DPC,2021-06-29 22:02:14.800,2021-06-29 22:02:21.400,7,Arriving,x,x
2021-06-29 22:02:27.229,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-29 22:02:22.900,2021-06-29 22:02:24.100,5,Arriving,x,x
