File Creation Time UTC,2021-05-19 17:46:13
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-19 19:38:36.572,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-19 19:38:28.000,2021-05-19 19:38:34.600,23,Departing,x,x
2021-05-19 19:38:51.604,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-19 19:38:48.700,2021-05-19 19:38:51.400,10,Unknown,,x
2021-05-19 19:39:06.650,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-19 19:38:52.200,2021-05-19 19:38:55.200,10,Arriving,x,x
2021-05-19 19:39:06.650,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-19 19:39:05.100,2021-05-19 19:39:05.400,2,Arriving,x,x
2021-05-19 19:39:21.744,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-19 19:39:21.900,2021-05-19 19:39:21.900,1,Unknown,,x
2021-05-19 19:39:36.791,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-19 19:39:22.000,2021-05-19 19:39:24.400,7,Departing,x,x
2021-05-19 19:39:36.791,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-19 19:39:26.500,2021-05-19 19:39:34.900,28,Arriving,x,x
2021-05-19 19:39:51.838,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-19 19:39:47.800,2021-05-19 19:39:51.700,14,Unknown,,x
2021-05-19 19:39:51.838,10,200192,25SQCMICSBB2A7E0054A3,,DPC,2021-05-19 19:39:50.800,2021-05-19 19:39:50.800,1,Unknown,,x
2021-05-19 19:40:06.994,10,200192,25SQCMICSBB2A7E0054A3,,DPC,2021-05-19 19:39:52.100,2021-05-19 19:39:52.100,1,Unknown,x,
2021-05-19 19:40:06.994,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-19 19:39:52.100,2021-05-19 19:39:54.500,9,Arriving,x,x
2021-05-19 19:40:06.994,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-19 19:39:57.200,2021-05-19 19:40:00.800,8,Unknown,,x
2021-05-19 19:40:06.994,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-19 19:40:07.100,2021-05-19 19:40:07.100,1,Unknown,x,
2021-05-19 19:40:22.025,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-19 19:40:07.100,2021-05-19 19:40:20.900,16,Arriving,x,x
2021-05-19 19:40:37.072,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-19 19:40:22.300,2021-05-19 19:40:25.600,12,Departing,x,x
2021-05-19 19:40:52.150,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-19 19:40:48.400,2021-05-19 19:40:52.300,8,Arriving,x,x
2021-05-19 19:41:07.182,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-19 19:40:52.400,2021-05-19 19:40:55.100,10,Departing,x,x
2021-05-19 19:41:22.229,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-19 19:41:08.400,2021-05-19 19:41:13.200,16,Departing,x,x
2021-05-19 19:41:22.229,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-19 19:41:13.800,2021-05-19 19:41:16.500,10,Departing,x,x
2021-05-19 19:42:07.400,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-19 19:42:00.100,2021-05-19 19:42:04.300,12,Departing,x,x
2021-05-19 19:42:22.541,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-19 19:42:17.900,2021-05-19 19:42:18.500,3,Departing,x,x
2021-05-19 19:43:07.744,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-19 19:42:58.900,2021-05-19 19:43:06.100,25,Departing,x,x
2021-05-19 19:43:07.744,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-19 19:43:07.600,2021-05-19 19:43:07.900,2,Unknown,,x
2021-05-19 19:43:22.791,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-19 19:43:07.900,2021-05-19 19:43:12.100,15,Departing,x,x
2021-05-19 19:43:22.791,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-19 19:43:16.600,2021-05-19 19:43:18.700,8,Departing,x,x
2021-05-19 19:43:22.791,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-19 19:43:19.900,2021-05-19 19:43:22.600,10,Arriving,x,x
2021-05-19 19:43:37.838,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-19 19:43:23.100,2021-05-19 19:43:30.000,8,Unknown,,x
2021-05-19 19:43:37.838,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-19 19:43:30.000,2021-05-19 19:43:33.600,13,Arriving,x,x
2021-05-19 19:43:37.838,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-19 19:43:37.800,2021-05-19 19:43:37.800,1,Unknown,,x
2021-05-19 19:43:52.916,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-19 19:43:38.100,2021-05-19 19:43:45.000,15,Departing,x,x
2021-05-19 19:44:07.963,10,200192,25SQCMICSBB88F9005524,,DPC,2021-05-19 19:43:55.300,2021-05-19 19:43:56.200,4,Departing,x,x
2021-05-19 19:44:23.010,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-19 19:44:15.700,2021-05-19 19:44:22.900,23,Departing,x,x
2021-05-19 19:44:23.010,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-19 19:44:22.600,2021-05-19 19:44:22.900,2,Unknown,,x
2021-05-19 19:44:38.135,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-19 19:44:23.300,2021-05-19 19:44:34.400,3,Unknown,x,
2021-05-19 19:44:38.135,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-19 19:44:23.300,2021-05-19 19:44:29.300,20,Departing,x,x
2021-05-19 19:44:53.166,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-19 19:44:41.600,2021-05-19 19:44:45.200,8,Departing,x,x
2021-05-19 19:45:23.338,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-19 19:45:11.500,2021-05-19 19:45:15.100,5,Arriving,x,x
2021-05-19 19:45:23.338,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-19 19:45:17.500,2021-05-19 19:45:23.500,20,Unknown,,x
2021-05-19 19:45:38.400,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-19 19:45:23.500,2021-05-19 19:45:25.300,3,Unknown,,x
2021-05-19 19:45:38.400,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-19 19:45:23.500,2021-05-19 19:45:24.400,4,Departing,x,x
2021-05-19 19:45:38.400,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-19 19:45:23.800,2021-05-19 19:45:25.900,8,Arriving,x,x
2021-05-19 19:45:53.432,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-19 19:45:43.500,2021-05-19 19:45:45.900,7,Unknown,,x
2021-05-19 19:45:53.432,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-19 19:45:50.100,2021-05-19 19:45:53.400,6,Departing,x,x
2021-05-19 19:45:53.432,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-19 19:45:53.100,2021-05-19 19:45:53.400,2,Unknown,,x
2021-05-19 19:46:08.525,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-19 19:45:53.700,2021-05-19 19:45:55.500,7,Unknown,x,
2021-05-19 19:46:08.525,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-19 19:46:05.100,2021-05-19 19:46:06.000,3,Unknown,,x
2021-05-19 19:46:08.525,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-19 19:46:08.700,2021-05-19 19:46:08.700,1,Unknown,,x
2021-05-19 19:46:23.572,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-19 19:46:08.700,2021-05-19 19:46:10.500,4,Departing,x,x
2021-05-19 19:46:38.604,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-19 19:46:28.000,2021-05-19 19:46:28.000,1,Unknown,,x
2021-05-19 19:46:38.604,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-19 19:46:30.700,2021-05-19 19:46:34.000,12,Departing,x,x
2021-05-19 19:46:38.604,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-19 19:46:35.800,2021-05-19 19:46:38.500,10,Unknown,,x
2021-05-19 19:46:53.744,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-19 19:46:38.900,2021-05-19 19:46:41.600,10,Arriving,x,x
2021-05-19 19:46:53.744,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-19 19:46:53.300,2021-05-19 19:46:53.900,3,Unknown,,x
2021-05-19 19:47:08.807,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-19 19:46:56.000,2021-05-19 19:46:57.200,5,Arriving,x,x
2021-05-19 19:47:08.807,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-19 19:46:57.200,2021-05-19 19:46:57.500,2,Unknown,,x
2021-05-19 19:47:23.963,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-19 19:47:14.800,2021-05-19 19:47:24.100,25,Unknown,,x
2021-05-19 19:47:23.963,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-19 19:47:19.300,2021-05-19 19:47:20.200,3,Arriving,x,x
2021-05-19 19:47:23.963,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-19 19:47:19.300,2021-05-19 19:47:21.400,8,Departing,x,x
2021-05-19 19:47:39.010,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-19 19:47:24.100,2021-05-19 19:47:25.600,6,Arriving,x,x
2021-05-19 19:47:39.010,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-19 19:47:24.700,2021-05-19 19:47:38.800,5,Arriving,x,x
2021-05-19 19:47:39.010,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-19 19:47:25.900,2021-05-19 19:47:30.100,11,Arriving,x,x
2021-05-19 19:47:39.010,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-19 19:47:26.800,2021-05-19 19:47:38.800,20,Unknown,,x
2021-05-19 19:47:54.072,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-19 19:47:39.300,2021-05-19 19:47:41.100,7,Arriving,x,x
2021-05-19 19:47:54.072,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-19 19:47:39.600,2021-05-19 19:47:40.500,4,Unknown,,x
2021-05-19 19:47:54.072,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-19 19:47:48.600,2021-05-19 19:47:54.000,19,Departing,x,x
2021-05-19 19:47:54.072,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-19 19:47:50.100,2021-05-19 19:47:51.900,6,Departing,x,x
2021-05-19 19:48:09.135,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-19 19:47:54.300,2021-05-19 19:47:58.800,12,Unknown,x,
2021-05-19 19:48:09.135,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-19 19:48:00.300,2021-05-19 19:48:07.200,18,Unknown,,x
2021-05-19 19:48:24.182,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-19 19:48:13.000,2021-05-19 19:48:21.700,14,Unknown,,x
2021-05-19 19:48:24.182,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-19 19:48:21.100,2021-05-19 19:48:23.800,10,Arriving,x,x
2021-05-19 19:48:39.229,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-19 19:48:25.700,2021-05-19 19:48:32.000,10,Departing,x,x
2021-05-19 19:48:39.229,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-19 19:48:29.000,2021-05-19 19:48:29.000,1,Unknown,x,
2021-05-19 19:48:39.229,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-19 19:48:33.500,2021-05-19 19:48:39.200,15,Departing,x,x
2021-05-19 19:48:54.322,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-19 19:48:39.500,2021-05-19 19:48:41.300,7,Departing,x,x
2021-05-19 19:49:24.416,10,200192,25SQCMICSBBC82E0055A1,,DPC,2021-05-19 19:49:15.600,2021-05-19 19:49:20.100,16,Departing,x,x
2021-05-19 19:49:39.541,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-19 19:49:25.900,2021-05-19 19:49:30.400,16,Unknown,,x
2021-05-19 19:49:39.541,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-19 19:49:34.000,2021-05-19 19:49:35.200,5,Arriving,x,x
2021-05-19 19:49:54.588,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-19 19:49:41.500,2021-05-19 19:49:43.000,6,Unknown,,x
2021-05-19 19:49:54.588,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-19 19:49:44.200,2021-05-19 19:49:46.000,7,Arriving,x,x
2021-05-19 19:49:54.588,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-19 19:49:52.900,2021-05-19 19:49:53.500,3,Arriving,x,x
2021-05-19 19:50:09.619,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-19 19:49:55.800,2021-05-19 19:49:55.800,1,Unknown,x,
2021-05-19 19:50:09.619,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-19 19:49:55.800,2021-05-19 19:50:02.700,16,Arriving,x,x
2021-05-19 19:50:24.744,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-19 19:50:16.200,2021-05-19 19:50:16.800,3,Arriving,x,x
2021-05-19 19:50:24.744,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-19 19:50:21.900,2021-05-19 19:50:24.900,11,Unknown,,x
2021-05-19 19:50:39.775,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-19 19:50:24.900,2021-05-19 19:50:34.500,13,Departing,x,x
2021-05-19 19:50:54.822,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-19 19:50:47.500,2021-05-19 19:50:47.500,1,Unknown,x,
2021-05-19 19:52:25.119,10,200192,25SQCMICSBB2A7E0054A3,,DPC,2021-05-19 19:52:11.500,2021-05-19 19:52:12.400,4,Arriving,x,x
2021-05-19 19:52:25.119,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-19 19:52:12.100,2021-05-19 19:52:25.000,25,Departing,x,x
2021-05-19 19:52:25.119,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-19 19:52:14.800,2021-05-19 19:52:18.100,8,Departing,x,x
2021-05-19 19:52:40.150,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-19 19:52:25.400,2021-05-19 19:52:25.400,1,Unknown,x,
2021-05-19 19:52:55.322,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-19 19:52:46.100,2021-05-19 19:52:48.200,8,Arriving,x,x
2021-05-19 19:52:55.322,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-19 19:52:53.300,2021-05-19 19:52:53.900,3,Arriving,x,x
2021-05-19 19:53:10.369,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-19 19:52:59.100,2021-05-19 19:52:59.100,1,Unknown,,x
2021-05-19 19:53:10.369,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-19 19:53:03.600,2021-05-19 19:53:09.900,6,Unknown,,x
2021-05-19 19:53:25.400,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-19 19:53:10.600,2021-05-19 19:53:24.400,29,Arriving,x,x
2021-05-19 19:53:25.400,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-19 19:53:20.800,2021-05-19 19:53:25.300,2,Unknown,,x
2021-05-19 19:53:40.510,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-19 19:53:26.600,2021-05-19 19:53:27.500,4,Unknown,,x
2021-05-19 19:53:40.510,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-19 19:53:39.500,2021-05-19 19:53:40.700,3,Unknown,,x
2021-05-19 19:53:55.557,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-19 19:53:42.500,2021-05-19 19:53:51.200,17,Departing,x,x
2021-05-19 19:53:55.557,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-19 19:53:52.100,2021-05-19 19:53:53.900,7,Unknown,,x
2021-05-19 19:54:25.604,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-19 19:54:12.700,2021-05-19 19:54:19.600,8,Arriving,x,x
2021-05-19 19:55:25.775,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-19 19:55:20.300,2021-05-19 19:55:25.100,10,Unknown,,x
2021-05-19 19:55:40.854,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-19 19:55:26.000,2021-05-19 19:55:26.000,1,Unknown,,x
2021-05-19 19:56:10.932,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-19 19:55:58.000,2021-05-19 19:55:58.300,2,Unknown,,x
2021-05-19 19:56:10.932,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-19 19:56:10.300,2021-05-19 19:56:10.900,3,Arriving,x,x
2021-05-19 19:56:26.072,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-19 19:56:11.200,2021-05-19 19:56:11.200,1,Unknown,,x
2021-05-19 19:56:26.072,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-19 19:56:13.600,2021-05-19 19:56:15.700,3,Arriving,x,x
2021-05-19 19:56:56.119,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-19 19:56:48.300,2021-05-19 19:56:49.200,3,Unknown,,x
2021-05-19 19:56:56.119,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-19 19:56:50.700,2021-05-19 19:56:52.500,7,Arriving,x,x
2021-05-19 19:57:11.275,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-19 19:57:01.200,2021-05-19 19:57:10.200,2,Unknown,,x
2021-05-19 19:57:26.307,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-19 19:57:12.300,2021-05-19 19:57:13.500,5,Departing,x,x
2021-05-19 19:57:26.307,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-19 19:57:16.200,2021-05-19 19:57:18.300,4,Unknown,,x
2021-05-19 19:57:26.307,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-19 19:57:18.300,2021-05-19 19:57:19.200,4,Arriving,x,x
2021-05-19 19:57:41.354,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-19 19:57:27.200,2021-05-19 19:57:29.900,10,Arriving,x,x
2021-05-19 19:57:41.354,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-19 19:57:35.300,2021-05-19 19:57:36.200,4,Unknown,,x
2021-05-19 19:57:56.494,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-19 19:57:56.600,2021-05-19 19:57:56.600,1,Unknown,x,
2021-05-19 19:58:11.525,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-19 19:57:56.700,2021-05-19 19:57:57.000,2,Unknown,,x
2021-05-19 19:58:26.572,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-19 19:58:21.700,2021-05-19 19:58:22.600,4,Arriving,x,x
2021-05-19 19:59:11.729,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-19 19:58:59.700,2021-05-19 19:59:04.500,13,Departing,x,x
2021-05-19 19:59:56.932,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-19 19:59:44.000,2021-05-19 19:59:44.600,3,Arriving,x,x
2021-05-19 19:59:56.932,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-19 19:59:44.600,2021-05-19 19:59:48.500,12,Unknown,,x
2021-05-19 20:00:11.963,10,200192,25SQCMICSBBC82E0055A1,,DPC,2021-05-19 20:00:11.600,2021-05-19 20:00:11.900,2,Unknown,x,
2021-05-19 20:00:27.041,10,200192,25SQCMICSBBC82E0055A1,,DPC,2021-05-19 20:00:12.200,2021-05-19 20:00:13.400,5,Arriving,x,x
2021-05-19 20:00:27.041,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-19 20:00:13.400,2021-05-19 20:00:20.300,24,Arriving,x,x
2021-05-19 20:00:57.119,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-19 20:00:45.700,2021-05-19 20:00:46.600,4,Arriving,x,x
2021-05-19 20:00:57.119,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-19 20:00:50.500,2021-05-19 20:00:50.800,2,Arriving,x,x
2021-05-19 20:01:12.244,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-19 20:00:59.800,2021-05-19 20:01:01.000,5,Unknown,,x
2021-05-19 20:01:27.291,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-19 20:01:15.700,2021-05-19 20:01:18.700,7,Unknown,,x
2021-05-19 20:01:57.432,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-19 20:01:53.700,2021-05-19 20:01:54.600,4,Arriving,x,x
2021-05-19 20:02:12.479,10,200192,25SQCMICSBB88F9005524,,DPC,2021-05-19 20:02:01.200,2021-05-19 20:02:01.800,3,Arriving,x,x
2021-05-19 20:02:42.525,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-19 20:02:40.100,2021-05-19 20:02:40.700,3,Arriving,x,x
2021-05-19 20:02:57.588,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-19 20:02:43.100,2021-05-19 20:02:54.800,12,Departing,x,x
2021-05-19 20:03:12.650,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-19 20:02:59.600,2021-05-19 20:02:59.900,2,Unknown,x,
2021-05-19 20:03:12.650,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-19 20:03:00.500,2021-05-19 20:03:00.500,1,Unknown,x,
2021-05-19 20:03:12.650,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-19 20:03:03.800,2021-05-19 20:03:07.700,8,Departing,x,x
2021-05-19 20:03:42.775,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-19 20:03:36.400,2021-05-19 20:03:37.000,3,Arriving,x,x
2021-05-19 20:04:12.854,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-19 20:03:58.100,2021-05-19 20:03:58.400,2,Unknown,,x
2021-05-19 20:05:43.182,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-19 20:05:28.700,2021-05-19 20:05:29.000,2,Unknown,,x
2021-05-19 20:06:28.354,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-19 20:06:16.800,2021-05-19 20:06:19.500,10,Arriving,x,x
2021-05-19 20:06:28.354,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-19 20:06:24.900,2021-05-19 20:06:24.900,1,Unknown,,x
2021-05-19 20:06:43.400,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-19 20:06:33.100,2021-05-19 20:06:42.100,11,Departing,x,x
2021-05-19 20:06:58.541,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-19 20:06:47.300,2021-05-19 20:06:51.200,13,Departing,x,x
2021-05-19 20:06:58.541,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-19 20:06:51.200,2021-05-19 20:06:52.400,5,Arriving,x,x
2021-05-19 20:09:13.963,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-19 20:09:07.000,2021-05-19 20:09:09.100,6,Arriving,x,x
2021-05-19 20:09:29.088,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-19 20:09:18.400,2021-05-19 20:09:18.400,1,Unknown,,x
2021-05-19 20:11:14.322,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-19 20:11:13.700,2021-05-19 20:11:13.700,1,Unknown,,x
2021-05-19 20:12:29.588,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-19 20:12:20.500,2021-05-19 20:12:20.800,2,Arriving,x,x
2021-05-19 20:13:29.760,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-19 20:13:26.000,2021-05-19 20:13:26.900,4,Arriving,x,x
2021-05-19 20:17:15.432,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-19 20:17:03.300,2021-05-19 20:17:15.600,33,Departing,x,x
2021-05-19 20:17:30.479,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-19 20:17:15.600,2021-05-19 20:17:30.300,23,Unknown,,x
2021-05-19 20:17:45.510,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-19 20:17:30.700,2021-05-19 20:17:33.400,9,Departing,x,x
2021-05-19 20:18:00.619,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-19 20:17:52.400,2021-05-19 20:17:52.400,1,Unknown,,x
2021-05-19 20:18:15.650,10,200192,25SQCMICSBB8080003891,,DPC,2021-05-19 20:18:03.200,2021-05-19 20:18:15.500,8,Unknown,,x
2021-05-19 20:18:30.697,10,200192,25SQCMICSBB8080003891,,DPC,2021-05-19 20:18:15.900,2021-05-19 20:18:22.200,22,Arriving,x,x
2021-05-19 20:18:45.822,10,200192,25SQCMICSBB8080003891,,DPC,2021-05-19 20:18:41.200,2021-05-19 20:18:43.600,9,Arriving,x,x
2021-05-19 20:19:00.869,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-19 20:18:47.800,2021-05-19 20:18:49.300,5,Arriving,x,x
2021-05-19 20:19:00.869,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-19 20:18:58.900,2021-05-19 20:18:59.500,3,Arriving,x,x
2021-05-19 20:19:00.869,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-19 20:19:00.700,2021-05-19 20:19:00.700,1,Unknown,x,
2021-05-19 20:19:15.916,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-19 20:19:01.100,2021-05-19 20:19:05.300,15,Arriving,x,x
2021-05-19 20:19:46.025,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-19 20:19:35.100,2021-05-19 20:19:38.100,9,Departing,x,x
2021-05-19 20:20:16.088,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-19 20:20:01.600,2021-05-19 20:20:15.700,19,Departing,x,x
2021-05-19 20:20:31.182,10,200192,25SQCMICSBB51910055DE,,DPC,2021-05-19 20:20:20.000,2021-05-19 20:20:20.900,4,Arriving,x,x
2021-05-19 20:20:31.182,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-19 20:20:27.800,2021-05-19 20:20:28.400,3,Arriving,x,x
2021-05-19 20:21:01.244,10,200192,25SQCMICSBB8080003891,,DPC,2021-05-19 20:20:47.400,2021-05-19 20:20:48.000,2,Unknown,,x
2021-05-19 20:21:01.244,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-19 20:20:55.500,2021-05-19 20:20:55.800,2,Arriving,x,x
2021-05-19 20:22:01.416,10,200192,25SQCMICSBB2A7E0054A3,,DPC,2021-05-19 20:22:00.800,2021-05-19 20:22:01.400,2,Unknown,,x
2021-05-19 20:22:16.510,10,200192,25SQCMICSBB2A7E0054A3,,DPC,2021-05-19 20:22:02.300,2021-05-19 20:22:02.900,3,Departing,x,x
2021-05-19 20:22:31.557,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-19 20:22:25.400,2021-05-19 20:22:26.000,3,Unknown,,x
