File Creation Time UTC,2021-05-21 17:46:20
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-21 19:53:40.650,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-21 19:53:32.700,2021-05-21 19:53:32.700,1,Unknown,,x
2021-05-21 19:53:40.650,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-21 19:53:36.000,2021-05-21 19:53:36.900,4,Unknown,,x
2021-05-21 19:54:10.729,10,200192,25SQCMICSBBCB1F00559E,,DPC,2021-05-21 19:54:01.400,2021-05-21 19:54:02.000,3,Arriving,x,x
2021-05-21 19:54:40.854,10,200192,25SQCMICSBB49350055B0,,DPC,2021-05-21 19:54:34.400,2021-05-21 19:54:40.700,21,Unknown,,x
2021-05-21 19:54:55.900,10,200192,25SQCMICSBB49350055B0,,DPC,2021-05-21 19:54:41.100,2021-05-21 19:54:54.600,38,Departing,x,x
2021-05-21 19:55:11.010,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-21 19:55:03.400,2021-05-21 19:55:04.900,6,Departing,x,x
2021-05-21 19:55:26.041,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-21 19:55:18.700,2021-05-21 19:55:25.000,20,Unknown,,x
2021-05-21 19:55:26.041,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-21 19:55:21.100,2021-05-21 19:55:22.000,4,Arriving,x,x
2021-05-21 19:55:41.072,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-21 19:55:29.300,2021-05-21 19:55:33.800,10,Unknown,,x
2021-05-21 19:55:41.072,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-21 19:55:30.500,2021-05-21 19:55:36.200,18,Departing,x,x
2021-05-21 19:55:56.213,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-21 19:55:47.300,2021-05-21 19:55:49.700,9,Departing,x,x
2021-05-21 19:56:11.244,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-21 19:56:01.500,2021-05-21 19:56:02.100,2,Departing,x,x
2021-05-21 19:56:11.244,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-21 19:56:01.800,2021-05-21 19:56:03.600,7,Unknown,,x
2021-05-21 19:56:26.291,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-21 19:56:11.500,2021-05-21 19:56:12.700,5,Arriving,x,x
2021-05-21 19:56:26.291,10,200192,25SQCMICSBB0F160054A8,,DPC,2021-05-21 19:56:14.800,2021-05-21 19:56:16.600,7,Departing,x,x
2021-05-21 19:56:41.432,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-21 19:56:36.700,2021-05-21 19:56:39.700,11,Unknown,,x
2021-05-21 19:56:41.432,10,200192,25SQCMICSBBCB1F00559E,,DPC,2021-05-21 19:56:41.200,2021-05-21 19:56:41.500,2,Unknown,,x
2021-05-21 19:56:56.479,10,200192,25SQCMICSBBCB1F00559E,,DPC,2021-05-21 19:56:41.600,2021-05-21 19:56:47.600,17,Unknown,,x
2021-05-21 19:56:56.479,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-21 19:56:42.200,2021-05-21 19:56:42.800,3,Arriving,x,x
2021-05-21 19:56:56.479,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-21 19:56:50.000,2021-05-21 19:56:55.100,9,Unknown,,x
2021-05-21 19:56:56.479,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-21 19:56:53.900,2021-05-21 19:56:56.300,9,Departing,x,x
2021-05-21 19:57:11.525,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-21 19:56:56.700,2021-05-21 19:56:58.200,6,Unknown,x,
2021-05-21 19:57:11.525,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-21 19:56:57.600,2021-05-21 19:56:59.400,4,Unknown,x,
2021-05-21 19:57:41.635,10,200192,25SQCMICSBBAFE600546F,,DPC,2021-05-21 19:57:26.800,2021-05-21 19:57:28.000,5,Departing,x,x
2021-05-21 19:57:41.635,10,200192,25SQCMICSBBC82E0055A1,,DPC,2021-05-21 19:57:30.700,2021-05-21 19:57:31.300,3,Arriving,x,x
2021-05-21 19:57:41.635,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-21 19:57:39.100,2021-05-21 19:57:39.100,1,Unknown,,x
2021-05-21 19:58:41.838,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-21 19:58:27.400,2021-05-21 19:58:37.600,31,Arriving,x,x
2021-05-21 19:58:56.869,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-21 19:58:55.000,2021-05-21 19:58:56.500,6,Unknown,,x
2021-05-21 19:59:26.994,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-21 19:59:13.100,2021-05-21 19:59:14.600,4,Departing,x,x
2021-05-21 19:59:26.994,10,200192,25SQCMICSBB68670054B4,,DPC,2021-05-21 19:59:15.200,2021-05-21 19:59:15.500,2,Unknown,,x
2021-05-21 19:59:26.994,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-21 19:59:16.100,2021-05-21 19:59:16.400,2,Arriving,x,x
2021-05-21 19:59:26.994,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-21 19:59:22.100,2021-05-21 19:59:23.300,5,Departing,x,x
2021-05-21 19:59:42.041,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-21 19:59:36.500,2021-05-21 19:59:41.900,5,Departing,x,x
2021-05-21 19:59:57.182,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-21 19:59:42.300,2021-05-21 19:59:43.200,4,Unknown,x,
2021-05-21 19:59:57.182,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-21 19:59:54.600,2021-05-21 19:59:57.300,10,Departing,x,x
2021-05-21 19:59:57.182,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-21 19:59:55.800,2021-05-21 19:59:56.400,3,Arriving,x,x
2021-05-21 20:00:27.229,10,200192,25SQCMICSBB88F9005524,,DPC,2021-05-21 20:00:25.400,2021-05-21 20:00:25.700,2,Unknown,x,
2021-05-21 20:00:42.354,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-21 20:00:32.900,2021-05-21 20:00:34.700,7,Departing,x,x
2021-05-21 20:00:57.416,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-21 20:00:52.700,2021-05-21 20:00:56.900,4,Arriving,x,x
2021-05-21 20:00:57.416,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-21 20:00:53.900,2021-05-21 20:00:57.200,8,Arriving,x,x
2021-05-21 20:00:57.416,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-21 20:00:56.000,2021-05-21 20:00:57.200,2,Unknown,,x
2021-05-21 20:01:12.463,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-21 20:00:57.700,2021-05-21 20:01:05.500,15,Departing,x,x
2021-05-21 20:01:12.463,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-21 20:00:57.700,2021-05-21 20:01:12.400,29,Arriving,x,x
2021-05-21 20:01:12.463,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-21 20:00:57.700,2021-05-21 20:01:12.400,34,Departing,x,x
2021-05-21 20:01:27.572,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-05-21 20:01:12.700,2021-05-21 20:01:18.700,10,Arriving,x,x
2021-05-21 20:01:27.572,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-21 20:01:13.000,2021-05-21 20:01:18.400,17,Unknown,,x
2021-05-21 20:01:27.572,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-21 20:01:21.100,2021-05-21 20:01:27.100,15,Departing,x,x
2021-05-21 20:01:42.619,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-21 20:01:27.800,2021-05-21 20:01:29.000,3,Unknown,x,
2021-05-21 20:01:57.666,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-21 20:01:54.900,2021-05-21 20:01:54.900,1,Unknown,,x
2021-05-21 20:02:27.760,10,200192,25SQCMICSBBCB1F00559E,,DPC,2021-05-21 20:02:26.500,2021-05-21 20:02:27.700,5,Unknown,,x
2021-05-21 20:02:42.807,10,200192,25SQCMICSBBCB1F00559E,,DPC,2021-05-21 20:02:28.000,2021-05-21 20:02:28.000,1,Unknown,,x
2021-05-21 20:02:42.807,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-21 20:02:33.100,2021-05-21 20:02:40.000,17,Arriving,x,x
2021-05-21 20:02:57.963,10,200192,25SQCMICSBBAB7000559D,,DPC,2021-05-21 20:02:46.100,2021-05-21 20:02:55.700,19,Departing,x,x
2021-05-21 20:02:57.963,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-21 20:02:58.100,2021-05-21 20:02:58.100,1,Unknown,x,
2021-05-21 20:03:12.994,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-21 20:02:58.100,2021-05-21 20:02:58.100,1,Unknown,,x
2021-05-21 20:03:28.041,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-21 20:03:18.400,2021-05-21 20:03:25.000,9,Unknown,,x
2021-05-21 20:03:28.041,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-21 20:03:26.800,2021-05-21 20:03:28.000,5,Arriving,x,x
2021-05-21 20:03:43.135,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-21 20:03:37.300,2021-05-21 20:03:38.200,4,Arriving,x,x
2021-05-21 20:03:58.182,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-21 20:03:49.700,2021-05-21 20:03:58.100,18,Departing,x,x
2021-05-21 20:03:58.182,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-21 20:03:53.300,2021-05-21 20:03:55.100,7,Departing,x,x
2021-05-21 20:03:58.182,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-21 20:03:55.700,2021-05-21 20:03:56.600,3,Unknown,,x
2021-05-21 20:03:58.182,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-21 20:03:56.600,2021-05-21 20:03:56.600,1,Unknown,,x
2021-05-21 20:04:13.213,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-21 20:04:10.700,2021-05-21 20:04:12.800,3,Unknown,,x
2021-05-21 20:04:28.322,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-21 20:04:13.800,2021-05-21 20:04:14.700,4,Unknown,,x
2021-05-21 20:04:43.369,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-21 20:04:31.500,2021-05-21 20:04:42.000,36,Departing,x,x
2021-05-21 20:04:43.369,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-21 20:04:31.500,2021-05-21 20:04:38.400,2,Departing,x,x
2021-05-21 20:04:43.369,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-21 20:04:34.500,2021-05-21 20:04:38.100,9,Arriving,x,x
2021-05-21 20:04:43.369,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-05-21 20:04:38.700,2021-05-21 20:04:42.300,9,Departing,x,x
2021-05-21 20:04:43.369,10,200192,25SQCMICSBB76760055C1,,DPC,2021-05-21 20:04:38.700,2021-05-21 20:04:42.000,9,Departing,x,x
2021-05-21 20:04:58.416,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-05-21 20:04:43.900,2021-05-21 20:04:44.200,2,Arriving,x,x
2021-05-21 20:04:58.416,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-21 20:04:44.200,2021-05-21 20:04:48.100,13,Unknown,x,
2021-05-21 20:04:58.416,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-21 20:04:46.900,2021-05-21 20:04:49.900,5,Unknown,x,
2021-05-21 20:05:13.541,10,200192,25SQCMICSBBC82E0055A1,,DPC,2021-05-21 20:05:01.100,2021-05-21 20:05:11.300,20,Departing,x,x
2021-05-21 20:05:43.588,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-21 20:05:32.400,2021-05-21 20:05:33.000,3,Arriving,x,x
2021-05-21 20:05:58.619,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-21 20:05:45.100,2021-05-21 20:05:46.900,7,Departing,x,x
2021-05-21 20:05:58.619,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-21 20:05:45.400,2021-05-21 20:05:46.000,3,Arriving,x,x
2021-05-21 20:06:13.713,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-21 20:06:01.900,2021-05-21 20:06:12.400,6,Arriving,x,x
2021-05-21 20:06:13.713,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-21 20:06:03.100,2021-05-21 20:06:07.000,14,Departing,x,x
2021-05-21 20:06:13.713,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-21 20:06:12.700,2021-05-21 20:06:13.600,4,Arriving,x,x
2021-05-21 20:06:28.760,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-21 20:06:14.200,2021-05-21 20:06:15.400,5,Arriving,x,x
2021-05-21 20:06:43.807,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-21 20:06:29.000,2021-05-21 20:06:29.600,3,Arriving,x,x
2021-05-21 20:06:43.807,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-21 20:06:29.300,2021-05-21 20:06:32.900,12,Arriving,x,x
2021-05-21 20:06:43.807,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-21 20:06:40.100,2021-05-21 20:06:42.200,2,Unknown,,x
2021-05-21 20:06:58.916,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-21 20:06:44.100,2021-05-21 20:06:45.900,7,Departing,x,x
2021-05-21 20:06:58.916,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-21 20:06:46.500,2021-05-21 20:06:46.800,2,Unknown,,x
2021-05-21 20:06:58.916,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-21 20:06:55.800,2021-05-21 20:06:57.000,5,Unknown,,x
2021-05-21 20:06:58.916,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-21 20:06:56.700,2021-05-21 20:06:58.200,6,Arriving,x,x
2021-05-21 20:07:13.963,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-21 20:07:02.400,2021-05-21 20:07:06.900,6,Unknown,,x
2021-05-21 20:07:13.963,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-21 20:07:08.400,2021-05-21 20:07:12.000,13,Arriving,x,x
2021-05-21 20:07:59.135,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-21 20:07:44.900,2021-05-21 20:07:45.800,4,Arriving,x,x
2021-05-21 20:07:59.135,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-21 20:07:46.400,2021-05-21 20:07:46.400,1,Unknown,,x
2021-05-21 20:08:14.182,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-21 20:08:10.500,2021-05-21 20:08:10.800,2,Unknown,x,
2021-05-21 20:08:29.307,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-21 20:08:16.900,2021-05-21 20:08:21.400,11,Departing,x,x
2021-05-21 20:08:44.354,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-21 20:08:43.300,2021-05-21 20:08:43.600,2,Arriving,x,x
2021-05-21 20:08:44.354,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-21 20:08:43.900,2021-05-21 20:08:44.200,2,Arriving,x,x
2021-05-21 20:08:59.400,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-21 20:08:44.600,2021-05-21 20:08:44.600,1,Unknown,,x
2021-05-21 20:09:14.541,10,200192,25SQCMICSBB90B1005497,,DPC,2021-05-21 20:09:02.700,2021-05-21 20:09:04.500,7,Arriving,x,x
2021-05-21 20:09:14.541,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-21 20:09:12.900,2021-05-21 20:09:14.700,3,Unknown,,x
2021-05-21 20:09:29.604,10,200192,25SQCMICSBB492000549F,,DPC,2021-05-21 20:09:14.700,2021-05-21 20:09:19.500,15,Departing,x,x
2021-05-21 20:09:29.604,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-21 20:09:16.500,2021-05-21 20:09:16.800,2,Unknown,,x
2021-05-21 20:09:29.604,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-21 20:09:19.200,2021-05-21 20:09:19.500,2,Unknown,,x
2021-05-21 20:09:29.604,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-21 20:09:23.700,2021-05-21 20:09:29.400,18,Departing,x,x
2021-05-21 20:09:44.744,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-21 20:09:30.200,2021-05-21 20:09:30.200,1,Unknown,x,
2021-05-21 20:09:44.744,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-21 20:09:32.300,2021-05-21 20:09:37.100,7,Departing,x,x
2021-05-21 20:09:59.791,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-21 20:09:46.700,2021-05-21 20:09:51.500,15,Departing,x,x
2021-05-21 20:09:59.791,10,200192,25SQCMICSBBAB7000559D,,DPC,2021-05-21 20:09:50.300,2021-05-21 20:09:51.200,4,Arriving,x,x
2021-05-21 20:10:14.838,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-21 20:10:02.700,2021-05-21 20:10:09.600,6,Departing,x,x
2021-05-21 20:10:14.838,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-21 20:10:13.200,2021-05-21 20:10:14.100,2,Unknown,,x
2021-05-21 20:10:29.947,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-21 20:10:16.000,2021-05-21 20:10:24.700,11,Arriving,x,x
2021-05-21 20:10:29.947,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-21 20:10:22.000,2021-05-21 20:10:22.600,3,Departing,x,x
2021-05-21 20:10:45.010,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-21 20:10:30.800,2021-05-21 20:10:31.100,2,Arriving,x,x
2021-05-21 20:10:45.010,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-21 20:10:35.000,2021-05-21 20:10:36.200,4,Arriving,x,x
2021-05-21 20:10:45.010,10,200192,25SQCMICSBBAB7000559D,,DPC,2021-05-21 20:10:35.900,2021-05-21 20:10:35.900,1,Unknown,,x
2021-05-21 20:10:45.010,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-21 20:10:44.300,2021-05-21 20:10:44.300,1,Unknown,x,
2021-05-21 20:11:00.041,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-21 20:10:54.000,2021-05-21 20:10:54.000,1,Unknown,x,
2021-05-21 20:11:15.166,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-21 20:11:06.300,2021-05-21 20:11:06.300,1,Unknown,,x
2021-05-21 20:11:15.166,10,200192,25SQCMICSBB0C9F005481,,DPC,2021-05-21 20:11:12.600,2021-05-21 20:11:12.900,2,Arriving,x,x
2021-05-21 20:11:45.244,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-21 20:11:33.200,2021-05-21 20:11:34.700,6,Departing,x,x
2021-05-21 20:11:45.244,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-21 20:11:33.800,2021-05-21 20:11:35.600,6,Departing,x,x
2021-05-21 20:11:45.244,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-21 20:11:35.900,2021-05-21 20:11:37.100,2,Unknown,x,
2021-05-21 20:12:00.354,10,200192,25SQCMICSBB0C9F005481,,DPC,2021-05-21 20:11:54.500,2021-05-21 20:11:54.800,2,Unknown,,x
2021-05-21 20:12:15.400,10,200192,25SQCMICSBB0C9F005481,,DPC,2021-05-21 20:12:02.400,2021-05-21 20:12:05.700,9,Unknown,,x
2021-05-21 20:12:15.400,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-21 20:12:08.700,2021-05-21 20:12:10.800,8,Departing,x,x
2021-05-21 20:12:15.400,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-21 20:12:15.300,2021-05-21 20:12:15.300,1,Unknown,,x
2021-05-21 20:12:30.447,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-21 20:12:15.700,2021-05-21 20:12:15.700,1,Unknown,,x
2021-05-21 20:12:30.447,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-21 20:12:19.600,2021-05-21 20:12:20.800,5,Departing,x,x
2021-05-21 20:12:45.588,10,200192,25SQCMICSBB90B1005497,,DPC,2021-05-21 20:12:44.200,2021-05-21 20:12:45.700,4,Unknown,,x
2021-05-21 20:13:00.619,10,200192,25SQCMICSBB90B1005497,,DPC,2021-05-21 20:12:45.700,2021-05-21 20:12:49.900,15,Departing,x,x
2021-05-21 20:13:15.666,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-21 20:13:06.600,2021-05-21 20:13:15.300,22,Departing,x,x
2021-05-21 20:13:15.666,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-21 20:13:08.700,2021-05-21 20:13:08.700,1,Unknown,,x
2021-05-21 20:13:15.666,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-21 20:13:09.600,2021-05-21 20:13:12.300,6,Departing,x,x
2021-05-21 20:13:30.791,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-21 20:13:18.900,2021-05-21 20:13:21.000,8,Departing,x,x
2021-05-21 20:13:30.791,10,200192,25SQCMICSBBCB1F00559E,,DPC,2021-05-21 20:13:26.400,2021-05-21 20:13:26.400,1,Unknown,,x
2021-05-21 20:13:30.791,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-21 20:13:26.400,2021-05-21 20:13:30.900,9,Departing,x,x
2021-05-21 20:13:45.822,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-21 20:13:31.000,2021-05-21 20:13:31.000,1,Unknown,x,
2021-05-21 20:13:45.822,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-21 20:13:31.000,2021-05-21 20:13:32.500,4,Unknown,,x
2021-05-21 20:13:45.822,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-21 20:13:38.200,2021-05-21 20:13:38.200,1,Unknown,x,
2021-05-21 20:14:00.869,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-21 20:13:47.900,2021-05-21 20:13:50.000,8,Arriving,x,x
2021-05-21 20:14:00.869,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-21 20:13:48.800,2021-05-21 20:13:49.100,2,Unknown,,x
2021-05-21 20:14:00.869,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-21 20:13:56.000,2021-05-21 20:14:00.800,9,Unknown,,x
2021-05-21 20:14:15.994,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-21 20:14:01.100,2021-05-21 20:14:04.100,8,Arriving,x,x
2021-05-21 20:14:15.994,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-21 20:14:01.100,2021-05-21 20:14:10.700,33,Departing,x,x
2021-05-21 20:14:15.994,10,200192,25SQCMICSBB30AC005469,,DPC,2021-05-21 20:14:03.500,2021-05-21 20:14:14.900,5,Arriving,x,x
2021-05-21 20:14:15.994,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-21 20:14:08.300,2021-05-21 20:14:09.200,4,Unknown,,x
2021-05-21 20:14:31.025,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-05-21 20:14:25.800,2021-05-21 20:14:25.800,1,Unknown,,x
2021-05-21 20:15:01.197,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-21 20:14:48.400,2021-05-21 20:14:48.700,2,Arriving,x,x
2021-05-21 20:15:01.197,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-21 20:15:01.000,2021-05-21 20:15:01.000,1,Unknown,,x
2021-05-21 20:15:16.229,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-21 20:15:01.700,2021-05-21 20:15:03.800,7,Departing,x,x
2021-05-21 20:15:16.229,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-21 20:15:11.600,2021-05-21 20:15:11.900,2,Arriving,x,x
2021-05-21 20:15:31.275,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-21 20:15:21.300,2021-05-21 20:15:21.300,1,Unknown,x,
2021-05-21 20:15:46.385,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-21 20:15:38.400,2021-05-21 20:15:42.600,4,Unknown,,x
2021-05-21 20:16:16.432,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-21 20:16:04.400,2021-05-21 20:16:08.000,5,Departing,x,x
2021-05-21 20:16:16.432,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-21 20:16:12.200,2021-05-21 20:16:15.800,10,Unknown,,x
2021-05-21 20:16:31.604,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-21 20:16:18.500,2021-05-21 20:16:24.800,8,Departing,x,x
2021-05-21 20:16:31.604,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-21 20:16:28.400,2021-05-21 20:16:29.900,6,Departing,x,x
2021-05-21 20:17:01.666,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-21 20:16:55.600,2021-05-21 20:16:55.900,2,Arriving,x,x
2021-05-21 20:17:01.666,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-05-21 20:16:58.000,2021-05-21 20:16:59.500,6,Departing,x,x
2021-05-21 20:17:16.775,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-21 20:17:16.000,2021-05-21 20:17:16.000,1,Unknown,,x
2021-05-21 20:17:31.822,10,200192,25SQCMICSBB2A7E0054A3,,DPC,2021-05-21 20:17:18.200,2021-05-21 20:17:19.400,5,Unknown,,x
2021-05-21 20:17:31.822,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-21 20:17:23.300,2021-05-21 20:17:27.500,15,Unknown,,x
2021-05-21 20:17:46.869,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-21 20:17:36.600,2021-05-21 20:17:38.700,8,Departing,x,x
2021-05-21 20:18:01.979,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-21 20:17:52.500,2021-05-21 20:17:57.000,16,Departing,x,x
2021-05-21 20:18:17.010,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-21 20:18:05.800,2021-05-21 20:18:08.200,8,Arriving,x,x
2021-05-21 20:18:17.010,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-21 20:18:10.300,2021-05-21 20:18:12.700,8,Departing,x,x
2021-05-21 20:19:02.213,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-21 20:18:54.300,2021-05-21 20:18:54.300,1,Unknown,,x
2021-05-21 20:19:32.385,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-21 20:19:28.900,2021-05-21 20:19:31.600,3,Unknown,,x
2021-05-21 20:19:47.432,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-21 20:19:41.300,2021-05-21 20:19:41.300,1,Unknown,,x
2021-05-21 20:19:47.432,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-21 20:19:44.900,2021-05-21 20:19:45.500,3,Unknown,,x
