File Creation Time UTC,2021-07-06 20:18:43
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-06 20:52:45.572,10,200192,25SQCMICSBBDB75005825,,DPC,2021-07-06 20:52:42.700,2021-07-06 20:52:44.200,5,Departing,x,x
2021-07-06 20:52:45.572,10,200192,25SQCMICSBBD8A9005821,,DPC,2021-07-06 20:52:43.300,2021-07-06 20:52:44.200,4,Departing,x,x
2021-07-06 20:53:00.619,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-06 20:52:45.800,2021-07-06 20:52:47.000,5,Departing,x,x
2021-07-06 20:54:00.775,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-06 20:53:55.600,2021-07-06 20:53:58.600,10,Departing,x,x
2021-07-06 20:54:15.900,10,200192,25SQCMICSBB6C1C00555F,,DPC,2021-07-06 20:54:06.700,2021-07-06 20:54:11.500,9,Departing,x,x
2021-07-06 20:54:15.900,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-06 20:54:11.800,2021-07-06 20:54:13.000,3,Unknown,,x
2021-07-06 20:55:16.088,10,200192,25SQCMICSBB2B9100570A,,DPC,2021-07-06 20:55:09.900,2021-07-06 20:55:09.900,1,Unknown,,x
2021-07-06 20:55:16.088,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-07-06 20:55:11.400,2021-07-06 20:55:11.700,2,Arriving,x,x
2021-07-06 20:55:31.119,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-06 20:55:26.500,2021-07-06 20:55:26.500,1,Unknown,x,
2021-07-06 20:56:16.260,10,200192,25SQCMICSBB0A3A0056FE,,DPC,2021-07-06 20:56:12.500,2021-07-06 20:56:16.400,14,Departing,x,x
2021-07-06 20:56:31.291,10,200192,25SQCMICSBB0A3A0056FE,,DPC,2021-07-06 20:56:16.500,2021-07-06 20:56:18.600,8,Unknown,x,
2021-07-06 20:56:31.291,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-06 20:56:26.100,2021-07-06 20:56:31.200,14,Unknown,,x
2021-07-06 20:56:46.338,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-06 20:56:31.600,2021-07-06 20:56:46.000,44,Unknown,,x
2021-07-06 20:57:01.463,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-06 20:56:46.600,2021-07-06 20:56:48.100,4,Unknown,,x
2021-07-06 20:57:16.494,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-06 20:57:09.800,2021-07-06 20:57:11.900,8,Departing,x,x
2021-07-06 20:57:16.494,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-06 20:57:14.900,2021-07-06 20:57:16.100,5,Unknown,x,
2021-07-06 20:57:31.541,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-06 20:57:16.800,2021-07-06 20:57:18.000,5,Arriving,x,x
2021-07-06 20:57:31.541,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-06 20:57:16.800,2021-07-06 20:57:16.800,1,Unknown,,x
2021-07-06 20:57:31.541,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-06 20:57:25.500,2021-07-06 20:57:26.400,4,Arriving,x,x
2021-07-06 20:57:46.682,10,200192,25SQCMICSBBCF74005773,,DPC,2021-07-06 20:57:33.900,2021-07-06 20:57:35.700,7,Arriving,x,x
2021-07-06 20:57:46.682,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-06 20:57:46.800,2021-07-06 20:57:46.800,1,Unknown,,x
2021-07-06 20:58:01.729,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-06 20:57:46.900,2021-07-06 20:57:52.300,8,Unknown,,x
2021-07-06 20:58:01.729,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-07-06 20:58:00.100,2021-07-06 20:58:01.600,3,Unknown,,x
2021-07-06 20:58:16.760,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-07-06 20:58:02.000,2021-07-06 20:58:02.300,2,Unknown,x,
2021-07-06 20:58:46.932,10,200192,25SQCMICSBB2B9100570A,,DPC,2021-07-06 20:58:36.000,2021-07-06 20:58:39.000,11,Arriving,x,x
2021-07-06 20:58:46.932,10,200192,25SQCMICSBB374A005562,,DPC,2021-07-06 20:58:36.900,2021-07-06 20:58:39.900,10,Departing,x,x
2021-07-06 20:59:17.072,10,200192,25SQCMICSBB8785005831,,DPC,2021-07-06 20:59:04.000,2021-07-06 20:59:06.400,8,Departing,x,x
2021-07-06 21:00:32.291,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-06 21:00:22.800,2021-07-06 21:00:25.800,11,Departing,x,x
2021-07-06 21:00:47.338,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-06 21:00:44.300,2021-07-06 21:00:47.300,10,Departing,x,x
2021-07-06 21:01:02.479,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-06 21:00:47.600,2021-07-06 21:00:49.700,5,Unknown,x,
2021-07-06 21:01:02.479,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-06 21:00:50.900,2021-07-06 21:00:52.100,3,Departing,x,x
2021-07-06 21:01:02.479,10,200192,25SQCMICSBB57CC005697,,DPC,2021-07-06 21:00:57.800,2021-07-06 21:01:00.500,10,Departing,x,x
2021-07-06 21:01:17.525,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-06 21:01:11.100,2021-07-06 21:01:12.300,3,Unknown,,x
2021-07-06 21:01:17.525,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-06 21:01:14.700,2021-07-06 21:01:15.600,4,Departing,x,x
2021-07-06 21:01:32.572,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-06 21:01:23.500,2021-07-06 21:01:26.800,12,Departing,x,x
2021-07-06 21:01:47.682,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-07-06 21:01:44.200,2021-07-06 21:01:46.000,6,Unknown,,x
2021-07-06 21:02:02.713,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-07-06 21:01:48.500,2021-07-06 21:01:48.500,1,Unknown,x,
2021-07-06 21:02:02.713,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-06 21:01:55.700,2021-07-06 21:01:57.800,8,Departing,x,x
2021-07-06 21:02:02.713,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-06 21:01:56.000,2021-07-06 21:02:02.600,9,Departing,x,x
2021-07-06 21:02:17.760,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-06 21:02:03.000,2021-07-06 21:02:04.200,2,Unknown,x,
2021-07-06 21:02:47.900,10,200192,25SQCMICSBBCF74005773,,DPC,2021-07-06 21:02:43.300,2021-07-06 21:02:43.600,2,Departing,x,x
2021-07-06 21:03:48.119,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-06 21:03:42.100,2021-07-06 21:03:42.700,2,Arriving,x,x
2021-07-06 21:04:03.166,10,200192,25SQCMICSBBDCD300580E,,DPC,2021-07-06 21:03:49.600,2021-07-06 21:03:49.600,1,Unknown,,x
2021-07-06 21:04:18.244,10,200192,25SQCMICSBBDCD300580E,,DPC,2021-07-06 21:04:16.600,2021-07-06 21:04:17.200,3,Arriving,x,x
2021-07-06 21:04:33.291,10,200192,25SQCMICSBB24E8005836,,DPC,2021-07-06 21:04:23.000,2021-07-06 21:04:23.900,4,Arriving,x,x
2021-07-06 21:04:48.322,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-06 21:04:34.800,2021-07-06 21:04:36.300,5,Departing,x,x
2021-07-06 21:05:03.447,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-06 21:04:53.700,2021-07-06 21:04:54.600,4,Unknown,x,
2021-07-06 21:06:18.666,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-07-06 21:06:12.800,2021-07-06 21:06:13.100,2,Unknown,,x
2021-07-06 21:06:48.838,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-06 21:06:38.500,2021-07-06 21:06:41.200,7,Arriving,x,x
2021-07-06 21:07:18.916,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-06 21:07:15.600,2021-07-06 21:07:17.100,6,Unknown,,x
2021-07-06 21:07:18.916,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-06 21:07:16.800,2021-07-06 21:07:18.600,7,Departing,x,x
2021-07-06 21:07:34.072,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-06 21:07:19.200,2021-07-06 21:07:19.200,1,Unknown,x,
2021-07-06 21:07:34.072,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-06 21:07:19.800,2021-07-06 21:07:20.400,2,Unknown,x,
2021-07-06 21:07:34.072,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-06 21:07:27.000,2021-07-06 21:07:28.800,7,Departing,x,x
2021-07-06 21:07:34.072,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-07-06 21:07:29.100,2021-07-06 21:07:29.700,3,Unknown,,x
2021-07-06 21:08:19.275,10,200192,25SQCMICSBB5D70005829,,DPC,2021-07-06 21:08:13.700,2021-07-06 21:08:16.700,7,Departing,x,x
2021-07-06 21:08:34.354,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-06 21:08:21.800,2021-07-06 21:08:22.400,3,Arriving,x,x
2021-07-06 21:08:34.354,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-06 21:08:23.900,2021-07-06 21:08:24.500,3,Unknown,,x
2021-07-06 21:08:34.354,10,200192,25SQCMICSBB5D70005829,,DPC,2021-07-06 21:08:24.200,2021-07-06 21:08:26.300,8,Unknown,x,
2021-07-06 21:08:34.354,10,200192,25SQCMICSBB24E8005836,,DPC,2021-07-06 21:08:24.500,2021-07-06 21:08:24.500,1,Unknown,,x
2021-07-06 21:08:34.354,10,200192,25SQCMICSBB70C7005735,,DPC,2021-07-06 21:08:30.200,2021-07-06 21:08:32.300,8,Arriving,x,x
2021-07-06 21:08:49.400,10,200192,25SQCMICSBB24E8005836,,DPC,2021-07-06 21:08:38.800,2021-07-06 21:08:44.500,12,Departing,x,x
2021-07-06 21:09:49.541,10,200192,25SQCMICSBB89160056CF,,DPC,2021-07-06 21:09:42.300,2021-07-06 21:09:45.000,9,Departing,x,x
2021-07-06 21:09:49.541,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-06 21:09:43.200,2021-07-06 21:09:46.500,5,Unknown,,x
2021-07-06 21:10:19.682,10,200192,25SQCMICSBB1FD100580C,,DPC,2021-07-06 21:10:05.800,2021-07-06 21:10:07.900,6,Departing,x,x
2021-07-06 21:10:34.729,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-06 21:10:32.800,2021-07-06 21:10:34.300,6,Departing,x,x
2021-07-06 21:10:49.885,10,200192,25SQCMICSBBE951005AE4,,DPC,2021-07-06 21:10:37.100,2021-07-06 21:10:39.200,3,Arriving,x,x
2021-07-06 21:10:49.885,10,200192,25SQCMICSBB1A40005841,,DPC,2021-07-06 21:10:38.000,2021-07-06 21:10:38.000,1,Unknown,x,
2021-07-06 21:11:19.994,10,200192,25SQCMICSBB8785005831,,DPC,2021-07-06 21:11:08.500,2021-07-06 21:11:10.000,6,Unknown,,x
2021-07-06 21:11:19.994,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-06 21:11:13.300,2021-07-06 21:11:14.500,5,Arriving,x,x
2021-07-06 21:11:19.994,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-06 21:11:14.200,2021-07-06 21:11:14.200,1,Unknown,x,
2021-07-06 21:11:19.994,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-06 21:11:17.500,2021-07-06 21:11:18.700,5,Departing,x,x
2021-07-06 21:11:50.119,10,200192,25SQCMICSBB7BC4005826,,DPC,2021-07-06 21:11:35.300,2021-07-06 21:11:36.200,4,Unknown,,x
2021-07-06 21:11:50.119,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-07-06 21:11:36.500,2021-07-06 21:11:38.000,4,Departing,x,x
2021-07-06 21:12:05.166,10,200192,25SQCMICSBB9F99005849,,DPC,2021-07-06 21:11:53.400,2021-07-06 21:11:54.000,3,Arriving,x,x
2021-07-06 21:12:05.166,10,200192,25SQCMICSBB5D70005829,,DPC,2021-07-06 21:12:03.900,2021-07-06 21:12:04.800,3,Unknown,,x
2021-07-06 21:12:20.260,10,200192,25SQCMICSBB5D70005829,,DPC,2021-07-06 21:12:05.400,2021-07-06 21:12:11.100,17,Departing,x,x
2021-07-06 21:12:35.291,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-06 21:12:20.800,2021-07-06 21:12:22.600,3,Unknown,,x
2021-07-06 21:12:35.291,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-06 21:12:28.000,2021-07-06 21:12:28.900,4,Arriving,x,x
2021-07-06 21:12:35.291,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-07-06 21:12:28.000,2021-07-06 21:12:28.000,1,Unknown,x,
2021-07-06 21:12:50.338,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-06 21:12:40.100,2021-07-06 21:12:41.300,3,Departing,x,x
2021-07-06 21:13:05.494,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-06 21:12:59.300,2021-07-06 21:13:00.200,4,Departing,x,x
2021-07-06 21:13:05.494,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-06 21:13:00.200,2021-07-06 21:13:01.400,3,Arriving,x,x
2021-07-06 21:13:35.572,10,200192,25SQCMICSBB70C7005735,,DPC,2021-07-06 21:13:25.000,2021-07-06 21:13:28.900,14,Departing,x,x
2021-07-06 21:14:05.697,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-06 21:13:51.500,2021-07-06 21:13:54.500,9,Departing,x,x
2021-07-06 21:14:20.744,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-06 21:14:12.000,2021-07-06 21:14:13.500,6,Departing,x,x
2021-07-06 21:14:20.744,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-06 21:14:13.800,2021-07-06 21:14:15.000,5,Departing,x,x
2021-07-06 21:15:05.963,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-06 21:14:59.300,2021-07-06 21:14:59.600,2,Unknown,,x
2021-07-06 21:15:05.963,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-06 21:15:02.600,2021-07-06 21:15:02.900,2,Arriving,x,x
2021-07-06 21:15:21.104,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-06 21:15:20.300,2021-07-06 21:15:20.900,3,Unknown,x,
2021-07-06 21:15:36.166,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-06 21:15:21.300,2021-07-06 21:15:24.300,6,Unknown,,x
2021-07-06 21:15:36.166,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-06 21:15:24.900,2021-07-06 21:15:27.300,6,Unknown,,x
2021-07-06 21:15:36.166,10,200192,25SQCMICSBB9F99005849,,DPC,2021-07-06 21:15:27.900,2021-07-06 21:15:30.600,10,Departing,x,x
2021-07-06 21:15:36.166,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-06 21:15:28.500,2021-07-06 21:15:29.400,4,Arriving,x,x
2021-07-06 21:16:51.369,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-06 21:16:39.000,2021-07-06 21:16:41.700,8,Arriving,x,x
2021-07-06 21:17:06.494,10,200192,25SQCMICSBBFADF005817,,DPC,2021-07-06 21:17:06.000,2021-07-06 21:17:06.600,3,Arriving,x,x
2021-07-06 21:17:21.525,10,200192,25SQCMICSBBFADF005817,,DPC,2021-07-06 21:17:15.100,2021-07-06 21:17:20.200,7,Arriving,x,x
2021-07-06 21:17:36.557,10,200192,25SQCMICSBB5A6E005814,,DPC,2021-07-06 21:17:30.500,2021-07-06 21:17:32.300,6,Departing,x,x
2021-07-06 21:17:51.588,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-06 21:17:41.900,2021-07-06 21:17:46.100,11,Departing,x,x
2021-07-06 21:17:51.588,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-06 21:17:49.400,2021-07-06 21:17:49.400,1,Unknown,x,
2021-07-06 21:18:06.666,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-06 21:17:51.900,2021-07-06 21:17:53.700,6,Departing,x,x
2021-07-06 21:18:06.666,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-06 21:18:01.500,2021-07-06 21:18:03.900,6,Departing,x,x
2021-07-06 21:18:36.760,10,200192,25SQCMICSBB9712005695,,DPC,2021-07-06 21:18:23.200,2021-07-06 21:18:23.800,3,Arriving,x,x
2021-07-06 21:18:36.760,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-07-06 21:18:25.300,2021-07-06 21:18:25.900,3,Arriving,x,x
2021-07-06 21:18:36.760,10,200192,25SQCMICSBB8785005831,,DPC,2021-07-06 21:18:29.200,2021-07-06 21:18:33.700,15,Departing,x,x
2021-07-06 21:19:06.885,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-06 21:18:58.400,2021-07-06 21:18:58.400,1,Unknown,,x
2021-07-06 21:19:06.885,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-06 21:19:04.700,2021-07-06 21:19:06.200,3,Arriving,x,x
2021-07-06 21:19:21.932,10,200192,25SQCMICSBB6C1C00555F,,DPC,2021-07-06 21:19:16.200,2021-07-06 21:19:17.400,3,Arriving,x,x
2021-07-06 21:19:21.932,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-07-06 21:19:20.700,2021-07-06 21:19:21.900,4,Unknown,,x
2021-07-06 21:19:37.104,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-07-06 21:19:22.800,2021-07-06 21:19:24.000,2,Departing,x,x
2021-07-06 21:19:37.104,10,200192,25SQCMICSBB6C1C00555F,,DPC,2021-07-06 21:19:24.900,2021-07-06 21:19:26.400,6,Unknown,,x
2021-07-06 21:19:37.104,10,200192,25SQCMICSBBFADF005817,,DPC,2021-07-06 21:19:31.500,2021-07-06 21:19:35.400,3,Unknown,,x
2021-07-06 21:19:52.135,10,200192,25SQCMICSBBFADF005817,,DPC,2021-07-06 21:19:37.200,2021-07-06 21:19:41.400,9,Departing,x,x
2021-07-06 21:19:52.135,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-07-06 21:19:38.100,2021-07-06 21:19:38.700,3,Unknown,x,
2021-07-06 21:20:07.166,10,200192,25SQCMICSBB5725005563,,DPC,2021-07-06 21:20:00.800,2021-07-06 21:20:01.700,4,Arriving,x,x
2021-07-06 21:20:22.275,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-06 21:20:11.900,2021-07-06 21:20:12.500,2,Unknown,,x
2021-07-06 21:20:37.307,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-06 21:20:24.300,2021-07-06 21:20:33.000,28,Arriving,x,x
2021-07-06 21:21:22.463,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-06 21:21:09.400,2021-07-06 21:21:11.500,8,Departing,x,x
2021-07-06 21:21:22.463,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-06 21:21:21.400,2021-07-06 21:21:22.600,3,Unknown,,x
2021-07-06 21:21:37.494,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-06 21:21:23.000,2021-07-06 21:21:24.800,4,Departing,x,x
2021-07-06 21:21:37.494,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-07-06 21:21:30.500,2021-07-06 21:21:31.400,3,Arriving,x,x
2021-07-06 21:21:37.494,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-06 21:21:32.300,2021-07-06 21:21:32.900,3,Unknown,,x
2021-07-06 21:21:52.541,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-06 21:21:40.200,2021-07-06 21:21:41.100,4,Arriving,x,x
2021-07-06 21:21:52.541,10,200192,25SQCMICSBB5725005563,,DPC,2021-07-06 21:21:46.800,2021-07-06 21:21:48.900,8,Departing,x,x
2021-07-06 21:21:52.541,10,200192,25SQCMICSBB6C1C00555F,,DPC,2021-07-06 21:21:47.100,2021-07-06 21:21:48.900,4,Departing,x,x
2021-07-06 21:22:07.666,10,200192,25SQCMICSBB234E00581F,,DPC,2021-07-06 21:22:00.900,2021-07-06 21:22:02.400,6,Arriving,x,x
2021-07-06 21:22:22.713,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-06 21:22:07.800,2021-07-06 21:22:21.600,12,Arriving,x,x
2021-07-06 21:22:22.713,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-06 21:22:07.800,2021-07-06 21:22:11.400,9,Departing,x,x
2021-07-06 21:22:22.713,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-07-06 21:22:16.800,2021-07-06 21:22:18.600,5,Departing,x,x
2021-07-06 21:22:37.760,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-06 21:22:33.500,2021-07-06 21:22:36.800,10,Departing,x,x
2021-07-06 21:22:52.885,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-06 21:22:45.500,2021-07-06 21:22:48.800,5,Departing,x,x
2021-07-06 21:23:07.932,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-06 21:23:07.200,2021-07-06 21:23:07.800,3,Arriving,x,x
2021-07-06 21:23:22.979,10,200192,25SQCMICSBB2A7F005545,,DPC,2021-07-06 21:23:15.700,2021-07-06 21:23:16.600,4,Arriving,x,x
2021-07-06 21:23:22.979,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-06 21:23:18.700,2021-07-06 21:23:21.400,7,Unknown,,x
2021-07-06 21:23:22.979,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-07-06 21:23:21.100,2021-07-06 21:23:22.300,4,Departing,x,x
2021-07-06 21:23:38.088,10,200192,25SQCMICSBB9712005695,,DPC,2021-07-06 21:23:25.900,2021-07-06 21:23:28.600,10,Departing,x,x
2021-07-06 21:23:38.088,10,200192,25SQCMICSBB8A8A0057A9,,DPC,2021-07-06 21:23:27.100,2021-07-06 21:23:27.400,2,Unknown,,x
2021-07-06 21:23:38.088,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-06 21:23:28.000,2021-07-06 21:23:35.200,5,Arriving,x,x
2021-07-06 21:24:08.135,10,200192,25SQCMICSBB2B9100570A,,DPC,2021-07-06 21:23:54.300,2021-07-06 21:24:03.000,9,Arriving,x,x
2021-07-06 21:24:08.135,10,200192,25SQCMICSBB75570056BA,,DPC,2021-07-06 21:23:59.700,2021-07-06 21:24:01.500,5,Arriving,x,x
2021-07-06 21:24:23.182,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-07-06 21:24:09.300,2021-07-06 21:24:12.000,8,Departing,x,x
2021-07-06 21:24:23.182,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-06 21:24:12.000,2021-07-06 21:24:17.100,6,Arriving,x,x
2021-07-06 21:24:23.182,10,200192,25SQCMICSBB234E00581F,,DPC,2021-07-06 21:24:21.900,2021-07-06 21:24:22.500,2,Unknown,x,
2021-07-06 21:24:38.260,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-06 21:24:27.000,2021-07-06 21:24:38.100,21,Arriving,x,x
2021-07-06 21:24:53.322,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-06 21:24:38.500,2021-07-06 21:24:41.800,5,Departing,x,x
2021-07-06 21:24:53.322,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-06 21:24:44.200,2021-07-06 21:24:45.700,4,Arriving,x,x
2021-07-06 21:24:53.322,10,200192,25SQCMICSBBED13005587,,DPC,2021-07-06 21:24:46.900,2021-07-06 21:24:49.900,7,Departing,x,x
2021-07-06 21:24:53.322,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-06 21:24:50.500,2021-07-06 21:24:52.600,6,Departing,x,x
2021-07-06 21:25:23.463,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-06 21:25:08.600,2021-07-06 21:25:08.600,1,Unknown,,x
2021-07-06 21:25:38.510,10,200192,25SQCMICSBB8A8A0057A9,,DPC,2021-07-06 21:25:37.800,2021-07-06 21:25:38.100,2,Unknown,,x
2021-07-06 21:25:53.557,10,200192,25SQCMICSBB8A8A0057A9,,DPC,2021-07-06 21:25:39.700,2021-07-06 21:25:41.500,7,Departing,x,x
2021-07-06 21:25:53.557,10,200192,25SQCMICSBB5A6E005814,,DPC,2021-07-06 21:25:46.000,2021-07-06 21:25:46.900,3,Arriving,x,x
2021-07-06 21:26:08.697,10,200192,25SQCMICSBB1BAB005827,,DPC,2021-07-06 21:26:02.200,2021-07-06 21:26:03.700,5,Arriving,x,x
2021-07-06 21:26:08.697,10,200192,25SQCMICSBB2A7F005545,,DPC,2021-07-06 21:26:05.800,2021-07-06 21:26:07.000,2,Unknown,,x
2021-07-06 21:26:08.697,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-06 21:26:06.700,2021-07-06 21:26:08.800,5,Departing,x,x
2021-07-06 21:26:23.744,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-06 21:26:08.900,2021-07-06 21:26:09.200,2,Departing,x,x
2021-07-06 21:26:53.885,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-07-06 21:26:40.000,2021-07-06 21:26:46.900,5,Arriving,x,x
2021-07-06 21:26:53.885,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-06 21:26:47.500,2021-07-06 21:26:49.900,2,Departing,x,x
2021-07-06 21:27:08.916,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-06 21:26:55.600,2021-07-06 21:26:58.000,4,Departing,x,x
2021-07-06 21:27:23.963,10,200192,25SQCMICSBB24E8005836,,DPC,2021-07-06 21:27:10.100,2021-07-06 21:27:10.700,3,Arriving,x,x
2021-07-06 21:27:39.072,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-06 21:27:29.600,2021-07-06 21:27:34.400,10,Departing,x,x
2021-07-06 21:28:09.135,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-06 21:27:55.900,2021-07-06 21:27:56.800,4,Arriving,x,x
2021-07-06 21:28:39.307,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-06 21:28:29.800,2021-07-06 21:28:30.100,2,Arriving,x,x
2021-07-06 21:29:24.494,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-06 21:29:22.200,2021-07-06 21:29:24.300,8,Arriving,x,x
2021-07-06 21:29:24.494,10,200192,25SQCMICSBBD8A9005821,,DPC,2021-07-06 21:29:23.400,2021-07-06 21:29:24.000,3,Arriving,x,x
2021-07-06 21:29:39.541,10,200192,25SQCMICSBBDB75005825,,DPC,2021-07-06 21:29:24.800,2021-07-06 21:29:25.100,2,Unknown,,x
2021-07-06 21:30:09.697,10,200192,25SQCMICSBB24E8005836,,DPC,2021-07-06 21:30:00.500,2021-07-06 21:30:01.700,3,Departing,x,x
2021-07-06 21:30:54.916,10,200192,25SQCMICSBB7FBE00580B,,DPC,2021-07-06 21:30:44.800,2021-07-06 21:30:46.300,6,Arriving,x,x
2021-07-06 21:30:54.916,10,200192,25SQCMICSBB75570056BA,,DPC,2021-07-06 21:30:53.500,2021-07-06 21:30:54.700,4,Unknown,,x
