File Creation Time UTC,2021-06-17 20:48:44
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-17 21:39:26.463,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-17 21:39:20.400,2021-06-17 21:39:21.000,3,Arriving,x,x
2021-06-17 21:39:26.463,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-17 21:39:24.600,2021-06-17 21:39:25.500,2,Unknown,x,
2021-06-17 21:39:41.510,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-17 21:39:28.500,2021-06-17 21:39:28.500,1,Unknown,x,
2021-06-17 21:39:41.510,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-17 21:39:30.300,2021-06-17 21:39:32.700,6,Departing,x,x
2021-06-17 21:39:41.510,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-17 21:39:40.500,2021-06-17 21:39:41.400,2,Unknown,,x
2021-06-17 21:39:56.650,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-17 21:39:44.200,2021-06-17 21:39:49.300,9,Arriving,x,x
2021-06-17 21:39:56.650,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-17 21:39:46.000,2021-06-17 21:39:48.400,9,Departing,x,x
2021-06-17 21:40:11.682,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-17 21:40:09.700,2021-06-17 21:40:10.900,5,Arriving,x,x
2021-06-17 21:40:26.729,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-17 21:40:12.500,2021-06-17 21:40:13.100,3,Departing,x,x
2021-06-17 21:40:41.822,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-17 21:40:30.600,2021-06-17 21:40:32.700,4,Arriving,x,x
2021-06-17 21:40:41.822,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-17 21:40:32.400,2021-06-17 21:40:32.700,2,Unknown,,x
2021-06-17 21:40:56.869,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-17 21:40:45.600,2021-06-17 21:40:46.500,4,Arriving,x,x
2021-06-17 21:41:11.916,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-17 21:41:03.700,2021-06-17 21:41:05.500,6,Arriving,x,x
2021-06-17 21:41:27.025,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-17 21:41:14.900,2021-06-17 21:41:17.900,7,Departing,x,x
2021-06-17 21:41:27.025,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-17 21:41:18.500,2021-06-17 21:41:19.400,4,Arriving,x,x
2021-06-17 21:41:42.088,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-17 21:41:30.800,2021-06-17 21:41:33.500,2,Arriving,x,x
2021-06-17 21:41:42.088,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-17 21:41:37.100,2021-06-17 21:41:38.000,2,Departing,x,x
2021-06-17 21:41:42.088,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-17 21:41:39.500,2021-06-17 21:41:40.400,3,Arriving,x,x
2021-06-17 21:41:57.229,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-17 21:41:42.300,2021-06-17 21:41:45.600,6,Departing,x,x
2021-06-17 21:42:27.322,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-17 21:42:14.000,2021-06-17 21:42:15.500,6,Departing,x,x
2021-06-17 21:42:42.447,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-17 21:42:27.900,2021-06-17 21:42:28.500,3,Arriving,x,x
2021-06-17 21:42:42.447,10,200192,25SQCMICSBBD2AD00568B,,DPC,2021-06-17 21:42:30.600,2021-06-17 21:42:31.500,4,Unknown,,x
2021-06-17 21:42:42.447,10,200192,25SQCMICSBB724D005568,,DPC,2021-06-17 21:42:34.800,2021-06-17 21:42:35.700,4,Arriving,x,x
2021-06-17 21:42:42.447,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-17 21:42:41.400,2021-06-17 21:42:42.000,3,Unknown,,x
2021-06-17 21:43:12.510,10,200192,25SQCMICSBBEDEE00569C,,DPC,2021-06-17 21:43:07.900,2021-06-17 21:43:07.900,1,Unknown,x,
2021-06-17 21:43:12.510,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-17 21:43:09.100,2021-06-17 21:43:09.700,2,Departing,x,x
2021-06-17 21:43:27.650,10,200192,25SQCMICSBBEDEE00569C,,DPC,2021-06-17 21:43:14.900,2021-06-17 21:43:15.800,3,Unknown,,x
2021-06-17 21:43:27.650,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-17 21:43:16.100,2021-06-17 21:43:18.500,8,Unknown,,x
2021-06-17 21:43:27.650,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-17 21:43:23.300,2021-06-17 21:43:26.600,3,Departing,x,x
2021-06-17 21:43:27.650,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-17 21:43:26.600,2021-06-17 21:43:27.800,5,Unknown,,x
2021-06-17 21:43:42.713,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-17 21:43:28.100,2021-06-17 21:43:32.900,10,Unknown,,x
2021-06-17 21:43:42.713,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-17 21:43:29.000,2021-06-17 21:43:31.100,6,Departing,x,x
2021-06-17 21:43:42.713,10,200192,25SQCMICSBBEDEE00569C,,DPC,2021-06-17 21:43:32.600,2021-06-17 21:43:32.600,1,Unknown,,x
2021-06-17 21:43:42.713,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-17 21:43:42.500,2021-06-17 21:43:42.500,1,Unknown,,x
2021-06-17 21:43:57.900,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-17 21:43:43.000,2021-06-17 21:43:43.300,2,Arriving,x,x
2021-06-17 21:43:57.900,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-17 21:43:54.400,2021-06-17 21:43:55.300,4,Arriving,x,x
2021-06-17 21:43:57.900,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-17 21:43:54.700,2021-06-17 21:43:58.000,10,Departing,x,x
2021-06-17 21:43:57.900,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-17 21:43:56.500,2021-06-17 21:43:57.100,3,Unknown,,x
2021-06-17 21:43:57.900,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-17 21:43:57.400,2021-06-17 21:43:58.000,3,Unknown,x,
2021-06-17 21:44:12.947,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-17 21:43:58.000,2021-06-17 21:44:05.800,5,Arriving,x,x
2021-06-17 21:44:12.947,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-17 21:43:58.000,2021-06-17 21:43:59.800,7,Arriving,x,x
2021-06-17 21:44:12.947,10,200192,25SQCMICSBB374A005562,,DPC,2021-06-17 21:44:11.800,2021-06-17 21:44:12.400,3,Arriving,x,x
2021-06-17 21:44:12.947,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-17 21:44:12.700,2021-06-17 21:44:12.700,1,Unknown,x,
2021-06-17 21:44:28.088,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-17 21:44:13.200,2021-06-17 21:44:14.400,5,Arriving,x,x
2021-06-17 21:44:28.088,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-17 21:44:21.300,2021-06-17 21:44:21.900,3,Unknown,x,
2021-06-17 21:44:43.135,10,200192,25SQCMICSBB2EF8005675,,DPC,2021-06-17 21:44:30.400,2021-06-17 21:44:40.000,2,Unknown,x,
2021-06-17 21:44:43.135,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-17 21:44:35.800,2021-06-17 21:44:37.900,5,Departing,x,x
2021-06-17 21:44:58.166,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-17 21:44:55.700,2021-06-17 21:44:58.100,4,Arriving,x,x
2021-06-17 21:45:13.307,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-17 21:44:58.400,2021-06-17 21:44:59.000,2,Unknown,x,
2021-06-17 21:45:13.307,10,200192,25SQCMICSBB724D005568,,DPC,2021-06-17 21:45:04.400,2021-06-17 21:45:09.500,13,Arriving,x,x
2021-06-17 21:45:13.307,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-17 21:45:12.500,2021-06-17 21:45:13.400,4,Unknown,,x
2021-06-17 21:45:13.307,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-17 21:45:13.400,2021-06-17 21:45:13.400,1,Unknown,x,
2021-06-17 21:45:28.354,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-17 21:45:16.500,2021-06-17 21:45:19.500,7,Departing,x,x
2021-06-17 21:45:43.479,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-17 21:45:38.200,2021-06-17 21:45:40.000,4,Unknown,,x
2021-06-17 21:45:58.510,10,200192,25SQCMICSBBAC7A005549,,DPC,2021-06-17 21:45:44.000,2021-06-17 21:45:47.000,11,Departing,x,x
2021-06-17 21:45:58.510,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-17 21:45:45.800,2021-06-17 21:45:47.600,5,Arriving,x,x
2021-06-17 21:45:58.510,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-17 21:45:47.900,2021-06-17 21:45:47.900,1,Unknown,x,
2021-06-17 21:46:13.557,10,200192,25SQCMICSBB295E00565E,,DPC,2021-06-17 21:46:01.500,2021-06-17 21:46:01.500,1,Unknown,x,
2021-06-17 21:46:13.557,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-17 21:46:04.500,2021-06-17 21:46:05.100,3,Arriving,x,x
2021-06-17 21:46:28.682,10,200192,25SQCMICSBB295E00565E,,DPC,2021-06-17 21:46:17.100,2021-06-17 21:46:17.100,1,Unknown,,x
2021-06-17 21:46:28.682,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-17 21:46:19.500,2021-06-17 21:46:22.800,10,Departing,x,x
2021-06-17 21:46:43.729,10,200192,25SQCMICSBB295E00565E,,DPC,2021-06-17 21:46:28.900,2021-06-17 21:46:29.500,3,Unknown,,x
2021-06-17 21:47:13.869,10,200192,25SQCMICSBB295E00565E,,DPC,2021-06-17 21:46:59.900,2021-06-17 21:47:03.800,3,Unknown,,x
2021-06-17 21:47:13.869,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-17 21:47:12.200,2021-06-17 21:47:14.000,5,Departing,x,x
2021-06-17 21:47:28.900,10,200192,25SQCMICSBB295E00565E,,DPC,2021-06-17 21:47:20.400,2021-06-17 21:47:21.600,5,Arriving,x,x
2021-06-17 21:47:43.947,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-17 21:47:36.400,2021-06-17 21:47:38.800,4,Unknown,,x
2021-06-17 21:47:43.947,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-17 21:47:37.300,2021-06-17 21:47:40.300,4,Departing,x,x
2021-06-17 21:47:43.947,10,200192,25SQCMICSBBD2AD00568B,,DPC,2021-06-17 21:47:41.800,2021-06-17 21:47:42.100,2,Departing,x,x
2021-06-17 21:48:14.057,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-17 21:48:08.800,2021-06-17 21:48:10.000,5,Departing,x,x
2021-06-17 21:48:29.119,10,200192,25SQCMICSBBAC3E0057A6,,DPC,2021-06-17 21:48:14.300,2021-06-17 21:48:15.800,5,Departing,x,x
2021-06-17 21:48:29.119,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-17 21:48:17.000,2021-06-17 21:48:19.400,8,Departing,x,x
2021-06-17 21:48:29.119,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-17 21:48:25.700,2021-06-17 21:48:27.200,5,Departing,x,x
2021-06-17 21:48:44.260,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-17 21:48:36.600,2021-06-17 21:48:44.400,14,Departing,x,x
2021-06-17 21:48:44.260,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-17 21:48:36.600,2021-06-17 21:48:37.200,2,Departing,x,x
2021-06-17 21:48:44.260,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-17 21:48:38.700,2021-06-17 21:48:39.900,3,Unknown,,x
2021-06-17 21:48:59.307,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-17 21:48:44.400,2021-06-17 21:48:44.400,1,Unknown,x,
2021-06-17 21:49:29.416,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-17 21:49:17.000,2021-06-17 21:49:18.200,4,Arriving,x,x
2021-06-17 21:49:44.479,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-17 21:49:31.400,2021-06-17 21:49:32.300,2,Arriving,x,x
2021-06-17 21:49:44.479,10,200192,25SQCMICSBB89EF00565F,,DPC,2021-06-17 21:49:33.800,2021-06-17 21:49:38.900,10,Arriving,x,x
2021-06-17 21:49:44.479,10,200192,25SQCMICSBB6B53005682,,DPC,2021-06-17 21:49:42.500,2021-06-17 21:49:42.500,1,Unknown,x,
2021-06-17 21:49:44.479,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-17 21:49:43.400,2021-06-17 21:49:43.400,1,Unknown,x,
2021-06-17 21:49:59.541,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-17 21:49:45.000,2021-06-17 21:49:48.300,9,Arriving,x,x
2021-06-17 21:49:59.541,10,200192,25SQCMICSBB6B53005682,,DPC,2021-06-17 21:49:46.800,2021-06-17 21:49:48.300,6,Arriving,x,x
2021-06-17 21:49:59.541,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-17 21:49:54.900,2021-06-17 21:49:55.200,2,Arriving,x,x
2021-06-17 21:49:59.541,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-17 21:49:57.300,2021-06-17 21:49:58.200,4,Arriving,x,x
2021-06-17 21:50:59.697,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-17 21:50:56.600,2021-06-17 21:50:58.700,7,Departing,x,x
2021-06-17 21:51:14.775,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-17 21:51:07.400,2021-06-17 21:51:12.500,10,Arriving,x,x
2021-06-17 21:51:44.869,10,200192,25SQCMICSBBB10A005667,,DPC,2021-06-17 21:51:32.200,2021-06-17 21:51:32.200,1,Unknown,,x
2021-06-17 21:51:44.869,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-17 21:51:35.800,2021-06-17 21:51:35.800,1,Unknown,x,
2021-06-17 21:52:15.025,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-17 21:52:02.000,2021-06-17 21:52:03.500,6,Arriving,x,x
2021-06-17 21:52:15.025,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-17 21:52:09.500,2021-06-17 21:52:14.900,3,Departing,x,x
2021-06-17 21:52:15.025,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-17 21:52:11.300,2021-06-17 21:52:12.200,4,Arriving,x,x
2021-06-17 21:52:15.025,10,200192,25SQCMICSBBB10A005667,,DPC,2021-06-17 21:52:13.100,2021-06-17 21:52:14.900,7,Arriving,x,x
2021-06-17 21:52:15.025,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-17 21:52:13.400,2021-06-17 21:52:13.400,1,Unknown,,x
2021-06-17 21:52:30.072,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-17 21:52:15.300,2021-06-17 21:52:30.000,12,Arriving,x,x
2021-06-17 21:52:30.072,10,200192,25SQCMICSBBB10A005667,,DPC,2021-06-17 21:52:15.300,2021-06-17 21:52:16.500,4,Unknown,,x
2021-06-17 21:52:30.072,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-17 21:52:15.900,2021-06-17 21:52:22.500,15,Departing,x,x
2021-06-17 21:52:30.072,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-17 21:52:21.900,2021-06-17 21:52:24.600,4,Unknown,,x
2021-06-17 21:52:45.150,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-17 21:52:30.300,2021-06-17 21:52:33.600,3,Unknown,,x
2021-06-17 21:52:45.150,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-17 21:52:35.100,2021-06-17 21:52:35.100,1,Unknown,,x
2021-06-17 21:53:00.197,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-17 21:52:49.600,2021-06-17 21:52:52.000,9,Arriving,x,x
2021-06-17 21:53:00.197,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-17 21:52:57.100,2021-06-17 21:52:57.100,1,Unknown,,x
2021-06-17 21:53:15.244,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-17 21:53:01.100,2021-06-17 21:53:02.000,4,Arriving,x,x
2021-06-17 21:53:30.338,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-17 21:53:16.700,2021-06-17 21:53:30.500,4,Unknown,,x
2021-06-17 21:53:30.338,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-17 21:53:27.500,2021-06-17 21:53:30.200,10,Arriving,x,x
2021-06-17 21:53:45.385,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-17 21:53:30.500,2021-06-17 21:53:38.300,9,Arriving,x,x
2021-06-17 21:53:45.385,10,200192,25SQCMICSBB8E480057B0,,DPC,2021-06-17 21:53:35.300,2021-06-17 21:53:40.400,3,Arriving,x,x
2021-06-17 21:53:45.385,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-17 21:53:35.300,2021-06-17 21:53:40.100,6,Unknown,x,
2021-06-17 21:53:45.385,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-17 21:53:43.400,2021-06-17 21:53:45.200,7,Arriving,x,x
2021-06-17 21:54:00.416,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-17 21:53:46.200,2021-06-17 21:53:46.800,2,Unknown,,x
2021-06-17 21:54:00.416,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-17 21:53:55.200,2021-06-17 21:54:00.300,9,Unknown,x,
2021-06-17 21:54:15.541,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-17 21:54:00.700,2021-06-17 21:54:02.500,7,Arriving,x,x
2021-06-17 21:54:15.541,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-17 21:54:02.200,2021-06-17 21:54:03.100,4,Arriving,x,x
2021-06-17 21:54:15.541,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-17 21:54:15.700,2021-06-17 21:54:15.700,1,Unknown,,x
2021-06-17 21:54:30.588,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-17 21:54:15.700,2021-06-17 21:54:21.400,6,Departing,x,x
2021-06-17 21:54:30.588,10,200192,25SQCMICSBB15C00057AF,,DPC,2021-06-17 21:54:19.900,2021-06-17 21:54:21.100,4,Departing,x,x
2021-06-17 21:54:30.588,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-17 21:54:22.300,2021-06-17 21:54:22.300,1,Unknown,x,
2021-06-17 21:54:45.635,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-17 21:54:41.100,2021-06-17 21:54:42.600,6,Arriving,x,x
2021-06-17 21:54:45.635,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-17 21:54:42.600,2021-06-17 21:54:43.200,3,Unknown,,x
2021-06-17 21:55:00.744,10,200192,25SQCMICSBBE97D005543,,DPC,2021-06-17 21:54:46.500,2021-06-17 21:54:48.600,8,Departing,x,x
2021-06-17 21:55:00.744,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-17 21:54:51.300,2021-06-17 21:54:53.700,8,Arriving,x,x
2021-06-17 21:55:00.744,10,200192,25SQCMICSBB71D4005665,,DPC,2021-06-17 21:54:57.300,2021-06-17 21:55:00.900,6,Unknown,x,
2021-06-17 21:55:00.744,10,200192,25SQCMICSBB89EF00565F,,DPC,2021-06-17 21:54:58.200,2021-06-17 21:54:58.500,2,Unknown,,x
2021-06-17 21:55:00.744,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-17 21:54:59.400,2021-06-17 21:55:00.900,5,Arriving,x,x
2021-06-17 21:55:15.791,10,200192,25SQCMICSBB71D4005665,,DPC,2021-06-17 21:55:00.900,2021-06-17 21:55:15.600,16,Departing,x,x
2021-06-17 21:55:15.791,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-17 21:55:00.900,2021-06-17 21:55:11.400,8,Arriving,x,x
2021-06-17 21:55:15.791,10,200192,25SQCMICSBB89EF00565F,,DPC,2021-06-17 21:55:02.700,2021-06-17 21:55:02.700,1,Unknown,,x
2021-06-17 21:55:30.932,10,200192,25SQCMICSBB71D4005665,,DPC,2021-06-17 21:55:16.100,2021-06-17 21:55:17.000,4,Arriving,x,x
2021-06-17 21:56:01.010,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-17 21:55:48.300,2021-06-17 21:55:51.900,6,Departing,x,x
2021-06-17 21:56:01.010,10,200192,25SQCMICSBBEECF005583,,DPC,2021-06-17 21:55:58.800,2021-06-17 21:56:00.000,3,Arriving,x,x
2021-06-17 21:56:16.119,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-17 21:56:01.600,2021-06-17 21:56:01.600,1,Unknown,x,
2021-06-17 21:56:31.166,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-17 21:56:19.900,2021-06-17 21:56:30.100,18,Arriving,x,x
2021-06-17 21:56:31.166,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-17 21:56:24.700,2021-06-17 21:56:26.800,8,Departing,x,x
2021-06-17 21:56:31.166,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-17 21:56:25.000,2021-06-17 21:56:25.600,2,Unknown,,x
2021-06-17 21:56:46.229,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-17 21:56:36.500,2021-06-17 21:56:45.800,19,Departing,x,x
2021-06-17 21:56:46.229,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-17 21:56:41.000,2021-06-17 21:56:46.100,7,Unknown,x,
2021-06-17 21:56:46.229,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-06-17 21:56:43.700,2021-06-17 21:56:44.600,2,Unknown,,x
2021-06-17 21:57:01.307,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-17 21:56:46.500,2021-06-17 21:56:46.800,2,Unknown,,x
2021-06-17 21:57:01.307,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-17 21:56:46.800,2021-06-17 21:56:48.000,5,Unknown,x,
2021-06-17 21:57:01.307,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-17 21:57:00.900,2021-06-17 21:57:01.500,3,Arriving,x,x
2021-06-17 21:57:16.354,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-17 21:57:07.500,2021-06-17 21:57:09.000,5,Arriving,x,x
2021-06-17 21:57:16.354,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-17 21:57:08.100,2021-06-17 21:57:12.900,6,Unknown,,x
2021-06-17 21:57:16.354,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-17 21:57:13.200,2021-06-17 21:57:14.700,6,Arriving,x,x
2021-06-17 21:57:31.385,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-17 21:57:29.800,2021-06-17 21:57:30.100,2,Unknown,x,
2021-06-17 21:57:46.494,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-17 21:57:35.000,2021-06-17 21:57:35.900,4,Arriving,x,x
2021-06-17 21:57:46.494,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-17 21:57:39.500,2021-06-17 21:57:41.900,8,Arriving,x,x
2021-06-17 21:57:46.494,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-17 21:57:42.500,2021-06-17 21:57:44.600,8,Arriving,x,x
2021-06-17 21:58:01.541,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-17 21:57:48.500,2021-06-17 21:57:50.600,6,Departing,x,x
2021-06-17 21:59:31.869,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-17 21:59:24.200,2021-06-17 21:59:25.100,4,Arriving,x,x
2021-06-17 21:59:46.916,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-17 21:59:40.500,2021-06-17 21:59:41.400,4,Arriving,x,x
2021-06-17 22:00:02.025,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-17 21:59:58.900,2021-06-17 22:00:01.600,10,Arriving,x,x
2021-06-17 22:00:17.057,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-17 22:00:16.000,2021-06-17 22:00:16.600,3,Unknown,,x
2021-06-17 22:00:32.119,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-17 22:00:18.800,2021-06-17 22:00:19.400,3,Departing,x,x
2021-06-17 22:00:32.119,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-17 22:00:24.800,2021-06-17 22:00:26.600,7,Arriving,x,x
2021-06-17 22:00:32.119,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-17 22:00:31.100,2021-06-17 22:00:31.700,3,Arriving,x,x
2021-06-17 22:00:47.213,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-17 22:00:43.500,2021-06-17 22:00:44.700,5,Arriving,x,x
2021-06-17 22:00:47.213,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-17 22:00:44.400,2021-06-17 22:00:44.400,1,Unknown,,x
2021-06-17 22:01:02.260,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-17 22:00:48.600,2021-06-17 22:00:49.500,4,Arriving,x,x
2021-06-17 22:01:17.307,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-17 22:01:12.700,2021-06-17 22:01:13.600,3,Departing,x,x
2021-06-17 22:02:17.479,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-06-17 22:02:09.300,2021-06-17 22:02:10.500,5,Arriving,x,x
2021-06-17 22:02:32.572,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-06-17 22:02:32.700,2021-06-17 22:02:32.700,1,Unknown,,x
2021-06-17 22:02:47.604,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-06-17 22:02:32.800,2021-06-17 22:02:41.800,10,Arriving,x,x
2021-06-17 22:02:47.604,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-17 22:02:42.100,2021-06-17 22:02:44.500,9,Arriving,x,x
2021-06-17 22:03:17.775,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-17 22:03:03.500,2021-06-17 22:03:09.800,17,Arriving,x,x
2021-06-17 22:03:17.775,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-17 22:03:17.300,2021-06-17 22:03:17.900,3,Unknown,x,
2021-06-17 22:03:32.822,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-17 22:03:18.800,2021-06-17 22:03:26.000,21,Departing,x,x
2021-06-17 22:03:47.854,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-17 22:03:35.800,2021-06-17 22:03:36.400,2,Departing,x,x
2021-06-17 22:03:47.854,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-17 22:03:46.600,2021-06-17 22:03:47.800,5,Arriving,x,x
2021-06-17 22:04:02.932,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-17 22:03:48.100,2021-06-17 22:03:58.300,16,Arriving,x,x
