File Creation Time UTC,2021-06-01 17:46:59
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-01 19:55:45.463,10,200192,25SQCMICSBB15D000548B,,DPC,2021-06-01 19:55:32.100,2021-06-01 19:55:33.000,4,Unknown,,x
2021-06-01 19:55:45.463,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-01 19:55:39.900,2021-06-01 19:55:41.700,7,Departing,x,x
2021-06-01 19:56:00.494,10,200192,25SQCMICSBBB58D005557,,DPC,2021-06-01 19:55:45.600,2021-06-01 19:55:52.800,25,Departing,x,x
2021-06-01 19:56:00.494,10,200192,25SQCMICSBB72E1005595,,DPC,2021-06-01 19:55:46.500,2021-06-01 19:55:47.400,4,Arriving,x,x
2021-06-01 19:56:00.494,10,200192,25SQCMICSBB812C00094F,,DPC,2021-06-01 19:55:49.200,2021-06-01 19:55:49.500,2,Unknown,,x
2021-06-01 19:56:15.541,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-01 19:56:11.600,2021-06-01 19:56:15.500,5,Departing,x,x
2021-06-01 19:56:15.541,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-06-01 19:56:14.000,2021-06-01 19:56:15.500,6,Unknown,,x
2021-06-01 19:56:30.682,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-06-01 19:56:15.800,2021-06-01 19:56:16.100,2,Unknown,x,
2021-06-01 19:56:30.682,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-06-01 19:56:15.800,2021-06-01 19:56:15.800,1,Unknown,,x
2021-06-01 19:56:30.682,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-01 19:56:16.100,2021-06-01 19:56:16.400,2,Unknown,x,
2021-06-01 19:56:30.682,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-01 19:56:17.000,2021-06-01 19:56:19.700,10,Arriving,x,x
2021-06-01 19:56:30.682,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-01 19:56:22.100,2021-06-01 19:56:26.300,15,Departing,x,x
2021-06-01 19:56:45.729,10,200192,25SQCMICSBB0CDA005788,,DPC,2021-06-01 19:56:35.000,2021-06-01 19:56:35.300,2,Unknown,x,
2021-06-01 19:57:00.900,10,200192,25SQCMICSBB10A8005734,,DPC,2021-06-01 19:56:48.400,2021-06-01 19:56:49.000,2,Departing,x,x
2021-06-01 19:57:00.900,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-06-01 19:56:53.800,2021-06-01 19:56:55.900,6,Departing,x,x
2021-06-01 19:57:00.900,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-01 19:57:00.400,2021-06-01 19:57:01.000,3,Unknown,x,
2021-06-01 19:57:15.932,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-01 19:57:01.000,2021-06-01 19:57:01.600,3,Unknown,,x
2021-06-01 19:57:15.932,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-06-01 19:57:04.900,2021-06-01 19:57:08.500,13,Departing,x,x
2021-06-01 19:57:15.932,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-01 19:57:06.400,2021-06-01 19:57:12.700,8,Departing,x,x
2021-06-01 19:57:30.963,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-01 19:57:20.100,2021-06-01 19:57:30.900,29,Arriving,x,x
2021-06-01 19:57:46.057,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-01 19:57:31.200,2021-06-01 19:57:40.200,30,Departing,x,x
2021-06-01 19:58:16.135,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-01 19:58:11.300,2021-06-01 19:58:12.200,4,Arriving,x,x
2021-06-01 19:59:01.307,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-01 19:58:53.400,2021-06-01 19:58:54.600,5,Departing,x,x
2021-06-01 19:59:16.416,10,200192,25SQCMICSBB731B005731,,DPC,2021-06-01 19:59:09.100,2021-06-01 19:59:10.300,2,Unknown,,x
2021-06-01 19:59:46.510,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-06-01 19:59:36.500,2021-06-01 19:59:46.400,10,Departing,x,x
2021-06-01 19:59:46.510,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-01 19:59:39.800,2021-06-01 19:59:43.100,12,Arriving,x,x
2021-06-01 19:59:46.510,10,200192,25SQCMICSBB0C76005775,,DPC,2021-06-01 19:59:46.100,2021-06-01 19:59:46.400,2,Unknown,,x
2021-06-01 20:00:01.604,10,200192,25SQCMICSBB0C76005775,,DPC,2021-06-01 19:59:46.800,2021-06-01 19:59:51.600,17,Departing,x,x
2021-06-01 20:00:01.604,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-06-01 19:59:46.800,2021-06-01 19:59:50.100,12,Arriving,x,x
2021-06-01 20:00:16.635,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-06-01 20:00:05.700,2021-06-01 20:00:16.500,18,Arriving,x,x
2021-06-01 20:00:31.666,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-06-01 20:00:16.900,2021-06-01 20:00:16.900,1,Unknown,,x
2021-06-01 20:00:31.666,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-01 20:00:26.500,2021-06-01 20:00:26.500,1,Unknown,,x
2021-06-01 20:00:31.666,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-01 20:00:26.800,2021-06-01 20:00:27.400,3,Unknown,,x
2021-06-01 20:00:46.775,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-01 20:00:33.400,2021-06-01 20:00:34.000,3,Arriving,x,x
2021-06-01 20:01:01.838,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-01 20:00:47.300,2021-06-01 20:00:47.900,3,Arriving,x,x
2021-06-01 20:01:01.838,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-01 20:00:47.900,2021-06-01 20:00:50.000,8,Arriving,x,x
2021-06-01 20:01:01.838,10,200192,25SQCMICSBB15D000548B,,DPC,2021-06-01 20:00:53.600,2021-06-01 20:00:57.500,9,Departing,x,x
2021-06-01 20:01:31.994,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-01 20:01:17.500,2021-06-01 20:01:19.000,6,Departing,x,x
2021-06-01 20:01:31.994,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-01 20:01:24.100,2021-06-01 20:01:24.700,3,Arriving,x,x
2021-06-01 20:01:47.025,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-06-01 20:01:33.400,2021-06-01 20:01:35.200,5,Departing,x,x
2021-06-01 20:02:17.150,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-06-01 20:02:03.200,2021-06-01 20:02:03.800,3,Arriving,x,x
2021-06-01 20:02:17.150,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-01 20:02:15.200,2021-06-01 20:02:16.400,5,Arriving,x,x
2021-06-01 20:02:32.182,10,200192,25SQCMICSBB8EB1005740,,DPC,2021-06-01 20:02:27.900,2021-06-01 20:02:30.900,8,Departing,x,x
2021-06-01 20:02:47.229,10,200192,25SQCMICSBB943300558E,,DPC,2021-06-01 20:02:35.800,2021-06-01 20:02:36.400,3,Arriving,x,x
2021-06-01 20:03:17.369,10,200192,25SQCMICSBBF67F005506,,DPC,2021-06-01 20:03:05.200,2021-06-01 20:03:11.200,18,Departing,x,x
2021-06-01 20:03:32.432,10,200192,25SQCMICSBBB58D005557,,DPC,2021-06-01 20:03:27.200,2021-06-01 20:03:32.300,8,Departing,x,x
2021-06-01 20:03:32.432,10,200192,25SQCMICSBB33DC005490,,DPC,2021-06-01 20:03:28.400,2021-06-01 20:03:29.000,3,Arriving,x,x
2021-06-01 20:03:47.541,10,200192,25SQCMICSBBB58D005557,,DPC,2021-06-01 20:03:32.700,2021-06-01 20:03:36.600,14,Arriving,x,x
2021-06-01 20:03:47.541,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-06-01 20:03:39.600,2021-06-01 20:03:45.000,5,Arriving,x,x
2021-06-01 20:03:47.541,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-06-01 20:03:39.600,2021-06-01 20:03:43.500,10,Arriving,x,x
2021-06-01 20:04:02.588,10,200192,25SQCMICSBB0EBD0055EE,,DPC,2021-06-01 20:03:48.600,2021-06-01 20:03:49.200,2,Unknown,,x
2021-06-01 20:04:17.650,10,200192,25SQCMICSBBD076005736,,DPC,2021-06-01 20:04:12.500,2021-06-01 20:04:13.700,5,Arriving,x,x
2021-06-01 20:04:17.650,10,200192,25SQCMICSBB72E1005595,,DPC,2021-06-01 20:04:13.100,2021-06-01 20:04:16.100,11,Departing,x,x
2021-06-01 20:04:17.650,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-01 20:04:14.600,2021-06-01 20:04:14.600,1,Unknown,x,
2021-06-01 20:04:32.713,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-01 20:04:19.700,2021-06-01 20:04:27.200,25,Departing,x,x
2021-06-01 20:04:32.713,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-01 20:04:20.600,2021-06-01 20:04:21.200,3,Arriving,x,x
2021-06-01 20:04:32.713,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-01 20:04:31.100,2021-06-01 20:04:32.300,5,Departing,x,x
2021-06-01 20:04:47.744,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-01 20:04:44.900,2021-06-01 20:04:47.600,9,Unknown,,x
2021-06-01 20:05:02.791,10,200192,25SQCMICSBBC52B003866,,DPC,2021-06-01 20:04:48.000,2021-06-01 20:04:48.900,4,Departing,x,x
2021-06-01 20:05:02.791,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-01 20:04:48.000,2021-06-01 20:04:49.500,6,Departing,x,x
2021-06-01 20:05:02.791,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-01 20:04:59.700,2021-06-01 20:05:01.800,8,Arriving,x,x
2021-06-01 20:05:32.900,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-06-01 20:05:22.600,2021-06-01 20:05:22.900,2,Arriving,x,x
2021-06-01 20:05:47.947,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-01 20:05:34.400,2021-06-01 20:05:41.600,17,Departing,x,x
2021-06-01 20:06:03.057,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-06-01 20:06:00.200,2021-06-01 20:06:00.800,3,Arriving,x,x
2021-06-01 20:06:18.104,10,200192,25SQCMICSBBF31600547B,,DPC,2021-06-01 20:06:08.100,2021-06-01 20:06:09.600,6,Departing,x,x
2021-06-01 20:06:18.104,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-01 20:06:17.700,2021-06-01 20:06:17.700,1,Unknown,,x
2021-06-01 20:06:33.135,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-01 20:06:18.700,2021-06-01 20:06:33.100,35,Arriving,x,x
2021-06-01 20:06:48.291,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-01 20:06:33.400,2021-06-01 20:06:34.000,3,Unknown,,x
2021-06-01 20:06:48.291,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-01 20:06:34.000,2021-06-01 20:06:34.900,4,Departing,x,x
2021-06-01 20:06:48.291,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-01 20:06:34.000,2021-06-01 20:06:48.400,29,Departing,x,x
2021-06-01 20:06:48.291,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-01 20:06:43.000,2021-06-01 20:06:45.700,6,Departing,x,x
2021-06-01 20:07:03.354,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-01 20:06:48.500,2021-06-01 20:06:50.300,7,Unknown,x,
2021-06-01 20:07:03.354,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-01 20:06:53.900,2021-06-01 20:06:54.800,4,Arriving,x,x
2021-06-01 20:07:03.354,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-06-01 20:06:53.900,2021-06-01 20:06:56.900,8,Departing,x,x
2021-06-01 20:07:03.354,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-06-01 20:06:56.600,2021-06-01 20:06:58.400,4,Arriving,x,x
2021-06-01 20:07:03.354,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-01 20:07:02.600,2021-06-01 20:07:03.200,3,Unknown,,x
2021-06-01 20:07:18.479,10,200192,25SQCMICSBB92930055DC,,DPC,2021-06-01 20:07:03.600,2021-06-01 20:07:03.600,1,Unknown,,x
2021-06-01 20:07:18.479,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-06-01 20:07:16.500,2021-06-01 20:07:17.400,4,Arriving,x,x
2021-06-01 20:07:33.510,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-01 20:07:25.900,2021-06-01 20:07:26.800,4,Arriving,x,x
2021-06-01 20:07:33.510,10,200192,25SQCMICSBB33DC005490,,DPC,2021-06-01 20:07:27.400,2021-06-01 20:07:31.000,12,Departing,x,x
2021-06-01 20:07:33.510,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-06-01 20:07:31.000,2021-06-01 20:07:31.900,4,Arriving,x,x
2021-06-01 20:08:18.666,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-01 20:08:13.800,2021-06-01 20:08:16.800,11,Arriving,x,x
2021-06-01 20:08:48.838,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-01 20:08:44.800,2021-06-01 20:08:45.100,2,Arriving,x,x
2021-06-01 20:09:03.900,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-01 20:08:50.200,2021-06-01 20:08:52.900,10,Departing,x,x
2021-06-01 20:09:03.900,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-01 20:08:51.700,2021-06-01 20:08:55.000,10,Departing,x,x
2021-06-01 20:09:03.900,10,200192,25SQCMICSBB357D005500,,DPC,2021-06-01 20:08:59.500,2021-06-01 20:09:01.900,8,Arriving,x,x
2021-06-01 20:09:19.041,10,200192,25SQCMICSBBD076005736,,DPC,2021-06-01 20:09:15.000,2021-06-01 20:09:18.300,5,Departing,x,x
2021-06-01 20:09:49.135,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-06-01 20:09:36.800,2021-06-01 20:09:45.800,19,Departing,x,x
2021-06-01 20:09:49.135,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-01 20:09:42.200,2021-06-01 20:09:47.300,15,Arriving,x,x
2021-06-01 20:09:49.135,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-01 20:09:47.000,2021-06-01 20:09:49.100,8,Unknown,,x
2021-06-01 20:10:04.213,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-01 20:09:49.400,2021-06-01 20:09:50.900,6,Departing,x,x
2021-06-01 20:10:04.213,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-06-01 20:09:51.200,2021-06-01 20:09:51.800,3,Unknown,,x
2021-06-01 20:10:19.260,10,200192,25SQCMICSBB142E0055E2,,DPC,2021-06-01 20:10:11.700,2021-06-01 20:10:12.300,3,Arriving,x,x
2021-06-01 20:11:04.432,10,200192,25SQCMICSBB044D000953,,DPC,2021-06-01 20:10:52.000,2021-06-01 20:10:52.600,3,Arriving,x,x
2021-06-01 20:11:34.604,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-01 20:11:26.600,2021-06-01 20:11:27.500,4,Unknown,,x
2021-06-01 20:11:34.604,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-01 20:11:29.300,2021-06-01 20:11:34.700,6,Unknown,,x
2021-06-01 20:11:34.604,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-01 20:11:31.700,2021-06-01 20:11:31.700,1,Unknown,,x
2021-06-01 20:11:49.635,10,200192,25SQCMICSBB506F005495,,DPC,2021-06-01 20:11:34.700,2021-06-01 20:11:38.300,13,Departing,x,x
2021-06-01 20:12:04.697,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-06-01 20:11:53.500,2021-06-01 20:11:56.800,12,Departing,x,x
2021-06-01 20:12:04.697,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-06-01 20:11:56.500,2021-06-01 20:11:58.300,7,Arriving,x,x
2021-06-01 20:12:04.697,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-01 20:11:56.800,2021-06-01 20:11:56.800,1,Unknown,,x
2021-06-01 20:12:04.697,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-01 20:11:58.300,2021-06-01 20:12:03.700,17,Departing,x,x
2021-06-01 20:12:04.697,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-06-01 20:12:04.300,2021-06-01 20:12:04.300,1,Unknown,,x
2021-06-01 20:12:19.744,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-06-01 20:12:04.900,2021-06-01 20:12:06.100,5,Departing,x,x
2021-06-01 20:12:19.744,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-06-01 20:12:13.300,2021-06-01 20:12:18.400,16,Departing,x,x
2021-06-01 20:12:19.744,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-01 20:12:16.000,2021-06-01 20:12:16.900,4,Arriving,x,x
2021-06-01 20:12:49.822,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-01 20:12:42.000,2021-06-01 20:12:42.300,2,Arriving,x,x
2021-06-01 20:13:04.932,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-06-01 20:12:54.600,2021-06-01 20:12:56.700,8,Departing,x,x
2021-06-01 20:13:19.963,10,200192,25SQCMICSBBD18C005592,,DPC,2021-06-01 20:13:14.400,2021-06-01 20:13:16.800,9,Departing,x,x
2021-06-01 20:13:19.963,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-06-01 20:13:17.400,2021-06-01 20:13:18.000,3,Arriving,x,x
2021-06-01 20:13:35.010,10,200192,25SQCMICSBB044D000953,,DPC,2021-06-01 20:13:30.700,2021-06-01 20:13:31.300,3,Departing,x,x
2021-06-01 20:13:50.104,10,200192,25SQCMICSBB142E0055E2,,DPC,2021-06-01 20:13:37.700,2021-06-01 20:13:38.900,5,Arriving,x,x
2021-06-01 20:14:05.150,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-01 20:13:53.900,2021-06-01 20:13:54.500,3,Arriving,x,x
2021-06-01 20:14:05.150,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-01 20:13:56.900,2021-06-01 20:14:03.800,18,Departing,x,x
2021-06-01 20:14:05.150,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-06-01 20:13:57.800,2021-06-01 20:13:59.300,6,Departing,x,x
2021-06-01 20:14:20.182,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-01 20:14:07.800,2021-06-01 20:14:07.800,1,Unknown,,x
2021-06-01 20:14:20.182,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-01 20:14:11.400,2021-06-01 20:14:12.000,3,Arriving,x,x
2021-06-01 20:14:20.182,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-06-01 20:14:17.700,2021-06-01 20:14:18.600,4,Arriving,x,x
2021-06-01 20:14:35.291,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-06-01 20:14:24.700,2021-06-01 20:14:24.700,1,Unknown,,x
2021-06-01 20:14:35.291,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-01 20:14:33.100,2021-06-01 20:14:35.500,7,Unknown,,x
2021-06-01 20:14:50.338,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-01 20:14:35.500,2021-06-01 20:14:35.800,2,Unknown,x,
2021-06-01 20:15:20.494,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-01 20:15:10.200,2021-06-01 20:15:12.000,7,Departing,x,x
2021-06-01 20:15:20.494,10,200192,25SQCMICSBB0A3B00573C,,DPC,2021-06-01 20:15:10.200,2021-06-01 20:15:12.600,7,Arriving,x,x
2021-06-01 20:15:20.494,10,200192,25SQCMICSBB8ADF005784,,DPC,2021-06-01 20:15:13.500,2021-06-01 20:15:17.400,12,Departing,x,x
2021-06-01 20:15:20.494,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-01 20:15:18.900,2021-06-01 20:15:18.900,1,Unknown,,x
2021-06-01 20:15:20.494,10,200192,25SQCMICSBB357D005500,,DPC,2021-06-01 20:15:20.700,2021-06-01 20:15:20.700,1,Unknown,,x
2021-06-01 20:15:35.541,10,200192,25SQCMICSBB357D005500,,DPC,2021-06-01 20:15:20.700,2021-06-01 20:15:21.600,4,Departing,x,x
2021-06-01 20:15:50.697,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-01 20:15:39.100,2021-06-01 20:15:41.200,5,Arriving,x,x
2021-06-01 20:15:50.697,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-06-01 20:15:50.800,2021-06-01 20:15:50.800,1,Unknown,,x
2021-06-01 20:16:05.729,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-06-01 20:15:50.800,2021-06-01 20:15:54.100,3,Departing,x,x
2021-06-01 20:17:21.041,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-01 20:17:11.300,2021-06-01 20:17:12.500,5,Arriving,x,x
2021-06-01 20:17:36.104,10,200192,25SQCMICSBB3335005764,,DPC,2021-06-01 20:17:23.300,2021-06-01 20:17:33.800,6,Departing,x,x
2021-06-01 20:17:36.104,10,200192,25SQCMICSBB30AC005469,,DPC,2021-06-01 20:17:27.500,2021-06-01 20:17:27.500,1,Unknown,,x
2021-06-01 20:17:36.104,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-06-01 20:17:27.800,2021-06-01 20:17:34.700,8,Departing,x,x
2021-06-01 20:17:36.104,10,200192,25SQCMICSBB0A3B00573C,,DPC,2021-06-01 20:17:32.900,2021-06-01 20:17:33.500,3,Unknown,,x
2021-06-01 20:18:06.291,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-06-01 20:17:54.100,2021-06-01 20:17:54.700,3,Departing,x,x
2021-06-01 20:18:06.291,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-01 20:17:56.200,2021-06-01 20:18:06.100,13,Departing,x,x
2021-06-01 20:18:06.291,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-01 20:17:56.800,2021-06-01 20:17:57.700,4,Departing,x,x
2021-06-01 20:18:06.291,10,200192,25SQCMICSBB731B005731,,DPC,2021-06-01 20:18:04.300,2021-06-01 20:18:04.900,3,Arriving,x,x
2021-06-01 20:18:21.338,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-01 20:18:06.500,2021-06-01 20:18:11.900,10,Arriving,x,x
2021-06-01 20:18:36.432,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-01 20:18:22.500,2021-06-01 20:18:25.500,10,Unknown,x,
2021-06-01 20:18:36.432,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-01 20:18:31.200,2021-06-01 20:18:34.200,11,Arriving,x,x
2021-06-01 20:19:06.479,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-06-01 20:18:53.800,2021-06-01 20:18:57.700,7,Departing,x,x
2021-06-01 20:19:21.604,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-06-01 20:19:10.900,2021-06-01 20:19:16.000,11,Arriving,x,x
2021-06-01 20:19:21.604,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-01 20:19:12.400,2021-06-01 20:19:16.000,4,Arriving,x,x
2021-06-01 20:19:36.650,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-01 20:19:23.300,2021-06-01 20:19:36.500,37,Arriving,x,x
2021-06-01 20:19:36.650,10,200192,25SQCMICSBBED02005745,,DPC,2021-06-01 20:19:28.100,2021-06-01 20:19:34.700,15,Departing,x,x
2021-06-01 20:19:51.682,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-01 20:19:36.900,2021-06-01 20:19:38.400,6,Departing,x,x
2021-06-01 20:19:51.682,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-01 20:19:42.300,2021-06-01 20:19:42.600,2,Arriving,x,x
2021-06-01 20:19:51.682,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-01 20:19:50.400,2021-06-01 20:19:51.300,3,Unknown,x,
2021-06-01 20:20:06.775,10,200192,25SQCMICSBBACC7005776,,DPC,2021-06-01 20:19:51.900,2021-06-01 20:19:54.000,4,Unknown,x,
2021-06-01 20:20:21.838,10,200192,25SQCMICSBB6C19005774,,DPC,2021-06-01 20:20:12.100,2021-06-01 20:20:16.000,8,Arriving,x,x
2021-06-01 20:20:21.838,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-06-01 20:20:16.600,2021-06-01 20:20:17.800,5,Arriving,x,x
2021-06-01 20:20:21.838,10,200192,25SQCMICSBBC93C005517,,DPC,2021-06-01 20:20:19.300,2021-06-01 20:20:20.200,3,Unknown,,x
2021-06-01 20:20:21.838,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-06-01 20:20:19.600,2021-06-01 20:20:19.600,1,Unknown,x,
2021-06-01 20:20:21.838,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-06-01 20:20:20.500,2021-06-01 20:20:21.700,5,Arriving,x,x
2021-06-01 20:20:36.900,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-06-01 20:20:22.100,2021-06-01 20:20:22.400,2,Unknown,,x
2021-06-01 20:20:36.900,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-01 20:20:28.700,2021-06-01 20:20:30.200,2,Arriving,x,x
2021-06-01 20:20:36.900,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-01 20:20:29.900,2021-06-01 20:20:30.800,4,Arriving,x,x
2021-06-01 20:20:51.947,10,200192,25SQCMICSBBA9EE005729,,DPC,2021-06-01 20:20:41.100,2021-06-01 20:20:46.200,8,Departing,x,x
2021-06-01 20:21:06.994,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-01 20:21:05.400,2021-06-01 20:21:06.900,6,Arriving,x,x
2021-06-01 20:21:06.994,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-01 20:21:06.000,2021-06-01 20:21:06.600,3,Arriving,x,x
2021-06-01 20:21:22.025,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-01 20:21:07.300,2021-06-01 20:21:07.900,3,Unknown,,x
2021-06-01 20:21:37.150,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-01 20:21:29.800,2021-06-01 20:21:30.400,3,Arriving,x,x
2021-06-01 20:22:07.197,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-01 20:22:00.300,2021-06-01 20:22:00.600,2,Departing,x,x
2021-06-01 20:22:22.322,10,200192,25SQCMICSBB731B005731,,DPC,2021-06-01 20:22:14.700,2021-06-01 20:22:19.200,4,Unknown,,x
2021-06-01 20:22:37.369,10,200192,25SQCMICSBB731B005731,,DPC,2021-06-01 20:22:22.800,2021-06-01 20:22:23.100,2,Departing,x,x
2021-06-01 20:22:52.400,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-06-01 20:22:44.800,2021-06-01 20:22:51.400,15,Arriving,x,x
2021-06-01 20:23:07.510,10,200192,25SQCMICSBB0FAA005771,,DPC,2021-06-01 20:22:54.800,2021-06-01 20:23:00.500,15,Unknown,x,
