File Creation Time UTC,2021-06-16 17:47:58
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-16 20:07:09.885,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-16 20:07:06.700,2021-06-16 20:07:07.300,3,Arriving,x,x
2021-06-16 20:07:24.916,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-16 20:07:10.700,2021-06-16 20:07:14.300,8,Departing,x,x
2021-06-16 20:07:24.916,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-06-16 20:07:13.400,2021-06-16 20:07:17.000,8,Departing,x,x
2021-06-16 20:07:55.057,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-16 20:07:45.000,2021-06-16 20:07:45.900,4,Arriving,x,x
2021-06-16 20:07:55.057,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-16 20:07:49.800,2021-06-16 20:07:54.900,18,Departing,x,x
2021-06-16 20:08:10.119,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-16 20:07:59.800,2021-06-16 20:08:09.700,16,Departing,x,x
2021-06-16 20:08:10.119,10,200192,25SQCMICSBB97FE00574C,,DPC,2021-06-16 20:08:00.400,2021-06-16 20:08:00.400,1,Unknown,x,
2021-06-16 20:08:10.119,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-16 20:08:07.000,2021-06-16 20:08:07.900,4,Arriving,x,x
2021-06-16 20:08:10.119,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-16 20:08:07.000,2021-06-16 20:08:08.200,3,Departing,x,x
2021-06-16 20:08:10.119,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-16 20:08:07.000,2021-06-16 20:08:09.700,5,Departing,x,x
2021-06-16 20:08:25.244,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-16 20:08:10.400,2021-06-16 20:08:10.400,1,Unknown,x,
2021-06-16 20:08:25.244,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-16 20:08:20.000,2021-06-16 20:08:21.800,5,Unknown,,x
2021-06-16 20:08:40.291,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-16 20:08:34.700,2021-06-16 20:08:40.100,9,Unknown,,x
2021-06-16 20:08:40.291,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-16 20:08:35.600,2021-06-16 20:08:36.500,4,Arriving,x,x
2021-06-16 20:08:40.291,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-16 20:08:37.400,2021-06-16 20:08:38.300,4,Departing,x,x
2021-06-16 20:08:40.291,10,200192,25SQCMICSBBC892005678,,DPC,2021-06-16 20:08:37.700,2021-06-16 20:08:38.600,4,Arriving,x,x
2021-06-16 20:08:55.322,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-16 20:08:40.500,2021-06-16 20:08:51.600,30,Departing,x,x
2021-06-16 20:08:55.322,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-16 20:08:43.800,2021-06-16 20:08:45.900,6,Departing,x,x
2021-06-16 20:09:10.447,10,200192,25SQCMICSBB6CE00057A4,,DPC,2021-06-16 20:09:04.300,2021-06-16 20:09:07.300,9,Departing,x,x
2021-06-16 20:09:10.447,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-16 20:09:09.400,2021-06-16 20:09:10.300,3,Unknown,,x
2021-06-16 20:09:25.494,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-16 20:09:12.700,2021-06-16 20:09:14.800,5,Departing,x,x
2021-06-16 20:09:40.541,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-16 20:09:28.800,2021-06-16 20:09:29.700,4,Arriving,x,x
2021-06-16 20:09:40.541,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-16 20:09:36.000,2021-06-16 20:09:36.900,4,Arriving,x,x
2021-06-16 20:09:55.635,10,200192,25SQCMICSBBEA4D00549A,,DPC,2021-06-16 20:09:41.400,2021-06-16 20:09:42.000,3,Arriving,x,x
2021-06-16 20:09:55.635,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-16 20:09:48.600,2021-06-16 20:09:49.200,3,Arriving,x,x
2021-06-16 20:10:10.682,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-06-16 20:10:02.500,2021-06-16 20:10:08.500,20,Departing,x,x
2021-06-16 20:10:10.682,10,200192,25SQCMICSBBC892005678,,DPC,2021-06-16 20:10:06.400,2021-06-16 20:10:09.100,7,Departing,x,x
2021-06-16 20:10:10.682,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-16 20:10:08.500,2021-06-16 20:10:09.100,3,Departing,x,x
2021-06-16 20:10:25.729,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-16 20:10:20.500,2021-06-16 20:10:22.000,6,Arriving,x,x
2021-06-16 20:11:10.900,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-16 20:11:04.200,2021-06-16 20:11:10.500,19,Departing,x,x
2021-06-16 20:11:26.041,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-16 20:11:11.200,2021-06-16 20:11:22.000,15,Unknown,x,
2021-06-16 20:11:26.041,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-16 20:11:21.700,2021-06-16 20:11:25.600,13,Arriving,x,x
2021-06-16 20:11:41.104,10,200192,25SQCMICSBBB3C5005733,,DPC,2021-06-16 20:11:28.600,2021-06-16 20:11:31.600,8,Departing,x,x
2021-06-16 20:11:41.104,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-16 20:11:29.800,2021-06-16 20:11:30.400,2,Unknown,x,
2021-06-16 20:11:41.104,10,200192,25SQCMICSBB71D4005665,,DPC,2021-06-16 20:11:31.000,2021-06-16 20:11:32.500,6,Arriving,x,x
2021-06-16 20:11:41.104,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-06-16 20:11:32.200,2021-06-16 20:11:33.400,5,Arriving,x,x
2021-06-16 20:11:41.104,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-16 20:11:39.100,2021-06-16 20:11:40.900,6,Departing,x,x
2021-06-16 20:11:56.135,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-16 20:11:41.300,2021-06-16 20:11:41.600,2,Departing,x,x
2021-06-16 20:11:56.135,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-16 20:11:44.600,2021-06-16 20:11:45.500,4,Arriving,x,x
2021-06-16 20:11:56.135,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-16 20:11:45.800,2021-06-16 20:11:46.400,3,Arriving,x,x
2021-06-16 20:12:11.244,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-16 20:12:07.800,2021-06-16 20:12:09.000,4,Unknown,x,
2021-06-16 20:12:26.275,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-16 20:12:11.500,2021-06-16 20:12:18.400,6,Arriving,x,x
2021-06-16 20:12:26.275,10,200192,25SQCMICSBB970600567E,,DPC,2021-06-16 20:12:20.800,2021-06-16 20:12:26.200,12,Departing,x,x
2021-06-16 20:12:26.275,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-16 20:12:21.400,2021-06-16 20:12:25.000,12,Departing,x,x
2021-06-16 20:12:41.322,10,200192,25SQCMICSBB970600567E,,DPC,2021-06-16 20:12:26.500,2021-06-16 20:12:28.300,6,Departing,x,x
2021-06-16 20:12:41.322,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-16 20:12:30.700,2021-06-16 20:12:32.500,5,Departing,x,x
2021-06-16 20:12:56.463,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-16 20:12:41.900,2021-06-16 20:12:43.700,7,Arriving,x,x
2021-06-16 20:12:56.463,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-16 20:12:50.000,2021-06-16 20:12:50.600,3,Arriving,x,x
2021-06-16 20:12:56.463,10,200192,25SQCMICSBB2E0500556A,,DPC,2021-06-16 20:12:54.800,2021-06-16 20:12:55.400,3,Arriving,x,x
2021-06-16 20:13:11.525,10,200192,25SQCMICSBB4D0E005579,,DPC,2021-06-16 20:12:57.800,2021-06-16 20:12:59.300,5,Arriving,x,x
2021-06-16 20:13:11.525,10,200192,25SQCMICSBB535A005765,,DPC,2021-06-16 20:12:58.700,2021-06-16 20:13:00.500,7,Departing,x,x
2021-06-16 20:13:11.525,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-16 20:13:00.200,2021-06-16 20:13:01.400,5,Departing,x,x
2021-06-16 20:13:11.525,10,200192,25SQCMICSBB2E0500556A,,DPC,2021-06-16 20:13:05.000,2021-06-16 20:13:05.000,1,Unknown,,x
2021-06-16 20:13:26.572,10,200192,25SQCMICSBBEA4D00549A,,DPC,2021-06-16 20:13:20.200,2021-06-16 20:13:26.500,6,Arriving,x,x
2021-06-16 20:13:26.572,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-16 20:13:23.500,2021-06-16 20:13:24.400,4,Arriving,x,x
2021-06-16 20:13:41.682,10,200192,25SQCMICSBBEA4D00549A,,DPC,2021-06-16 20:13:26.800,2021-06-16 20:13:37.900,11,Departing,x,x
2021-06-16 20:13:41.682,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-16 20:13:31.300,2021-06-16 20:13:31.900,3,Unknown,,x
2021-06-16 20:13:41.682,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-06-16 20:13:32.200,2021-06-16 20:13:34.300,4,Arriving,x,x
2021-06-16 20:13:41.682,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-16 20:13:38.800,2021-06-16 20:13:41.800,11,Unknown,,x
2021-06-16 20:13:56.729,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-06-16 20:13:41.900,2021-06-16 20:13:45.800,7,Unknown,,x
2021-06-16 20:13:56.729,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-16 20:13:51.800,2021-06-16 20:13:51.800,1,Unknown,,x
2021-06-16 20:14:11.775,10,200192,25SQCMICSBBEAB0005785,,DPC,2021-06-16 20:13:59.400,2021-06-16 20:14:03.300,13,Departing,x,x
2021-06-16 20:14:11.775,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-16 20:14:03.900,2021-06-16 20:14:04.800,4,Arriving,x,x
2021-06-16 20:14:11.775,10,200192,25SQCMICSBBD63A0056BF,,DPC,2021-06-16 20:14:06.300,2021-06-16 20:14:09.000,4,Departing,x,x
2021-06-16 20:14:11.775,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-16 20:14:07.200,2021-06-16 20:14:08.400,5,Departing,x,x
2021-06-16 20:14:26.869,10,200192,25SQCMICSBB768B0056BE,,DPC,2021-06-16 20:14:14.700,2021-06-16 20:14:15.600,4,Departing,x,x
2021-06-16 20:14:26.869,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-16 20:14:21.900,2021-06-16 20:14:22.200,2,Unknown,x,
2021-06-16 20:14:41.916,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-16 20:14:30.400,2021-06-16 20:14:31.000,3,Arriving,x,x
2021-06-16 20:14:41.916,10,200192,25SQCMICSBB6E2B00553D,,DPC,2021-06-16 20:14:31.600,2021-06-16 20:14:33.400,6,Departing,x,x
2021-06-16 20:14:56.963,10,200192,25SQCMICSBB5086005761,,DPC,2021-06-16 20:14:43.700,2021-06-16 20:14:48.800,12,Departing,x,x
2021-06-16 20:15:12.072,10,200192,25SQCMICSBB712C005753,,DPC,2021-06-16 20:14:59.300,2021-06-16 20:15:00.200,4,Arriving,x,x
2021-06-16 20:15:27.104,10,200192,25SQCMICSBB16E0005550,,DPC,2021-06-16 20:15:13.800,2021-06-16 20:15:14.700,4,Departing,x,x
2021-06-16 20:15:42.150,10,200192,25SQCMICSBBCF750056B5,,DPC,2021-06-16 20:15:35.200,2021-06-16 20:15:35.500,2,Unknown,,x
2021-06-16 20:15:42.150,10,200192,25SQCMICSBBF67A00572D,,DPC,2021-06-16 20:15:35.500,2021-06-16 20:15:35.500,1,Unknown,,x
2021-06-16 20:15:42.150,10,200192,25SQCMICSBB2E010056A5,,DPC,2021-06-16 20:15:38.500,2021-06-16 20:15:38.800,2,Arriving,x,x
2021-06-16 20:15:42.150,10,200192,25SQCMICSBB4D0E005579,,DPC,2021-06-16 20:15:39.700,2021-06-16 20:15:42.100,8,Departing,x,x
2021-06-16 20:15:57.260,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-16 20:15:46.000,2021-06-16 20:15:47.500,3,Departing,x,x
2021-06-16 20:16:12.291,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-16 20:15:58.700,2021-06-16 20:15:59.600,4,Arriving,x,x
2021-06-16 20:16:27.322,10,200192,25SQCMICSBB2E0500556A,,DPC,2021-06-16 20:16:21.000,2021-06-16 20:16:21.000,1,Unknown,x,
2021-06-16 20:16:27.322,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-16 20:16:27.300,2021-06-16 20:16:27.300,1,Unknown,,x
2021-06-16 20:16:42.447,10,200192,25SQCMICSBBF02300578B,,DPC,2021-06-16 20:16:27.600,2021-06-16 20:16:33.300,7,Departing,x,x
2021-06-16 20:16:42.447,10,200192,25SQCMICSBBF45C00558D,,DPC,2021-06-16 20:16:29.700,2021-06-16 20:16:33.000,6,Departing,x,x
2021-06-16 20:16:57.479,10,200192,25SQCMICSBBAFF2005486,,DPC,2021-06-16 20:16:47.700,2021-06-16 20:16:50.100,3,Arriving,x,x
2021-06-16 20:17:12.510,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-16 20:16:59.200,2021-06-16 20:17:01.600,8,Departing,x,x
2021-06-16 20:17:12.510,10,200192,25SQCMICSBB6FC40056B6,,DPC,2021-06-16 20:16:59.500,2021-06-16 20:17:00.400,4,Arriving,x,x
2021-06-16 20:17:12.510,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-16 20:17:11.500,2021-06-16 20:17:12.400,4,Unknown,,x
2021-06-16 20:17:42.666,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-06-16 20:17:40.400,2021-06-16 20:17:41.300,2,Arriving,x,x
