File Creation Time UTC,2021-05-27 17:46:42
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-27 20:48:29.838,10,200192,25SQCMICSBB5086005761,,DPC,2021-05-27 20:48:24.000,2021-05-27 20:48:26.700,6,Arriving,x,x
2021-05-27 20:48:29.838,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-27 20:48:26.400,2021-05-27 20:48:28.200,5,Arriving,x,x
2021-05-27 20:48:29.838,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-27 20:48:27.900,2021-05-27 20:48:28.800,4,Arriving,x,x
2021-05-27 20:48:44.900,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-27 20:48:30.300,2021-05-27 20:48:42.900,14,Unknown,,x
2021-05-27 20:48:44.900,10,200192,25SQCMICSBB0EBD0055EE,,DPC,2021-05-27 20:48:32.700,2021-05-27 20:48:32.700,1,Unknown,x,
2021-05-27 20:48:44.900,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-27 20:48:33.300,2021-05-27 20:48:33.600,2,Unknown,x,
2021-05-27 20:48:44.900,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-05-27 20:48:39.300,2021-05-27 20:48:40.500,5,Arriving,x,x
2021-05-27 20:48:44.900,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-27 20:48:39.300,2021-05-27 20:48:40.800,6,Arriving,x,x
2021-05-27 20:49:00.057,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-27 20:48:48.400,2021-05-27 20:48:55.300,13,Unknown,,x
2021-05-27 20:49:00.057,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-27 20:48:51.100,2021-05-27 20:48:57.400,21,Arriving,x,x
2021-05-27 20:49:15.088,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-05-27 20:49:10.400,2021-05-27 20:49:11.000,3,Arriving,x,x
2021-05-27 20:50:00.260,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-05-27 20:49:46.900,2021-05-27 20:49:55.300,16,Arriving,x,x
2021-05-27 20:50:00.260,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-27 20:49:48.100,2021-05-27 20:49:48.700,3,Arriving,x,x
2021-05-27 20:50:30.416,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-27 20:50:22.800,2021-05-27 20:50:22.800,1,Unknown,,x
2021-05-27 20:50:45.447,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-27 20:50:33.900,2021-05-27 20:50:38.700,14,Departing,x,x
2021-05-27 20:50:45.447,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-05-27 20:50:36.900,2021-05-27 20:50:36.900,1,Unknown,,x
2021-05-27 20:50:45.447,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-27 20:50:42.000,2021-05-27 20:50:45.300,5,Unknown,,x
2021-05-27 20:51:00.494,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-27 20:50:46.300,2021-05-27 20:50:57.100,28,Departing,x,x
2021-05-27 20:51:00.494,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-27 20:50:49.000,2021-05-27 20:50:57.700,12,Arriving,x,x
2021-05-27 20:51:00.494,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-27 20:51:00.100,2021-05-27 20:51:00.100,1,Unknown,,x
2021-05-27 20:51:15.588,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-27 20:51:02.800,2021-05-27 20:51:05.200,7,Departing,x,x
2021-05-27 20:51:45.682,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-27 20:51:31.800,2021-05-27 20:51:32.700,4,Arriving,x,x
2021-05-27 20:52:00.791,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-05-27 20:51:49.200,2021-05-27 20:51:54.600,8,Departing,x,x
2021-05-27 20:52:00.791,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-27 20:51:50.100,2021-05-27 20:51:51.000,4,Arriving,x,x
2021-05-27 20:52:15.838,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-05-27 20:52:10.000,2021-05-27 20:52:11.500,6,Arriving,x,x
2021-05-27 20:52:30.885,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-27 20:52:17.000,2021-05-27 20:52:19.400,6,Departing,x,x
2021-05-27 20:52:30.885,10,200192,25SQCMICSBB92930055DC,,DPC,2021-05-27 20:52:21.500,2021-05-27 20:52:22.400,4,Departing,x,x
2021-05-27 20:52:30.885,10,200192,25SQCMICSBBAFE600546F,,DPC,2021-05-27 20:52:25.400,2021-05-27 20:52:26.300,4,Arriving,x,x
2021-05-27 20:52:30.885,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-27 20:52:28.700,2021-05-27 20:52:30.800,7,Arriving,x,x
2021-05-27 20:52:45.963,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-27 20:52:31.100,2021-05-27 20:52:32.600,5,Unknown,,x
2021-05-27 20:52:45.963,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-27 20:52:39.800,2021-05-27 20:52:40.400,3,Arriving,x,x
2021-05-27 20:53:01.010,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-27 20:52:49.200,2021-05-27 20:52:57.000,21,Arriving,x,x
2021-05-27 20:53:01.010,10,200192,25SQCMICSBB75BF00548C,,DPC,2021-05-27 20:52:56.100,2021-05-27 20:52:57.600,6,Unknown,,x
2021-05-27 20:53:01.010,10,200192,25SQCMICSBBF6C2005739,,DPC,2021-05-27 20:52:57.000,2021-05-27 20:52:58.200,2,Unknown,,x
2021-05-27 20:53:01.010,10,200192,25SQCMICSBB349300574D,,DPC,2021-05-27 20:52:57.900,2021-05-27 20:53:00.600,10,Departing,x,x
2021-05-27 20:53:01.010,10,200192,25SQCMICSBBE96C005781,,DPC,2021-05-27 20:52:59.400,2021-05-27 20:53:00.900,6,Unknown,,x
2021-05-27 20:53:16.057,10,200192,25SQCMICSBBE96C005781,,DPC,2021-05-27 20:53:01.300,2021-05-27 20:53:02.200,4,Departing,x,x
2021-05-27 20:53:16.057,10,200192,25SQCMICSBB768A00577C,,DPC,2021-05-27 20:53:06.700,2021-05-27 20:53:16.000,25,Departing,x,x
2021-05-27 20:53:16.057,10,200192,25SQCMICSBBED02005745,,DPC,2021-05-27 20:53:08.500,2021-05-27 20:53:09.400,4,Departing,x,x
2021-05-27 20:53:16.057,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-27 20:53:10.300,2021-05-27 20:53:15.100,13,Departing,x,x
2021-05-27 20:53:16.057,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-27 20:53:15.700,2021-05-27 20:53:16.000,2,Unknown,,x
2021-05-27 20:53:31.150,10,200192,25SQCMICSBB768A00577C,,DPC,2021-05-27 20:53:16.300,2021-05-27 20:53:22.600,21,Unknown,x,
2021-05-27 20:53:31.150,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-27 20:53:16.900,2021-05-27 20:53:24.700,24,Departing,x,x
2021-05-27 20:53:31.150,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-05-27 20:53:23.800,2021-05-27 20:53:24.700,2,Unknown,x,
2021-05-27 20:54:01.229,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-27 20:53:49.200,2021-05-27 20:53:50.700,4,Unknown,,x
2021-05-27 20:54:01.229,10,200192,25SQCMICSBB5086005761,,DPC,2021-05-27 20:53:50.400,2021-05-27 20:53:51.900,6,Departing,x,x
2021-05-27 20:54:01.229,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-27 20:53:54.000,2021-05-27 20:53:55.500,6,Arriving,x,x
2021-05-27 20:54:16.338,10,200192,25SQCMICSBBE99100549E,,DPC,2021-05-27 20:54:02.700,2021-05-27 20:54:03.900,3,Unknown,,x
2021-05-27 20:54:31.400,10,200192,25SQCMICSBB72E1005595,,DPC,2021-05-27 20:54:20.400,2021-05-27 20:54:23.700,8,Departing,x,x
2021-05-27 20:54:31.400,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-27 20:54:25.500,2021-05-27 20:54:28.800,12,Departing,x,x
2021-05-27 20:54:46.447,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-27 20:54:34.100,2021-05-27 20:54:34.700,3,Arriving,x,x
2021-05-27 20:54:46.447,10,200192,25SQCMICSBB8A73005779,,DPC,2021-05-27 20:54:41.300,2021-05-27 20:54:42.500,4,Unknown,,x
2021-05-27 20:54:46.447,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-27 20:54:44.000,2021-05-27 20:54:46.400,9,Departing,x,x
2021-05-27 20:55:01.525,10,200192,25SQCMICSBB4934005476,,DPC,2021-05-27 20:54:46.700,2021-05-27 20:54:48.500,7,Departing,x,x
2021-05-27 20:55:01.525,10,200192,25SQCMICSBB48DE0055D6,,DPC,2021-05-27 20:54:48.800,2021-05-27 20:54:48.800,1,Unknown,,x
2021-05-27 20:55:01.525,10,200192,25SQCMICSBBB019005737,,DPC,2021-05-27 20:54:55.100,2021-05-27 20:54:58.100,5,Unknown,,x
2021-05-27 20:55:16.557,10,200192,25SQCMICSBB4A01005786,,DPC,2021-05-27 20:55:02.100,2021-05-27 20:55:05.400,9,Departing,x,x
2021-05-27 20:55:16.557,10,200192,25SQCMICSBBB019005737,,DPC,2021-05-27 20:55:05.400,2021-05-27 20:55:16.500,3,Unknown,,x
2021-05-27 20:55:31.619,10,200192,25SQCMICSBBB019005737,,DPC,2021-05-27 20:55:16.800,2021-05-27 20:55:24.900,24,Departing,x,x
2021-05-27 20:55:31.619,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-27 20:55:17.700,2021-05-27 20:55:17.700,1,Unknown,,x
2021-05-27 20:55:31.619,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-27 20:55:24.900,2021-05-27 20:55:26.100,5,Arriving,x,x
2021-05-27 20:55:31.619,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-27 20:55:29.700,2021-05-27 20:55:30.300,3,Arriving,x,x
2021-05-27 20:55:46.697,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-27 20:55:41.200,2021-05-27 20:55:42.700,6,Arriving,x,x
2021-05-27 20:56:01.760,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-27 20:55:49.900,2021-05-27 20:55:55.300,7,Arriving,x,x
2021-05-27 20:56:01.760,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-27 20:55:50.500,2021-05-27 20:55:52.900,5,Unknown,,x
2021-05-27 20:56:01.760,10,200192,25SQCMICSBB0C76005775,,DPC,2021-05-27 20:55:51.700,2021-05-27 20:55:52.900,4,Arriving,x,x
2021-05-27 20:56:01.760,10,200192,25SQCMICSBB129B0054BB,,DPC,2021-05-27 20:55:52.300,2021-05-27 20:55:55.600,10,Arriving,x,x
2021-05-27 20:56:01.760,10,200192,25SQCMICSBB936D005493,,DPC,2021-05-27 20:55:52.300,2021-05-27 20:56:01.600,15,Arriving,x,x
2021-05-27 20:56:01.760,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-27 20:55:52.900,2021-05-27 20:55:55.300,9,Unknown,x,
2021-05-27 20:56:16.807,10,200192,25SQCMICSBB936D005493,,DPC,2021-05-27 20:56:06.200,2021-05-27 20:56:07.100,4,Arriving,x,x
2021-05-27 20:56:16.807,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-05-27 20:56:08.300,2021-05-27 20:56:09.200,3,Unknown,x,
2021-05-27 20:56:16.807,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-27 20:56:08.600,2021-05-27 20:56:11.300,6,Departing,x,x
2021-05-27 20:56:31.885,10,200192,25SQCMICSBB936D005493,,DPC,2021-05-27 20:56:23.400,2021-05-27 20:56:28.500,16,Unknown,,x
2021-05-27 20:56:46.916,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-27 20:56:34.500,2021-05-27 20:56:43.500,22,Departing,x,x
2021-05-27 20:56:46.916,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-27 20:56:39.900,2021-05-27 20:56:44.400,14,Departing,x,x
2021-05-27 20:56:46.916,10,200192,25SQCMICSBB2A6E005787,,DPC,2021-05-27 20:56:41.100,2021-05-27 20:56:46.200,9,Unknown,x,
2021-05-27 20:57:01.963,10,200192,25SQCMICSBB89FE00549D,,DPC,2021-05-27 20:56:49.000,2021-05-27 20:56:51.100,8,Arriving,x,x
2021-05-27 20:57:01.963,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-27 20:56:52.600,2021-05-27 20:56:55.300,9,Unknown,,x
2021-05-27 20:57:17.057,10,200192,25SQCMICSBB10A8005734,,DPC,2021-05-27 20:57:08.500,2021-05-27 20:57:09.100,3,Unknown,,x
2021-05-27 20:57:32.104,10,200192,25SQCMICSBBACC7005776,,DPC,2021-05-27 20:57:17.900,2021-05-27 20:57:18.800,4,Arriving,x,x
2021-05-27 20:57:32.104,10,200192,25SQCMICSBBAFE600546F,,DPC,2021-05-27 20:57:23.000,2021-05-27 20:57:23.600,3,Departing,x,x
2021-05-27 20:57:32.104,10,200192,25SQCMICSBB10A8005734,,DPC,2021-05-27 20:57:28.700,2021-05-27 20:57:28.700,1,Unknown,,x
2021-05-27 20:57:32.104,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-27 20:57:29.300,2021-05-27 20:57:32.000,10,Departing,x,x
2021-05-27 20:57:47.182,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-27 20:57:32.400,2021-05-27 20:57:32.700,2,Unknown,x,
2021-05-27 20:57:47.182,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-27 20:57:33.000,2021-05-27 20:57:34.500,6,Arriving,x,x
2021-05-27 20:57:47.182,10,200192,25SQCMICSBB768A00577C,,DPC,2021-05-27 20:57:33.600,2021-05-27 20:57:45.300,16,Arriving,x,x
2021-05-27 20:57:47.182,10,200192,25SQCMICSBBEA59005471,,DPC,2021-05-27 20:57:34.800,2021-05-27 20:57:35.100,2,Unknown,,x
2021-05-27 20:57:47.182,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-27 20:57:37.800,2021-05-27 20:57:38.400,3,Arriving,x,x
2021-05-27 20:57:47.182,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-05-27 20:57:42.900,2021-05-27 20:57:47.100,15,Unknown,,x
2021-05-27 20:57:47.182,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-27 20:57:45.600,2021-05-27 20:57:46.500,3,Departing,x,x
2021-05-27 20:58:02.260,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-05-27 20:57:47.400,2021-05-27 20:57:48.900,6,Departing,x,x
2021-05-27 20:58:02.260,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-27 20:57:47.700,2021-05-27 20:57:48.600,4,Departing,x,x
2021-05-27 20:58:02.260,10,200192,25SQCMICSBB29A20054A7,,DPC,2021-05-27 20:57:52.500,2021-05-27 20:57:53.700,5,Arriving,x,x
2021-05-27 20:58:02.260,10,200192,25SQCMICSBB506F005495,,DPC,2021-05-27 20:57:53.700,2021-05-27 20:57:54.600,4,Arriving,x,x
2021-05-27 20:58:02.260,10,200192,25SQCMICSBB2D980055A8,,DPC,2021-05-27 20:57:54.300,2021-05-27 20:57:58.500,5,Arriving,x,x
2021-05-27 20:58:02.260,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-27 20:57:58.800,2021-05-27 20:58:00.000,5,Arriving,x,x
2021-05-27 20:58:17.322,10,200192,25SQCMICSBB3335005764,,DPC,2021-05-27 20:58:10.600,2021-05-27 20:58:16.900,15,Arriving,x,x
2021-05-27 20:58:32.463,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-27 20:58:25.100,2021-05-27 20:58:26.000,4,Arriving,x,x
2021-05-27 20:58:47.510,10,200192,25SQCMICSBB6F2C005484,,DPC,2021-05-27 20:58:35.900,2021-05-27 20:58:36.200,2,Unknown,,x
2021-05-27 20:59:02.557,10,200192,25SQCMICSBB4E6F005742,,DPC,2021-05-27 20:58:50.800,2021-05-27 20:58:58.000,19,Departing,x,x
2021-05-27 20:59:02.557,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-05-27 20:58:55.300,2021-05-27 20:58:58.600,11,Arriving,x,x
2021-05-27 20:59:02.557,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-27 20:58:59.800,2021-05-27 20:59:01.900,4,Arriving,x,x
2021-05-27 20:59:17.682,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-27 20:59:03.700,2021-05-27 20:59:06.100,9,Arriving,x,x
2021-05-27 20:59:17.682,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-27 20:59:05.200,2021-05-27 20:59:05.800,3,Arriving,x,x
2021-05-27 20:59:17.682,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-05-27 20:59:09.700,2021-05-27 20:59:12.100,9,Departing,x,x
2021-05-27 20:59:32.729,10,200192,25SQCMICSBB374B0054C4,,DPC,2021-05-27 20:59:18.500,2021-05-27 20:59:25.700,16,Departing,x,x
2021-05-27 20:59:32.729,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-27 20:59:22.100,2021-05-27 20:59:24.500,9,Arriving,x,x
2021-05-27 20:59:32.729,10,200192,25SQCMICSBB936D005493,,DPC,2021-05-27 20:59:22.400,2021-05-27 20:59:32.600,23,Departing,x,x
2021-05-27 20:59:32.729,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-27 20:59:29.000,2021-05-27 20:59:31.100,5,Arriving,x,x
2021-05-27 20:59:32.729,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-27 20:59:29.000,2021-05-27 20:59:30.200,5,Unknown,,x
2021-05-27 20:59:32.729,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-27 20:59:30.500,2021-05-27 20:59:30.500,1,Unknown,x,
2021-05-27 20:59:47.869,10,200192,25SQCMICSBB936D005493,,DPC,2021-05-27 20:59:33.000,2021-05-27 20:59:33.000,1,Unknown,x,
2021-05-27 20:59:47.869,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-27 20:59:34.200,2021-05-27 20:59:34.800,3,Arriving,x,x
2021-05-27 21:00:02.916,10,200192,25SQCMICSBB0F160054A8,,DPC,2021-05-27 20:59:51.300,2021-05-27 20:59:54.300,11,Arriving,x,x
2021-05-27 21:00:02.916,10,200192,25SQCMICSBBCCA8005777,,DPC,2021-05-27 20:59:52.800,2021-05-27 20:59:55.500,10,Arriving,x,x
2021-05-27 21:00:02.916,10,200192,25SQCMICSBB2B6D0055D3,,DPC,2021-05-27 20:59:54.000,2021-05-27 20:59:54.600,2,Unknown,,x
2021-05-27 21:00:33.072,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-05-27 21:00:23.000,2021-05-27 21:00:24.800,7,Arriving,x,x
2021-05-27 21:00:33.072,10,200192,25SQCMICSBB0B68005748,,DPC,2021-05-27 21:00:24.800,2021-05-27 21:00:25.400,2,Departing,x,x
2021-05-27 21:00:33.072,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-27 21:00:31.700,2021-05-27 21:00:32.600,3,Unknown,x,
2021-05-27 21:00:48.104,10,200192,25SQCMICSBBCB0A0054B3,,DPC,2021-05-27 21:00:36.000,2021-05-27 21:00:36.900,3,Unknown,,x
2021-05-27 21:00:48.104,10,200192,25SQCMICSBBB019005737,,DPC,2021-05-27 21:00:37.200,2021-05-27 21:00:38.700,6,Arriving,x,x
2021-05-27 21:00:48.104,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-05-27 21:00:47.100,2021-05-27 21:00:48.000,4,Unknown,,x
2021-05-27 21:01:03.150,10,200192,25SQCMICSBBEA1C005778,,DPC,2021-05-27 21:00:48.400,2021-05-27 21:00:50.800,7,Departing,x,x
2021-05-27 21:01:03.150,10,200192,25SQCMICSBB97FA0054C7,,DPC,2021-05-27 21:00:51.700,2021-05-27 21:00:52.600,4,Arriving,x,x
2021-05-27 21:01:03.150,10,200192,25SQCMICSBB4DB3005746,,DPC,2021-05-27 21:00:57.100,2021-05-27 21:00:58.000,3,Arriving,x,x
2021-05-27 21:01:18.229,10,200192,25SQCMICSBB8A73005779,,DPC,2021-05-27 21:01:17.500,2021-05-27 21:01:18.400,4,Arriving,x,x
2021-05-27 21:01:33.275,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-27 21:01:21.200,2021-05-27 21:01:23.600,8,Arriving,x,x
2021-05-27 21:01:33.275,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-05-27 21:01:21.500,2021-05-27 21:01:22.100,3,Arriving,x,x
2021-05-27 21:01:33.275,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-27 21:01:22.100,2021-05-27 21:01:23.900,7,Departing,x,x
2021-05-27 21:01:33.275,10,200192,25SQCMICSBB2A6E005787,,DPC,2021-05-27 21:01:32.600,2021-05-27 21:01:33.200,3,Arriving,x,x
2021-05-27 21:01:48.322,10,200192,25SQCMICSBB2A6E005787,,DPC,2021-05-27 21:01:33.500,2021-05-27 21:01:34.400,4,Unknown,,x
2021-05-27 21:01:48.322,10,200192,25SQCMICSBB712C005753,,DPC,2021-05-27 21:01:35.900,2021-05-27 21:01:41.600,8,Arriving,x,x
2021-05-27 21:01:48.322,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-27 21:01:44.300,2021-05-27 21:01:46.700,9,Arriving,x,x
2021-05-27 21:01:48.322,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-27 21:01:44.300,2021-05-27 21:01:48.200,12,Departing,x,x
2021-05-27 21:02:03.447,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-27 21:01:48.600,2021-05-27 21:01:52.200,9,Unknown,x,
2021-05-27 21:02:03.447,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-27 21:01:48.600,2021-05-27 21:02:03.600,24,Departing,x,x
2021-05-27 21:02:03.447,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-27 21:01:52.200,2021-05-27 21:01:52.800,3,Arriving,x,x
2021-05-27 21:02:03.447,10,200192,25SQCMICSBB5086005761,,DPC,2021-05-27 21:01:54.000,2021-05-27 21:01:56.100,8,Arriving,x,x
2021-05-27 21:02:03.447,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-27 21:01:58.800,2021-05-27 21:01:59.100,2,Arriving,x,x
2021-05-27 21:02:03.447,10,200192,25SQCMICSBB712C005753,,DPC,2021-05-27 21:02:02.700,2021-05-27 21:02:03.300,3,Arriving,x,x
2021-05-27 21:02:18.510,10,200192,25SQCMICSBBA95600573D,,DPC,2021-05-27 21:02:03.600,2021-05-27 21:02:04.500,4,Unknown,x,
2021-05-27 21:02:18.510,10,200192,25SQCMICSBB712C005753,,DPC,2021-05-27 21:02:04.200,2021-05-27 21:02:12.000,16,Arriving,x,x
2021-05-27 21:02:18.510,10,200192,25SQCMICSBBAB650054B2,,DPC,2021-05-27 21:02:08.700,2021-05-27 21:02:15.600,10,Arriving,x,x
2021-05-27 21:02:18.510,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-27 21:02:13.500,2021-05-27 21:02:15.300,7,Arriving,x,x
2021-05-27 21:02:33.635,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-27 21:02:23.900,2021-05-27 21:02:28.700,10,Arriving,x,x
2021-05-27 21:02:33.635,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-27 21:02:31.700,2021-05-27 21:02:32.300,3,Unknown,,x
2021-05-27 21:02:48.682,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-27 21:02:34.100,2021-05-27 21:02:35.300,5,Arriving,x,x
2021-05-27 21:02:48.682,10,200192,25SQCMICSBB93780055BE,,DPC,2021-05-27 21:02:38.600,2021-05-27 21:02:38.600,1,Unknown,,x
2021-05-27 21:02:48.682,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-27 21:02:39.500,2021-05-27 21:02:40.400,4,Departing,x,x
2021-05-27 21:02:48.682,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-27 21:02:40.400,2021-05-27 21:02:43.400,9,Departing,x,x
2021-05-27 21:02:48.682,10,200192,25SQCMICSBB15D000548B,,DPC,2021-05-27 21:02:40.700,2021-05-27 21:02:47.300,22,Arriving,x,x
2021-05-27 21:02:48.682,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-27 21:02:47.000,2021-05-27 21:02:48.500,6,Arriving,x,x
2021-05-27 21:03:03.729,10,200192,25SQCMICSBBC8C300559A,,DPC,2021-05-27 21:02:49.500,2021-05-27 21:02:50.100,3,Arriving,x,x
2021-05-27 21:03:03.729,10,200192,25SQCMICSBB6A5400573B,,DPC,2021-05-27 21:02:50.400,2021-05-27 21:02:54.900,9,Arriving,x,x
2021-05-27 21:03:18.822,10,200192,25SQCMICSBB0F5700546E,,DPC,2021-05-27 21:03:05.800,2021-05-27 21:03:09.100,11,Arriving,x,x
2021-05-27 21:03:18.822,10,200192,25SQCMICSBBE99100549E,,DPC,2021-05-27 21:03:10.000,2021-05-27 21:03:12.700,10,Departing,x,x
2021-05-27 21:03:33.854,10,200192,25SQCMICSBB936D005493,,DPC,2021-05-27 21:03:23.200,2021-05-27 21:03:24.400,5,Arriving,x,x
2021-05-27 21:03:48.900,10,200192,25SQCMICSBBE86F0055D5,,DPC,2021-05-27 21:03:42.500,2021-05-27 21:03:44.900,9,Arriving,x,x
2021-05-27 21:04:03.994,10,200192,25SQCMICSBB779D0055E7,,DPC,2021-05-27 21:03:50.400,2021-05-27 21:03:50.400,1,Unknown,,x
2021-05-27 21:04:03.994,10,200192,25SQCMICSBB6ED20055ED,,DPC,2021-05-27 21:03:59.700,2021-05-27 21:04:01.500,7,Arriving,x,x
2021-05-27 21:04:19.041,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-27 21:04:04.500,2021-05-27 21:04:06.000,6,Arriving,x,x
2021-05-27 21:04:19.041,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-27 21:04:08.700,2021-05-27 21:04:10.200,6,Arriving,x,x
2021-05-27 21:04:19.041,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-27 21:04:11.100,2021-05-27 21:04:12.600,6,Arriving,x,x
2021-05-27 21:04:19.041,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-27 21:04:16.200,2021-05-27 21:04:18.900,7,Departing,x,x
2021-05-27 21:04:19.041,10,200192,25SQCMICSBB936D005493,,DPC,2021-05-27 21:04:18.300,2021-05-27 21:04:18.300,1,Unknown,,x
2021-05-27 21:04:34.104,10,200192,25SQCMICSBB936D005493,,DPC,2021-05-27 21:04:20.500,2021-05-27 21:04:32.200,29,Departing,x,x
2021-05-27 21:04:34.104,10,200192,25SQCMICSBB6CF0005480,,DPC,2021-05-27 21:04:22.600,2021-05-27 21:04:23.200,3,Arriving,x,x
2021-05-27 21:04:34.104,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-27 21:04:23.500,2021-05-27 21:04:25.000,6,Arriving,x,x
