File Creation Time UTC,2021-06-25 20:49:16
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-05-18 12:15:39
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-06-25 21:47:31.729,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-25 21:47:24.400,2021-06-25 21:47:24.400,1,Unknown,,x
2021-06-25 21:47:31.729,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-25 21:47:25.600,2021-06-25 21:47:26.800,5,Departing,x,x
2021-06-25 21:47:46.760,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-25 21:47:44.200,2021-06-25 21:47:44.200,1,Unknown,x,
2021-06-25 21:47:46.760,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-25 21:47:44.800,2021-06-25 21:47:46.000,5,Departing,x,x
2021-06-25 21:48:01.791,10,200192,25SQCMICSBBEA59005471,,DPC,2021-06-25 21:47:53.300,2021-06-25 21:47:56.000,8,Arriving,x,x
2021-06-25 21:48:31.947,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-25 21:48:27.600,2021-06-25 21:48:31.800,10,Arriving,x,x
2021-06-25 21:48:46.979,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-25 21:48:32.200,2021-06-25 21:48:32.500,2,Unknown,,x
2021-06-25 21:49:02.088,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-25 21:48:55.300,2021-06-25 21:48:58.900,8,Departing,x,x
2021-06-25 21:49:32.150,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-25 21:49:31.200,2021-06-25 21:49:31.800,3,Departing,x,x
2021-06-25 21:49:47.291,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-25 21:49:32.700,2021-06-25 21:49:32.700,1,Unknown,x,
2021-06-25 21:49:47.291,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-25 21:49:33.600,2021-06-25 21:49:34.800,5,Arriving,x,x
2021-06-25 21:50:02.338,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-25 21:49:50.500,2021-06-25 21:49:51.400,4,Arriving,x,x
2021-06-25 21:50:17.369,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-25 21:50:07.700,2021-06-25 21:50:08.600,4,Arriving,x,x
2021-06-25 21:50:17.369,10,200192,25SQCMICSBBC892005678,,DPC,2021-06-25 21:50:14.300,2021-06-25 21:50:15.500,5,Arriving,x,x
2021-06-25 21:50:17.369,10,200192,25SQCMICSBB8D7C005586,,DPC,2021-06-25 21:50:14.600,2021-06-25 21:50:15.500,4,Departing,x,x
2021-06-25 21:50:32.479,10,200192,25SQCMICSBB5410005693,,DPC,2021-06-25 21:50:28.400,2021-06-25 21:50:28.700,2,Unknown,,x
2021-06-25 21:50:47.525,10,200192,25SQCMICSBB4934005476,,DPC,2021-06-25 21:50:35.400,2021-06-25 21:50:36.000,3,Arriving,x,x
2021-06-25 21:50:47.525,10,200192,25SQCMICSBB5410005693,,DPC,2021-06-25 21:50:39.000,2021-06-25 21:50:41.400,9,Departing,x,x
2021-06-25 21:51:17.666,10,200192,25SQCMICSBB4A10005544,,DPC,2021-06-25 21:51:13.000,2021-06-25 21:51:13.600,3,Departing,x,x
2021-06-25 21:51:17.666,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-25 21:51:16.300,2021-06-25 21:51:17.800,3,Unknown,,x
2021-06-25 21:51:32.713,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-25 21:51:17.900,2021-06-25 21:51:17.900,1,Unknown,x,
2021-06-25 21:51:47.760,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-25 21:51:45.600,2021-06-25 21:51:47.400,7,Arriving,x,x
2021-06-25 21:52:17.869,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-25 21:52:09.400,2021-06-25 21:52:10.000,3,Arriving,x,x
2021-06-25 21:52:17.869,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-25 21:52:17.800,2021-06-25 21:52:17.800,1,Unknown,x,
2021-06-25 21:52:32.916,10,200192,25SQCMICSBBB59C005795,,DPC,2021-06-25 21:52:18.100,2021-06-25 21:52:20.800,7,Arriving,x,x
2021-06-25 21:52:48.041,10,200192,25SQCMICSBB374A005562,,DPC,2021-06-25 21:52:40.100,2021-06-25 21:52:42.800,3,Arriving,x,x
2021-06-25 21:53:18.150,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-25 21:53:03.400,2021-06-25 21:53:04.000,3,Departing,x,x
2021-06-25 21:53:18.150,10,200192,25SQCMICSBBC86B0056A8,,DPC,2021-06-25 21:53:06.100,2021-06-25 21:53:07.000,4,Arriving,x,x
2021-06-25 21:53:18.150,10,200192,25SQCMICSBB97EF00558A,,DPC,2021-06-25 21:53:08.200,2021-06-25 21:53:11.500,4,Departing,x,x
2021-06-25 21:53:18.150,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-25 21:53:09.400,2021-06-25 21:53:12.400,10,Departing,x,x
2021-06-25 21:53:18.150,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-25 21:53:13.300,2021-06-25 21:53:14.800,3,Departing,x,x
2021-06-25 21:53:48.260,10,200192,25SQCMICSBB77600056DC,,DPC,2021-06-25 21:53:34.100,2021-06-25 21:53:34.400,2,Arriving,x,x
2021-06-25 21:53:48.260,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-25 21:53:35.300,2021-06-25 21:53:37.700,6,Arriving,x,x
2021-06-25 21:54:48.479,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-25 21:54:40.900,2021-06-25 21:54:42.100,5,Arriving,x,x
2021-06-25 21:55:18.666,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-25 21:55:05.600,2021-06-25 21:55:17.000,7,Departing,x,x
2021-06-25 21:55:18.666,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-25 21:55:15.500,2021-06-25 21:55:15.800,2,Unknown,x,
2021-06-25 21:55:18.666,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-25 21:55:16.700,2021-06-25 21:55:18.500,4,Arriving,x,x
2021-06-25 21:55:33.729,10,200192,25SQCMICSBB75570056BA,,DPC,2021-06-25 21:55:18.900,2021-06-25 21:55:22.200,9,Unknown,,x
2021-06-25 21:55:48.791,10,200192,25SQCMICSBBA95600573D,,DPC,2021-06-25 21:55:39.400,2021-06-25 21:55:39.400,1,Unknown,,x
2021-06-25 21:56:03.822,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-06-25 21:55:56.800,2021-06-25 21:55:58.300,6,Arriving,x,x
2021-06-25 21:56:18.854,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-25 21:56:07.100,2021-06-25 21:56:11.000,6,Arriving,x,x
2021-06-25 21:56:18.854,10,200192,25SQCMICSBB2A9300549C,,DPC,2021-06-25 21:56:11.600,2021-06-25 21:56:16.400,14,Arriving,x,x
2021-06-25 21:57:19.010,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-25 21:57:14.800,2021-06-25 21:57:16.300,6,Arriving,x,x
2021-06-25 21:58:49.291,10,200192,25SQCMICSBB4DA2005584,,DPC,2021-06-25 21:58:34.800,2021-06-25 21:58:45.900,10,Arriving,x,x
2021-06-25 21:58:49.291,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-06-25 21:58:41.100,2021-06-25 21:58:41.700,3,Arriving,x,x
2021-06-25 21:58:49.291,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-06-25 21:58:44.100,2021-06-25 21:58:44.700,3,Arriving,x,x
2021-06-25 21:59:04.338,10,200192,25SQCMICSBBE96C005781,,DPC,2021-06-25 21:58:49.800,2021-06-25 21:58:51.600,7,Unknown,,x
2021-06-25 21:59:04.338,10,200192,25SQCMICSBB77600056DC,,DPC,2021-06-25 21:59:02.400,2021-06-25 21:59:04.200,6,Unknown,,x
2021-06-25 21:59:19.385,10,200192,25SQCMICSBB77600056DC,,DPC,2021-06-25 21:59:04.600,2021-06-25 21:59:06.700,7,Unknown,x,
2021-06-25 21:59:19.385,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-25 21:59:14.800,2021-06-25 21:59:14.800,1,Unknown,x,
2021-06-25 21:59:34.479,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-25 21:59:34.700,2021-06-25 21:59:34.700,1,Unknown,,x
2021-06-25 21:59:49.525,10,200192,25SQCMICSBBB019005737,,DPC,2021-06-25 21:59:34.700,2021-06-25 21:59:35.300,3,Arriving,x,x
2021-06-25 21:59:49.525,10,200192,25SQCMICSBB4E8300569D,,DPC,2021-06-25 21:59:42.500,2021-06-25 21:59:44.000,5,Arriving,x,x
2021-06-25 22:00:04.557,10,200192,25SQCMICSBB4B020055D2,,DPC,2021-06-25 22:00:02.400,2021-06-25 22:00:03.300,4,Arriving,x,x
2021-06-25 22:00:19.697,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-25 22:00:15.600,2021-06-25 22:00:18.300,9,Departing,x,x
2021-06-25 22:00:19.697,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-25 22:00:18.300,2021-06-25 22:00:19.800,5,Arriving,x,x
2021-06-25 22:00:34.760,10,200192,25SQCMICSBB534E00578E,,DPC,2021-06-25 22:00:19.900,2021-06-25 22:00:20.200,2,Unknown,,x
2021-06-25 22:00:34.760,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-25 22:00:30.700,2021-06-25 22:00:34.300,8,Unknown,,x
2021-06-25 22:00:49.900,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-25 22:00:35.000,2021-06-25 22:00:41.000,12,Arriving,x,x
2021-06-25 22:00:49.900,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-25 22:00:50.000,2021-06-25 22:00:50.000,1,Unknown,,x
2021-06-25 22:01:04.947,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-25 22:00:50.100,2021-06-25 22:00:53.400,12,Departing,x,x
2021-06-25 22:01:04.947,10,200192,25SQCMICSBB333000554F,,DPC,2021-06-25 22:00:52.800,2021-06-25 22:00:55.500,9,Arriving,x,x
2021-06-25 22:01:04.947,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-25 22:00:58.800,2021-06-25 22:01:00.000,4,Unknown,,x
2021-06-25 22:01:35.072,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-25 22:01:25.700,2021-06-25 22:01:25.700,1,Unknown,,x
2021-06-25 22:01:35.072,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-25 22:01:32.000,2021-06-25 22:01:32.600,3,Arriving,x,x
2021-06-25 22:01:50.119,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-25 22:01:42.500,2021-06-25 22:01:49.400,10,Departing,x,x
2021-06-25 22:01:50.119,10,200192,25SQCMICSBB0C8F0057A5,,DPC,2021-06-25 22:01:43.100,2021-06-25 22:01:44.300,4,Arriving,x,x
2021-06-25 22:02:20.275,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-25 22:02:08.700,2021-06-25 22:02:10.800,7,Departing,x,x
2021-06-25 22:02:35.307,10,200192,25SQCMICSBBD17100568F,,DPC,2021-06-25 22:02:34.000,2021-06-25 22:02:34.300,2,Unknown,,x
2021-06-25 22:03:20.510,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-25 22:03:10.200,2021-06-25 22:03:10.800,3,Arriving,x,x
2021-06-25 22:03:20.510,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-06-25 22:03:13.200,2021-06-25 22:03:13.200,1,Unknown,,x
2021-06-25 22:03:20.510,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-25 22:03:13.500,2021-06-25 22:03:20.400,12,Arriving,x,x
2021-06-25 22:03:20.510,10,200192,25SQCMICSBBCF750056B5,,DPC,2021-06-25 22:03:18.600,2021-06-25 22:03:19.800,4,Departing,x,x
2021-06-25 22:03:20.510,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-25 22:03:19.800,2021-06-25 22:03:20.400,3,Unknown,x,
2021-06-25 22:03:35.557,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-25 22:03:20.800,2021-06-25 22:03:24.400,7,Arriving,x,x
2021-06-25 22:03:35.557,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-25 22:03:20.800,2021-06-25 22:03:21.100,2,Unknown,,x
2021-06-25 22:03:35.557,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-25 22:03:34.000,2021-06-25 22:03:35.200,5,Arriving,x,x
2021-06-25 22:03:50.697,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-25 22:03:36.100,2021-06-25 22:03:36.100,1,Unknown,,x
2021-06-25 22:03:50.697,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-06-25 22:03:42.700,2021-06-25 22:03:46.300,12,Arriving,x,x
2021-06-25 22:03:50.697,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-06-25 22:03:48.100,2021-06-25 22:03:49.300,5,Arriving,x,x
2021-06-25 22:04:20.760,10,200192,25SQCMICSBB2EEC00569E,,DPC,2021-06-25 22:04:09.300,2021-06-25 22:04:14.700,17,Departing,x,x
2021-06-25 22:04:35.838,10,200192,25SQCMICSBB152D005796,,DPC,2021-06-25 22:04:26.100,2021-06-25 22:04:35.400,16,Unknown,,x
2021-06-25 22:05:05.900,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-25 22:05:04.100,2021-06-25 22:05:05.300,5,Arriving,x,x
2021-06-25 22:05:21.041,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-25 22:05:06.800,2021-06-25 22:05:07.100,2,Unknown,,x
2021-06-25 22:05:36.088,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-25 22:05:26.000,2021-06-25 22:05:28.700,9,Arriving,x,x
2021-06-25 22:05:51.135,10,200192,25SQCMICSBB8A73005779,,DPC,2021-06-25 22:05:40.000,2021-06-25 22:05:49.600,24,Unknown,x,
2021-06-25 22:05:51.135,10,200192,25SQCMICSBB1267005660,,DPC,2021-06-25 22:05:44.800,2021-06-25 22:05:49.000,15,Arriving,x,x
2021-06-25 22:06:06.229,10,200192,25SQCMICSBB2DDC005747,,DPC,2021-06-25 22:06:00.100,2021-06-25 22:06:02.800,9,Arriving,x,x
2021-06-25 22:06:21.275,10,200192,25SQCMICSBB551700572C,,DPC,2021-06-25 22:06:16.100,2021-06-25 22:06:16.100,1,Unknown,,x
2021-06-25 22:06:36.322,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-25 22:06:30.800,2021-06-25 22:06:31.100,2,Departing,x,x
2021-06-25 22:06:36.322,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-25 22:06:32.000,2021-06-25 22:06:32.600,2,Unknown,,x
2021-06-25 22:07:06.479,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-25 22:06:52.500,2021-06-25 22:06:53.700,5,Departing,x,x
2021-06-25 22:07:06.479,10,200192,25SQCMICSBBB58800577E,,DPC,2021-06-25 22:06:54.900,2021-06-25 22:06:58.800,14,Arriving,x,x
2021-06-25 22:07:06.479,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-25 22:07:04.800,2021-06-25 22:07:06.300,6,Arriving,x,x
2021-06-25 22:07:21.525,10,200192,25SQCMICSBB4A01005786,,DPC,2021-06-25 22:07:06.700,2021-06-25 22:07:08.200,6,Unknown,,x
2021-06-25 22:07:51.619,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-06-25 22:07:50.000,2021-06-25 22:07:51.500,5,Arriving,x,x
2021-06-25 22:08:06.650,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-06-25 22:07:51.900,2021-06-25 22:07:51.900,1,Unknown,,x
2021-06-25 22:08:21.682,10,200192,25SQCMICSBB34920056AB,,DPC,2021-06-25 22:08:19.500,2021-06-25 22:08:21.000,6,Arriving,x,x
2021-06-25 22:08:21.682,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-25 22:08:19.800,2021-06-25 22:08:19.800,1,Unknown,x,
2021-06-25 22:08:21.682,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-25 22:08:19.800,2021-06-25 22:08:21.600,5,Arriving,x,x
2021-06-25 22:08:36.760,10,200192,25SQCMICSBBD3AA005732,,DPC,2021-06-25 22:08:21.900,2021-06-25 22:08:28.500,9,Arriving,x,x
2021-06-25 22:08:36.760,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-06-25 22:08:26.700,2021-06-25 22:08:29.100,4,Arriving,x,x
2021-06-25 22:08:51.807,10,200192,25SQCMICSBB905D00554A,,DPC,2021-06-25 22:08:41.200,2021-06-25 22:08:42.400,3,Arriving,x,x
2021-06-25 22:09:21.947,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-25 22:09:19.100,2021-06-25 22:09:19.400,2,Unknown,,x
2021-06-25 22:09:36.979,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-25 22:09:27.800,2021-06-25 22:09:33.800,21,Departing,x,x
2021-06-25 22:09:52.025,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-25 22:09:39.300,2021-06-25 22:09:39.300,1,Unknown,x,
2021-06-25 22:10:07.135,10,200192,25SQCMICSBB347F005692,,DPC,2021-06-25 22:10:00.100,2021-06-25 22:10:00.400,2,Unknown,,x
2021-06-25 22:10:22.166,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-06-25 22:10:16.600,2021-06-25 22:10:20.800,15,Arriving,x,x
2021-06-25 22:11:07.338,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-25 22:10:54.600,2021-06-25 22:10:59.100,16,Arriving,x,x
2021-06-25 22:11:22.385,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-25 22:11:08.800,2021-06-25 22:11:14.200,12,Unknown,,x
2021-06-25 22:11:22.385,10,200192,25SQCMICSBBB651005553,,DPC,2021-06-25 22:11:12.400,2021-06-25 22:11:12.700,2,Unknown,,x
2021-06-25 22:11:37.494,10,200192,25SQCMICSBB6FC000555B,,DPC,2021-06-25 22:11:35.000,2021-06-25 22:11:37.400,9,Arriving,x,x
2021-06-25 22:13:07.713,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-25 22:13:06.400,2021-06-25 22:13:07.600,3,Unknown,,x
2021-06-25 22:13:22.838,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-25 22:13:08.000,2021-06-25 22:13:09.200,5,Departing,x,x
2021-06-25 22:13:22.838,10,200192,25SQCMICSBB9712005695,,DPC,2021-06-25 22:13:17.600,2021-06-25 22:13:20.000,9,Arriving,x,x
2021-06-25 22:13:52.885,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-25 22:13:51.300,2021-06-25 22:13:52.800,6,Arriving,x,x
2021-06-25 22:14:08.041,10,200192,25SQCMICSBB4E97005674,,DPC,2021-06-25 22:13:53.200,2021-06-25 22:13:53.500,2,Unknown,,x
2021-06-25 22:14:08.041,10,200192,25SQCMICSBBCF74005773,,DPC,2021-06-25 22:14:01.600,2021-06-25 22:14:04.900,12,Arriving,x,x
2021-06-25 22:14:08.041,10,200192,25SQCMICSBB8E5D00569F,,DPC,2021-06-25 22:14:03.700,2021-06-25 22:14:05.500,4,Arriving,x,x
2021-06-25 22:14:38.119,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-25 22:14:24.000,2021-06-25 22:14:24.300,2,Arriving,x,x
2021-06-25 22:14:53.213,10,200192,25SQCMICSBB7553005555,,DPC,2021-06-25 22:14:42.300,2021-06-25 22:14:45.000,7,Arriving,x,x
2021-06-25 22:15:38.400,10,200192,25SQCMICSBB77600056DC,,DPC,2021-06-25 22:15:24.200,2021-06-25 22:15:24.200,1,Unknown,x,
2021-06-25 22:17:23.760,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-25 22:17:11.300,2021-06-25 22:17:23.900,15,Arriving,x,x
2021-06-25 22:18:23.979,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-06-25 22:18:11.500,2021-06-25 22:18:17.800,20,Arriving,x,x
2021-06-25 22:18:39.025,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-25 22:18:37.700,2021-06-25 22:18:37.700,1,Unknown,,x
2021-06-25 22:18:54.150,10,200192,25SQCMICSBB57CC005697,,DPC,2021-06-25 22:18:41.700,2021-06-25 22:18:42.600,4,Arriving,x,x
2021-06-25 22:20:09.369,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-06-25 22:20:00.600,2021-06-25 22:20:03.000,8,Arriving,x,x
2021-06-25 22:21:09.541,10,200192,25SQCMICSBB5725005563,,DPC,2021-06-25 22:20:59.000,2021-06-25 22:21:00.500,5,Unknown,x,
2021-06-25 22:22:24.900,10,200192,25SQCMICSBB11BB005664,,DPC,2021-06-25 22:22:17.500,2021-06-25 22:22:19.900,7,Arriving,x,x
2021-06-25 22:25:40.557,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-06-25 22:25:37.800,2021-06-25 22:25:38.100,2,Unknown,x,
2021-06-25 22:26:10.604,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-25 22:26:10.600,2021-06-25 22:26:10.600,1,Unknown,x,
2021-06-25 22:26:25.650,10,200192,25SQCMICSBBC8D200575C,,DPC,2021-06-25 22:26:10.900,2021-06-25 22:26:11.500,3,Arriving,x,x
2021-06-25 22:26:25.650,10,200192,25SQCMICSBBE9840055B3,,DPC,2021-06-25 22:26:16.300,2021-06-25 22:26:17.200,4,Arriving,x,x
2021-06-25 22:27:55.947,10,200192,25SQCMICSBB357800572B,,DPC,2021-06-25 22:27:44.200,2021-06-25 22:27:49.900,16,Arriving,x,x
2021-06-25 22:30:11.416,10,200192,25SQCMICSBBACD300579F,,DPC,2021-06-25 22:30:07.400,2021-06-25 22:30:08.000,3,Arriving,x,x
2021-06-25 22:33:26.994,10,200192,25SQCMICSBB70C7005735,,DPC,2021-06-25 22:33:14.000,2021-06-25 22:33:16.100,8,Arriving,x,x
2021-06-25 22:34:57.307,10,200192,25SQCMICSBB0BD000575E,,DPC,2021-06-25 22:34:43.700,2021-06-25 22:34:45.200,6,Arriving,x,x
2021-06-26 00:06:59.916,10,200192,25SQCMICSBBC892005678,,DPC,2021-06-26 00:06:50.900,2021-06-26 00:06:59.000,25,Arriving,x,x
2021-06-26 00:07:15.057,10,200192,25SQCMICSBBC892005678,,DPC,2021-06-26 00:07:00.800,2021-06-26 00:07:05.300,11,Departing,x,x
2021-06-26 00:07:30.104,10,200192,25SQCMICSBBC892005678,,DPC,2021-06-26 00:07:19.100,2021-06-26 00:07:29.300,32,Arriving,x,x
2021-06-26 11:03:08.213,10,200192,25SQCMICSBBC892005678,,DPC,2021-06-26 11:03:01.600,2021-06-26 11:03:08.200,23,Unknown,,x
2021-06-26 11:03:23.354,10,200192,25SQCMICSBBC892005678,,DPC,2021-06-26 11:03:08.500,2021-06-26 11:03:20.800,17,Unknown,,x
2021-06-26 11:03:38.385,10,200192,25SQCMICSBBC892005678,,DPC,2021-06-26 11:03:27.400,2021-06-26 11:03:38.200,11,Unknown,,x
2021-06-26 11:03:53.432,10,200192,25SQCMICSBBC892005678,,DPC,2021-06-26 11:03:38.700,2021-06-26 11:03:41.700,11,Departing,x,x
2021-06-26 16:29:22.697,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-26 16:29:13.300,2021-06-26 16:29:18.700,13,Departing,x,x
2021-06-26 16:29:37.775,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-26 16:29:31.400,2021-06-26 16:29:33.500,4,Arriving,x,x
2021-06-26 17:55:53.791,10,200192,25SQCMICSBB4E3B005689,,DPC,2021-06-26 17:55:51.300,2021-06-26 17:55:53.700,9,Departing,x,x
2021-06-26 17:56:08.900,10,200192,25SQCMICSBB4E3B005689,,DPC,2021-06-26 17:55:54.100,2021-06-26 17:55:58.300,14,Unknown,x,
2021-06-26 18:24:44.119,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-26 18:24:34.700,2021-06-26 18:24:38.000,11,Departing,x,x
2021-06-26 18:25:44.260,10,200192,25SQCMICSBB346B00567B,,DPC,2021-06-26 18:25:29.800,2021-06-26 18:25:32.200,8,Arriving,x,x
2021-06-26 18:35:00.947,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-26 18:34:49.700,2021-06-26 18:34:58.700,18,Departing,x,x
2021-06-26 18:35:00.947,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-26 18:34:54.500,2021-06-26 18:35:01.100,15,Unknown,,x
2021-06-26 18:35:15.979,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-26 18:35:01.100,2021-06-26 18:35:15.800,49,Unknown,x,
2021-06-26 18:36:16.182,10,200192,25SQCMICSBB49DD005782,,DPC,2021-06-26 18:36:02.600,2021-06-26 18:36:04.700,8,Arriving,x,x
2021-06-26 18:46:32.979,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-26 18:46:26.800,2021-06-26 18:46:28.600,7,Departing,x,x
2021-06-26 18:46:48.025,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-26 18:46:39.200,2021-06-26 18:46:42.200,11,Arriving,x,x
2021-06-26 18:47:03.057,10,200192,25SQCMICSBB9384005767,,DPC,2021-06-26 18:46:51.900,2021-06-26 18:47:00.000,24,Departing,x,x
2021-06-26 18:48:33.385,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-26 18:48:28.100,2021-06-26 18:48:33.200,15,Unknown,,x
2021-06-26 18:48:48.416,10,200192,25SQCMICSBB6BBF00575D,,DPC,2021-06-26 18:48:33.700,2021-06-26 18:48:48.400,50,Departing,x,x
2021-06-26 18:52:19.057,10,200192,25SQCMICSBB49700056B9,,DPC,2021-06-26 18:52:07.800,2021-06-26 18:52:08.700,4,Departing,x,x
2021-06-26 18:54:04.432,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-26 18:54:02.200,2021-06-26 18:54:04.300,7,Unknown,x,
2021-06-26 18:54:19.494,10,200192,25SQCMICSBBD63E005552,,DPC,2021-06-26 18:54:04.700,2021-06-26 18:54:14.600,33,Arriving,x,x
2021-06-26 19:02:51.244,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-26 19:02:49.900,2021-06-26 19:02:51.400,5,Unknown,,x
2021-06-26 19:03:06.275,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-26 19:02:51.400,2021-06-26 19:02:52.000,2,Unknown,,x
2021-06-26 19:03:21.322,10,200192,25SQCMICSBB6B07005749,,DPC,2021-06-26 19:03:17.300,2021-06-26 19:03:17.900,2,Unknown,,x
2021-06-26 19:06:36.885,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-26 19:06:27.200,2021-06-26 19:06:31.400,9,Departing,x,x
2021-06-26 19:07:52.150,10,200192,25SQCMICSBBED13005587,,DPC,2021-06-26 19:07:45.700,2021-06-26 19:07:46.600,4,Arriving,x,x
2021-06-26 19:10:07.557,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-06-26 19:09:59.000,2021-06-26 19:10:02.600,11,Departing,x,x
2021-06-26 19:12:22.932,10,200192,25SQCMICSBBF79100574B,,DPC,2021-06-26 19:12:11.200,2021-06-26 19:12:15.100,9,Departing,x,x
