File Creation Time UTC,2021-07-29 13:39:58
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-29 13:36:17
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-29 21:36:37.390,11,200061,25SQCMICSBB8C42005A97,,DPC,2021-07-29 21:36:32.500,2021-07-29 21:36:32.500,1,Unknown,,x
2021-07-29 21:37:22.031,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-29 21:37:12.400,2021-07-29 21:37:13.900,5,Arriving,x,x
2021-07-29 21:37:22.031,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-29 21:37:19.600,2021-07-29 21:37:19.600,1,Unknown,,x
2021-07-29 21:37:22.031,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-29 21:37:20.200,2021-07-29 21:37:20.500,2,Unknown,x,
2021-07-29 21:37:37.077,10,200192,25SQCMICSBB8E9C005B01,,DPC,2021-07-29 21:37:26.200,2021-07-29 21:37:26.200,1,Unknown,x,
2021-07-29 21:37:37.077,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-29 21:37:31.600,2021-07-29 21:37:34.600,7,Departing,x,x
2021-07-29 21:37:37.077,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-29 21:37:33.400,2021-07-29 21:37:33.400,1,Unknown,,x
2021-07-29 21:37:37.077,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 21:37:33.700,2021-07-29 21:37:34.600,2,Arriving,x,x
2021-07-29 21:38:07.765,11,200061,25SQCMICSBB854A005965,,DPC,2021-07-29 21:38:05.300,2021-07-29 21:38:05.300,1,Unknown,,x
2021-07-29 21:38:52.468,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-29 21:38:51.700,2021-07-29 21:38:52.300,3,Unknown,x,
2021-07-29 21:38:53.015,11,200061,25SQCMICSBBA73C005953,,DPC,2021-07-29 21:38:43.300,2021-07-29 21:38:43.300,1,Unknown,,x
2021-07-29 21:39:07.499,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-29 21:38:52.700,2021-07-29 21:38:53.000,2,Unknown,,x
2021-07-29 21:39:07.499,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-29 21:39:05.600,2021-07-29 21:39:06.500,2,Arriving,x,x
2021-07-29 21:39:22.640,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 21:39:13.800,2021-07-29 21:39:15.900,3,Departing,x,x
2021-07-29 21:41:08.437,11,200061,25SQCMICSBB225D00594F,,DPC,2021-07-29 21:41:03.000,2021-07-29 21:41:03.000,1,Unknown,,x
2021-07-29 21:41:22.921,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-29 21:41:22.600,2021-07-29 21:41:22.900,2,Unknown,x,
2021-07-29 21:41:38.031,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-29 21:41:23.200,2021-07-29 21:41:24.100,4,Unknown,x,
2021-07-29 21:42:08.077,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-29 21:41:58.100,2021-07-29 21:42:06.800,12,Departing,x,x
2021-07-29 21:42:53.202,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-29 21:42:41.100,2021-07-29 21:42:46.500,14,Unknown,,x
2021-07-29 21:43:08.765,11,200061,25SQCMICSBB4E42005B03,,DPC,2021-07-29 21:43:01.500,2021-07-29 21:43:02.400,4,Arriving,x,x
2021-07-29 21:43:23.249,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-29 21:43:09.400,2021-07-29 21:43:10.600,5,Departing,x,x
2021-07-29 21:43:23.249,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-29 21:43:13.300,2021-07-29 21:43:17.200,2,Departing,x,x
2021-07-29 21:43:38.281,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-29 21:43:25.600,2021-07-29 21:43:25.600,1,Unknown,x,
2021-07-29 21:43:38.281,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-29 21:43:30.400,2021-07-29 21:43:30.400,1,Unknown,,x
2021-07-29 21:43:38.281,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-29 21:43:32.200,2021-07-29 21:43:33.400,2,Arriving,x,x
2021-07-29 21:43:53.984,11,200061,25SQCMICSBBD1B4005AFE,,DPC,2021-07-29 21:43:53.800,2021-07-29 21:43:53.800,1,Unknown,,x
2021-07-29 21:44:09.015,11,200061,25SQCMICSBBD1B4005AFE,,DPC,2021-07-29 21:43:54.800,2021-07-29 21:44:00.500,8,Departing,x,x
2021-07-29 21:44:09.015,11,200061,25SQCMICSBB20D2005939,,DPC,2021-07-29 21:44:08.900,2021-07-29 21:44:08.900,1,Unknown,,x
2021-07-29 21:44:24.046,11,200061,25SQCMICSBB20D2005939,,DPC,2021-07-29 21:44:09.300,2021-07-29 21:44:14.400,7,Departing,x,x
2021-07-29 21:45:38.702,10,200192,25SQCMICSBBE23B005959,,DPC,2021-07-29 21:45:25.800,2021-07-29 21:45:26.400,2,Departing,x,x
2021-07-29 21:45:39.327,11,200061,25SQCMICSBB4E42005B03,,DPC,2021-07-29 21:45:36.500,2021-07-29 21:45:36.500,1,Unknown,,x
2021-07-29 21:46:08.906,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-29 21:46:00.900,2021-07-29 21:46:03.000,8,Arriving,x,x
2021-07-29 21:46:08.906,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-29 21:46:02.100,2021-07-29 21:46:03.900,4,Departing,x,x
2021-07-29 21:46:09.452,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-07-29 21:45:59.200,2021-07-29 21:46:08.500,7,Arriving,x,x
2021-07-29 21:46:24.484,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-07-29 21:46:10.000,2021-07-29 21:46:10.300,2,Unknown,,x
2021-07-29 21:46:39.093,10,200192,25SQCMICSBB9994005924,,DPC,2021-07-29 21:46:29.300,2021-07-29 21:46:29.300,1,Unknown,x,
2021-07-29 21:46:54.140,10,200192,25SQCMICSBB9994005924,,DPC,2021-07-29 21:46:41.100,2021-07-29 21:46:42.600,5,Arriving,x,x
2021-07-29 21:47:54.374,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-29 21:47:41.100,2021-07-29 21:47:41.400,2,Unknown,x,
2021-07-29 21:49:09.609,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-29 21:48:56.900,2021-07-29 21:48:56.900,1,Unknown,x,
2021-07-29 21:49:55.327,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-07-29 21:49:44.100,2021-07-29 21:49:44.400,2,Unknown,,x
2021-07-29 21:50:09.812,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-29 21:50:06.400,2021-07-29 21:50:06.400,1,Unknown,x,
2021-07-29 21:50:40.499,11,200061,25SQCMICSBB0AEB005A66,,DPC,2021-07-29 21:50:36.200,2021-07-29 21:50:36.800,3,Arriving,x,x
2021-07-29 21:50:54.968,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-29 21:50:53.100,2021-07-29 21:50:53.100,1,Unknown,x,
2021-07-29 21:50:54.968,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-07-29 21:50:54.900,2021-07-29 21:50:54.900,1,Unknown,,x
2021-07-29 21:51:25.124,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-07-29 21:51:19.000,2021-07-29 21:51:21.100,8,Departing,x,x
2021-07-29 21:52:25.343,10,200192,25SQCMICSBB9994005924,,DPC,2021-07-29 21:52:19.500,2021-07-29 21:52:25.500,20,Departing,x,x
2021-07-29 21:53:40.562,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-29 21:53:35.900,2021-07-29 21:53:35.900,1,Unknown,x,
2021-07-29 21:53:55.609,10,200192,25SQCMICSBB1402005A45,,DPC,2021-07-29 21:53:52.800,2021-07-29 21:53:54.900,4,Arriving,x,x
2021-07-29 21:54:26.359,11,200061,25SQCMICSBB0AEB005A66,,DPC,2021-07-29 21:54:14.700,2021-07-29 21:54:19.500,15,Departing,x,x
2021-07-29 21:55:11.374,11,200061,25SQCMICSBB854A005965,,DPC,2021-07-29 21:54:56.900,2021-07-29 21:54:56.900,1,Unknown,,x
2021-07-29 21:55:25.952,10,200192,25SQCMICSBBD36E005A87,,DPC,2021-07-29 21:55:14.100,2021-07-29 21:55:14.400,2,Arriving,x,x
2021-07-29 21:55:26.515,11,200061,25SQCMICSBBA73C005953,,DPC,2021-07-29 21:55:17.000,2021-07-29 21:55:17.900,2,Departing,x,x
2021-07-29 21:55:26.515,11,200061,25SQCMICSBB854A005965,,DPC,2021-07-29 21:55:23.900,2021-07-29 21:55:24.500,2,Unknown,,x
2021-07-29 21:55:56.015,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-29 21:55:48.500,2021-07-29 21:55:49.400,4,Arriving,x,x
2021-07-29 21:56:11.702,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-07-29 21:56:00.400,2021-07-29 21:56:01.600,2,Unknown,x,
2021-07-29 21:56:56.218,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-29 21:56:52.900,2021-07-29 21:56:53.200,2,Unknown,x,
2021-07-29 21:57:11.359,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-29 21:57:04.000,2021-07-29 21:57:06.100,4,Unknown,x,
2021-07-29 21:57:11.906,11,200061,25SQCMICSBB225D00594F,,DPC,2021-07-29 21:57:10.200,2021-07-29 21:57:10.200,1,Unknown,,x
2021-07-29 21:57:27.046,11,200061,25SQCMICSBB225D00594F,,DPC,2021-07-29 21:57:12.800,2021-07-29 21:57:14.600,3,Departing,x,x
2021-07-29 21:57:27.046,11,200061,25SQCMICSBBC9E9005A60,,DPC,2021-07-29 21:57:19.700,2021-07-29 21:57:21.500,4,Arriving,x,x
2021-07-29 21:57:56.468,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-29 21:57:48.300,2021-07-29 21:57:53.100,2,Arriving,x,x
2021-07-29 21:57:56.468,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-29 21:57:53.700,2021-07-29 21:57:54.000,2,Arriving,x,x
2021-07-29 21:59:11.749,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-07-29 21:59:10.400,2021-07-29 21:59:10.700,2,Unknown,x,
2021-07-29 21:59:12.374,11,200061,25SQCMICSBBB0DD005A82,,DPC,2021-07-29 21:58:59.000,2021-07-29 21:58:59.600,3,Arriving,x,x
2021-07-29 21:59:27.390,11,200061,25SQCMICSBBA09A00597C,,DPC,2021-07-29 21:59:18.000,2021-07-29 21:59:19.500,2,Arriving,x,x
2021-07-29 21:59:56.827,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-29 21:59:42.700,2021-07-29 21:59:43.300,3,Departing,x,x
2021-07-29 21:59:56.827,10,200192,25SQCMICSBB67E2005951,,DPC,2021-07-29 21:59:53.500,2021-07-29 21:59:53.800,2,Arriving,x,x
2021-07-29 22:00:11.952,10,200192,25SQCMICSBBD36E005A87,,DPC,2021-07-29 21:59:57.700,2021-07-29 21:59:58.300,3,Unknown,x,
2021-07-29 22:01:57.249,10,200192,25SQCMICSBB67E2005951,,DPC,2021-07-29 22:01:54.200,2021-07-29 22:01:54.200,1,Unknown,x,
2021-07-29 22:01:57.812,11,200061,25SQCMICSBB926E0056E7,,DPC,2021-07-29 22:01:48.700,2021-07-29 22:01:57.700,30,Arriving,x,x
2021-07-29 22:01:57.812,11,200061,25SQCMICSBB3B12005945,,DPC,2021-07-29 22:01:57.100,2021-07-29 22:01:57.100,1,Unknown,,x
2021-07-29 22:02:12.906,11,200061,25SQCMICSBB926E0056E7,,DPC,2021-07-29 22:01:58.100,2021-07-29 22:02:01.400,12,Unknown,,x
2021-07-29 22:02:12.906,11,200061,25SQCMICSBB3B12005945,,DPC,2021-07-29 22:02:08.300,2021-07-29 22:02:08.300,1,Unknown,,x
2021-07-29 22:02:57.593,10,200192,25SQCMICSBB206A00592D,,DPC,2021-07-29 22:02:44.500,2021-07-29 22:02:49.000,6,Departing,x,x
2021-07-29 22:03:13.156,11,200061,25SQCMICSBBC9E9005A60,,DPC,2021-07-29 22:03:01.400,2021-07-29 22:03:02.300,3,Departing,x,x
2021-07-29 22:03:42.796,10,200192,25SQCMICSBBADFC005A4E,,DPC,2021-07-29 22:03:37.800,2021-07-29 22:03:37.800,1,Unknown,x,
2021-07-29 22:03:43.343,11,200061,25SQCMICSBB4648005963,,DPC,2021-07-29 22:03:36.000,2021-07-29 22:03:36.000,1,Unknown,,x
2021-07-29 22:04:12.859,10,200192,25SQCMICSBBCD6A005ABD,,DPC,2021-07-29 22:04:04.400,2021-07-29 22:04:05.600,4,Arriving,x,x
2021-07-29 22:04:13.406,11,200061,25SQCMICSBB813000594A,,DPC,2021-07-29 22:03:59.500,2021-07-29 22:04:00.700,5,Arriving,x,x
2021-07-29 22:05:58.218,10,200192,25SQCMICSBB206A00592D,,DPC,2021-07-29 22:05:50.600,2021-07-29 22:05:52.100,5,Departing,x,x
2021-07-29 22:05:58.765,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-07-29 22:05:52.400,2021-07-29 22:05:58.700,11,Unknown,x,
2021-07-29 22:06:13.796,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-07-29 22:05:59.000,2021-07-29 22:06:02.300,9,Unknown,x,
2021-07-29 22:06:28.827,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-07-29 22:06:23.700,2021-07-29 22:06:23.700,1,Unknown,x,
2021-07-29 22:06:58.968,11,200061,25SQCMICSBBB0DD005A82,,DPC,2021-07-29 22:06:56.200,2021-07-29 22:06:56.500,2,Unknown,,x
2021-07-29 22:08:13.640,10,200192,25SQCMICSBB8B2000570B,,DPC,2021-07-29 22:08:13.000,2021-07-29 22:08:13.600,3,Arriving,x,x
2021-07-29 22:08:28.671,10,200192,25SQCMICSBB8B2000570B,,DPC,2021-07-29 22:08:13.900,2021-07-29 22:08:13.900,1,Unknown,,x
2021-07-29 22:08:28.671,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-29 22:08:28.300,2021-07-29 22:08:28.600,2,Unknown,x,
2021-07-29 22:08:43.781,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-29 22:08:28.900,2021-07-29 22:08:30.400,6,Arriving,x,x
2021-07-29 22:09:29.390,11,200061,25SQCMICSBBD1B4005AFE,,DPC,2021-07-29 22:09:22.100,2021-07-29 22:09:22.100,1,Unknown,,x
2021-07-29 22:09:43.984,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-29 22:09:37.800,2021-07-29 22:09:44.100,16,Arriving,x,x
2021-07-29 22:09:59.015,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-29 22:09:44.200,2021-07-29 22:09:44.200,1,Unknown,,x
2021-07-29 22:10:44.702,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-07-29 22:10:31.800,2021-07-29 22:10:35.700,6,Departing,x,x
2021-07-29 22:10:59.202,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-29 22:10:55.200,2021-07-29 22:10:56.100,3,Arriving,x,x
2021-07-29 22:11:59.937,11,200061,25SQCMICSBB20D2005939,,DPC,2021-07-29 22:11:51.500,2021-07-29 22:11:53.000,6,Arriving,x,x
2021-07-29 22:12:14.421,10,200192,25SQCMICSBB882C005A53,,DPC,2021-07-29 22:12:00.000,2021-07-29 22:12:00.000,1,Unknown,x,
2021-07-29 22:12:29.468,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-29 22:12:23.700,2021-07-29 22:12:25.500,6,Arriving,x,x
2021-07-29 22:12:59.593,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-29 22:12:56.200,2021-07-29 22:12:56.200,1,Unknown,x,
2021-07-29 22:13:45.296,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-29 22:13:41.900,2021-07-29 22:13:45.200,3,Unknown,x,
2021-07-29 22:14:00.312,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-29 22:13:45.500,2021-07-29 22:13:46.100,3,Unknown,x,
2021-07-29 22:14:15.343,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-29 22:14:09.600,2021-07-29 22:14:12.900,11,Arriving,x,x
2021-07-29 22:14:15.343,11,200061,25SQCMICSBB30E80056C6,,DPC,2021-07-29 22:14:13.800,2021-07-29 22:14:15.300,6,Unknown,x,
2021-07-29 22:14:15.343,11,200061,25SQCMICSBB20D2005939,,DPC,2021-07-29 22:14:15.300,2021-07-29 22:14:15.300,1,Unknown,,x
2021-07-29 22:14:30.343,11,200061,25SQCMICSBB30E80056C6,,DPC,2021-07-29 22:14:15.600,2021-07-29 22:14:17.100,6,Arriving,x,x
2021-07-29 22:14:45.359,11,200061,25SQCMICSBB30E80056C6,,DPC,2021-07-29 22:14:35.400,2021-07-29 22:14:41.400,15,Arriving,x,x
2021-07-29 22:15:29.968,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-29 22:15:21.800,2021-07-29 22:15:22.100,2,Unknown,x,
2021-07-29 22:15:30.577,11,200061,25SQCMICSBB30E80056C6,,DPC,2021-07-29 22:15:16.700,2021-07-29 22:15:21.500,13,Arriving,x,x
2021-07-29 22:16:00.140,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-29 22:15:56.700,2021-07-29 22:16:00.300,12,Unknown,x,
2021-07-29 22:16:30.749,11,200061,25SQCMICSBBB301005A86,,DPC,2021-07-29 22:16:22.900,2021-07-29 22:16:24.400,6,Arriving,x,x
2021-07-29 22:16:45.359,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-29 22:16:32.300,2021-07-29 22:16:33.200,3,Arriving,x,x
2021-07-29 22:17:00.937,11,200061,25SQCMICSBB1AB8005977,,DPC,2021-07-29 22:17:00.300,2021-07-29 22:17:00.600,2,Arriving,x,x
2021-07-29 22:17:15.437,10,200192,25SQCMICSBBE23B005959,,DPC,2021-07-29 22:17:13.300,2021-07-29 22:17:13.900,2,Arriving,x,x
2021-07-29 22:17:15.984,11,200061,25SQCMICSBBF562005A9E,,DPC,2021-07-29 22:17:08.100,2021-07-29 22:17:09.000,4,Arriving,x,x
2021-07-29 22:17:31.187,11,200061,25SQCMICSBB3C0C005978,,DPC,2021-07-29 22:17:25.300,2021-07-29 22:17:25.600,2,Arriving,x,x
2021-07-29 22:17:46.187,11,200061,25SQCMICSBBCA21005A8D,,DPC,2021-07-29 22:17:32.900,2021-07-29 22:17:44.900,12,Arriving,x,x
2021-07-29 22:18:00.640,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-29 22:17:48.000,2021-07-29 22:17:48.600,2,Unknown,x,
2021-07-29 22:19:15.984,10,200192,25SQCMICSBBEEF3005B00,,DPC,2021-07-29 22:19:04.100,2021-07-29 22:19:06.200,5,Arriving,x,x
2021-07-29 22:19:31.546,11,200061,25SQCMICSBBB301005A86,,DPC,2021-07-29 22:19:16.800,2021-07-29 22:19:21.000,5,Arriving,x,x
2021-07-29 22:20:16.202,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-29 22:20:15.700,2021-07-29 22:20:15.700,1,Unknown,x,
2021-07-29 22:20:31.249,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-29 22:20:16.400,2021-07-29 22:20:16.400,1,Unknown,,x
2021-07-29 22:20:46.296,10,200192,25SQCMICSBBDD78005948,,DPC,2021-07-29 22:20:33.900,2021-07-29 22:20:35.700,4,Arriving,x,x
2021-07-29 22:21:16.984,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-07-29 22:21:05.200,2021-07-29 22:21:06.400,4,Unknown,,x
2021-07-29 22:22:47.202,11,200061,25SQCMICSBB0AEB005A66,,DPC,2021-07-29 22:22:35.800,2021-07-29 22:22:36.400,3,Arriving,x,x
2021-07-29 22:23:02.421,11,200061,25SQCMICSBBC48F005956,,DPC,2021-07-29 22:22:53.500,2021-07-29 22:22:53.500,1,Unknown,,x
2021-07-29 22:23:16.843,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-29 22:23:04.400,2021-07-29 22:23:12.200,22,Arriving,x,x
2021-07-29 22:23:17.406,11,200061,25SQCMICSBBC48F005956,,DPC,2021-07-29 22:23:16.100,2021-07-29 22:23:17.000,4,Unknown,x,
2021-07-29 22:24:17.031,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-29 22:24:03.400,2021-07-29 22:24:04.600,4,Unknown,x,
2021-07-29 22:24:17.577,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-07-29 22:24:02.800,2021-07-29 22:24:02.800,1,Unknown,,x
2021-07-29 22:24:17.577,11,200061,25SQCMICSBB225D00594F,,DPC,2021-07-29 22:24:09.100,2021-07-29 22:24:09.700,3,Arriving,x,x
2021-07-29 22:24:17.577,11,200061,25SQCMICSBBA73C005953,,DPC,2021-07-29 22:24:13.300,2021-07-29 22:24:15.400,7,Departing,x,x
2021-07-29 22:24:32.062,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-29 22:24:26.600,2021-07-29 22:24:27.200,3,Arriving,x,x
2021-07-29 22:24:32.609,11,200061,25SQCMICSBBA73C005953,,DPC,2021-07-29 22:24:26.800,2021-07-29 22:24:29.800,7,Departing,x,x
2021-07-29 22:25:17.218,10,200192,25SQCMICSBB8C42005A97,,DPC,2021-07-29 22:25:09.600,2021-07-29 22:25:11.100,4,Arriving,x,x
2021-07-29 22:26:17.406,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-29 22:26:13.900,2021-07-29 22:26:17.500,8,Unknown,x,
2021-07-29 22:26:32.452,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-29 22:26:17.600,2021-07-29 22:26:24.500,18,Departing,x,x
2021-07-29 22:26:47.499,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-29 22:26:38.100,2021-07-29 22:26:39.300,5,Unknown,x,
2021-07-29 22:27:02.609,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-29 22:26:55.000,2021-07-29 22:27:02.800,2,Arriving,x,x
2021-07-29 22:27:18.202,11,200061,25SQCMICSBB7FFE005929,,DPC,2021-07-29 22:27:10.600,2021-07-29 22:27:11.200,3,Arriving,x,x
2021-07-29 22:27:32.687,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-29 22:27:32.000,2021-07-29 22:27:32.600,3,Arriving,x,x
2021-07-29 22:28:48.562,11,200061,25SQCMICSBB20D2005939,,DPC,2021-07-29 22:28:34.900,2021-07-29 22:28:37.000,8,Arriving,x,x
2021-07-29 22:29:18.077,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-29 22:29:16.500,2021-07-29 22:29:17.700,3,Unknown,x,
2021-07-29 22:30:18.781,11,200061,25SQCMICSBBA73C005953,,DPC,2021-07-29 22:30:13.600,2021-07-29 22:30:14.800,5,Arriving,x,x
2021-07-29 22:30:48.437,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-29 22:30:37.700,2021-07-29 22:30:38.300,2,Arriving,x,x
2021-07-29 22:30:48.437,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-29 22:30:40.100,2021-07-29 22:30:40.700,3,Arriving,x,x
2021-07-29 22:31:03.468,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-29 22:30:48.600,2021-07-29 22:30:58.800,9,Arriving,x,x
2021-07-29 22:31:03.468,10,200192,25SQCMICSBB206A00592D,,DPC,2021-07-29 22:30:53.400,2021-07-29 22:30:54.000,3,Arriving,x,x
2021-07-29 22:31:03.468,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-07-29 22:31:01.800,2021-07-29 22:31:01.800,1,Unknown,x,
2021-07-29 22:32:03.702,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-29 22:31:55.200,2021-07-29 22:31:55.500,2,Unknown,x,
2021-07-29 22:32:33.874,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-29 22:32:27.400,2021-07-29 22:32:28.300,4,Unknown,x,
2021-07-29 22:33:34.077,10,200192,25SQCMICSBBD36E005A87,,DPC,2021-07-29 22:33:27.900,2021-07-29 22:33:29.400,4,Arriving,x,x
2021-07-29 22:34:34.312,10,200192,25SQCMICSBB1402005A45,,DPC,2021-07-29 22:34:24.900,2021-07-29 22:34:24.900,1,Unknown,x,
2021-07-29 22:35:19.468,10,200192,25SQCMICSBB9994005924,,DPC,2021-07-29 22:35:18.100,2021-07-29 22:35:18.700,3,Unknown,x,
2021-07-29 22:35:34.499,10,200192,25SQCMICSBB9994005924,,DPC,2021-07-29 22:35:20.300,2021-07-29 22:35:21.200,2,Unknown,,x
2021-07-29 22:36:19.671,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 22:36:10.500,2021-07-29 22:36:19.200,15,Departing,x,x
2021-07-29 22:36:19.671,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-07-29 22:36:10.500,2021-07-29 22:36:15.000,11,Departing,x,x
2021-07-29 22:36:34.734,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-07-29 22:36:19.900,2021-07-29 22:36:20.500,3,Unknown,x,
2021-07-29 22:36:34.734,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-29 22:36:24.700,2021-07-29 22:36:28.000,7,Arriving,x,x
2021-07-29 22:36:34.734,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-29 22:36:25.300,2021-07-29 22:36:26.200,4,Arriving,x,x
2021-07-29 22:36:34.734,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-29 22:36:31.900,2021-07-29 22:36:32.800,4,Unknown,x,
2021-07-29 22:38:05.093,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-29 22:37:58.400,2021-07-29 22:37:59.600,2,Arriving,x,x
2021-07-29 22:38:20.124,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-29 22:38:19.200,2021-07-29 22:38:19.800,3,Unknown,,x
2021-07-29 22:38:35.171,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-29 22:38:20.400,2021-07-29 22:38:25.800,12,Arriving,x,x
2021-07-29 22:39:05.312,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-29 22:38:55.300,2021-07-29 22:38:59.800,16,Arriving,x,x
2021-07-29 22:41:50.859,10,200192,25SQCMICSBB8C42005A97,,DPC,2021-07-29 22:41:38.400,2021-07-29 22:41:42.900,9,Departing,x,x
2021-07-29 22:42:05.906,10,200192,25SQCMICSBB8C42005A97,,DPC,2021-07-29 22:42:02.400,2021-07-29 22:42:03.000,3,Unknown,x,
2021-07-29 22:44:52.031,11,200061,25SQCMICSBB854A005965,,DPC,2021-07-29 22:44:50.100,2021-07-29 22:44:50.100,1,Unknown,x,
2021-07-29 22:45:36.624,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-07-29 22:45:26.000,2021-07-29 22:45:26.300,2,Arriving,x,x
2021-07-29 22:45:37.187,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-07-29 22:45:28.000,2021-07-29 22:45:30.100,6,Unknown,x,
2021-07-29 22:46:22.359,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-07-29 22:46:21.600,2021-07-29 22:46:21.600,1,Unknown,,x
