File Creation Time UTC,2021-07-30 13:40:01
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-29 13:36:17
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-30 21:57:58.452,11,200061,25SQCMICSBB225D00594F,,DPC,2021-07-30 21:57:52.400,2021-07-30 21:57:53.600,3,Departing,x,x
2021-07-30 21:58:28.546,11,200061,25SQCMICSBBB301005A86,,DPC,2021-07-30 21:58:25.800,2021-07-30 21:58:25.800,1,Unknown,x,
2021-07-30 21:59:28.202,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-30 21:59:17.500,2021-07-30 21:59:17.800,2,Unknown,x,
2021-07-30 22:00:59.062,11,200061,25SQCMICSBBB44A005AB6,,DPC,2021-07-30 22:00:53.600,2021-07-30 22:00:58.700,9,Unknown,,x
2021-07-30 22:01:14.109,11,200061,25SQCMICSBBB44A005AB6,,DPC,2021-07-30 22:00:59.300,2021-07-30 22:01:03.500,8,Arriving,x,x
2021-07-30 22:01:58.640,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-07-30 22:01:53.500,2021-07-30 22:01:55.900,6,Arriving,x,x
2021-07-30 22:02:28.781,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-30 22:02:17.200,2021-07-30 22:02:17.200,1,Unknown,,x
2021-07-30 22:03:29.546,11,200061,25SQCMICSBBC48F005956,,DPC,2021-07-30 22:03:15.700,2021-07-30 22:03:28.300,16,Arriving,x,x
2021-07-30 22:05:44.593,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-30 22:05:43.500,2021-07-30 22:05:44.400,4,Arriving,x,x
2021-07-30 22:05:59.624,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-30 22:05:44.900,2021-07-30 22:05:44.900,1,Unknown,,x
2021-07-30 22:06:44.843,10,200192,25SQCMICSBBB0DD005A82,,DPC,2021-07-30 22:06:37.600,2021-07-30 22:06:37.600,1,Unknown,x,
2021-07-30 22:06:45.406,11,200061,25SQCMICSBB4E42005B03,,DPC,2021-07-30 22:06:33.600,2021-07-30 22:06:36.000,3,Arriving,x,x
2021-07-30 22:07:00.531,11,200061,25SQCMICSBBC48F005956,,DPC,2021-07-30 22:06:51.400,2021-07-30 22:06:55.300,14,Departing,x,x
2021-07-30 22:07:45.202,10,200192,25SQCMICSBB8C42005A97,,DPC,2021-07-30 22:07:36.900,2021-07-30 22:07:37.500,2,Unknown,x,
2021-07-30 22:08:15.796,11,200061,25SQCMICSBB813000594A,,DPC,2021-07-30 22:08:07.000,2021-07-30 22:08:11.800,11,Arriving,x,x
2021-07-30 22:08:30.999,11,200061,25SQCMICSBB1AB8005977,,DPC,2021-07-30 22:08:23.900,2021-07-30 22:08:23.900,1,Unknown,x,
2021-07-30 22:08:46.031,11,200061,25SQCMICSBB1AB8005977,,DPC,2021-07-30 22:08:34.200,2021-07-30 22:08:35.700,3,Unknown,x,
2021-07-30 22:08:46.031,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-07-30 22:08:43.800,2021-07-30 22:08:45.900,8,Departing,x,x
2021-07-30 22:09:01.031,11,200061,25SQCMICSBB560F005A9B,,DPC,2021-07-30 22:08:46.200,2021-07-30 22:08:48.300,8,Arriving,x,x
2021-07-30 22:09:01.031,11,200061,25SQCMICSBB1AB8005977,,DPC,2021-07-30 22:08:48.900,2021-07-30 22:08:52.200,11,Arriving,x,x
2021-07-30 22:09:31.187,11,200061,25SQCMICSBB1AB8005977,,DPC,2021-07-30 22:09:24.500,2021-07-30 22:09:24.500,1,Unknown,,x
2021-07-30 22:09:46.202,11,200061,25SQCMICSBB9A48005920,,DPC,2021-07-30 22:09:32.400,2021-07-30 22:09:33.900,3,Unknown,,x
2021-07-30 22:10:16.327,11,200061,25SQCMICSBBD1B4005AFE,,DPC,2021-07-30 22:10:03.900,2021-07-30 22:10:07.200,8,Arriving,x,x
2021-07-30 22:10:30.812,10,200192,25SQCMICSBBD612005AD5,,DPC,2021-07-30 22:10:17.800,2021-07-30 22:10:19.300,5,Arriving,x,x
2021-07-30 22:10:46.406,11,200061,25SQCMICSBB4E42005B03,,DPC,2021-07-30 22:10:41.200,2021-07-30 22:10:42.400,3,Departing,x,x
2021-07-30 22:11:00.999,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-30 22:10:54.500,2021-07-30 22:10:56.000,5,Arriving,x,x
2021-07-30 22:11:16.702,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-07-30 22:11:03.600,2021-07-30 22:11:16.800,33,Unknown,x,
2021-07-30 22:11:31.062,10,200192,25SQCMICSBB206A00592D,,DPC,2021-07-30 22:11:27.100,2021-07-30 22:11:31.000,5,Arriving,x,x
2021-07-30 22:11:31.062,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-30 22:11:28.300,2021-07-30 22:11:28.600,2,Arriving,x,x
2021-07-30 22:11:31.062,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-30 22:11:28.900,2021-07-30 22:11:29.500,3,Arriving,x,x
2021-07-30 22:11:31.687,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-07-30 22:11:16.800,2021-07-30 22:11:31.500,47,Unknown,x,
2021-07-30 22:11:46.202,10,200192,25SQCMICSBB206A00592D,,DPC,2021-07-30 22:11:31.300,2021-07-30 22:11:31.300,1,Unknown,,x
2021-07-30 22:11:46.749,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-07-30 22:11:31.900,2021-07-30 22:11:34.000,8,Unknown,x,
2021-07-30 22:12:01.249,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-07-30 22:11:54.200,2021-07-30 22:11:55.100,4,Departing,x,x
2021-07-30 22:13:17.015,11,200061,25SQCMICSBB225D00594F,,DPC,2021-07-30 22:13:12.700,2021-07-30 22:13:13.000,2,Unknown,,x
2021-07-30 22:13:47.109,11,200061,25SQCMICSBB854A005965,,DPC,2021-07-30 22:13:42.800,2021-07-30 22:13:45.800,5,Departing,x,x
2021-07-30 22:14:46.765,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-30 22:14:38.200,2021-07-30 22:14:40.300,7,Arriving,x,x
2021-07-30 22:16:02.031,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-30 22:15:59.900,2021-07-30 22:16:00.800,4,Unknown,x,
2021-07-30 22:17:02.781,11,200061,25SQCMICSBBB0DD005A82,,DPC,2021-07-30 22:16:52.900,2021-07-30 22:16:56.200,8,Arriving,x,x
2021-07-30 22:17:17.359,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-07-30 22:17:15.700,2021-07-30 22:17:16.300,3,Unknown,x,
2021-07-30 22:18:02.562,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-07-30 22:17:47.700,2021-07-30 22:17:57.600,8,Unknown,x,
2021-07-30 22:19:17.812,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-30 22:19:07.900,2021-07-30 22:19:07.900,1,Unknown,,x
2021-07-30 22:20:02.968,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-30 22:19:48.800,2021-07-30 22:19:52.700,7,Arriving,x,x
2021-07-30 22:20:18.015,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-30 22:20:05.000,2021-07-30 22:20:10.100,13,Arriving,x,x
2021-07-30 22:20:33.687,11,200061,25SQCMICSBBB301005A86,,DPC,2021-07-30 22:20:23.000,2021-07-30 22:20:24.200,5,Arriving,x,x
2021-07-30 22:20:48.171,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-30 22:20:34.500,2021-07-30 22:20:35.400,4,Arriving,x,x
2021-07-30 22:23:19.265,11,200061,25SQCMICSBB9A48005920,,DPC,2021-07-30 22:23:13.100,2021-07-30 22:23:19.100,8,Arriving,x,x
2021-07-30 22:24:48.968,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-30 22:24:48.000,2021-07-30 22:24:48.900,3,Unknown,,x
2021-07-30 22:25:04.093,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-30 22:24:49.200,2021-07-30 22:24:50.700,6,Departing,x,x
2021-07-30 22:25:19.124,10,200192,25SQCMICSBBDD78005948,,DPC,2021-07-30 22:25:15.400,2021-07-30 22:25:17.800,3,Arriving,x,x
2021-07-30 22:25:49.171,10,200192,25SQCMICSBBDD78005948,,DPC,2021-07-30 22:25:38.000,2021-07-30 22:25:39.500,4,Arriving,x,x
2021-07-30 22:25:49.718,11,200061,25SQCMICSBBC9780057D8,,DPC,2021-07-30 22:25:35.900,2021-07-30 22:25:37.100,5,Departing,x,x
2021-07-30 22:26:49.359,10,200192,25SQCMICSBB49E0005AE7,,DPC,2021-07-30 22:26:40.900,2021-07-30 22:26:40.900,1,Unknown,x,
2021-07-30 22:27:04.437,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-30 22:26:59.500,2021-07-30 22:27:01.000,3,Departing,x,x
2021-07-30 22:27:49.515,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-30 22:27:42.300,2021-07-30 22:27:48.000,13,Arriving,x,x
2021-07-30 22:27:49.515,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-30 22:27:45.300,2021-07-30 22:27:48.600,7,Arriving,x,x
2021-07-30 22:28:04.656,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-30 22:27:50.100,2021-07-30 22:27:54.900,9,Departing,x,x
2021-07-30 22:28:04.656,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-30 22:27:51.300,2021-07-30 22:27:51.300,1,Unknown,x,
2021-07-30 22:28:34.781,11,200061,25SQCMICSBB20D2005939,,DPC,2021-07-30 22:28:30.400,2021-07-30 22:28:31.300,4,Arriving,x,x
2021-07-30 22:28:49.734,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-30 22:28:35.300,2021-07-30 22:28:42.200,18,Arriving,x,x
2021-07-30 22:29:35.406,11,200061,25SQCMICSBB77B1005A40,,DPC,2021-07-30 22:29:21.000,2021-07-30 22:29:21.300,2,Unknown,,x
2021-07-30 22:30:05.546,11,200061,25SQCMICSBB77B1005A40,,DPC,2021-07-30 22:29:52.500,2021-07-30 22:30:01.200,10,Departing,x,x
2021-07-30 22:30:50.749,11,200061,25SQCMICSBBB44A005AB6,,DPC,2021-07-30 22:30:48.600,2021-07-30 22:30:48.600,1,Unknown,,x
2021-07-30 22:31:20.812,11,200061,25SQCMICSBBC48F005956,,DPC,2021-07-30 22:31:16.800,2021-07-30 22:31:18.000,5,Arriving,x,x
2021-07-30 22:32:06.077,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-30 22:32:02.300,2021-07-30 22:32:02.300,1,Unknown,x,
2021-07-30 22:32:21.062,11,200061,25SQCMICSBB51BD005A5B,,DPC,2021-07-30 22:32:07.700,2021-07-30 22:32:08.600,2,Unknown,,x
2021-07-30 22:32:35.484,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-30 22:32:23.100,2021-07-30 22:32:23.100,1,Unknown,x,
2021-07-30 22:33:50.796,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-30 22:33:50.700,2021-07-30 22:33:51.000,2,Unknown,x,
2021-07-30 22:34:05.843,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-30 22:33:51.000,2021-07-30 22:33:57.300,7,Unknown,x,
2021-07-30 22:34:51.031,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-30 22:34:41.900,2021-07-30 22:34:44.300,6,Departing,x,x
2021-07-30 22:35:51.249,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-30 22:35:36.500,2021-07-30 22:35:41.300,14,Arriving,x,x
2021-07-30 22:36:51.452,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-30 22:36:39.400,2021-07-30 22:36:51.400,7,Unknown,x,
2021-07-30 22:37:06.609,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-30 22:36:51.700,2021-07-30 22:36:52.000,2,Unknown,x,
2021-07-30 22:39:07.546,11,200061,25SQCMICSBB854A005965,,DPC,2021-07-30 22:39:06.800,2021-07-30 22:39:06.800,1,Unknown,,x
2021-07-30 22:43:07.859,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-30 22:42:54.900,2021-07-30 22:43:07.800,27,Unknown,x,
2021-07-30 22:43:23.015,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-30 22:43:08.100,2021-07-30 22:43:08.400,2,Unknown,x,
2021-07-30 22:44:08.077,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-30 22:44:00.200,2021-07-30 22:44:07.400,24,Departing,x,x
2021-07-30 22:44:08.624,11,200061,25SQCMICSBB830700592C,,DPC,2021-07-30 22:43:55.100,2021-07-30 22:43:56.000,4,Unknown,,x
2021-07-30 22:44:53.812,11,200061,25SQCMICSBB854A005965,,DPC,2021-07-30 22:44:39.300,2021-07-30 22:44:42.600,5,Arriving,x,x
2021-07-30 22:45:08.921,11,200061,25SQCMICSBB854A005965,,DPC,2021-07-30 22:45:03.700,2021-07-30 22:45:09.100,18,Arriving,x,x
2021-07-30 22:45:23.952,11,200061,25SQCMICSBB854A005965,,DPC,2021-07-30 22:45:09.100,2021-07-30 22:45:09.700,3,Unknown,,x
2021-07-30 22:45:38.968,11,200061,25SQCMICSBBCA21005A8D,,DPC,2021-07-30 22:45:28.100,2021-07-30 22:45:29.900,7,Arriving,x,x
2021-07-30 22:45:38.968,11,200061,25SQCMICSBB77B1005A40,,DPC,2021-07-30 22:45:38.300,2021-07-30 22:45:38.900,2,Unknown,,x
2021-07-30 22:45:53.984,11,200061,25SQCMICSBB77B1005A40,,DPC,2021-07-30 22:45:40.100,2021-07-30 22:45:51.200,23,Departing,x,x
2021-07-30 22:46:09.015,11,200061,25SQCMICSBB77B1005A40,,DPC,2021-07-30 22:46:03.600,2021-07-30 22:46:05.100,6,Arriving,x,x
2021-07-30 22:48:24.031,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-30 22:48:20.100,2021-07-30 22:48:24.000,12,Unknown,x,
2021-07-30 22:48:39.077,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-30 22:48:24.300,2021-07-30 22:48:36.000,17,Departing,x,x
2021-07-30 22:52:40.531,11,200061,25SQCMICSBB55EE0057DC,,DPC,2021-07-30 22:52:31.000,2021-07-30 22:52:40.600,33,Unknown,,x
2021-07-30 22:52:55.531,11,200061,25SQCMICSBB55EE0057DC,,DPC,2021-07-30 22:52:40.700,2021-07-30 22:52:50.300,31,Unknown,,x
2021-07-30 22:53:10.515,11,200061,25SQCMICSBB55EE0057DC,,DPC,2021-07-30 22:52:57.200,2021-07-30 22:52:59.000,6,Departing,x,x
2021-07-30 22:54:25.156,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-30 22:54:16.100,2021-07-30 22:54:25.100,24,Departing,x,x
2021-07-30 23:01:11.484,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-30 23:01:00.000,2021-07-30 23:01:10.500,18,Unknown,x,
2021-07-30 23:01:26.577,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-30 23:01:16.600,2021-07-30 23:01:22.300,7,Unknown,x,
2021-07-30 23:02:12.406,11,200061,25SQCMICSBB4594005967,,DPC,2021-07-30 23:01:57.500,2021-07-30 23:02:12.500,5,Arriving,x,x
2021-07-30 23:02:27.390,11,200061,25SQCMICSBB4594005967,,DPC,2021-07-30 23:02:12.600,2021-07-30 23:02:14.700,6,Unknown,,x
2021-07-30 23:02:41.859,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-30 23:02:38.800,2021-07-30 23:02:39.700,2,Unknown,x,
2021-07-30 23:02:42.421,11,200061,25SQCMICSBB4594005967,,DPC,2021-07-30 23:02:33.000,2021-07-30 23:02:34.800,7,Unknown,,x
2021-07-30 23:03:27.046,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-30 23:03:24.900,2021-07-30 23:03:26.400,6,Arriving,x,x
2021-07-30 23:03:42.093,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-30 23:03:27.600,2021-07-30 23:03:34.800,9,Arriving,x,x
2021-07-30 23:09:28.218,10,200192,25SQCMICSBB30E80056C6,,DPC,2021-07-30 23:09:15.300,2021-07-30 23:09:18.900,12,Departing,x,x
2021-07-30 23:09:58.359,10,200192,25SQCMICSBB30E80056C6,,DPC,2021-07-30 23:09:47.400,2021-07-30 23:09:48.300,4,Unknown,x,
2021-07-30 23:26:01.343,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-30 23:25:52.200,2021-07-30 23:25:52.200,1,Unknown,x,
2021-07-30 23:28:01.749,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-30 23:28:01.100,2021-07-30 23:28:01.700,2,Unknown,x,
2021-07-30 23:28:02.296,11,200061,25SQCMICSBBEC100057D3,,DPC,2021-07-30 23:27:58.900,2021-07-30 23:27:59.500,3,Unknown,,x
2021-07-30 23:28:16.796,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-30 23:28:02.300,2021-07-30 23:28:08.000,19,Arriving,x,x
2021-07-30 23:28:32.499,11,200061,25SQCMICSBBEC100057D3,,DPC,2021-07-30 23:28:24.500,2021-07-30 23:28:28.100,13,Departing,x,x
2021-07-30 23:36:03.468,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-30 23:36:00.600,2021-07-30 23:36:01.200,3,Departing,x,x
2021-07-30 23:36:04.015,11,200061,25SQCMICSBBF63B0057E9,,DPC,2021-07-30 23:35:52.200,2021-07-30 23:35:56.100,13,Arriving,x,x
2021-07-30 23:36:18.515,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-30 23:36:06.100,2021-07-30 23:36:18.400,37,Unknown,x,
2021-07-30 23:36:33.671,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-30 23:36:18.800,2021-07-30 23:36:33.800,51,Unknown,x,
2021-07-30 23:36:48.718,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-30 23:36:33.800,2021-07-30 23:36:48.500,45,Unknown,x,
2021-07-30 23:37:18.874,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-30 23:37:04.000,2021-07-30 23:37:19.000,47,Unknown,x,
2021-07-30 23:37:33.921,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-30 23:37:19.000,2021-07-30 23:37:28.900,15,Arriving,x,x
2021-07-30 23:39:04.796,11,200061,25SQCMICSBB34D20057C9,,DPC,2021-07-30 23:39:00.800,2021-07-30 23:39:00.800,1,Unknown,,x
2021-07-30 23:39:19.827,11,200061,25SQCMICSBB34D20057C9,,DPC,2021-07-30 23:39:12.000,2021-07-30 23:39:19.800,13,Departing,x,x
2021-07-30 23:39:34.921,11,200061,25SQCMICSBB34D20057C9,,DPC,2021-07-30 23:39:20.400,2021-07-30 23:39:20.400,1,Unknown,x,
2021-07-30 23:42:04.827,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-30 23:42:00.800,2021-07-30 23:42:05.000,14,Arriving,x,x
2021-07-30 23:42:19.859,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-30 23:42:05.000,2021-07-30 23:42:19.700,22,Departing,x,x
2021-07-30 23:42:34.890,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-30 23:42:20.100,2021-07-30 23:42:21.900,7,Unknown,x,
2021-07-30 23:43:05.062,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-30 23:43:03.400,2021-07-30 23:43:04.900,6,Unknown,x,
2021-07-31 00:03:24.296,10,200192,25SQCMICSBBE23B005959,,DPC,2021-07-31 00:03:24.400,2021-07-31 00:03:24.400,1,Unknown,,x
2021-07-31 00:03:39.327,10,200192,25SQCMICSBBE23B005959,,DPC,2021-07-31 00:03:24.500,2021-07-31 00:03:24.800,2,Unknown,x,
2021-07-31 00:22:27.999,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-31 00:22:13.200,2021-07-31 00:22:28.200,27,Unknown,x,
2021-07-31 00:22:43.031,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-31 00:22:28.200,2021-07-31 00:22:41.700,37,Unknown,x,
2021-07-31 00:23:13.202,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-31 00:22:58.300,2021-07-31 00:22:59.200,4,Unknown,,x
2021-07-31 00:23:28.249,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-31 00:23:27.500,2021-07-31 00:23:28.100,2,Unknown,x,
2021-07-31 00:23:58.421,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-31 00:23:47.200,2021-07-31 00:23:58.600,20,Departing,x,x
2021-07-31 00:24:13.468,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-31 00:23:58.600,2021-07-31 00:24:02.500,14,Arriving,x,x
2021-07-31 00:24:28.515,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-31 00:24:16.700,2021-07-31 00:24:28.400,24,Departing,x,x
2021-07-31 00:24:43.609,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-31 00:24:33.600,2021-07-31 00:24:40.500,19,Departing,x,x
2021-07-31 00:24:58.640,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-31 00:24:47.700,2021-07-31 00:24:53.700,18,Arriving,x,x
2021-07-31 00:25:13.687,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 00:25:04.600,2021-07-31 00:25:13.000,6,Unknown,x,
2021-07-31 00:47:33.249,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 00:47:28.300,2021-07-31 00:47:33.400,4,Arriving,x,x
2021-07-31 00:47:48.281,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 00:47:46.300,2021-07-31 00:47:46.300,1,Unknown,,x
2021-07-31 00:48:18.437,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 00:48:09.600,2021-07-31 00:48:12.900,8,Unknown,,x
2021-07-31 00:57:20.327,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 00:57:09.100,2021-07-31 00:57:09.100,1,Unknown,x,
2021-07-31 01:34:27.577,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 01:34:19.600,2021-07-31 01:34:27.700,7,Departing,x,x
2021-07-31 01:34:42.624,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 01:34:27.800,2021-07-31 01:34:42.500,15,Unknown,x,
2021-07-31 01:34:57.687,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 01:34:42.900,2021-07-31 01:34:55.200,6,Arriving,x,x
2021-07-31 01:35:42.843,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 01:35:37.700,2021-07-31 01:35:40.100,9,Unknown,x,
2021-07-31 01:35:57.984,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 01:35:44.600,2021-07-31 01:35:45.500,2,Unknown,,x
2021-07-31 01:36:13.015,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 01:36:00.300,2021-07-31 01:36:12.300,24,Arriving,x,x
2021-07-31 01:42:14.374,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 01:42:06.200,2021-07-31 01:42:11.600,12,Unknown,x,
2021-07-31 01:42:29.531,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 01:42:24.200,2021-07-31 01:42:29.300,15,Unknown,x,
2021-07-31 01:42:44.577,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 01:42:29.700,2021-07-31 01:42:44.400,41,Unknown,x,
2021-07-31 01:42:59.624,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 01:42:44.800,2021-07-31 01:42:59.500,40,Unknown,x,
2021-07-31 01:43:14.734,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 01:42:59.900,2021-07-31 01:43:14.900,50,Unknown,x,
2021-07-31 01:43:29.765,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 01:43:14.900,2021-07-31 01:43:29.600,50,Unknown,x,
2021-07-31 01:43:44.812,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 01:43:30.000,2021-07-31 01:43:44.700,49,Unknown,x,
2021-07-31 01:43:59.937,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 01:43:45.100,2021-07-31 01:44:00.100,34,Unknown,x,
2021-07-31 01:44:14.968,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 01:44:00.100,2021-07-31 01:44:14.800,50,Unknown,x,
2021-07-31 01:44:29.999,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 01:44:15.200,2021-07-31 01:44:16.400,5,Unknown,x,
2021-07-31 01:44:45.140,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 01:44:31.200,2021-07-31 01:44:33.600,2,Departing,x,x
2021-07-31 01:45:15.218,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 01:45:03.200,2021-07-31 01:45:15.200,41,Unknown,x,
2021-07-31 01:45:30.327,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 01:45:15.500,2021-07-31 01:45:30.500,51,Unknown,x,
2021-07-31 01:45:45.374,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 01:45:30.500,2021-07-31 01:45:45.200,48,Unknown,x,
2021-07-31 01:46:30.531,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 01:46:29.800,2021-07-31 01:46:30.400,3,Unknown,x,
2021-07-31 01:46:45.577,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 01:46:30.800,2021-07-31 01:46:38.000,21,Arriving,x,x
2021-07-31 01:47:45.921,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 01:47:35.800,2021-07-31 01:47:37.300,3,Unknown,,x
2021-07-31 01:59:33.093,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 01:59:25.500,2021-07-31 01:59:32.100,19,Arriving,x,x
2021-07-31 02:08:20.093,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 02:08:11.300,2021-07-31 02:08:17.000,10,Unknown,x,
2021-07-31 02:09:20.312,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 02:09:19.900,2021-07-31 02:09:19.900,1,Unknown,x,
2021-07-31 02:09:50.359,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 02:09:37.100,2021-07-31 02:09:37.100,1,Unknown,x,
2021-07-31 02:13:36.234,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 02:13:35.400,2021-07-31 02:13:36.000,3,Unknown,x,
2021-07-31 02:14:21.406,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 02:14:19.500,2021-07-31 02:14:19.500,1,Unknown,x,
2021-07-31 02:14:36.452,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 02:14:26.500,2021-07-31 02:14:35.500,14,Arriving,x,x
2021-07-31 02:25:08.656,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 02:25:07.900,2021-07-31 02:25:08.800,4,Departing,x,x
2021-07-31 02:25:23.687,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 02:25:08.900,2021-07-31 02:25:16.700,25,Unknown,x,
