File Creation Time UTC,2021-08-24 17:03:01
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-08-23 15:39:43
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-08-24 21:10:39.687,11,200061,25SQCMICSBBB684005A24,,DPC,2021-08-24 21:10:35.000,2021-08-24 21:10:35.600,2,Departing,x,x
2021-08-24 21:11:24.249,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-24 21:11:11.800,2021-08-24 21:11:14.200,9,Arriving,x,x
2021-08-24 21:11:24.796,11,200061,25SQCMICSBB0451005954,,DPC,2021-08-24 21:11:09.900,2021-08-24 21:11:16.500,5,Arriving,x,x
2021-08-24 21:12:39.483,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-24 21:12:34.800,2021-08-24 21:12:34.800,1,Unknown,x,
2021-08-24 21:13:39.671,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-24 21:13:29.600,2021-08-24 21:13:30.200,3,Departing,x,x
2021-08-24 21:13:54.702,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-24 21:13:45.000,2021-08-24 21:13:46.200,4,Arriving,x,x
2021-08-24 21:13:54.702,10,200192,25SQCMICSBBCBDE005A02,,DPC,2021-08-24 21:13:51.300,2021-08-24 21:13:54.300,6,Unknown,,x
2021-08-24 21:14:09.749,10,200192,25SQCMICSBBCBDE005A02,,DPC,2021-08-24 21:13:55.000,2021-08-24 21:13:59.200,15,Departing,x,x
2021-08-24 21:14:09.749,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-24 21:13:58.300,2021-08-24 21:13:58.900,3,Departing,x,x
2021-08-24 21:14:10.296,11,200061,25SQCMICSBB64D200588C,,DPC,2021-08-24 21:13:57.000,2021-08-24 21:14:10.200,27,Departing,x,x
2021-08-24 21:14:25.374,11,200061,25SQCMICSBB64D200588C,,DPC,2021-08-24 21:14:10.900,2021-08-24 21:14:13.000,8,Unknown,x,
2021-08-24 21:14:40.405,11,200061,25SQCMICSBB3DA60059FC,,DPC,2021-08-24 21:14:37.000,2021-08-24 21:14:40.000,8,Unknown,,x
2021-08-24 21:14:55.452,11,200061,25SQCMICSBB3DA60059FC,,DPC,2021-08-24 21:14:40.700,2021-08-24 21:14:40.700,1,Unknown,,x
2021-08-24 21:15:09.937,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-24 21:15:04.500,2021-08-24 21:15:07.800,4,Unknown,,x
2021-08-24 21:15:25.046,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-24 21:15:10.200,2021-08-24 21:15:11.100,4,Unknown,,x
2021-08-24 21:15:55.702,11,200061,25SQCMICSBBF741005A17,,DPC,2021-08-24 21:15:43.000,2021-08-24 21:15:43.300,2,Unknown,x,
2021-08-24 21:16:40.843,11,200061,25SQCMICSBB0451005954,,DPC,2021-08-24 21:16:36.000,2021-08-24 21:16:37.800,7,Departing,x,x
2021-08-24 21:16:55.327,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-24 21:16:47.500,2021-08-24 21:16:49.000,3,Unknown,,x
2021-08-24 21:17:25.468,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-24 21:17:20.500,2021-08-24 21:17:24.100,13,Arriving,x,x
2021-08-24 21:23:11.593,10,200192,25SQCMICSBBF741005A17,,DPC,2021-08-24 21:23:05.500,2021-08-24 21:23:06.700,5,Arriving,x,x
2021-08-24 21:23:41.655,10,200192,25SQCMICSBB3925005927,,DPC,2021-08-24 21:23:39.500,2021-08-24 21:23:39.500,1,Unknown,x,
2021-08-24 21:23:56.687,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-24 21:23:45.500,2021-08-24 21:23:46.400,4,Unknown,,x
2021-08-24 21:25:11.968,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-24 21:24:58.900,2021-08-24 21:25:00.700,7,Arriving,x,x
2021-08-24 21:25:11.968,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-08-24 21:25:11.200,2021-08-24 21:25:11.800,3,Arriving,x,x
2021-08-24 21:25:11.968,10,200192,25SQCMICSBB87840059F7,,DPC,2021-08-24 21:25:11.500,2021-08-24 21:25:12.100,3,Departing,x,x
2021-08-24 21:25:42.030,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-08-24 21:25:38.400,2021-08-24 21:25:42.000,7,Arriving,x,x
2021-08-24 21:25:57.171,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-08-24 21:25:42.300,2021-08-24 21:25:42.900,3,Unknown,,x
2021-08-24 21:26:12.218,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-24 21:26:09.600,2021-08-24 21:26:12.000,8,Unknown,,x
2021-08-24 21:26:27.265,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-24 21:26:12.500,2021-08-24 21:26:12.500,1,Unknown,x,
2021-08-24 21:27:57.608,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-08-24 21:27:48.500,2021-08-24 21:27:50.900,8,Arriving,x,x
2021-08-24 21:27:57.608,10,200192,25SQCMICSBB9BA20058A0,,DPC,2021-08-24 21:27:51.800,2021-08-24 21:27:51.800,1,Unknown,,x
2021-08-24 21:27:57.608,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-24 21:27:56.300,2021-08-24 21:27:57.500,4,Unknown,,x
2021-08-24 21:28:12.640,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-24 21:27:57.900,2021-08-24 21:28:00.000,5,Departing,x,x
2021-08-24 21:28:28.327,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-24 21:28:24.900,2021-08-24 21:28:27.900,11,Arriving,x,x
2021-08-24 21:28:43.374,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-24 21:28:41.500,2021-08-24 21:28:41.800,2,Unknown,,x
2021-08-24 21:29:12.999,10,200192,25SQCMICSBB9BA20058A0,,DPC,2021-08-24 21:28:59.000,2021-08-24 21:29:02.300,12,Arriving,x,x
2021-08-24 21:29:43.077,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-24 21:29:37.000,2021-08-24 21:29:42.400,5,Unknown,,x
2021-08-24 21:29:58.218,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-24 21:29:43.600,2021-08-24 21:29:49.000,4,Departing,x,x
2021-08-24 21:29:58.218,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-08-24 21:29:45.400,2021-08-24 21:29:48.100,5,Departing,x,x
2021-08-24 21:30:43.827,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-24 21:30:31.800,2021-08-24 21:30:38.700,9,Departing,x,x
2021-08-24 21:30:58.405,10,200192,25SQCMICSBBFB34005871,,DPC,2021-08-24 21:30:52.900,2021-08-24 21:30:53.500,2,Unknown,,x
2021-08-24 21:31:13.452,10,200192,25SQCMICSBB379F005A15,,DPC,2021-08-24 21:31:01.600,2021-08-24 21:31:02.200,3,Arriving,x,x
2021-08-24 21:32:43.796,10,200192,25SQCMICSBBF741005A17,,DPC,2021-08-24 21:32:40.700,2021-08-24 21:32:43.100,7,Departing,x,x
2021-08-24 21:33:59.608,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-24 21:33:59.500,2021-08-24 21:33:59.500,1,Unknown,,x
2021-08-24 21:34:14.593,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-24 21:34:00.100,2021-08-24 21:34:02.200,5,Departing,x,x
2021-08-24 21:34:29.030,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-24 21:34:15.200,2021-08-24 21:34:29.000,27,Arriving,x,x
2021-08-24 21:34:44.155,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-24 21:34:29.300,2021-08-24 21:34:29.600,2,Unknown,,x
2021-08-24 21:34:44.155,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-24 21:34:35.300,2021-08-24 21:34:35.900,2,Unknown,,x
2021-08-24 21:34:59.202,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-24 21:34:46.700,2021-08-24 21:34:47.000,2,Arriving,x,x
2021-08-24 21:36:45.093,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-24 21:36:35.600,2021-08-24 21:36:39.500,14,Arriving,x,x
2021-08-24 21:36:45.093,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-08-24 21:36:38.600,2021-08-24 21:36:38.600,1,Unknown,,x
2021-08-24 21:37:14.577,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-24 21:37:06.400,2021-08-24 21:37:06.700,2,Unknown,,x
2021-08-24 21:37:14.577,10,200192,25SQCMICSBB3443005A11,,DPC,2021-08-24 21:37:06.700,2021-08-24 21:37:09.100,8,Arriving,x,x
2021-08-24 21:37:30.140,11,200061,25SQCMICSBB64D200588C,,DPC,2021-08-24 21:37:19.900,2021-08-24 21:37:19.900,1,Unknown,,x
2021-08-24 21:37:45.265,11,200061,25SQCMICSBB64D200588C,,DPC,2021-08-24 21:37:35.800,2021-08-24 21:37:35.800,1,Unknown,,x
2021-08-24 21:38:00.280,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-08-24 21:37:47.300,2021-08-24 21:37:47.900,3,Arriving,x,x
2021-08-24 21:38:00.280,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-24 21:37:50.300,2021-08-24 21:37:50.600,2,Unknown,,x
2021-08-24 21:39:14.937,10,200192,25SQCMICSBB40440059E8,,DPC,2021-08-24 21:39:00.500,2021-08-24 21:39:00.800,2,Unknown,,x
2021-08-24 21:39:45.608,11,200061,25SQCMICSBB3081005A28,,DPC,2021-08-24 21:39:40.700,2021-08-24 21:39:41.300,3,Arriving,x,x
2021-08-24 21:40:00.624,11,200061,25SQCMICSBB3081005A28,,DPC,2021-08-24 21:39:53.700,2021-08-24 21:39:53.700,1,Unknown,,x
2021-08-24 21:40:00.624,11,200061,25SQCMICSBB64D200588C,,DPC,2021-08-24 21:39:59.400,2021-08-24 21:39:59.400,1,Unknown,,x
2021-08-24 21:40:15.671,11,200061,25SQCMICSBB64D200588C,,DPC,2021-08-24 21:40:06.000,2021-08-24 21:40:06.000,1,Unknown,,x
2021-08-24 21:40:15.671,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-08-24 21:40:15.000,2021-08-24 21:40:15.300,2,Unknown,,x
2021-08-24 21:40:30.265,10,200192,25SQCMICSBBCBDE005A02,,DPC,2021-08-24 21:40:23.200,2021-08-24 21:40:24.100,4,Arriving,x,x
2021-08-24 21:41:15.483,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-24 21:41:05.100,2021-08-24 21:41:08.100,7,Arriving,x,x
2021-08-24 21:41:45.562,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-24 21:41:31.100,2021-08-24 21:41:34.100,2,Arriving,x,x
2021-08-24 21:43:01.421,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-24 21:43:01.300,2021-08-24 21:43:01.300,1,Unknown,,x
2021-08-24 21:43:16.452,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-24 21:43:01.700,2021-08-24 21:43:08.000,10,Departing,x,x
2021-08-24 21:43:16.452,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-08-24 21:43:07.400,2021-08-24 21:43:07.700,2,Unknown,,x
2021-08-24 21:43:16.452,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-24 21:43:14.300,2021-08-24 21:43:16.400,8,Arriving,x,x
2021-08-24 21:43:31.452,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-24 21:43:16.700,2021-08-24 21:43:17.300,3,Unknown,,x
2021-08-24 21:43:45.952,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-24 21:43:35.700,2021-08-24 21:43:36.000,2,Unknown,x,
2021-08-24 21:44:01.030,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-24 21:43:51.600,2021-08-24 21:43:52.200,3,Arriving,x,x
2021-08-24 21:44:16.702,11,200061,25SQCMICSBBB684005A24,,DPC,2021-08-24 21:44:08.100,2021-08-24 21:44:09.900,6,Arriving,x,x
2021-08-24 21:44:46.765,11,200061,25SQCMICSBB64D200588C,,DPC,2021-08-24 21:44:35.200,2021-08-24 21:44:38.500,6,Arriving,x,x
2021-08-24 21:46:31.452,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-24 21:46:31.100,2021-08-24 21:46:31.100,1,Unknown,x,
2021-08-24 21:46:46.562,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-24 21:46:32.000,2021-08-24 21:46:34.100,8,Arriving,x,x
2021-08-24 21:47:47.280,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-08-24 21:47:40.500,2021-08-24 21:47:40.500,1,Unknown,,x
2021-08-24 21:48:46.905,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-24 21:48:32.100,2021-08-24 21:48:33.300,5,Unknown,x,
2021-08-24 21:48:47.530,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-08-24 21:48:38.400,2021-08-24 21:48:43.500,8,Arriving,x,x
2021-08-24 21:49:16.952,10,200192,25SQCMICSBBFD780059FA,,DPC,2021-08-24 21:49:08.200,2021-08-24 21:49:09.100,4,Arriving,x,x
2021-08-24 21:49:17.546,11,200061,25SQCMICSBB3081005A28,,DPC,2021-08-24 21:49:04.500,2021-08-24 21:49:12.300,3,Departing,x,x
2021-08-24 21:49:47.077,10,200192,25SQCMICSBBF741005A17,,DPC,2021-08-24 21:49:35.000,2021-08-24 21:49:35.900,4,Arriving,x,x
2021-08-24 21:50:02.655,11,200061,25SQCMICSBB9354005A3B,,DPC,2021-08-24 21:49:49.100,2021-08-24 21:49:50.300,5,Unknown,,x
2021-08-24 21:51:02.921,11,200061,25SQCMICSBB0451005954,,DPC,2021-08-24 21:51:00.900,2021-08-24 21:51:03.000,8,Arriving,x,x
2021-08-24 21:51:17.921,11,200061,25SQCMICSBB0451005954,,DPC,2021-08-24 21:51:03.100,2021-08-24 21:51:03.100,1,Unknown,,x
2021-08-24 21:52:47.640,10,200192,25SQCMICSBB124F005A0C,,DPC,2021-08-24 21:52:34.900,2021-08-24 21:52:36.100,5,Arriving,x,x
2021-08-24 21:53:17.827,10,200192,25SQCMICSBBFD780059FA,,DPC,2021-08-24 21:53:06.600,2021-08-24 21:53:07.200,2,Unknown,,x
2021-08-24 21:57:48.749,10,200192,25SQCMICSBB8B09005AC7,,DPC,2021-08-24 21:57:39.300,2021-08-24 21:57:48.900,31,Departing,x,x
2021-08-24 21:57:49.296,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-24 21:57:39.600,2021-08-24 21:57:41.400,5,Unknown,,x
2021-08-24 21:58:03.780,10,200192,25SQCMICSBB8B09005AC7,,DPC,2021-08-24 21:57:49.000,2021-08-24 21:57:50.500,5,Arriving,x,x
2021-08-24 21:58:04.327,11,200061,25SQCMICSBB64D200588C,,DPC,2021-08-24 21:57:57.400,2021-08-24 21:58:04.300,17,Unknown,,x
2021-08-24 21:58:19.358,11,200061,25SQCMICSBB64D200588C,,DPC,2021-08-24 21:58:05.200,2021-08-24 21:58:17.500,18,Departing,x,x
2021-08-24 21:59:34.655,11,200061,25SQCMICSBB3DA60059FC,,DPC,2021-08-24 21:59:19.800,2021-08-24 21:59:26.100,12,Arriving,x,x
2021-08-24 21:59:49.671,11,200061,25SQCMICSBB3DA60059FC,,DPC,2021-08-24 21:59:37.900,2021-08-24 21:59:37.900,1,Unknown,,x
2021-08-24 22:01:04.499,10,200192,25SQCMICSBBF741005A17,,DPC,2021-08-24 22:00:58.300,2021-08-24 22:00:58.900,2,Unknown,,x
2021-08-24 22:01:19.546,10,200192,25SQCMICSBBFB34005871,,DPC,2021-08-24 22:01:05.600,2021-08-24 22:01:07.100,6,Arriving,x,x
2021-08-24 22:01:20.093,11,200061,25SQCMICSBB3DA60059FC,,DPC,2021-08-24 22:01:15.200,2021-08-24 22:01:15.800,3,Unknown,,x
2021-08-24 22:01:34.577,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-24 22:01:31.500,2021-08-24 22:01:33.000,3,Arriving,x,x
2021-08-24 22:01:35.124,11,200061,25SQCMICSBB3DA60059FC,,DPC,2021-08-24 22:01:22.200,2021-08-24 22:01:24.900,10,Arriving,x,x
2021-08-24 22:01:49.718,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-24 22:01:36.000,2021-08-24 22:01:36.000,1,Unknown,,x
2021-08-24 22:01:49.718,10,200192,25SQCMICSBB40BD005938,,DPC,2021-08-24 22:01:37.200,2021-08-24 22:01:39.300,8,Arriving,x,x
2021-08-24 22:01:50.280,11,200061,25SQCMICSBB3DA60059FC,,DPC,2021-08-24 22:01:36.000,2021-08-24 22:01:36.300,2,Unknown,,x
2021-08-24 22:03:20.124,10,200192,25SQCMICSBB72090057C7,,DPC,2021-08-24 22:03:19.400,2021-08-24 22:03:19.400,1,Unknown,,x
2021-08-24 22:06:06.265,11,200061,25SQCMICSBB3081005A28,,DPC,2021-08-24 22:06:00.800,2021-08-24 22:06:03.200,9,Arriving,x,x
2021-08-24 22:06:20.749,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-08-24 22:06:20.400,2021-08-24 22:06:20.700,2,Unknown,x,
2021-08-24 22:06:35.827,11,200061,25SQCMICSBB87840059F7,,DPC,2021-08-24 22:06:34.200,2021-08-24 22:06:35.100,3,Unknown,,x
2021-08-24 22:07:06.546,11,200061,25SQCMICSBB87840059F7,,DPC,2021-08-24 22:06:58.600,2021-08-24 22:06:59.200,3,Arriving,x,x
2021-08-24 22:07:36.546,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-24 22:07:28.100,2021-08-24 22:07:33.200,9,Arriving,x,x
2021-08-24 22:08:06.640,11,200061,25SQCMICSBB3081005A28,,DPC,2021-08-24 22:07:54.000,2021-08-24 22:07:58.200,9,Departing,x,x
2021-08-24 22:18:53.171,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-24 22:18:40.700,2021-08-24 22:18:42.500,7,Arriving,x,x
2021-08-24 22:19:38.358,10,200192,25SQCMICSBBBE8B00586F,,DPC,2021-08-24 22:19:37.300,2021-08-24 22:19:38.500,4,Departing,x,x
2021-08-24 22:20:24.155,11,200061,25SQCMICSBB982B005889,,DPC,2021-08-24 22:20:21.900,2021-08-24 22:20:24.300,9,Unknown,x,
2021-08-24 22:20:38.608,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-08-24 22:20:37.000,2021-08-24 22:20:37.600,3,Unknown,,x
2021-08-24 22:20:39.155,11,200061,25SQCMICSBB982B005889,,DPC,2021-08-24 22:20:25.000,2021-08-24 22:20:25.000,1,Unknown,,x
2021-08-24 22:21:08.765,10,200192,25SQCMICSBB3078005AD8,,DPC,2021-08-24 22:20:57.200,2021-08-24 22:21:08.600,13,Arriving,x,x
2021-08-24 22:21:24.327,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-24 22:21:12.300,2021-08-24 22:21:18.600,19,Arriving,x,x
2021-08-24 22:21:54.483,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-24 22:21:50.100,2021-08-24 22:21:51.000,3,Unknown,,x
2021-08-24 22:22:39.562,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-24 22:22:26.600,2021-08-24 22:22:28.100,6,Arriving,x,x
2021-08-24 22:23:24.749,11,200061,25SQCMICSBB972E005A16,,DPC,2021-08-24 22:23:22.900,2021-08-24 22:23:22.900,1,Unknown,x,
2021-08-24 22:23:39.874,11,200061,25SQCMICSBB972E005A16,,DPC,2021-08-24 22:23:26.500,2021-08-24 22:23:33.400,18,Arriving,x,x
2021-08-24 22:25:54.733,10,200192,25SQCMICSBBF741005A17,,DPC,2021-08-24 22:25:54.400,2021-08-24 22:25:54.700,2,Unknown,,x
2021-08-24 22:26:40.421,11,200061,25SQCMICSBB3081005A28,,DPC,2021-08-24 22:26:29.800,2021-08-24 22:26:31.300,4,Arriving,x,x
2021-08-24 22:28:10.671,11,200061,25SQCMICSBBF741005A17,,DPC,2021-08-24 22:28:04.900,2021-08-24 22:28:08.500,8,Arriving,x,x
2021-08-24 22:32:11.327,11,200061,25SQCMICSBBFD780059FA,,DPC,2021-08-24 22:32:00.100,2021-08-24 22:32:05.800,2,Unknown,,x
2021-08-24 22:32:26.405,11,200061,25SQCMICSBBFD780059FA,,DPC,2021-08-24 22:32:15.500,2021-08-24 22:32:18.500,2,Unknown,,x
2021-08-24 22:38:27.515,11,200061,25SQCMICSBBFD780059FA,,DPC,2021-08-24 22:38:24.800,2021-08-24 22:38:26.000,5,Unknown,,x
2021-08-24 22:38:42.562,11,200061,25SQCMICSBBFD780059FA,,DPC,2021-08-24 22:38:34.400,2021-08-24 22:38:37.400,8,Unknown,,x
2021-08-24 22:38:57.593,11,200061,25SQCMICSBBFD780059FA,,DPC,2021-08-24 22:38:46.700,2021-08-24 22:38:53.300,13,Departing,x,x
2021-08-24 22:39:12.733,11,200061,25SQCMICSBB64D200588C,,DPC,2021-08-24 22:38:59.600,2021-08-24 22:39:03.500,11,Unknown,,x
2021-08-24 22:39:12.733,11,200061,25SQCMICSBBFD780059FA,,DPC,2021-08-24 22:39:10.100,2021-08-24 22:39:10.400,2,Unknown,x,
2021-08-24 22:52:59.905,10,200192,25SQCMICSBBBE8B00586F,,DPC,2021-08-24 22:52:52.000,2021-08-24 22:52:52.600,3,Unknown,x,
2021-08-24 22:53:30.093,10,200192,25SQCMICSBBBE8B00586F,,DPC,2021-08-24 22:53:29.300,2021-08-24 22:53:29.900,3,Unknown,,x
2021-08-24 22:53:45.124,10,200192,25SQCMICSBBBE8B00586F,,DPC,2021-08-24 22:53:30.400,2021-08-24 22:53:33.700,12,Unknown,,x
2021-08-24 22:57:31.483,11,200061,25SQCMICSBBFD780059FA,,DPC,2021-08-24 22:57:31.000,2021-08-24 22:57:31.300,2,Unknown,x,
2021-08-24 22:57:46.499,11,200061,25SQCMICSBBFD780059FA,,DPC,2021-08-24 22:57:31.700,2021-08-24 22:57:34.100,9,Arriving,x,x
2021-08-24 23:00:16.858,11,200061,25SQCMICSBB64D200588C,,DPC,2021-08-24 23:00:03.000,2021-08-24 23:00:03.600,3,Arriving,x,x
2021-08-24 23:00:31.874,11,200061,25SQCMICSBB64D200588C,,DPC,2021-08-24 23:00:28.200,2021-08-24 23:00:28.200,1,Unknown,,x
2021-08-25 00:03:42.952,10,200192,25SQCMICSBBF741005A17,,DPC,2021-08-25 00:03:42.600,2021-08-25 00:03:42.900,2,Unknown,,x
2021-08-25 00:03:57.983,10,200192,25SQCMICSBBF741005A17,,DPC,2021-08-25 00:03:43.200,2021-08-25 00:03:44.400,4,Departing,x,x
2021-08-25 00:53:52.562,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-08-25 00:53:40.200,2021-08-25 00:53:40.200,1,Unknown,,x
2021-08-25 10:54:18.999,11,200061,25SQCMICSBB5859005876,,DPC,2021-08-25 10:54:13.800,2021-08-25 10:54:13.800,1,Unknown,x,
2021-08-25 11:41:13.280,11,200061,25SQCMICSBB0666005936,,DPC,2021-08-25 11:41:05.400,2021-08-25 11:41:10.200,13,Departing,x,x
