File Creation Time UTC,2021-08-25 17:03:06
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-08-23 15:39:43
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-08-25 21:20:02.046,10,200192,25SQCMICSBBBE8B00586F,,DPC,2021-08-25 21:19:56.800,2021-08-25 21:19:57.400,3,Unknown,x,
2021-08-25 21:22:17.405,10,200192,25SQCMICSBB1F91005928,,DPC,2021-08-25 21:22:14.700,2021-08-25 21:22:16.500,7,Arriving,x,x
2021-08-25 21:22:32.437,10,200192,25SQCMICSBB12660057C6,,DPC,2021-08-25 21:22:27.300,2021-08-25 21:22:28.800,6,Arriving,x,x
2021-08-25 21:22:32.437,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-25 21:22:29.400,2021-08-25 21:22:29.400,1,Unknown,,x
2021-08-25 21:22:33.015,11,200061,25SQCMICSBBB684005A24,,DPC,2021-08-25 21:22:22.100,2021-08-25 21:22:24.200,8,Arriving,x,x
2021-08-25 21:23:02.593,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-25 21:22:56.400,2021-08-25 21:22:57.600,4,Arriving,x,x
2021-08-25 21:23:18.171,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-08-25 21:23:03.700,2021-08-25 21:23:08.200,9,Departing,x,x
2021-08-25 21:23:18.171,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-25 21:23:15.100,2021-08-25 21:23:17.200,8,Arriving,x,x
2021-08-25 21:23:48.296,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-25 21:23:43.700,2021-08-25 21:23:45.800,8,Arriving,x,x
2021-08-25 21:24:02.796,10,200192,25SQCMICSBBA9170057D9,,DPC,2021-08-25 21:23:51.900,2021-08-25 21:23:51.900,1,Unknown,,x
2021-08-25 21:24:17.843,10,200192,25SQCMICSBB87840059F7,,DPC,2021-08-25 21:24:04.300,2021-08-25 21:24:04.300,1,Unknown,x,
2021-08-25 21:24:32.968,10,200192,25SQCMICSBBE9A8005A34,,DPC,2021-08-25 21:24:24.100,2021-08-25 21:24:32.200,25,Arriving,x,x
2021-08-25 21:24:33.515,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-25 21:24:21.400,2021-08-25 21:24:33.400,22,Departing,x,x
2021-08-25 21:24:48.562,11,200061,25SQCMICSBBB2D70057C5,,DPC,2021-08-25 21:24:38.000,2021-08-25 21:24:38.300,2,Unknown,,x
2021-08-25 21:25:33.187,10,200192,25SQCMICSBB96540057E8,,DPC,2021-08-25 21:25:19.800,2021-08-25 21:25:23.400,6,Arriving,x,x
2021-08-25 21:25:33.187,10,200192,25SQCMICSBBBE8B00586F,,DPC,2021-08-25 21:25:33.300,2021-08-25 21:25:33.300,1,Unknown,,x
2021-08-25 21:25:33.749,11,200061,25SQCMICSBB972E005A16,,DPC,2021-08-25 21:25:22.800,2021-08-25 21:25:24.000,5,Arriving,x,x
2021-08-25 21:25:33.749,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-08-25 21:25:25.200,2021-08-25 21:25:28.800,13,Arriving,x,x
2021-08-25 21:25:48.233,10,200192,25SQCMICSBBBE8B00586F,,DPC,2021-08-25 21:25:33.400,2021-08-25 21:25:40.300,24,Departing,x,x
2021-08-25 21:25:48.233,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-25 21:25:41.800,2021-08-25 21:25:48.100,15,Unknown,,x
2021-08-25 21:25:48.874,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-08-25 21:25:39.100,2021-08-25 21:25:45.100,13,Arriving,x,x
2021-08-25 21:26:03.280,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-25 21:25:48.500,2021-08-25 21:25:49.700,5,Departing,x,x
2021-08-25 21:26:03.280,10,200192,25SQCMICSBB379F005A15,,DPC,2021-08-25 21:25:59.300,2021-08-25 21:26:03.200,14,Arriving,x,x
2021-08-25 21:26:18.374,10,200192,25SQCMICSBB379F005A15,,DPC,2021-08-25 21:26:03.500,2021-08-25 21:26:06.500,11,Unknown,,x
2021-08-25 21:26:33.937,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-25 21:26:23.700,2021-08-25 21:26:26.100,6,Unknown,x,
2021-08-25 21:26:48.421,10,200192,25SQCMICSBBDC2B00593C,,DPC,2021-08-25 21:26:39.400,2021-08-25 21:26:44.800,17,Arriving,x,x
2021-08-25 21:26:48.968,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-25 21:26:34.800,2021-08-25 21:26:37.500,10,Arriving,x,x
2021-08-25 21:27:48.608,10,200192,25SQCMICSBB3443005A11,,DPC,2021-08-25 21:27:36.600,2021-08-25 21:27:40.500,12,Arriving,x,x
2021-08-25 21:27:48.608,10,200192,25SQCMICSBB6AAD0057EB,,DPC,2021-08-25 21:27:36.600,2021-08-25 21:27:37.500,3,Arriving,x,x
2021-08-25 21:28:04.187,11,200061,25SQCMICSBBFB34005871,,DPC,2021-08-25 21:27:52.400,2021-08-25 21:27:54.500,2,Arriving,x,x
2021-08-25 21:28:19.374,11,200061,25SQCMICSBB3DA60059FC,,DPC,2021-08-25 21:28:06.000,2021-08-25 21:28:06.600,3,Unknown,x,
2021-08-25 21:28:19.374,11,200061,25SQCMICSBB138D0057E0,,DPC,2021-08-25 21:28:14.700,2021-08-25 21:28:15.600,4,Arriving,x,x
2021-08-25 21:28:33.765,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-08-25 21:28:27.100,2021-08-25 21:28:29.200,8,Arriving,x,x
2021-08-25 21:30:04.530,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-25 21:30:01.300,2021-08-25 21:30:03.400,4,Arriving,x,x
2021-08-25 21:31:34.890,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-25 21:31:34.500,2021-08-25 21:31:34.800,2,Unknown,x,
2021-08-25 21:31:49.874,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-25 21:31:35.100,2021-08-25 21:31:38.100,11,Arriving,x,x
2021-08-25 21:32:19.968,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-25 21:32:16.600,2021-08-25 21:32:16.600,1,Unknown,,x
2021-08-25 21:32:34.999,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-25 21:32:20.800,2021-08-25 21:32:20.800,1,Unknown,,x
2021-08-25 21:32:50.015,11,200061,25SQCMICSBB9354005A3B,,DPC,2021-08-25 21:32:50.000,2021-08-25 21:32:50.000,1,Unknown,,x
2021-08-25 21:33:05.030,11,200061,25SQCMICSBB9354005A3B,,DPC,2021-08-25 21:32:50.300,2021-08-25 21:32:51.200,3,Unknown,,x
2021-08-25 21:33:35.296,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-08-25 21:33:27.300,2021-08-25 21:33:27.300,1,Unknown,,x
2021-08-25 21:34:19.780,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-25 21:34:05.600,2021-08-25 21:34:07.400,7,Departing,x,x
2021-08-25 21:35:04.983,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-25 21:34:58.800,2021-08-25 21:34:59.100,2,Unknown,,x
2021-08-25 21:36:50.358,10,200192,25SQCMICSBB4CA10057D0,,DPC,2021-08-25 21:36:47.200,2021-08-25 21:36:47.200,1,Unknown,x,
2021-08-25 22:04:25.937,11,200061,25SQCMICSBB821400587C,,DPC,2021-08-25 22:04:16.000,2021-08-25 22:04:17.200,5,Unknown,x,
2021-08-25 22:07:11.546,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-25 22:07:00.300,2021-08-25 22:07:06.900,21,Departing,x,x
2021-08-25 22:07:26.530,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-25 22:07:12.300,2021-08-25 22:07:12.300,1,Unknown,,x
2021-08-25 22:30:30.608,10,200192,25SQCMICSBB72090057C7,,DPC,2021-08-25 22:30:26.600,2021-08-25 22:30:30.800,14,Departing,x,x
2021-08-25 22:33:16.155,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-08-25 22:33:14.800,2021-08-25 22:33:16.000,4,Arriving,x,x
2021-08-25 22:57:36.077,10,200192,25SQCMICSBB72090057C7,,DPC,2021-08-25 22:57:21.300,2021-08-25 22:57:26.400,14,Arriving,x,x
2021-08-25 23:24:26.296,10,200192,25SQCMICSBB72090057C7,,DPC,2021-08-25 23:24:19.600,2021-08-25 23:24:20.500,4,Departing,x,x
