File Creation Time UTC,2021-08-23 17:02:55
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-08-23 15:39:43
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-08-23 21:49:42.124,11,200061,25SQCMICSBB14FB005AB5,,DPC,2021-08-23 21:49:27.100,2021-08-23 21:49:37.000,2,Unknown,,x
2021-08-23 21:50:12.171,11,200061,25SQCMICSBB078D005950,,DPC,2021-08-23 21:50:06.300,2021-08-23 21:50:07.800,6,Unknown,x,
2021-08-23 21:50:27.187,11,200061,25SQCMICSBB14FB005AB5,,DPC,2021-08-23 21:50:13.600,2021-08-23 21:50:14.800,5,Arriving,x,x
2021-08-23 21:50:27.187,11,200061,25SQCMICSBB078D005950,,DPC,2021-08-23 21:50:20.800,2021-08-23 21:50:26.500,9,Arriving,x,x
2021-08-23 21:50:42.218,11,200061,25SQCMICSBB078D005950,,DPC,2021-08-23 21:50:27.500,2021-08-23 21:50:31.100,5,Arriving,x,x
2021-08-23 21:50:42.218,11,200061,25SQCMICSBB3081005A28,,DPC,2021-08-23 21:50:27.800,2021-08-23 21:50:28.100,2,Arriving,x,x
2021-08-23 21:52:12.608,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-23 21:52:05.600,2021-08-23 21:52:05.900,2,Unknown,x,
2021-08-23 21:53:12.843,11,200061,25SQCMICSBB8E61005A1E,,DPC,2021-08-23 21:53:08.800,2021-08-23 21:53:12.400,12,Arriving,x,x
2021-08-23 21:53:57.358,10,200192,25SQCMICSBB40440059E8,,DPC,2021-08-23 21:53:44.900,2021-08-23 21:53:48.800,13,Departing,x,x
2021-08-23 21:54:12.405,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-08-23 21:54:00.000,2021-08-23 21:54:00.300,2,Arriving,x,x
2021-08-23 21:55:28.218,11,200061,25SQCMICSBB738A005AA9,,DPC,2021-08-23 21:55:18.800,2021-08-23 21:55:22.100,8,Arriving,x,x
2021-08-23 21:55:43.218,11,200061,25SQCMICSBBB684005A24,,DPC,2021-08-23 21:55:29.600,2021-08-23 21:55:30.200,3,Unknown,x,
2021-08-23 21:56:13.280,11,200061,25SQCMICSBBB684005A24,,DPC,2021-08-23 21:56:04.800,2021-08-23 21:56:04.800,1,Unknown,,x
2021-08-23 21:57:58.062,10,200192,25SQCMICSBB3443005A11,,DPC,2021-08-23 21:57:49.600,2021-08-23 21:57:51.100,6,Arriving,x,x
2021-08-23 21:58:13.108,10,200192,25SQCMICSBBC753005952,,DPC,2021-08-23 21:58:11.500,2021-08-23 21:58:11.500,1,Unknown,,x
2021-08-23 21:58:28.155,10,200192,25SQCMICSBBC753005952,,DPC,2021-08-23 21:58:18.200,2021-08-23 21:58:18.500,2,Arriving,x,x
2021-08-23 21:58:28.155,10,200192,25SQCMICSBB87840059F7,,DPC,2021-08-23 21:58:20.300,2021-08-23 21:58:20.600,2,Unknown,,x
2021-08-23 21:58:43.796,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-08-23 21:58:40.700,2021-08-23 21:58:41.900,5,Arriving,x,x
2021-08-23 21:59:29.015,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-23 21:59:25.500,2021-08-23 21:59:26.100,3,Unknown,x,
2021-08-23 21:59:44.062,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-23 21:59:32.900,2021-08-23 21:59:33.200,2,Unknown,,x
2021-08-23 21:59:59.062,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-23 21:59:57.500,2021-08-23 21:59:58.700,5,Unknown,x,
2021-08-23 22:00:14.249,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-08-23 21:59:59.900,2021-08-23 22:00:00.800,4,Arriving,x,x
2021-08-23 22:02:14.077,10,200192,25SQCMICSBB40440059E8,,DPC,2021-08-23 22:02:06.500,2021-08-23 22:02:08.900,9,Arriving,x,x
2021-08-23 22:05:29.687,10,200192,25SQCMICSBB9354005A3B,,DPC,2021-08-23 22:05:20.000,2021-08-23 22:05:22.400,9,Arriving,x,x
2021-08-23 22:05:30.233,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-08-23 22:05:18.200,2021-08-23 22:05:18.500,2,Arriving,x,x
2021-08-23 22:05:45.327,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-23 22:05:33.500,2021-08-23 22:05:33.500,1,Unknown,,x
2021-08-23 22:06:00.374,11,200061,25SQCMICSBB138D0057E0,,DPC,2021-08-23 22:05:57.300,2021-08-23 22:05:57.300,1,Unknown,x,
2021-08-23 22:07:30.671,11,200061,25SQCMICSBB72090057C7,,DPC,2021-08-23 22:07:24.800,2021-08-23 22:07:26.000,4,Arriving,x,x
2021-08-23 22:07:30.671,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-08-23 22:07:25.100,2021-08-23 22:07:26.600,4,Unknown,,x
2021-08-23 22:12:46.812,11,200061,25SQCMICSBBC0B5005859,,DPC,2021-08-23 22:12:44.900,2021-08-23 22:12:44.900,1,Unknown,,x
2021-08-23 22:13:01.812,11,200061,25SQCMICSBBC0B5005859,,DPC,2021-08-23 22:12:49.400,2021-08-23 22:12:49.700,2,Unknown,,x
2021-08-23 22:13:47.015,11,200061,25SQCMICSBBC0B5005859,,DPC,2021-08-23 22:13:43.000,2021-08-23 22:13:45.700,4,Unknown,,x
2021-08-23 22:14:02.124,11,200061,25SQCMICSBBC0B5005859,,DPC,2021-08-23 22:13:47.300,2021-08-23 22:13:53.600,4,Unknown,,x
2021-08-23 22:14:47.249,11,200061,25SQCMICSBB765A005A26,,DPC,2021-08-23 22:14:40.000,2021-08-23 22:14:41.500,6,Arriving,x,x
2021-08-23 22:21:03.687,11,200061,25SQCMICSBB3081005A28,,DPC,2021-08-23 22:21:01.700,2021-08-23 22:21:02.300,3,Arriving,x,x
2021-08-23 22:21:18.687,11,200061,25SQCMICSBB3081005A28,,DPC,2021-08-23 22:21:06.300,2021-08-23 22:21:08.700,7,Unknown,,x
2021-08-23 22:21:33.718,11,200061,25SQCMICSBB3081005A28,,DPC,2021-08-23 22:21:21.900,2021-08-23 22:21:25.500,4,Arriving,x,x
2021-08-23 22:24:34.327,11,200061,25SQCMICSBB972E005A16,,DPC,2021-08-23 22:24:23.100,2021-08-23 22:24:26.700,7,Unknown,,x
2021-08-23 23:26:31.968,11,200061,25SQCMICSBB3081005A28,,DPC,2021-08-23 23:26:31.000,2021-08-23 23:26:31.600,2,Arriving,x,x
2021-08-23 23:26:46.983,11,200061,25SQCMICSBB3081005A28,,DPC,2021-08-23 23:26:35.800,2021-08-23 23:26:36.400,2,Unknown,,x
2021-08-24 03:07:58.483,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-08-24 03:07:55.100,2021-08-24 03:07:57.800,5,Unknown,,x
2021-08-24 10:06:34.062,11,200061,25SQCMICSBB972E005A16,,DPC,2021-08-24 10:06:28.500,2021-08-24 10:06:30.600,6,Unknown,,x
2021-08-24 10:17:21.046,11,200061,25SQCMICSBB972E005A16,,DPC,2021-08-24 10:17:17.900,2021-08-24 10:17:17.900,1,Unknown,,x
2021-08-24 10:17:36.062,11,200061,25SQCMICSBB972E005A16,,DPC,2021-08-24 10:17:25.200,2021-08-24 10:17:25.500,2,Unknown,,x
2021-08-24 10:18:06.108,11,200061,25SQCMICSBB972E005A16,,DPC,2021-08-24 10:17:56.100,2021-08-24 10:17:58.800,3,Unknown,,x
2021-08-24 10:18:21.218,11,200061,25SQCMICSBB972E005A16,,DPC,2021-08-24 10:18:06.700,2021-08-24 10:18:14.800,10,Unknown,,x
2021-08-24 10:18:51.296,11,200061,25SQCMICSBB972E005A16,,DPC,2021-08-24 10:18:40.100,2021-08-24 10:18:40.100,1,Unknown,,x
2021-08-24 10:26:07.843,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-08-24 10:26:05.600,2021-08-24 10:26:05.600,1,Unknown,,x
2021-08-24 10:26:37.874,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-08-24 10:26:24.000,2021-08-24 10:26:33.300,4,Unknown,,x
2021-08-24 10:27:07.952,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-08-24 10:27:00.100,2021-08-24 10:27:00.100,1,Unknown,,x
2021-08-24 10:27:38.093,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-08-24 10:27:28.100,2021-08-24 10:27:28.100,1,Unknown,,x
2021-08-24 10:32:39.296,11,200061,25SQCMICSBB138D0057E0,,DPC,2021-08-24 10:32:27.200,2021-08-24 10:32:34.400,8,Unknown,,x
2021-08-24 10:34:24.530,11,200061,25SQCMICSBB138D0057E0,,DPC,2021-08-24 10:34:09.700,2021-08-24 10:34:10.300,2,Unknown,,x
2021-08-24 10:35:54.733,11,200061,25SQCMICSBB138D0057E0,,DPC,2021-08-24 10:35:40.300,2021-08-24 10:35:40.300,1,Unknown,,x
2021-08-24 10:37:10.030,11,200061,25SQCMICSBB138D0057E0,,DPC,2021-08-24 10:37:06.900,2021-08-24 10:37:07.800,3,Unknown,,x
2021-08-24 10:37:25.046,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-08-24 10:37:24.300,2021-08-24 10:37:24.900,2,Unknown,,x
2021-08-24 10:37:40.077,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-08-24 10:37:25.300,2021-08-24 10:37:25.300,1,Unknown,,x
2021-08-24 10:38:10.108,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-08-24 10:38:01.100,2021-08-24 10:38:04.400,5,Arriving,x,x
2021-08-24 10:38:25.218,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-08-24 10:38:12.200,2021-08-24 10:38:14.600,4,Unknown,,x
2021-08-24 10:38:25.218,11,200061,25SQCMICSBB138D0057E0,,DPC,2021-08-24 10:38:14.900,2021-08-24 10:38:17.900,3,Unknown,,x
2021-08-24 10:38:40.265,11,200061,25SQCMICSBB138D0057E0,,DPC,2021-08-24 10:38:36.900,2021-08-24 10:38:40.200,7,Arriving,x,x
2021-08-24 10:38:55.280,11,200061,25SQCMICSBB138D0057E0,,DPC,2021-08-24 10:38:40.800,2021-08-24 10:38:50.700,20,Arriving,x,x
2021-08-24 10:39:25.405,11,200061,25SQCMICSBB138D0057E0,,DPC,2021-08-24 10:39:12.100,2021-08-24 10:39:14.800,6,Unknown,,x
2021-08-24 10:39:55.405,11,200061,25SQCMICSBB138D0057E0,,DPC,2021-08-24 10:39:55.400,2021-08-24 10:39:55.400,1,Unknown,,x
2021-08-24 10:40:10.437,11,200061,25SQCMICSBB138D0057E0,,DPC,2021-08-24 10:39:55.700,2021-08-24 10:40:00.800,16,Arriving,x,x
2021-08-24 10:44:11.108,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-08-24 10:44:03.200,2021-08-24 10:44:11.000,6,Unknown,,x
2021-08-24 10:44:26.218,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-08-24 10:44:11.400,2021-08-24 10:44:11.400,1,Unknown,,x
2021-08-24 10:47:26.858,11,200061,25SQCMICSBBC0B5005859,,DPC,2021-08-24 10:47:14.500,2021-08-24 10:47:15.100,2,Unknown,,x
2021-08-24 10:48:12.077,11,200061,25SQCMICSBB982B005889,,DPC,2021-08-24 10:48:07.800,2021-08-24 10:48:07.800,1,Unknown,,x
2021-08-24 10:50:12.390,11,200061,25SQCMICSBB982B005889,,DPC,2021-08-24 10:50:01.500,2021-08-24 10:50:09.300,10,Unknown,,x
2021-08-24 10:53:43.093,11,200061,25SQCMICSBB972E005A16,,DPC,2021-08-24 10:53:31.800,2021-08-24 10:53:35.700,2,Unknown,,x
2021-08-24 10:54:13.062,11,200061,25SQCMICSBB982B005889,,DPC,2021-08-24 10:54:00.100,2021-08-24 10:54:07.900,2,Unknown,,x
2021-08-24 10:54:13.062,11,200061,25SQCMICSBB972E005A16,,DPC,2021-08-24 10:54:02.200,2021-08-24 10:54:02.500,2,Unknown,,x
2021-08-24 10:54:28.077,11,200061,25SQCMICSBB982B005889,,DPC,2021-08-24 10:54:28.000,2021-08-24 10:54:28.000,1,Unknown,,x
2021-08-24 10:54:43.296,11,200061,25SQCMICSBB982B005889,,DPC,2021-08-24 10:54:28.600,2021-08-24 10:54:28.600,1,Unknown,,x
2021-08-24 10:54:43.296,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-08-24 10:54:41.800,2021-08-24 10:54:43.300,2,Unknown,,x
2021-08-24 10:54:58.249,11,200061,25SQCMICSBB982B005889,,DPC,2021-08-24 10:54:51.300,2021-08-24 10:54:51.300,1,Unknown,,x
2021-08-24 10:55:13.265,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-08-24 10:54:59.700,2021-08-24 10:54:59.700,1,Unknown,,x
2021-08-24 10:55:13.265,11,200061,25SQCMICSBB982B005889,,DPC,2021-08-24 10:55:05.400,2021-08-24 10:55:05.400,1,Unknown,,x
2021-08-24 10:56:13.437,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-08-24 10:56:08.500,2021-08-24 10:56:13.300,17,Unknown,x,
2021-08-24 10:56:28.562,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-08-24 10:56:13.700,2021-08-24 10:56:17.600,14,Arriving,x,x
2021-08-24 11:09:00.999,11,200061,25SQCMICSBB972E005A16,,DPC,2021-08-24 11:09:00.800,2021-08-24 11:09:00.800,1,Unknown,x,
2021-08-24 11:09:16.030,11,200061,25SQCMICSBB972E005A16,,DPC,2021-08-24 11:09:02.200,2021-08-24 11:09:02.200,1,Unknown,,x
2021-08-24 11:10:01.218,11,200061,25SQCMICSBB972E005A16,,DPC,2021-08-24 11:09:52.800,2021-08-24 11:10:00.600,2,Arriving,x,x
2021-08-24 11:14:17.046,11,200061,25SQCMICSBB3081005A28,,DPC,2021-08-24 11:14:07.300,2021-08-24 11:14:09.400,8,Unknown,x,
2021-08-24 11:14:32.077,11,200061,25SQCMICSBB3081005A28,,DPC,2021-08-24 11:14:19.400,2021-08-24 11:14:21.500,8,Arriving,x,x
2021-08-24 11:14:47.187,11,200061,25SQCMICSBB3081005A28,,DPC,2021-08-24 11:14:38.000,2021-08-24 11:14:40.400,3,Unknown,,x
2021-08-24 11:17:47.812,11,200061,25SQCMICSBB982B005889,,DPC,2021-08-24 11:17:44.700,2021-08-24 11:17:45.000,2,Unknown,,x
2021-08-24 11:18:02.827,11,200061,25SQCMICSBB982B005889,,DPC,2021-08-24 11:17:48.100,2021-08-24 11:17:48.400,2,Unknown,,x
