File Creation Time UTC,2021-10-14 19:26:16
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-10-13 15:47:56
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-10-15 08:13:18.058,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:13:08.600,2021-10-15 08:13:08.600,1,Unknown,x,
2021-10-15 08:13:33.089,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:13:24.000,2021-10-15 08:13:28.500,2,Unknown,x,
2021-10-15 08:13:48.120,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:13:36.100,2021-10-15 08:13:44.500,4,Unknown,x,
2021-10-15 08:14:03.245,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:13:52.300,2021-10-15 08:13:58.300,4,Unknown,x,
2021-10-15 08:14:18.292,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:14:07.900,2021-10-15 08:14:17.500,3,Unknown,x,
2021-10-15 08:14:33.448,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:14:24.900,2021-10-15 08:14:31.800,9,Unknown,x,
2021-10-15 08:14:48.480,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:14:39.900,2021-10-15 08:14:47.100,5,Unknown,x,
2021-10-15 08:15:18.636,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:15:04.100,2021-10-15 08:15:18.500,6,Unknown,x,
2021-10-15 08:15:33.667,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:15:23.600,2021-10-15 08:15:23.600,1,Unknown,x,
2021-10-15 08:15:48.714,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:15:34.500,2021-10-15 08:15:48.600,5,Unknown,x,
2021-10-15 08:16:03.808,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:15:52.000,2021-10-15 08:15:56.500,3,Unknown,x,
2021-10-15 08:16:18.855,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:16:04.300,2021-10-15 08:16:18.100,4,Unknown,x,
2021-10-15 08:16:34.011,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:16:24.200,2021-10-15 08:16:29.900,2,Unknown,x,
2021-10-15 08:16:49.058,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:16:39.900,2021-10-15 08:16:48.900,5,Unknown,x,
2021-10-15 08:17:04.105,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:16:50.200,2021-10-15 08:17:04.000,6,Unknown,x,
2021-10-15 08:17:19.183,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:17:05.900,2021-10-15 08:17:13.700,4,Unknown,x,
2021-10-15 08:17:34.214,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:17:19.700,2021-10-15 08:17:34.100,11,Unknown,x,
2021-10-15 08:17:49.261,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:17:36.300,2021-10-15 08:17:48.600,12,Unknown,x,
2021-10-15 08:18:04.370,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:17:49.800,2021-10-15 08:18:01.200,4,Unknown,x,
2021-10-15 08:18:19.402,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:18:04.900,2021-10-15 08:18:18.400,6,Unknown,x,
2021-10-15 08:18:49.542,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:18:35.000,2021-10-15 08:18:47.000,6,Unknown,x,
2021-10-15 08:19:04.589,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:18:52.100,2021-10-15 08:19:03.500,5,Unknown,x,
2021-10-15 08:19:19.761,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:19:08.800,2021-10-15 08:19:19.300,8,Unknown,x,
2021-10-15 08:19:34.808,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:19:23.200,2021-10-15 08:19:32.200,3,Unknown,x,
2021-10-15 08:19:49.980,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:19:39.900,2021-10-15 08:19:48.300,7,Unknown,x,
2021-10-15 08:20:05.011,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:19:52.800,2021-10-15 08:19:58.500,7,Unknown,x,
2021-10-15 08:20:35.152,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:20:22.700,2021-10-15 08:20:32.900,7,Unknown,x,
2021-10-15 08:20:50.214,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:20:35.700,2021-10-15 08:20:46.200,6,Unknown,x,
2021-10-15 08:21:05.370,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:20:55.000,2021-10-15 08:21:04.900,5,Unknown,x,
2021-10-15 08:21:20.402,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:21:06.400,2021-10-15 08:21:18.700,6,Unknown,x,
2021-10-15 08:21:35.558,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:21:22.500,2021-10-15 08:21:35.400,3,Unknown,x,
2021-10-15 08:21:50.589,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:21:35.700,2021-10-15 08:21:49.800,7,Unknown,x,
2021-10-15 08:22:20.745,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:22:07.700,2021-10-15 08:22:18.500,5,Unknown,x,
2021-10-15 08:22:35.777,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:22:22.700,2021-10-15 08:22:31.400,2,Unknown,x,
2021-10-15 08:22:50.808,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:22:38.400,2021-10-15 08:22:44.700,5,Unknown,x,
2021-10-15 08:23:05.902,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:22:52.300,2021-10-15 08:22:57.400,5,Unknown,x,
2021-10-15 08:23:20.933,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:23:07.000,2021-10-15 08:23:13.600,4,Unknown,x,
2021-10-15 08:23:51.105,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:23:40.400,2021-10-15 08:23:49.700,5,Unknown,x,
2021-10-15 08:24:06.152,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:23:58.500,2021-10-15 08:24:05.700,3,Unknown,x,
2021-10-15 08:24:21.308,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:24:08.500,2021-10-15 08:24:20.800,5,Unknown,x,
2021-10-15 08:24:36.339,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:24:23.900,2021-10-15 08:24:33.500,3,Unknown,x,
2021-10-15 08:24:51.386,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:24:37.200,2021-10-15 08:24:48.900,3,Unknown,x,
2021-10-15 08:25:06.480,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:24:52.000,2021-10-15 08:25:06.400,4,Unknown,x,
2021-10-15 08:25:21.527,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:25:10.300,2021-10-15 08:25:18.400,4,Unknown,x,
2021-10-15 08:25:36.573,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:25:27.200,2021-10-15 08:25:33.500,4,Unknown,x,
2021-10-15 08:25:51.667,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:25:37.700,2021-10-15 08:25:48.800,7,Unknown,x,
2021-10-15 08:26:06.698,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:25:58.500,2021-10-15 08:26:04.800,2,Unknown,x,
2021-10-15 08:26:36.839,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:26:22.900,2021-10-15 08:26:36.400,6,Unknown,x,
2021-10-15 08:26:51.886,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:26:40.600,2021-10-15 08:26:50.800,4,Unknown,x,
2021-10-15 08:27:07.027,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:26:58.200,2021-10-15 08:27:00.000,2,Unknown,x,
2021-10-15 08:28:07.245,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:27:54.500,2021-10-15 08:28:01.400,2,Unknown,x,
2021-10-15 08:28:37.386,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:28:24.100,2021-10-15 08:28:27.700,2,Unknown,x,
2021-10-15 08:28:52.417,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:28:43.300,2021-10-15 08:28:45.400,2,Unknown,x,
2021-10-15 08:29:22.558,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:29:14.300,2021-10-15 08:29:18.800,2,Unknown,x,
2021-10-15 08:29:37.605,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:29:26.900,2021-10-15 08:29:36.500,3,Unknown,x,
2021-10-15 08:29:52.777,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:29:44.500,2021-10-15 08:29:44.500,1,Unknown,x,
2021-10-15 08:30:07.823,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:29:53.500,2021-10-15 08:30:06.700,4,Unknown,x,
2021-10-15 08:30:22.980,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:30:08.700,2021-10-15 08:30:22.200,4,Unknown,x,
2021-10-15 08:30:38.011,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:30:28.500,2021-10-15 08:30:33.600,2,Unknown,x,
2021-10-15 08:30:53.058,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:30:51.200,2021-10-15 08:30:51.200,1,Unknown,x,
2021-10-15 08:31:08.167,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:30:55.100,2021-10-15 08:31:07.700,2,Unknown,x,
2021-10-15 08:31:23.198,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:31:09.900,2021-10-15 08:31:20.400,3,Unknown,x,
2021-10-15 08:31:53.339,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:31:39.100,2021-10-15 08:31:47.200,3,Unknown,x,
2021-10-15 08:32:08.386,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:31:53.500,2021-10-15 08:32:05.500,5,Unknown,x,
2021-10-15 08:32:23.417,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:32:11.400,2021-10-15 08:32:23.100,4,Unknown,x,
2021-10-15 08:32:38.511,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:32:25.800,2021-10-15 08:32:28.800,3,Unknown,x,
2021-10-15 08:32:53.542,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:32:42.000,2021-10-15 08:32:42.000,1,Unknown,x,
2021-10-15 08:33:08.573,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:33:02.200,2021-10-15 08:33:06.400,7,Unknown,x,
2021-10-15 08:33:23.683,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:33:09.100,2021-10-15 08:33:22.900,4,Unknown,x,
2021-10-15 08:33:38.730,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:33:26.900,2021-10-15 08:33:37.100,4,Unknown,x,
2021-10-15 08:33:53.902,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:33:45.300,2021-10-15 08:33:52.800,3,Unknown,x,
2021-10-15 08:34:08.948,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:34:04.200,2021-10-15 08:34:04.200,1,Unknown,x,
2021-10-15 08:34:39.089,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:34:25.100,2021-10-15 08:34:35.600,4,Unknown,x,
2021-10-15 08:34:54.136,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:34:42.000,2021-10-15 08:34:54.000,2,Unknown,x,
2021-10-15 08:35:09.277,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:34:54.400,2021-10-15 08:35:06.700,4,Unknown,x,
2021-10-15 08:35:24.323,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:35:10.400,2021-10-15 08:35:21.500,3,Unknown,x,
2021-10-15 08:35:39.480,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:35:25.200,2021-10-15 08:35:25.200,1,Unknown,x,
2021-10-15 08:36:24.667,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:36:11.300,2021-10-15 08:36:20.300,3,Unknown,x,
2021-10-15 08:36:39.730,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:36:37.400,2021-10-15 08:36:37.400,1,Unknown,x,
2021-10-15 08:36:54.902,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:36:45.100,2021-10-15 08:36:54.400,2,Unknown,x,
2021-10-15 08:37:55.105,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:37:45.400,2021-10-15 08:37:45.400,1,Unknown,x,
2021-10-15 08:38:10.152,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:38:05.900,2021-10-15 08:38:05.900,1,Unknown,x,
2021-10-15 08:39:10.402,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:39:04.900,2021-10-15 08:39:04.900,1,Unknown,x,
2021-10-15 08:39:25.433,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:39:18.400,2021-10-15 08:39:18.400,1,Unknown,x,
2021-10-15 08:39:40.480,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:39:31.700,2021-10-15 08:39:36.800,2,Unknown,x,
2021-10-15 08:39:55.605,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:39:41.900,2021-10-15 08:39:53.600,5,Unknown,x,
2021-10-15 08:40:10.652,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:40:01.500,2021-10-15 08:40:08.700,5,Unknown,x,
2021-10-15 08:40:25.698,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:40:13.300,2021-10-15 08:40:19.000,3,Unknown,x,
2021-10-15 08:40:40.777,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:40:28.400,2021-10-15 08:40:28.400,1,Unknown,x,
2021-10-15 08:40:55.808,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:40:41.900,2021-10-15 08:40:53.300,4,Unknown,x,
2021-10-15 08:41:41.011,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:41:30.000,2021-10-15 08:41:40.200,2,Unknown,,x
2021-10-15 08:41:56.058,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:41:45.200,2021-10-15 08:41:46.100,2,Unknown,,x
2021-10-15 08:42:11.152,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:42:01.400,2021-10-15 08:42:01.400,1,Unknown,,x
2021-10-15 08:47:27.198,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:47:24.900,2021-10-15 08:47:24.900,1,Unknown,x,
2021-10-15 08:47:57.339,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 08:47:54.500,2021-10-15 08:47:54.500,1,Unknown,x,
2021-10-15 09:51:41.245,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 09:51:39.600,2021-10-15 09:51:39.600,1,Unknown,,x
2021-10-15 09:53:56.761,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 09:53:44.000,2021-10-15 09:53:47.600,2,Unknown,,x
2021-10-15 09:54:11.808,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 09:54:04.100,2021-10-15 09:54:11.600,2,Unknown,,x
2021-10-15 09:55:11.980,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 09:55:07.100,2021-10-15 09:55:08.300,2,Unknown,x,
2021-10-15 09:55:27.105,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 09:55:12.800,2021-10-15 09:55:23.600,3,Unknown,x,
2021-10-15 09:55:42.152,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 09:55:27.600,2021-10-15 09:55:41.700,5,Unknown,x,
2021-10-15 09:55:57.308,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 09:55:42.700,2021-10-15 09:55:51.400,2,Unknown,x,
2021-10-15 09:56:12.339,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 09:55:58.400,2021-10-15 09:56:09.800,3,Unknown,x,
2021-10-15 09:56:27.386,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 09:56:24.300,2021-10-15 09:56:24.300,1,Unknown,x,
2021-10-15 09:56:42.464,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 09:56:29.200,2021-10-15 09:56:32.200,2,Unknown,x,
2021-10-15 09:56:57.495,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 09:56:50.200,2021-10-15 09:56:52.300,2,Unknown,x,
2021-10-15 09:57:27.652,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 09:57:13.700,2021-10-15 09:57:27.500,5,Unknown,x,
2021-10-15 09:57:42.683,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 09:57:28.100,2021-10-15 09:57:42.200,9,Unknown,x,
2021-10-15 09:58:12.839,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 09:58:09.100,2021-10-15 09:58:09.100,1,Unknown,x,
2021-10-15 09:58:27.886,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 09:58:15.400,2021-10-15 09:58:23.200,6,Unknown,x,
2021-10-15 09:59:28.058,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 09:59:22.600,2021-10-15 09:59:25.600,2,Unknown,x,
2021-10-15 09:59:43.183,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 09:59:32.800,2021-10-15 09:59:40.600,2,Unknown,x,
2021-10-15 10:00:28.370,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 10:00:28.500,2021-10-15 10:00:28.500,1,Unknown,x,
2021-10-15 10:00:43.417,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 10:00:35.400,2021-10-15 10:00:35.400,1,Unknown,x,
2021-10-15 10:01:13.542,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 10:01:02.000,2021-10-15 10:01:08.000,3,Unknown,x,
2021-10-15 10:01:28.605,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 10:01:20.300,2021-10-15 10:01:20.300,1,Unknown,x,
2021-10-15 10:01:43.745,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 10:01:29.200,2021-10-15 10:01:36.400,4,Unknown,x,
2021-10-15 10:01:58.777,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 10:01:51.400,2021-10-15 10:01:57.400,3,Unknown,x,
2021-10-15 10:02:28.917,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 10:02:14.100,2021-10-15 10:02:28.800,7,Unknown,x,
2021-10-15 10:02:43.964,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 10:02:30.900,2021-10-15 10:02:43.200,4,Unknown,x,
2021-10-15 10:03:14.120,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 10:03:10.100,2021-10-15 10:03:11.000,3,Unknown,x,
2021-10-15 10:03:29.167,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 10:03:14.900,2021-10-15 10:03:24.500,5,Unknown,x,
2021-10-15 10:03:44.308,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 10:03:29.400,2021-10-15 10:03:41.400,6,Unknown,x,
2021-10-15 10:03:59.339,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 10:03:49.000,2021-10-15 10:03:56.800,5,Unknown,x,
2021-10-15 10:04:29.464,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 10:04:14.900,2021-10-15 10:04:29.000,6,Unknown,x,
2021-10-15 10:04:44.511,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 10:04:30.300,2021-10-15 10:04:44.400,10,Unknown,x,
2021-10-15 10:04:59.558,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 10:04:48.100,2021-10-15 10:04:56.200,5,Unknown,x,
2021-10-15 10:05:14.652,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 10:05:01.300,2021-10-15 10:05:07.900,3,Unknown,x,
2021-10-15 10:05:29.698,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 10:05:15.500,2021-10-15 10:05:29.000,9,Unknown,x,
2021-10-15 10:05:44.855,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 10:05:30.300,2021-10-15 10:05:43.800,7,Unknown,x,
2021-10-15 10:05:59.886,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 10:05:45.000,2021-10-15 10:05:59.400,14,Unknown,x,
2021-10-15 10:06:30.042,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 10:06:16.100,2021-10-15 10:06:28.100,8,Unknown,x,
2021-10-15 10:06:45.089,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 10:06:30.800,2021-10-15 10:06:44.300,8,Unknown,x,
2021-10-15 10:07:00.120,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 10:06:49.600,2021-10-15 10:06:59.500,8,Unknown,x,
2021-10-15 10:07:15.198,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 10:07:01.900,2021-10-15 10:07:11.800,5,Unknown,x,
2021-10-15 10:07:30.245,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 10:07:18.100,2021-10-15 10:07:27.700,5,Unknown,x,
2021-10-15 10:07:45.277,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 10:07:31.100,2021-10-15 10:07:31.100,1,Unknown,x,
2021-10-15 10:10:45.964,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 10:10:45.300,2021-10-15 10:10:45.300,1,Unknown,x,
2021-10-15 10:11:01.089,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 10:10:51.300,2021-10-15 10:11:00.900,7,Unknown,x,
2021-10-15 10:11:16.120,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 10:11:02.800,2021-10-15 10:11:14.200,7,Unknown,x,
2021-10-15 10:11:46.277,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 10:11:31.700,2021-10-15 10:11:46.100,6,Unknown,x,
2021-10-15 10:12:01.323,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 10:11:47.900,2021-10-15 10:11:58.700,3,Unknown,x,
2021-10-15 10:12:16.480,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 10:12:05.200,2021-10-15 10:12:16.000,4,Unknown,x,
2021-10-15 10:12:31.527,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 10:12:18.400,2021-10-15 10:12:26.800,8,Unknown,x,
2021-10-15 10:12:46.698,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 10:12:31.800,2021-10-15 10:12:46.800,13,Unknown,x,
2021-10-15 10:13:01.745,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 10:12:54.900,2021-10-15 10:13:01.500,5,Unknown,x,
2021-10-15 10:13:16.902,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 10:13:02.900,2021-10-15 10:13:07.400,6,Unknown,x,
2021-10-15 10:13:31.948,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 10:13:25.500,2021-10-15 10:13:29.100,2,Unknown,x,
2021-10-15 10:13:46.995,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 10:13:36.400,2021-10-15 10:13:43.600,4,Unknown,x,
2021-10-15 10:14:02.105,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 10:13:47.600,2021-10-15 10:14:02.000,10,Unknown,x,
2021-10-15 10:14:17.136,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 10:14:05.600,2021-10-15 10:14:15.800,6,Unknown,x,
2021-10-15 10:14:32.323,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 10:14:22.200,2021-10-15 10:14:31.500,2,Unknown,x,
2021-10-15 10:14:47.370,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 10:14:34.600,2021-10-15 10:14:42.400,4,Unknown,x,
2021-10-15 10:15:17.558,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 10:15:11.100,2021-10-15 10:15:13.800,3,Unknown,x,
2021-10-15 10:15:32.589,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 10:15:32.500,2021-10-15 10:15:32.500,1,Unknown,x,
2021-10-15 10:16:02.745,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 10:15:49.700,2021-10-15 10:15:50.600,3,Unknown,x,
2021-10-15 10:17:18.027,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-10-15 10:17:03.800,2021-10-15 10:17:03.800,1,Unknown,,x
2021-10-15 14:37:47.308,11,200061,25SQCMICSBB4EBB005BF3,,DPC,2021-10-15 14:37:45.600,2021-10-15 14:37:47.100,5,Arriving,x,x
2021-10-15 14:38:02.277,11,200061,25SQCMICSBB4EBB005BF3,,DPC,2021-10-15 14:37:47.500,2021-10-15 14:37:47.500,1,Unknown,,x
2021-10-15 14:39:47.573,11,200061,25SQCMICSBB4EBB005BF3,,DPC,2021-10-15 14:39:42.700,2021-10-15 14:39:42.700,1,Unknown,,x
