File Creation Time UTC,2021-09-14 16:06:44
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-13 16:03:29
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-14 19:37:35.975,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-14 19:37:26.800,2021-09-14 19:37:28.000,5,Arriving,x,x
2021-09-14 19:38:06.037,10,200192,25SQCMICSBBA9170057D9,,DPC,2021-09-14 19:38:05.100,2021-09-14 19:38:06.000,4,Unknown,x,
2021-09-14 19:38:06.584,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-14 19:38:04.700,2021-09-14 19:38:04.700,1,Unknown,,x
2021-09-14 19:38:21.194,10,200192,25SQCMICSBBA9170057D9,,DPC,2021-09-14 19:38:06.300,2021-09-14 19:38:11.100,6,Arriving,x,x
2021-09-14 19:38:21.194,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-14 19:38:18.900,2021-09-14 19:38:21.000,3,Unknown,,x
2021-09-14 19:38:21.787,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-14 19:38:19.500,2021-09-14 19:38:21.900,7,Departing,x,x
2021-09-14 19:38:21.787,11,200061,25SQCMICSBB5F060058CF,,DPC,2021-09-14 19:38:21.600,2021-09-14 19:38:21.600,1,Unknown,x,
2021-09-14 19:38:36.225,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-14 19:38:21.700,2021-09-14 19:38:35.500,12,Unknown,,x
2021-09-14 19:38:36.803,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-14 19:38:22.000,2021-09-14 19:38:28.900,16,Arriving,x,x
2021-09-14 19:38:36.803,11,200061,25SQCMICSBB5F060058CF,,DPC,2021-09-14 19:38:23.800,2021-09-14 19:38:25.300,6,Departing,x,x
2021-09-14 19:38:51.272,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-14 19:38:36.500,2021-09-14 19:38:51.200,35,Departing,x,x
2021-09-14 19:38:51.819,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-14 19:38:43.900,2021-09-14 19:38:44.800,4,Arriving,x,x
2021-09-14 19:39:06.412,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-14 19:38:51.500,2021-09-14 19:39:00.500,19,Arriving,x,x
2021-09-14 19:39:06.412,10,200192,25SQCMICSBB1C0C0059EA,,DPC,2021-09-14 19:38:59.000,2021-09-14 19:38:59.300,2,Unknown,,x
2021-09-14 19:39:37.022,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-14 19:39:26.200,2021-09-14 19:39:26.800,3,Arriving,x,x
2021-09-14 19:40:51.803,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-14 19:40:38.500,2021-09-14 19:40:42.700,15,Arriving,x,x
2021-09-14 19:40:51.803,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-14 19:40:38.800,2021-09-14 19:40:39.100,2,Unknown,,x
2021-09-14 19:40:51.803,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-14 19:40:44.800,2021-09-14 19:40:49.300,7,Departing,x,x
2021-09-14 19:40:52.350,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-14 19:40:46.200,2021-09-14 19:40:49.800,2,Unknown,,x
2021-09-14 19:41:06.850,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-14 19:40:59.500,2021-09-14 19:41:06.700,25,Arriving,x,x
2021-09-14 19:41:07.412,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-14 19:40:52.900,2021-09-14 19:41:00.700,2,Departing,x,x
2021-09-14 19:41:21.881,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-14 19:41:07.100,2021-09-14 19:41:08.300,4,Unknown,,x
2021-09-14 19:41:36.990,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-14 19:41:37.100,2021-09-14 19:41:37.100,1,Unknown,,x
2021-09-14 19:41:37.569,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-14 19:41:37.100,2021-09-14 19:41:37.400,2,Unknown,,x
2021-09-14 19:41:52.037,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-14 19:41:37.200,2021-09-14 19:41:43.500,19,Unknown,,x
2021-09-14 19:41:52.600,11,200061,25SQCMICSBBA09B0058BE,,DPC,2021-09-14 19:41:52.500,2021-09-14 19:41:52.500,1,Unknown,,x
2021-09-14 19:42:07.631,11,200061,25SQCMICSBBA09B0058BE,,DPC,2021-09-14 19:41:57.100,2021-09-14 19:41:57.400,2,Unknown,x,
2021-09-14 19:42:22.194,10,200192,25SQCMICSBBA9170057D9,,DPC,2021-09-14 19:42:09.700,2021-09-14 19:42:11.500,7,Departing,x,x
2021-09-14 19:42:37.240,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-14 19:42:26.900,2021-09-14 19:42:37.100,23,Departing,x,x
2021-09-14 19:42:37.240,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-14 19:42:29.000,2021-09-14 19:42:29.600,3,Arriving,x,x
2021-09-14 19:42:52.303,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-14 19:42:37.500,2021-09-14 19:42:42.600,15,Unknown,x,
2021-09-14 19:42:52.303,10,200192,25SQCMICSBB8B09005AC7,,DPC,2021-09-14 19:42:48.900,2021-09-14 19:42:51.600,10,Arriving,x,x
2021-09-14 19:42:52.303,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-14 19:42:51.300,2021-09-14 19:42:52.200,4,Departing,x,x
2021-09-14 19:43:07.944,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-14 19:43:00.300,2021-09-14 19:43:03.600,11,Departing,x,x
2021-09-14 19:44:07.600,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-14 19:44:01.200,2021-09-14 19:44:05.100,12,Unknown,,x
2021-09-14 19:44:08.147,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-14 19:44:06.800,2021-09-14 19:44:06.800,1,Unknown,,x
2021-09-14 19:44:23.272,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-14 19:44:15.300,2021-09-14 19:44:15.300,1,Unknown,,x
2021-09-14 19:44:23.272,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-14 19:44:18.000,2021-09-14 19:44:23.100,18,Departing,x,x
2021-09-14 19:44:37.678,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-14 19:44:25.300,2021-09-14 19:44:25.600,2,Unknown,,x
2021-09-14 19:44:38.272,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-14 19:44:29.400,2021-09-14 19:44:37.200,23,Departing,x,x
2021-09-14 19:44:52.819,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-14 19:44:52.300,2021-09-14 19:44:52.900,2,Unknown,,x
2021-09-14 19:44:53.365,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-14 19:44:42.700,2021-09-14 19:44:52.900,8,Departing,x,x
2021-09-14 19:45:07.865,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-14 19:44:53.000,2021-09-14 19:44:54.500,5,Departing,x,x
2021-09-14 19:45:08.412,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-14 19:45:05.300,2021-09-14 19:45:08.300,8,Arriving,x,x
2021-09-14 19:45:22.897,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-14 19:45:08.100,2021-09-14 19:45:13.800,20,Departing,x,x
2021-09-14 19:45:22.897,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-14 19:45:11.400,2021-09-14 19:45:14.700,8,Departing,x,x
2021-09-14 19:45:23.459,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-14 19:45:08.700,2021-09-14 19:45:09.000,2,Unknown,,x
2021-09-14 19:45:23.459,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-14 19:45:20.100,2021-09-14 19:45:22.500,5,Unknown,,x
2021-09-14 19:45:38.006,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-14 19:45:26.200,2021-09-14 19:45:35.800,20,Departing,x,x
2021-09-14 19:45:38.615,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-14 19:45:23.700,2021-09-14 19:45:25.500,4,Departing,x,x
2021-09-14 19:46:08.084,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-14 19:45:59.900,2021-09-14 19:46:00.200,2,Unknown,x,
2021-09-14 19:46:08.631,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-14 19:46:00.800,2021-09-14 19:46:03.200,7,Departing,x,x
2021-09-14 19:46:38.787,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-14 19:46:38.100,2021-09-14 19:46:38.700,3,Unknown,x,
2021-09-14 19:46:53.850,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-14 19:46:39.000,2021-09-14 19:46:53.400,22,Departing,x,x
2021-09-14 19:46:53.850,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-14 19:46:42.300,2021-09-14 19:46:43.500,5,Arriving,x,x
2021-09-14 19:47:38.459,10,200192,25SQCMICSBB17DE005A41,,DPC,2021-09-14 19:47:27.000,2021-09-14 19:47:29.400,9,Departing,x,x
2021-09-14 19:47:38.459,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-14 19:47:36.000,2021-09-14 19:47:38.400,8,Unknown,,x
2021-09-14 19:47:53.506,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-14 19:47:38.700,2021-09-14 19:47:39.900,5,Departing,x,x
2021-09-14 19:47:53.506,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-14 19:47:43.200,2021-09-14 19:47:43.200,1,Unknown,x,
2021-09-14 19:47:54.053,11,200061,25SQCMICSBBBC450058FD,,DPC,2021-09-14 19:47:41.700,2021-09-14 19:47:45.300,8,Departing,x,x
2021-09-14 19:48:08.600,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-14 19:47:55.000,2021-09-14 19:48:01.600,3,Departing,x,x
2021-09-14 19:48:08.600,10,200192,25SQCMICSBB8B09005AC7,,DPC,2021-09-14 19:48:00.100,2021-09-14 19:48:00.700,3,Unknown,,x
2021-09-14 19:48:23.647,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-14 19:48:12.100,2021-09-14 19:48:12.700,3,Arriving,x,x
2021-09-14 19:48:24.194,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-14 19:48:19.000,2021-09-14 19:48:24.100,9,Departing,x,x
2021-09-14 19:48:39.334,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-14 19:48:24.800,2021-09-14 19:48:35.900,31,Unknown,x,
2021-09-14 19:48:39.334,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-14 19:48:27.200,2021-09-14 19:48:30.200,10,Departing,x,x
2021-09-14 19:48:53.803,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-14 19:48:41.400,2021-09-14 19:48:43.200,4,Arriving,x,x
2021-09-14 19:48:54.350,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-14 19:48:43.700,2021-09-14 19:48:43.700,1,Unknown,x,
2021-09-14 19:49:23.897,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-14 19:49:13.300,2021-09-14 19:49:14.800,4,Departing,x,x
2021-09-14 19:49:23.897,10,200192,25SQCMICSBB7220005A0B,,DPC,2021-09-14 19:49:22.000,2021-09-14 19:49:23.800,7,Departing,x,x
2021-09-14 19:49:39.022,10,200192,25SQCMICSBB7220005A0B,,DPC,2021-09-14 19:49:24.100,2021-09-14 19:49:24.100,1,Unknown,x,
2021-09-14 19:49:54.069,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-14 19:49:40.700,2021-09-14 19:49:42.200,6,Departing,x,x
2021-09-14 19:50:24.240,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-14 19:50:09.400,2021-09-14 19:50:21.700,20,Unknown,x,
2021-09-14 19:50:24.240,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-14 19:50:18.400,2021-09-14 19:50:21.400,9,Departing,x,x
2021-09-14 19:50:24.787,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-14 19:50:15.600,2021-09-14 19:50:18.000,3,Departing,x,x
2021-09-14 19:51:09.444,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-14 19:51:04.200,2021-09-14 19:51:07.200,11,Departing,x,x
2021-09-14 19:51:09.444,10,200192,25SQCMICSBB5F060058CF,,DPC,2021-09-14 19:51:06.900,2021-09-14 19:51:09.600,10,Unknown,x,
2021-09-14 19:51:24.490,10,200192,25SQCMICSBB5F060058CF,,DPC,2021-09-14 19:51:09.600,2021-09-14 19:51:15.300,14,Departing,x,x
2021-09-14 19:51:54.662,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-14 19:51:45.500,2021-09-14 19:51:45.800,2,Arriving,x,x
2021-09-14 19:52:09.709,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-14 19:52:04.700,2021-09-14 19:52:06.800,3,Departing,x,x
2021-09-14 19:52:24.865,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-14 19:52:17.500,2021-09-14 19:52:19.300,4,Departing,x,x
2021-09-14 19:52:39.897,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-14 19:52:35.500,2021-09-14 19:52:39.700,7,Unknown,x,
2021-09-14 19:52:54.944,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-14 19:52:40.200,2021-09-14 19:52:42.000,5,Unknown,x,
2021-09-14 19:52:55.490,11,200061,25SQCMICSBB5F060058CF,,DPC,2021-09-14 19:52:47.900,2021-09-14 19:52:50.600,9,Arriving,x,x
2021-09-14 19:53:25.100,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-14 19:53:11.100,2021-09-14 19:53:11.100,1,Unknown,x,
2021-09-14 19:53:25.100,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-14 19:53:12.000,2021-09-14 19:53:12.000,1,Unknown,,x
2021-09-14 19:53:25.647,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-14 19:53:22.300,2021-09-14 19:53:24.700,6,Departing,x,x
2021-09-14 19:53:40.147,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-14 19:53:30.200,2021-09-14 19:53:30.500,2,Arriving,x,x
2021-09-14 19:53:40.147,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-14 19:53:35.600,2021-09-14 19:53:35.900,2,Unknown,x,
2021-09-14 19:55:26.053,11,200061,25SQCMICSBB779900562C,,DPC,2021-09-14 19:55:18.200,2021-09-14 19:55:19.700,6,Departing,x,x
2021-09-14 19:55:41.287,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-14 19:55:38.300,2021-09-14 19:55:40.400,6,Arriving,x,x
2021-09-14 19:55:56.287,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-14 19:55:41.700,2021-09-14 19:55:43.500,6,Departing,x,x
2021-09-14 19:55:56.287,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-14 19:55:42.600,2021-09-14 19:55:43.500,4,Arriving,x,x
2021-09-14 19:55:56.287,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-14 19:55:49.200,2021-09-14 19:55:50.100,2,Departing,x,x
2021-09-14 19:56:56.381,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-14 19:56:55.700,2021-09-14 19:56:56.300,3,Departing,x,x
2021-09-14 19:57:10.865,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-14 19:56:56.100,2021-09-14 19:56:58.500,9,Arriving,x,x
2021-09-14 19:57:10.865,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-14 19:56:59.400,2021-09-14 19:56:59.400,1,Unknown,,x
2021-09-14 19:57:11.412,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-14 19:56:56.700,2021-09-14 19:56:58.200,6,Unknown,x,
2021-09-14 19:57:11.412,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-14 19:56:59.100,2021-09-14 19:57:04.500,2,Unknown,,x
2021-09-14 19:57:26.631,11,200061,25SQCMICSBB94F6005BFF,,DPC,2021-09-14 19:57:26.700,2021-09-14 19:57:26.700,1,Unknown,x,
2021-09-14 19:57:41.022,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-14 19:57:29.200,2021-09-14 19:57:31.900,7,Departing,x,x
2021-09-14 19:57:41.615,11,200061,25SQCMICSBB94F6005BFF,,DPC,2021-09-14 19:57:26.800,2021-09-14 19:57:26.800,1,Unknown,,x
2021-09-14 19:57:41.615,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-14 19:57:34.900,2021-09-14 19:57:40.000,17,Arriving,x,x
2021-09-14 19:57:56.069,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-14 19:57:48.500,2021-09-14 19:57:49.100,3,Departing,x,x
2021-09-14 19:57:56.631,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-14 19:57:52.000,2021-09-14 19:57:52.000,1,Unknown,,x
2021-09-14 19:58:11.740,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-14 19:57:56.900,2021-09-14 19:57:57.800,4,Unknown,,x
2021-09-14 19:58:26.756,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-14 19:58:24.300,2021-09-14 19:58:24.900,3,Unknown,,x
2021-09-14 19:58:41.256,10,200192,25SQCMICSBBE4CF0058E4,,DPC,2021-09-14 19:58:34.000,2021-09-14 19:58:34.000,1,Unknown,,x
2021-09-14 19:58:41.256,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-14 19:58:40.300,2021-09-14 19:58:41.200,4,Arriving,x,x
2021-09-14 19:58:41.256,10,200192,25SQCMICSBBC802005A06,,DPC,2021-09-14 19:58:40.900,2021-09-14 19:58:40.900,1,Unknown,,x
2021-09-14 19:58:41.803,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-14 19:58:31.200,2021-09-14 19:58:41.700,23,Arriving,x,x
2021-09-14 19:58:56.287,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-14 19:58:41.800,2021-09-14 19:58:42.700,2,Unknown,,x
2021-09-14 19:58:56.287,10,200192,25SQCMICSBBC802005A06,,DPC,2021-09-14 19:58:42.700,2021-09-14 19:58:51.100,17,Departing,x,x
2021-09-14 19:58:56.287,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-14 19:58:46.900,2021-09-14 19:58:55.900,19,Departing,x,x
2021-09-14 19:58:56.944,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-14 19:58:42.100,2021-09-14 19:58:43.600,6,Unknown,,x
2021-09-14 19:58:56.944,11,200061,25SQCMICSBB5EEC00590F,,DPC,2021-09-14 19:58:49.900,2021-09-14 19:58:49.900,1,Unknown,,x
2021-09-14 19:59:11.397,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-14 19:58:59.600,2021-09-14 19:59:06.200,22,Unknown,x,
2021-09-14 19:59:11.397,10,200192,25SQCMICSBB1E2E005885,,DPC,2021-09-14 19:59:06.200,2021-09-14 19:59:06.800,3,Arriving,x,x
2021-09-14 19:59:11.397,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-14 19:59:10.100,2021-09-14 19:59:10.100,1,Unknown,,x
2021-09-14 19:59:26.444,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-14 19:59:12.800,2021-09-14 19:59:19.700,15,Departing,x,x
2021-09-14 19:59:41.475,10,200192,25SQCMICSBB188F005915,,DPC,2021-09-14 19:59:33.900,2021-09-14 19:59:39.600,20,Departing,x,x
2021-09-14 19:59:57.115,11,200061,25SQCMICSBB94F2005A12,,DPC,2021-09-14 19:59:45.300,2021-09-14 19:59:45.900,3,Arriving,x,x
2021-09-14 19:59:57.115,11,200061,25SQCMICSBB46490058C5,,DPC,2021-09-14 19:59:48.000,2021-09-14 19:59:48.600,3,Arriving,x,x
2021-09-14 19:59:57.115,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-14 19:59:52.800,2021-09-14 19:59:53.400,3,Arriving,x,x
2021-09-14 20:00:26.647,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-14 20:00:11.900,2021-09-14 20:00:16.100,10,Departing,x,x
2021-09-14 20:00:42.303,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-14 20:00:36.500,2021-09-14 20:00:42.200,20,Unknown,,x
2021-09-14 20:00:57.350,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-14 20:00:42.600,2021-09-14 20:00:48.300,19,Departing,x,x
2021-09-14 20:00:57.350,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-14 20:00:45.900,2021-09-14 20:00:48.000,6,Departing,x,x
2021-09-14 20:01:41.959,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-14 20:01:34.300,2021-09-14 20:01:34.900,3,Departing,x,x
2021-09-14 20:01:42.569,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-14 20:01:38.500,2021-09-14 20:01:42.700,15,Departing,x,x
2021-09-14 20:01:57.569,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-14 20:01:42.800,2021-09-14 20:01:47.600,17,Unknown,x,
2021-09-14 20:02:12.037,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-09-14 20:02:01.200,2021-09-14 20:02:01.800,2,Unknown,,x
2021-09-14 20:02:27.162,10,200192,25SQCMICSBBD851005917,,DPC,2021-09-14 20:02:13.200,2021-09-14 20:02:20.700,18,Departing,x,x
2021-09-14 20:02:27.162,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-14 20:02:16.500,2021-09-14 20:02:20.400,3,Departing,x,x
2021-09-14 20:02:27.162,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-14 20:02:19.200,2021-09-14 20:02:19.200,1,Unknown,,x
2021-09-14 20:02:27.162,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-14 20:02:22.800,2021-09-14 20:02:23.700,4,Unknown,,x
2021-09-14 20:02:42.209,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-14 20:02:38.400,2021-09-14 20:02:38.700,2,Arriving,x,x
2021-09-14 20:02:42.209,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-14 20:02:41.400,2021-09-14 20:02:42.000,3,Unknown,,x
2021-09-14 20:02:57.240,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-14 20:02:42.500,2021-09-14 20:02:45.800,11,Departing,x,x
2021-09-14 20:02:57.240,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-14 20:02:55.400,2021-09-14 20:02:56.900,3,Departing,x,x
2021-09-14 20:03:12.365,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-14 20:03:03.200,2021-09-14 20:03:03.800,3,Arriving,x,x
2021-09-14 20:03:12.912,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-14 20:03:03.200,2021-09-14 20:03:04.400,5,Arriving,x,x
2021-09-14 20:03:27.397,10,200192,25SQCMICSBBE26F005892,,DPC,2021-09-14 20:03:20.400,2021-09-14 20:03:21.900,6,Arriving,x,x
2021-09-14 20:03:27.959,11,200061,25SQCMICSBB46490058C5,,DPC,2021-09-14 20:03:26.700,2021-09-14 20:03:26.700,1,Unknown,x,
2021-09-14 20:03:42.444,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-14 20:03:40.600,2021-09-14 20:03:42.400,4,Unknown,,x
2021-09-14 20:03:57.553,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-14 20:03:43.000,2021-09-14 20:03:45.400,5,Unknown,,x
2021-09-14 20:03:58.209,11,200061,25SQCMICSBBA09B0058BE,,DPC,2021-09-14 20:03:51.700,2021-09-14 20:03:52.300,3,Arriving,x,x
2021-09-14 20:03:58.209,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-14 20:03:53.800,2021-09-14 20:03:53.800,1,Unknown,x,
2021-09-14 20:04:13.194,11,200061,25SQCMICSBBA09B0058BE,,DPC,2021-09-14 20:04:06.800,2021-09-14 20:04:08.900,8,Arriving,x,x
2021-09-14 20:04:42.647,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-14 20:04:34.500,2021-09-14 20:04:35.400,4,Arriving,x,x
2021-09-14 20:04:57.725,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-14 20:04:44.400,2021-09-14 20:04:44.700,2,Unknown,,x
2021-09-14 20:05:12.772,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-14 20:05:12.300,2021-09-14 20:05:12.300,1,Unknown,,x
2021-09-14 20:05:27.819,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-14 20:05:13.300,2021-09-14 20:05:18.700,18,Departing,x,x
2021-09-14 20:05:42.959,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-14 20:05:38.900,2021-09-14 20:05:39.800,4,Departing,x,x
2021-09-14 20:06:13.006,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-14 20:05:59.800,2021-09-14 20:06:09.700,32,Departing,x,x
2021-09-14 20:06:28.037,10,200192,25SQCMICSBBE4CF0058E4,,DPC,2021-09-14 20:06:17.200,2021-09-14 20:06:19.300,5,Unknown,,x
2021-09-14 20:06:28.037,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-14 20:06:18.700,2021-09-14 20:06:20.500,6,Arriving,x,x
2021-09-14 20:07:28.194,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-14 20:07:25.400,2021-09-14 20:07:25.400,1,Unknown,,x
2021-09-14 20:07:43.287,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-14 20:07:29.400,2021-09-14 20:07:30.600,4,Departing,x,x
2021-09-14 20:07:43.287,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-14 20:07:42.000,2021-09-14 20:07:42.000,1,Unknown,,x
2021-09-14 20:07:58.334,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-14 20:07:46.200,2021-09-14 20:07:46.200,1,Unknown,,x
2021-09-14 20:07:58.334,10,200192,25SQCMICSBBE4CE005902,,DPC,2021-09-14 20:07:57.900,2021-09-14 20:07:58.200,2,Unknown,,x
2021-09-14 20:08:13.397,10,200192,25SQCMICSBBE4CE005902,,DPC,2021-09-14 20:07:58.600,2021-09-14 20:08:08.500,5,Departing,x,x
2021-09-14 20:08:13.397,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-14 20:07:58.900,2021-09-14 20:07:58.900,1,Unknown,x,
2021-09-14 20:08:13.397,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-14 20:08:01.000,2021-09-14 20:08:01.000,1,Unknown,x,
2021-09-14 20:08:13.944,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-14 20:08:08.100,2021-09-14 20:08:08.400,2,Departing,x,x
2021-09-14 20:08:28.506,10,200192,25SQCMICSBB1E2E005885,,DPC,2021-09-14 20:08:27.500,2021-09-14 20:08:28.700,4,Departing,x,x
2021-09-14 20:08:43.553,10,200192,25SQCMICSBB1E2E005885,,DPC,2021-09-14 20:08:28.700,2021-09-14 20:08:32.000,11,Unknown,x,
