File Creation Time UTC,2021-09-16 16:06:51
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-13 16:03:29
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-16 20:36:58.631,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-16 20:36:44.100,2021-09-16 20:36:47.700,3,Unknown,x,
2021-09-16 20:37:13.115,10,200192,25SQCMICSBB84A1005903,,DPC,2021-09-16 20:37:00.100,2021-09-16 20:37:02.500,9,Arriving,x,x
2021-09-16 20:37:13.115,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-16 20:37:11.200,2021-09-16 20:37:13.000,7,Arriving,x,x
2021-09-16 20:38:13.881,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-16 20:38:03.600,2021-09-16 20:38:05.400,7,Arriving,x,x
2021-09-16 20:42:14.787,11,200061,25SQCMICSBB03F60058BB,,DPC,2021-09-16 20:42:14.400,2021-09-16 20:42:14.400,1,Unknown,,x
2021-09-16 20:42:29.819,11,200061,25SQCMICSBB03F60058BB,,DPC,2021-09-16 20:42:15.400,2021-09-16 20:42:18.100,10,Departing,x,x
2021-09-16 20:42:29.819,11,200061,25SQCMICSBBFEE5005918,,DPC,2021-09-16 20:42:27.700,2021-09-16 20:42:28.000,2,Unknown,,x
2021-09-16 20:42:44.834,11,200061,25SQCMICSBB03F60058BB,,DPC,2021-09-16 20:42:31.000,2021-09-16 20:42:32.500,6,Departing,x,x
2021-09-16 20:42:44.834,11,200061,25SQCMICSBBFEE5005918,,DPC,2021-09-16 20:42:33.400,2021-09-16 20:42:36.100,6,Departing,x,x
2021-09-16 20:44:45.162,11,200061,25SQCMICSBBFEE5005918,,DPC,2021-09-16 20:44:36.400,2021-09-16 20:44:40.000,6,Arriving,x,x
2021-09-16 20:45:00.256,11,200061,25SQCMICSBBFEE5005918,,DPC,2021-09-16 20:44:47.200,2021-09-16 20:44:47.200,1,Unknown,,x
2021-09-16 20:45:30.303,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-16 20:45:21.300,2021-09-16 20:45:30.300,16,Unknown,,x
2021-09-16 20:45:45.412,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-16 20:45:30.600,2021-09-16 20:45:36.300,20,Departing,x,x
2021-09-16 20:46:45.569,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-16 20:46:45.700,2021-09-16 20:46:45.700,1,Unknown,x,
2021-09-16 20:47:00.600,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-16 20:46:45.800,2021-09-16 20:46:47.300,6,Unknown,,x
2021-09-16 20:47:30.756,11,200061,25SQCMICSBB5F060058CF,,DPC,2021-09-16 20:47:20.700,2021-09-16 20:47:30.900,22,Unknown,,x
2021-09-16 20:47:45.709,11,200061,25SQCMICSBB5F060058CF,,DPC,2021-09-16 20:47:31.200,2021-09-16 20:47:33.000,5,Departing,x,x
2021-09-16 20:49:00.959,11,200061,25SQCMICSBB5F060058CF,,DPC,2021-09-16 20:48:58.700,2021-09-16 20:48:59.900,5,Arriving,x,x
2021-09-16 20:49:15.959,11,200061,25SQCMICSBB5F060058CF,,DPC,2021-09-16 20:49:05.400,2021-09-16 20:49:08.400,4,Departing,x,x
2021-09-16 20:49:30.459,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-16 20:49:27.100,2021-09-16 20:49:30.400,8,Unknown,,x
2021-09-16 20:49:45.490,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-16 20:49:30.700,2021-09-16 20:49:41.200,34,Departing,x,x
2021-09-16 20:49:46.053,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-16 20:49:39.700,2021-09-16 20:49:46.000,9,Unknown,,x
2021-09-16 20:50:00.584,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-16 20:49:46.700,2021-09-16 20:49:46.700,1,Unknown,x,
2021-09-16 20:50:01.131,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-16 20:49:46.300,2021-09-16 20:50:01.000,21,Arriving,x,x
2021-09-16 20:50:16.225,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-16 20:50:01.400,2021-09-16 20:50:02.300,4,Unknown,,x
2021-09-16 20:50:31.209,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-16 20:50:22.100,2021-09-16 20:50:31.100,12,Unknown,,x
2021-09-16 20:50:46.225,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-16 20:50:32.100,2021-09-16 20:50:38.400,5,Departing,x,x
2021-09-16 20:51:30.803,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-16 20:51:30.400,2021-09-16 20:51:30.700,2,Unknown,x,
2021-09-16 20:51:45.850,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-16 20:51:31.100,2021-09-16 20:51:32.600,6,Arriving,x,x
2021-09-16 20:52:00.928,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-16 20:51:50.000,2021-09-16 20:51:50.600,3,Departing,x,x
2021-09-16 20:53:16.740,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-16 20:53:12.800,2021-09-16 20:53:14.600,7,Arriving,x,x
2021-09-16 20:53:31.959,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-16 20:53:18.800,2021-09-16 20:53:18.800,1,Unknown,,x
2021-09-16 20:53:46.365,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-16 20:53:36.900,2021-09-16 20:53:45.900,11,Departing,x,x
2021-09-16 20:54:01.412,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-16 20:53:46.600,2021-09-16 20:53:59.200,41,Unknown,x,
2021-09-16 20:54:31.569,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-16 20:54:23.900,2021-09-16 20:54:24.500,3,Arriving,x,x
2021-09-16 20:54:46.615,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-16 20:54:32.400,2021-09-16 20:54:33.000,2,Arriving,x,x
2021-09-16 20:55:02.319,11,200061,25SQCMICSBB7B3D0058D6,,DPC,2021-09-16 20:54:59.400,2021-09-16 20:55:01.200,3,Unknown,,x
2021-09-16 20:55:17.303,11,200061,25SQCMICSBB7B3D0058D6,,DPC,2021-09-16 20:55:05.200,2021-09-16 20:55:07.300,6,Departing,x,x
2021-09-16 20:55:17.303,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-16 20:55:06.400,2021-09-16 20:55:14.800,12,Arriving,x,x
2021-09-16 20:55:17.303,11,200061,25SQCMICSBBFEE5005918,,DPC,2021-09-16 20:55:07.900,2021-09-16 20:55:17.200,13,Departing,x,x
2021-09-16 20:56:01.912,10,200192,25SQCMICSBBCFA1005C04,,DPC,2021-09-16 20:56:02.100,2021-09-16 20:56:02.100,1,Unknown,,x
2021-09-16 20:56:16.944,10,200192,25SQCMICSBBCFA1005C04,,DPC,2021-09-16 20:56:02.100,2021-09-16 20:56:16.800,47,Arriving,x,x
2021-09-16 20:56:31.990,10,200192,25SQCMICSBBCFA1005C04,,DPC,2021-09-16 20:56:17.200,2021-09-16 20:56:17.200,1,Unknown,,x
2021-09-16 20:56:32.537,11,200061,25SQCMICSBB7B3D0058D6,,DPC,2021-09-16 20:56:25.600,2021-09-16 20:56:26.800,5,Arriving,x,x
2021-09-16 20:56:47.115,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-16 20:56:32.600,2021-09-16 20:56:37.100,2,Unknown,,x
2021-09-16 20:56:47.115,10,200192,25SQCMICSBB1B520058D7,,DPC,2021-09-16 20:56:38.600,2021-09-16 20:56:44.000,10,Departing,x,x
2021-09-16 20:56:47.115,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-16 20:56:38.600,2021-09-16 20:56:41.600,8,Departing,x,x
2021-09-16 20:56:47.662,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-16 20:56:34.300,2021-09-16 20:56:47.800,29,Departing,x,x
2021-09-16 20:56:47.662,11,200061,25SQCMICSBB42CA00587A,,DPC,2021-09-16 20:56:37.300,2021-09-16 20:56:42.100,3,Unknown,,x
2021-09-16 20:57:02.694,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-16 20:56:47.900,2021-09-16 20:56:49.700,7,Unknown,x,
2021-09-16 20:57:02.694,11,200061,25SQCMICSBB42CA00587A,,DPC,2021-09-16 20:56:49.700,2021-09-16 20:56:53.000,8,Unknown,,x
2021-09-16 20:57:32.850,11,200061,25SQCMICSBBFEE5005918,,DPC,2021-09-16 20:57:18.000,2021-09-16 20:57:23.100,5,Arriving,x,x
2021-09-16 20:57:32.850,11,200061,25SQCMICSBB1B520058D7,,DPC,2021-09-16 20:57:22.200,2021-09-16 20:57:22.200,1,Unknown,,x
2021-09-16 20:57:47.334,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-16 20:57:40.300,2021-09-16 20:57:45.100,17,Arriving,x,x
2021-09-16 20:57:47.897,11,200061,25SQCMICSBB1B520058D7,,DPC,2021-09-16 20:57:33.100,2021-09-16 20:57:35.800,10,Arriving,x,x
2021-09-16 20:57:47.897,11,200061,25SQCMICSBBFEE5005918,,DPC,2021-09-16 20:57:36.100,2021-09-16 20:57:47.800,12,Arriving,x,x
2021-09-16 20:58:02.912,11,200061,25SQCMICSBBFEE5005918,,DPC,2021-09-16 20:57:48.100,2021-09-16 20:57:49.300,5,Unknown,,x
2021-09-16 20:58:17.506,10,200192,25SQCMICSBB9E330058EB,,DPC,2021-09-16 20:58:09.300,2021-09-16 20:58:17.700,26,Departing,x,x
2021-09-16 20:58:32.537,10,200192,25SQCMICSBB9E330058EB,,DPC,2021-09-16 20:58:18.000,2021-09-16 20:58:18.000,1,Unknown,x,
2021-09-16 20:59:17.725,10,200192,25SQCMICSBBCFA0005BE2,,DPC,2021-09-16 20:59:09.500,2021-09-16 20:59:17.600,19,Arriving,x,x
2021-09-16 20:59:18.287,11,200061,25SQCMICSBBA6D60058F3,,DPC,2021-09-16 20:59:08.300,2021-09-16 20:59:08.600,2,Arriving,x,x
2021-09-16 20:59:32.756,10,200192,25SQCMICSBBCFA0005BE2,,DPC,2021-09-16 20:59:18.000,2021-09-16 20:59:29.400,12,Departing,x,x
2021-09-16 20:59:32.756,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-16 20:59:18.300,2021-09-16 20:59:20.100,4,Unknown,,x
2021-09-16 20:59:33.303,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-16 20:59:26.600,2021-09-16 20:59:27.200,3,Unknown,,x
2021-09-16 20:59:47.897,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-16 20:59:48.000,2021-09-16 20:59:48.000,1,Unknown,,x
2021-09-16 21:00:02.928,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-16 20:59:48.100,2021-09-16 20:59:58.000,28,Departing,x,x
2021-09-16 21:00:03.490,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-16 20:59:56.200,2021-09-16 20:59:59.500,11,Arriving,x,x
2021-09-16 21:00:18.506,11,200061,25SQCMICSBB7C9B0058FF,,DPC,2021-09-16 21:00:06.100,2021-09-16 21:00:18.100,8,Departing,x,x
2021-09-16 21:00:33.084,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-16 21:00:28.100,2021-09-16 21:00:28.100,1,Unknown,,x
2021-09-16 21:00:48.131,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-16 21:00:45.600,2021-09-16 21:00:45.900,2,Unknown,,x
2021-09-16 21:01:03.178,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-16 21:00:51.400,2021-09-16 21:00:55.000,13,Arriving,x,x
2021-09-16 21:01:03.178,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-16 21:00:52.000,2021-09-16 21:00:52.600,3,Unknown,,x
2021-09-16 21:01:18.303,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-16 21:01:05.500,2021-09-16 21:01:05.500,1,Unknown,,x
2021-09-16 21:01:48.881,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-16 21:01:39.200,2021-09-16 21:01:42.500,4,Unknown,,x
2021-09-16 21:02:03.381,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-16 21:01:49.200,2021-09-16 21:01:54.600,7,Departing,x,x
2021-09-16 21:02:03.975,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-16 21:01:52.700,2021-09-16 21:02:00.500,12,Departing,x,x
2021-09-16 21:02:18.506,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-16 21:02:18.400,2021-09-16 21:02:18.700,2,Unknown,,x
2021-09-16 21:02:33.553,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-16 21:02:18.700,2021-09-16 21:02:32.200,46,Departing,x,x
2021-09-16 21:02:33.553,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-16 21:02:23.200,2021-09-16 21:02:27.400,15,Arriving,x,x
2021-09-16 21:02:48.584,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-16 21:02:38.300,2021-09-16 21:02:39.500,4,Arriving,x,x
2021-09-16 21:02:49.178,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-16 21:02:38.300,2021-09-16 21:02:40.700,9,Arriving,x,x
2021-09-16 21:02:49.178,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-16 21:02:38.600,2021-09-16 21:02:43.100,9,Unknown,,x
2021-09-16 21:03:03.694,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-16 21:02:52.200,2021-09-16 21:02:52.200,1,Unknown,,x
2021-09-16 21:03:04.240,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-16 21:02:55.100,2021-09-16 21:02:56.900,7,Unknown,x,
2021-09-16 21:03:18.740,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-16 21:03:07.500,2021-09-16 21:03:12.000,15,Departing,x,x
2021-09-16 21:03:18.740,10,200192,25SQCMICSBB7C9B0058FF,,DPC,2021-09-16 21:03:12.900,2021-09-16 21:03:14.400,6,Arriving,x,x
2021-09-16 21:03:33.772,10,200192,25SQCMICSBBCFA0005BE2,,DPC,2021-09-16 21:03:22.600,2021-09-16 21:03:22.600,1,Unknown,,x
2021-09-16 21:03:33.772,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-16 21:03:29.500,2021-09-16 21:03:29.500,1,Unknown,x,
2021-09-16 21:03:34.365,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-16 21:03:32.500,2021-09-16 21:03:33.400,4,Arriving,x,x
2021-09-16 21:04:18.975,10,200192,25SQCMICSBB2972005BDB,,DPC,2021-09-16 21:04:06.300,2021-09-16 21:04:15.000,13,Departing,x,x
2021-09-16 21:04:18.975,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-16 21:04:10.500,2021-09-16 21:04:18.900,26,Departing,x,x
2021-09-16 21:04:34.100,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-16 21:04:19.200,2021-09-16 21:04:31.500,42,Unknown,x,
2021-09-16 21:04:49.131,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-16 21:04:40.600,2021-09-16 21:04:45.700,18,Arriving,x,x
2021-09-16 21:05:04.725,11,200061,25SQCMICSBB3DE60058D8,,DPC,2021-09-16 21:04:55.300,2021-09-16 21:05:04.600,27,Departing,x,x
2021-09-16 21:05:19.725,11,200061,25SQCMICSBB3DE60058D8,,DPC,2021-09-16 21:05:05.000,2021-09-16 21:05:08.300,12,Unknown,x,
2021-09-16 21:05:34.272,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-16 21:05:29.100,2021-09-16 21:05:32.700,7,Arriving,x,x
2021-09-16 21:06:04.319,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-16 21:05:59.800,2021-09-16 21:06:01.300,6,Arriving,x,x
2021-09-16 21:06:19.350,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-16 21:06:07.300,2021-09-16 21:06:09.100,4,Arriving,x,x
2021-09-16 21:06:19.350,10,200192,25SQCMICSBB17F600562B,,DPC,2021-09-16 21:06:10.300,2021-09-16 21:06:19.300,23,Departing,x,x
2021-09-16 21:06:19.350,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-16 21:06:11.800,2021-09-16 21:06:12.100,2,Unknown,,x
2021-09-16 21:06:34.459,10,200192,25SQCMICSBB17F600562B,,DPC,2021-09-16 21:06:19.600,2021-09-16 21:06:33.700,10,Unknown,x,
2021-09-16 21:06:34.459,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-16 21:06:20.800,2021-09-16 21:06:20.800,1,Unknown,,x
2021-09-16 21:06:34.459,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-16 21:06:33.700,2021-09-16 21:06:34.300,2,Unknown,,x
2021-09-16 21:06:49.490,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-16 21:06:47.000,2021-09-16 21:06:49.100,5,Unknown,,x
2021-09-16 21:07:04.537,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-16 21:06:49.800,2021-09-16 21:06:55.800,8,Departing,x,x
2021-09-16 21:07:34.678,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-16 21:07:25.300,2021-09-16 21:07:31.600,14,Arriving,x,x
2021-09-16 21:07:49.725,10,200192,25SQCMICSBB6CCC005C03,,DPC,2021-09-16 21:07:37.600,2021-09-16 21:07:37.600,1,Unknown,,x
2021-09-16 21:07:49.725,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-16 21:07:47.200,2021-09-16 21:07:47.800,3,Unknown,x,
2021-09-16 21:07:50.272,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-16 21:07:43.600,2021-09-16 21:07:49.600,12,Arriving,x,x
2021-09-16 21:08:04.850,10,200192,25SQCMICSBB6CCC005C03,,DPC,2021-09-16 21:07:56.000,2021-09-16 21:08:05.000,11,Departing,x,x
2021-09-16 21:08:05.490,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-16 21:07:50.500,2021-09-16 21:07:57.700,12,Unknown,,x
2021-09-16 21:08:19.897,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-16 21:08:14.000,2021-09-16 21:08:15.800,4,Arriving,x,x
2021-09-16 21:08:50.069,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-16 21:08:49.600,2021-09-16 21:08:50.200,3,Departing,x,x
2021-09-16 21:09:05.115,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-16 21:08:50.200,2021-09-16 21:08:51.400,5,Unknown,x,
2021-09-16 21:09:20.162,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-16 21:09:11.100,2021-09-16 21:09:13.200,8,Arriving,x,x
2021-09-16 21:09:35.881,11,200061,25SQCMICSBB17F600562B,,DPC,2021-09-16 21:09:25.500,2021-09-16 21:09:26.400,4,Arriving,x,x
2021-09-16 21:09:50.865,11,200061,25SQCMICSBB3DE60058D8,,DPC,2021-09-16 21:09:37.300,2021-09-16 21:09:38.500,5,Arriving,x,x
2021-09-16 21:09:50.865,11,200061,25SQCMICSBB17F600562B,,DPC,2021-09-16 21:09:48.100,2021-09-16 21:09:48.700,3,Unknown,,x
2021-09-16 21:10:05.850,11,200061,25SQCMICSBB17F600562B,,DPC,2021-09-16 21:09:54.100,2021-09-16 21:09:59.200,6,Arriving,x,x
2021-09-16 21:10:20.350,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-16 21:10:09.800,2021-09-16 21:10:09.800,1,Unknown,,x
2021-09-16 21:10:50.444,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-16 21:10:46.500,2021-09-16 21:10:48.300,2,Unknown,x,
2021-09-16 21:12:20.709,10,200192,25SQCMICSBB6CCC005C03,,DPC,2021-09-16 21:12:06.800,2021-09-16 21:12:09.200,9,Arriving,x,x
2021-09-16 21:12:20.709,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-16 21:12:20.600,2021-09-16 21:12:20.600,1,Unknown,,x
2021-09-16 21:12:35.787,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-16 21:12:21.000,2021-09-16 21:12:36.000,9,Unknown,,x
2021-09-16 21:12:35.787,10,200192,25SQCMICSBB6CCC005C03,,DPC,2021-09-16 21:12:21.600,2021-09-16 21:12:22.800,3,Unknown,,x
2021-09-16 21:12:50.834,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-16 21:12:36.000,2021-09-16 21:12:37.500,4,Departing,x,x
2021-09-16 21:13:05.881,10,200192,25SQCMICSBB6CCC005C03,,DPC,2021-09-16 21:12:52.600,2021-09-16 21:12:52.900,2,Unknown,x,
2021-09-16 21:13:05.881,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-16 21:12:55.000,2021-09-16 21:12:55.900,4,Arriving,x,x
2021-09-16 21:13:20.990,10,200192,25SQCMICSBB6CCC005C03,,DPC,2021-09-16 21:13:08.800,2021-09-16 21:13:19.900,15,Arriving,x,x
2021-09-16 21:13:36.037,10,200192,25SQCMICSBB6CCC005C03,,DPC,2021-09-16 21:13:22.400,2021-09-16 21:13:25.400,10,Departing,x,x
2021-09-16 21:15:36.412,10,200192,25SQCMICSBB6CCC005C03,,DPC,2021-09-16 21:15:24.700,2021-09-16 21:15:26.500,7,Arriving,x,x
2021-09-16 21:15:51.569,10,200192,25SQCMICSBB6CCC005C03,,DPC,2021-09-16 21:15:41.200,2021-09-16 21:15:42.100,4,Unknown,x,
2021-09-16 21:16:06.615,10,200192,25SQCMICSBB6CCC005C03,,DPC,2021-09-16 21:16:01.300,2021-09-16 21:16:04.300,5,Unknown,x,
2021-09-16 21:16:06.615,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-16 21:16:04.900,2021-09-16 21:16:04.900,1,Unknown,,x
2021-09-16 21:16:21.647,10,200192,25SQCMICSBB6CCC005C03,,DPC,2021-09-16 21:16:07.200,2021-09-16 21:16:18.300,10,Departing,x,x
2021-09-16 21:16:21.647,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-16 21:16:09.300,2021-09-16 21:16:16.200,14,Arriving,x,x
2021-09-16 21:16:36.756,10,200192,25SQCMICSBB6CCC005C03,,DPC,2021-09-16 21:16:23.100,2021-09-16 21:16:24.300,5,Arriving,x,x
2021-09-16 21:18:37.084,10,200192,25SQCMICSBB2972005BDB,,DPC,2021-09-16 21:18:25.900,2021-09-16 21:18:26.200,2,Unknown,,x
2021-09-16 21:19:07.147,10,200192,25SQCMICSBB2972005BDB,,DPC,2021-09-16 21:18:58.100,2021-09-16 21:18:58.400,2,Unknown,,x
2021-09-16 21:19:52.897,11,200061,25SQCMICSBB6BD3005BF8,,DPC,2021-09-16 21:19:39.900,2021-09-16 21:19:51.900,6,Unknown,,x
2021-09-16 21:20:07.897,11,200061,25SQCMICSBB6BD3005BF8,,DPC,2021-09-16 21:19:55.200,2021-09-16 21:20:06.300,5,Unknown,,x
2021-09-16 21:20:52.522,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-16 21:20:41.700,2021-09-16 21:20:44.400,4,Departing,x,x
2021-09-16 21:21:37.725,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-16 21:21:29.900,2021-09-16 21:21:30.500,3,Arriving,x,x
2021-09-16 21:22:22.881,10,200192,25SQCMICSBB03F60058BB,,DPC,2021-09-16 21:22:12.800,2021-09-16 21:22:12.800,1,Unknown,x,
2021-09-16 21:22:53.475,11,200061,25SQCMICSBB1196005C25,,DPC,2021-09-16 21:22:40.200,2021-09-16 21:22:48.900,25,Departing,x,x
2021-09-16 21:23:08.569,11,200061,25SQCMICSBBFEE5005918,,DPC,2021-09-16 21:22:56.400,2021-09-16 21:23:08.400,21,Unknown,,x
2021-09-16 21:23:23.037,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-16 21:23:16.000,2021-09-16 21:23:17.800,7,Arriving,x,x
2021-09-16 21:23:23.678,11,200061,25SQCMICSBBFEE5005918,,DPC,2021-09-16 21:23:08.800,2021-09-16 21:23:13.600,17,Arriving,x,x
2021-09-16 21:24:23.756,11,200061,25SQCMICSBB6BD3005BF8,,DPC,2021-09-16 21:24:20.400,2021-09-16 21:24:23.700,9,Unknown,,x
2021-09-16 21:24:53.819,11,200061,25SQCMICSBB6BD3005BF8,,DPC,2021-09-16 21:24:42.000,2021-09-16 21:24:53.700,12,Unknown,,x
2021-09-16 21:25:08.897,11,200061,25SQCMICSBB6BD3005BF8,,DPC,2021-09-16 21:24:54.100,2021-09-16 21:24:55.000,4,Unknown,,x
2021-09-16 21:25:23.944,11,200061,25SQCMICSBB6BD3005BF8,,DPC,2021-09-16 21:25:11.900,2021-09-16 21:25:17.300,4,Unknown,,x
2021-09-16 21:25:54.006,11,200061,25SQCMICSBB6BD3005BF8,,DPC,2021-09-16 21:25:46.100,2021-09-16 21:25:53.900,19,Departing,x,x
2021-09-16 21:26:09.069,11,200061,25SQCMICSBB6BD3005BF8,,DPC,2021-09-16 21:25:54.300,2021-09-16 21:25:55.200,3,Unknown,,x
2021-09-16 21:27:09.303,11,200061,25SQCMICSBBFEE5005918,,DPC,2021-09-16 21:27:03.800,2021-09-16 21:27:05.900,7,Arriving,x,x
2021-09-16 21:27:09.303,11,200061,25SQCMICSBB03F60058BB,,DPC,2021-09-16 21:27:06.200,2021-09-16 21:27:06.200,1,Unknown,,x
2021-09-16 21:27:39.381,11,200061,25SQCMICSBB03F60058BB,,DPC,2021-09-16 21:27:31.500,2021-09-16 21:27:31.500,1,Unknown,,x
2021-09-16 21:30:24.287,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-16 21:30:23.900,2021-09-16 21:30:24.200,2,Unknown,x,
2021-09-16 21:30:39.334,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-16 21:30:25.200,2021-09-16 21:30:29.700,10,Unknown,x,
2021-09-16 21:30:54.444,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-16 21:30:48.600,2021-09-16 21:30:51.000,9,Arriving,x,x
2021-09-16 21:34:55.678,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-16 21:34:43.900,2021-09-16 21:34:53.500,6,Unknown,,x
2021-09-16 21:35:10.709,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-16 21:34:57.700,2021-09-16 21:35:02.500,15,Departing,x,x
2021-09-16 21:37:25.553,10,200192,25SQCMICSBB1E3A00586E,,DPC,2021-09-16 21:37:17.400,2021-09-16 21:37:25.500,18,Unknown,,x
2021-09-16 21:37:40.694,10,200192,25SQCMICSBB1E3A00586E,,DPC,2021-09-16 21:37:25.800,2021-09-16 21:37:31.500,16,Departing,x,x
2021-09-16 21:37:41.240,11,200061,25SQCMICSBBEE0B005C36,,DPC,2021-09-16 21:37:27.600,2021-09-16 21:37:31.200,6,Unknown,,x
2021-09-16 21:38:11.350,11,200061,25SQCMICSBBEE0B005C36,,DPC,2021-09-16 21:38:05.500,2021-09-16 21:38:11.200,7,Unknown,,x
