File Creation Time UTC,2021-09-13 16:06:40
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-13 16:03:29
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-13 19:44:09.975,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-13 19:44:00.900,2021-09-13 19:44:09.900,26,Departing,x,x
2021-09-13 19:44:09.975,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-13 19:44:07.500,2021-09-13 19:44:09.900,8,Departing,x,x
2021-09-13 19:44:10.631,11,200061,25SQCMICSBB1DF2005881,,DPC,2021-09-13 19:43:56.900,2021-09-13 19:43:57.500,3,Arriving,x,x
2021-09-13 19:44:25.069,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-13 19:44:10.200,2021-09-13 19:44:17.400,21,Departing,x,x
2021-09-13 19:44:25.069,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-13 19:44:10.200,2021-09-13 19:44:25.200,47,Departing,x,x
2021-09-13 19:44:40.100,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-13 19:44:25.300,2021-09-13 19:44:40.000,40,Departing,x,x
2021-09-13 19:44:40.662,11,200061,25SQCMICSBB19650058B5,,DPC,2021-09-13 19:44:26.200,2021-09-13 19:44:29.500,3,Departing,x,x
2021-09-13 19:44:55.147,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-13 19:44:40.400,2021-09-13 19:44:55.100,50,Departing,x,x
2021-09-13 19:45:10.272,10,200192,25SQCMICSBB877D005907,,DPC,2021-09-13 19:44:57.800,2021-09-13 19:45:00.500,5,Departing,x,x
2021-09-13 19:45:10.272,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-13 19:45:03.200,2021-09-13 19:45:10.400,24,Departing,x,x
2021-09-13 19:46:25.475,10,200192,25SQCMICSBB9F600058B9,,DPC,2021-09-13 19:46:14.000,2021-09-13 19:46:16.100,7,Departing,x,x
2021-09-13 19:46:25.475,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-13 19:46:19.100,2021-09-13 19:46:20.900,3,Unknown,,x
2021-09-13 19:46:56.069,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-13 19:46:41.300,2021-09-13 19:46:55.100,46,Departing,x,x
2021-09-13 19:47:40.772,11,200061,25SQCMICSBBBC450058FD,,DPC,2021-09-13 19:47:26.000,2021-09-13 19:47:34.700,11,Departing,x,x
2021-09-13 19:47:55.709,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-13 19:47:41.500,2021-09-13 19:47:45.100,13,Departing,x,x
2021-09-13 19:49:11.006,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-13 19:48:56.200,2021-09-13 19:48:56.500,2,Arriving,x,x
2021-09-13 19:49:56.725,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-13 19:49:46.700,2021-09-13 19:49:49.400,10,Departing,x,x
2021-09-13 19:51:56.975,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-13 19:51:55.400,2021-09-13 19:51:56.300,4,Arriving,x,x
2021-09-13 19:52:56.647,10,200192,25SQCMICSBB076100588F,,DPC,2021-09-13 19:52:50.900,2021-09-13 19:52:51.500,3,Arriving,x,x
2021-09-13 19:53:11.772,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-13 19:53:07.400,2021-09-13 19:53:08.900,6,Departing,x,x
2021-09-13 19:53:12.319,11,200061,25SQCMICSBB1DF2005881,,DPC,2021-09-13 19:53:08.000,2021-09-13 19:53:08.600,3,Departing,x,x
2021-09-13 19:53:26.819,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-13 19:53:14.100,2021-09-13 19:53:15.300,2,Unknown,x,
2021-09-13 19:53:26.819,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-13 19:53:22.200,2021-09-13 19:53:25.500,12,Departing,x,x
2021-09-13 19:53:56.959,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-13 19:53:54.700,2021-09-13 19:53:55.000,2,Unknown,,x
2021-09-13 19:53:57.506,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-13 19:53:51.100,2021-09-13 19:53:54.700,4,Departing,x,x
2021-09-13 19:54:12.006,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-13 19:53:59.300,2021-09-13 19:54:00.500,5,Departing,x,x
2021-09-13 19:54:12.006,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-13 19:54:06.500,2021-09-13 19:54:07.100,3,Unknown,,x
2021-09-13 19:54:27.053,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-13 19:54:17.100,2021-09-13 19:54:18.000,4,Arriving,x,x
2021-09-13 19:54:27.053,10,200192,25SQCMICSBB8B09005AC7,,DPC,2021-09-13 19:54:17.400,2021-09-13 19:54:18.000,3,Arriving,x,x
2021-09-13 19:54:42.178,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-13 19:54:31.500,2021-09-13 19:54:42.300,30,Unknown,,x
2021-09-13 19:54:57.209,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-13 19:54:42.400,2021-09-13 19:54:50.200,10,Departing,x,x
2021-09-13 19:54:57.209,10,200192,25SQCMICSBB22B1005890,,DPC,2021-09-13 19:54:53.500,2021-09-13 19:54:57.100,5,Unknown,,x
2021-09-13 19:55:57.365,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-13 19:55:54.900,2021-09-13 19:55:55.200,2,Arriving,x,x
2021-09-13 19:55:57.912,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-13 19:55:52.700,2021-09-13 19:55:52.700,1,Unknown,,x
2021-09-13 19:56:27.428,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-13 19:56:24.700,2021-09-13 19:56:27.100,9,Unknown,x,
2021-09-13 19:56:42.537,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-13 19:56:28.000,2021-09-13 19:56:28.000,1,Unknown,x,
2021-09-13 19:56:57.584,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-13 19:56:42.700,2021-09-13 19:56:43.900,5,Arriving,x,x
2021-09-13 19:56:57.584,10,200192,25SQCMICSBB8B09005AC7,,DPC,2021-09-13 19:56:43.900,2021-09-13 19:56:56.800,5,Unknown,,x
2021-09-13 19:57:12.631,10,200192,25SQCMICSBB076100588F,,DPC,2021-09-13 19:57:03.600,2021-09-13 19:57:03.600,1,Unknown,,x
2021-09-13 19:57:12.631,10,200192,25SQCMICSBB8B09005AC7,,DPC,2021-09-13 19:57:04.200,2021-09-13 19:57:12.600,8,Unknown,,x
2021-09-13 19:57:12.631,10,200192,25SQCMICSBB7220005A0B,,DPC,2021-09-13 19:57:10.800,2021-09-13 19:57:12.000,5,Departing,x,x
2021-09-13 19:57:27.740,10,200192,25SQCMICSBB8B09005AC7,,DPC,2021-09-13 19:57:12.900,2021-09-13 19:57:15.000,8,Departing,x,x
2021-09-13 19:57:27.740,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-13 19:57:22.200,2021-09-13 19:57:23.700,6,Departing,x,x
2021-09-13 19:57:42.772,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-13 19:57:31.500,2021-09-13 19:57:35.700,5,Unknown,,x
2021-09-13 19:57:42.772,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-13 19:57:42.000,2021-09-13 19:57:42.600,3,Unknown,x,
2021-09-13 19:58:28.553,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-13 19:58:18.100,2021-09-13 19:58:26.800,8,Unknown,,x
2021-09-13 19:58:42.959,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-13 19:58:31.400,2021-09-13 19:58:34.100,10,Unknown,,x
2021-09-13 19:58:42.959,10,200192,25SQCMICSBBE4CF0058E4,,DPC,2021-09-13 19:58:41.300,2021-09-13 19:58:42.800,4,Departing,x,x
2021-09-13 19:58:42.959,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-13 19:58:42.800,2021-09-13 19:58:42.800,1,Unknown,,x
2021-09-13 19:58:57.990,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-13 19:58:43.200,2021-09-13 19:58:43.500,2,Unknown,x,
2021-09-13 19:58:58.537,11,200061,25SQCMICSBBEA71005C1B,,DPC,2021-09-13 19:58:44.400,2021-09-13 19:58:44.700,2,Unknown,,x
2021-09-13 19:59:28.115,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-13 19:59:16.000,2021-09-13 19:59:18.100,8,Arriving,x,x
2021-09-13 19:59:28.115,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-13 19:59:18.400,2021-09-13 19:59:18.700,2,Unknown,,x
2021-09-13 19:59:58.178,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-13 19:59:55.100,2021-09-13 19:59:55.400,2,Unknown,,x
2021-09-13 20:00:13.334,10,200192,25SQCMICSBBD851005917,,DPC,2021-09-13 20:00:05.900,2021-09-13 20:00:09.200,8,Departing,x,x
2021-09-13 20:00:13.334,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-13 20:00:09.800,2021-09-13 20:00:13.100,11,Unknown,,x
2021-09-13 20:00:13.334,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-13 20:00:10.100,2021-09-13 20:00:11.900,2,Unknown,,x
2021-09-13 20:00:28.365,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-13 20:00:13.500,2021-09-13 20:00:17.100,5,Departing,x,x
2021-09-13 20:00:28.365,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-13 20:00:13.500,2021-09-13 20:00:18.000,6,Departing,x,x
2021-09-13 20:00:58.522,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-13 20:00:57.800,2021-09-13 20:00:58.400,3,Arriving,x,x
2021-09-13 20:00:59.069,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-13 20:00:49.000,2021-09-13 20:00:54.400,18,Departing,x,x
2021-09-13 20:01:14.100,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-13 20:00:59.900,2021-09-13 20:01:01.100,5,Arriving,x,x
2021-09-13 20:02:13.725,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-13 20:02:02.800,2021-09-13 20:02:06.100,6,Unknown,,x
2021-09-13 20:02:14.272,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-13 20:02:10.300,2021-09-13 20:02:10.900,3,Arriving,x,x
2021-09-13 20:02:28.756,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-13 20:02:23.300,2021-09-13 20:02:28.100,16,Departing,x,x
2021-09-13 20:02:43.912,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-13 20:02:32.000,2021-09-13 20:02:33.800,7,Arriving,x,x
2021-09-13 20:02:43.912,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-13 20:02:39.800,2021-09-13 20:02:41.600,5,Unknown,,x
2021-09-13 20:02:43.912,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-13 20:02:39.800,2021-09-13 20:02:44.000,7,Unknown,,x
2021-09-13 20:02:58.959,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-13 20:02:44.100,2021-09-13 20:02:48.300,10,Departing,x,x
2021-09-13 20:02:58.959,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-13 20:02:48.000,2021-09-13 20:02:48.300,2,Unknown,,x
2021-09-13 20:02:58.959,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-13 20:02:48.900,2021-09-13 20:02:58.800,5,Unknown,,x
2021-09-13 20:02:59.537,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-13 20:02:45.000,2021-09-13 20:02:51.000,8,Departing,x,x
2021-09-13 20:03:14.006,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-13 20:02:59.200,2021-09-13 20:02:59.800,3,Unknown,,x
2021-09-13 20:03:14.553,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-13 20:03:00.400,2021-09-13 20:03:04.000,13,Departing,x,x
2021-09-13 20:03:29.100,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-13 20:03:15.800,2021-09-13 20:03:24.200,25,Departing,x,x
2021-09-13 20:03:44.131,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-13 20:03:33.200,2021-09-13 20:03:39.500,21,Departing,x,x
2021-09-13 20:03:59.178,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-13 20:03:45.600,2021-09-13 20:03:48.900,10,Departing,x,x
2021-09-13 20:04:29.350,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-13 20:04:16.600,2021-09-13 20:04:16.900,2,Unknown,,x
2021-09-13 20:04:29.912,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-13 20:04:15.100,2021-09-13 20:04:16.000,4,Arriving,x,x
2021-09-13 20:04:29.912,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-13 20:04:23.500,2021-09-13 20:04:25.300,3,Unknown,,x
2021-09-13 20:05:14.490,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-13 20:05:00.900,2021-09-13 20:05:01.800,3,Arriving,x,x
2021-09-13 20:05:29.537,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-13 20:05:26.400,2021-09-13 20:05:29.400,11,Departing,x,x
2021-09-13 20:05:44.584,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-13 20:05:29.800,2021-09-13 20:05:44.500,44,Arriving,x,x
2021-09-13 20:06:00.256,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-13 20:05:50.500,2021-09-13 20:05:52.000,3,Unknown,,x
2021-09-13 20:06:14.740,10,200192,25SQCMICSBBA50A0058F7,,DPC,2021-09-13 20:06:06.500,2021-09-13 20:06:07.100,3,Departing,x,x
2021-09-13 20:06:15.287,11,200061,25SQCMICSBB94F2005A12,,DPC,2021-09-13 20:06:14.900,2021-09-13 20:06:15.200,2,Unknown,x,
2021-09-13 20:06:29.787,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-13 20:06:19.500,2021-09-13 20:06:26.100,12,Departing,x,x
2021-09-13 20:06:30.334,11,200061,25SQCMICSBB94F2005A12,,DPC,2021-09-13 20:06:15.600,2021-09-13 20:06:28.800,26,Departing,x,x
2021-09-13 20:06:45.475,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-13 20:06:39.000,2021-09-13 20:06:39.300,2,Arriving,x,x
2021-09-13 20:06:45.475,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-13 20:06:41.100,2021-09-13 20:06:42.300,5,Arriving,x,x
2021-09-13 20:07:29.975,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-13 20:07:27.500,2021-09-13 20:07:28.100,3,Unknown,x,
2021-09-13 20:07:45.053,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-13 20:07:34.100,2021-09-13 20:07:39.500,19,Departing,x,x
2021-09-13 20:07:45.053,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-13 20:07:37.400,2021-09-13 20:07:37.400,1,Unknown,,x
2021-09-13 20:08:45.240,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-13 20:08:45.100,2021-09-13 20:08:45.400,2,Unknown,x,
2021-09-13 20:08:45.803,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-13 20:08:33.900,2021-09-13 20:08:36.900,8,Departing,x,x
2021-09-13 20:09:00.287,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-13 20:08:45.400,2021-09-13 20:08:49.600,11,Arriving,x,x
2021-09-13 20:09:00.287,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-13 20:08:58.000,2021-09-13 20:08:58.000,1,Unknown,,x
2021-09-13 20:09:15.334,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-13 20:09:01.500,2021-09-13 20:09:03.000,4,Departing,x,x
2021-09-13 20:09:15.334,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-13 20:09:12.000,2021-09-13 20:09:15.300,12,Departing,x,x
2021-09-13 20:09:15.897,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-13 20:09:06.800,2021-09-13 20:09:07.700,4,Arriving,x,x
2021-09-13 20:09:30.428,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-13 20:09:15.600,2021-09-13 20:09:15.600,1,Unknown,x,
2021-09-13 20:09:30.990,11,200061,25SQCMICSBBBA080058B2,,DPC,2021-09-13 20:09:21.800,2021-09-13 20:09:26.000,15,Departing,x,x
2021-09-13 20:09:45.475,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-13 20:09:41.200,2021-09-13 20:09:43.000,3,Unknown,,x
2021-09-13 20:10:00.522,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-13 20:09:45.700,2021-09-13 20:09:49.900,5,Arriving,x,x
2021-09-13 20:10:00.522,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-13 20:09:56.800,2021-09-13 20:09:56.800,1,Unknown,x,
2021-09-13 20:10:30.694,10,200192,25SQCMICSBBA9170057D9,,DPC,2021-09-13 20:10:17.000,2021-09-13 20:10:17.900,4,Arriving,x,x
2021-09-13 20:10:45.740,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-13 20:10:32.700,2021-09-13 20:10:32.700,1,Unknown,,x
2021-09-13 20:11:01.428,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-13 20:10:47.500,2021-09-13 20:10:50.500,5,Arriving,x,x
2021-09-13 20:11:16.444,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-13 20:11:02.600,2021-09-13 20:11:05.000,9,Departing,x,x
2021-09-13 20:11:31.475,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-13 20:11:19.400,2021-09-13 20:11:23.000,10,Departing,x,x
2021-09-13 20:12:16.615,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-13 20:12:16.300,2021-09-13 20:12:16.600,2,Unknown,,x
2021-09-13 20:12:31.631,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-13 20:12:16.900,2021-09-13 20:12:17.500,3,Departing,x,x
2021-09-13 20:12:46.772,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-13 20:12:33.400,2021-09-13 20:12:38.800,18,Departing,x,x
2021-09-13 20:13:16.287,10,200192,25SQCMICSBB9F600058B9,,DPC,2021-09-13 20:13:09.000,2021-09-13 20:13:11.100,5,Arriving,x,x
2021-09-13 20:13:31.319,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-13 20:13:28.600,2021-09-13 20:13:28.900,2,Unknown,,x
2021-09-13 20:13:31.319,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-13 20:13:28.900,2021-09-13 20:13:28.900,1,Unknown,x,
2021-09-13 20:13:31.865,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-13 20:13:20.100,2021-09-13 20:13:20.700,3,Departing,x,x
2021-09-13 20:13:31.865,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-13 20:13:24.600,2021-09-13 20:13:27.300,9,Departing,x,x
2021-09-13 20:14:01.412,10,200192,25SQCMICSBBA9170057D9,,DPC,2021-09-13 20:13:48.700,2021-09-13 20:13:49.600,3,Departing,x,x
2021-09-13 20:14:01.959,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-13 20:13:51.100,2021-09-13 20:13:52.300,5,Departing,x,x
2021-09-13 20:14:16.444,10,200192,25SQCMICSBB9F600058B9,,DPC,2021-09-13 20:14:06.200,2021-09-13 20:14:06.500,2,Departing,x,x
2021-09-13 20:14:46.584,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-13 20:14:45.900,2021-09-13 20:14:45.900,1,Unknown,,x
2021-09-13 20:14:47.147,11,200061,25SQCMICSBB877D005907,,DPC,2021-09-13 20:14:33.200,2021-09-13 20:14:33.500,2,Arriving,x,x
2021-09-13 20:14:47.147,11,200061,25SQCMICSBB9350005BD6,,DPC,2021-09-13 20:14:40.400,2021-09-13 20:14:41.000,3,Arriving,x,x
2021-09-13 20:14:47.147,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-13 20:14:46.100,2021-09-13 20:14:47.000,4,Departing,x,x
2021-09-13 20:15:01.631,10,200192,25SQCMICSBB6F11005BE1,,DPC,2021-09-13 20:14:47.700,2021-09-13 20:14:51.900,13,Departing,x,x
2021-09-13 20:15:01.631,10,200192,25SQCMICSBB9F600058B9,,DPC,2021-09-13 20:14:48.300,2021-09-13 20:14:48.900,3,Arriving,x,x
2021-09-13 20:15:02.178,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-13 20:14:47.400,2021-09-13 20:14:49.500,3,Unknown,x,
2021-09-13 20:15:31.803,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-13 20:15:17.500,2021-09-13 20:15:23.500,17,Departing,x,x
2021-09-13 20:15:31.803,10,200192,25SQCMICSBB9F600058B9,,DPC,2021-09-13 20:15:28.600,2021-09-13 20:15:30.700,8,Arriving,x,x
2021-09-13 20:15:32.428,11,200061,25SQCMICSBB5EEC00590F,,DPC,2021-09-13 20:15:19.600,2021-09-13 20:15:19.900,2,Unknown,x,
2021-09-13 20:15:46.850,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-13 20:15:39.200,2021-09-13 20:15:40.400,5,Departing,x,x
2021-09-13 20:15:47.428,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-13 20:15:44.000,2021-09-13 20:15:47.000,8,Departing,x,x
2021-09-13 20:16:01.897,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-13 20:15:48.600,2021-09-13 20:15:48.600,1,Unknown,x,
2021-09-13 20:16:02.459,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-13 20:15:50.700,2021-09-13 20:16:00.900,12,Departing,x,x
2021-09-13 20:16:17.537,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-13 20:16:05.100,2021-09-13 20:16:05.700,3,Unknown,x,
2021-09-13 20:16:32.037,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-13 20:16:19.600,2021-09-13 20:16:20.200,3,Arriving,x,x
2021-09-13 20:16:32.584,11,200061,25SQCMICSBB94F2005A12,,DPC,2021-09-13 20:16:29.200,2021-09-13 20:16:31.000,3,Unknown,x,
2021-09-13 20:16:47.084,10,200192,25SQCMICSBB1C0C0059EA,,DPC,2021-09-13 20:16:44.600,2021-09-13 20:16:45.800,5,Arriving,x,x
2021-09-13 20:17:02.209,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-13 20:16:55.200,2021-09-13 20:16:55.800,3,Unknown,x,
2021-09-13 20:18:02.397,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-13 20:17:54.200,2021-09-13 20:17:54.500,2,Unknown,,x
2021-09-13 20:18:17.444,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-13 20:18:05.600,2021-09-13 20:18:05.600,1,Unknown,x,
2021-09-13 20:18:17.444,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-13 20:18:11.000,2021-09-13 20:18:11.600,3,Arriving,x,x
2021-09-13 20:18:17.444,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-13 20:18:11.900,2021-09-13 20:18:12.200,2,Arriving,x,x
2021-09-13 20:18:18.053,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-13 20:18:08.000,2021-09-13 20:18:08.000,1,Unknown,,x
2021-09-13 20:18:33.115,11,200061,25SQCMICSBB9350005BD6,,DPC,2021-09-13 20:18:32.400,2021-09-13 20:18:33.000,3,Unknown,,x
2021-09-13 20:18:48.131,11,200061,25SQCMICSBB9350005BD6,,DPC,2021-09-13 20:18:33.300,2021-09-13 20:18:34.800,6,Unknown,x,
2021-09-13 20:19:03.162,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-13 20:18:54.100,2021-09-13 20:18:55.600,6,Arriving,x,x
2021-09-13 20:19:18.178,11,200061,25SQCMICSBB42CA00587A,,DPC,2021-09-13 20:19:05.500,2021-09-13 20:19:06.100,2,Departing,x,x
2021-09-13 20:20:02.819,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-13 20:19:57.200,2021-09-13 20:19:59.900,4,Unknown,,x
2021-09-13 20:20:02.819,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-13 20:19:57.800,2021-09-13 20:20:00.500,6,Arriving,x,x
2021-09-13 20:20:03.397,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-13 20:19:51.300,2021-09-13 20:19:54.300,11,Departing,x,x
2021-09-13 20:20:33.006,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-13 20:20:25.600,2021-09-13 20:20:26.800,5,Departing,x,x
2021-09-13 20:20:33.006,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-13 20:20:26.200,2021-09-13 20:20:26.200,1,Unknown,,x
2021-09-13 20:20:48.037,10,200192,25SQCMICSBBBE8B00586F,,DPC,2021-09-13 20:20:37.600,2021-09-13 20:20:37.600,1,Unknown,x,
2021-09-13 20:20:48.037,10,200192,25SQCMICSBB1E2E005885,,DPC,2021-09-13 20:20:39.700,2021-09-13 20:20:39.700,1,Unknown,,x
2021-09-13 20:21:18.209,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-13 20:21:14.800,2021-09-13 20:21:17.500,3,Departing,x,x
2021-09-13 20:21:18.209,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-13 20:21:16.900,2021-09-13 20:21:17.200,2,Unknown,,x
2021-09-13 20:21:33.240,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-13 20:21:31.300,2021-09-13 20:21:31.300,1,Unknown,,x
2021-09-13 20:21:33.240,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-13 20:21:31.900,2021-09-13 20:21:32.800,4,Departing,x,x
2021-09-13 20:21:48.287,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-13 20:21:33.500,2021-09-13 20:21:33.500,1,Unknown,x,
2021-09-13 20:21:48.287,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-13 20:21:46.100,2021-09-13 20:21:46.400,2,Unknown,,x
2021-09-13 20:22:03.412,10,200192,25SQCMICSBB1C0C0059EA,,DPC,2021-09-13 20:21:54.300,2021-09-13 20:21:55.500,5,Departing,x,x
2021-09-13 20:22:03.412,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-13 20:21:55.200,2021-09-13 20:21:57.000,3,Unknown,,x
2021-09-13 20:22:04.022,11,200061,25SQCMICSBBC7AB005864,,DPC,2021-09-13 20:21:53.000,2021-09-13 20:21:55.100,4,Arriving,x,x
2021-09-13 20:22:19.022,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-13 20:22:04.800,2021-09-13 20:22:05.400,3,Arriving,x,x
2021-09-13 20:22:19.022,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-13 20:22:10.200,2021-09-13 20:22:11.400,5,Arriving,x,x
2021-09-13 20:22:49.162,11,200061,25SQCMICSBB877D005907,,DPC,2021-09-13 20:22:46.900,2021-09-13 20:22:48.100,5,Departing,x,x
