File Creation Time UTC,2021-09-19 16:07:01
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-13 16:03:29
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-19 19:23:20.647,10,200192,25SQCMICSBB3D5F00590C,,DPC,2021-09-19 19:23:08.800,2021-09-19 19:23:10.600,5,Unknown,,x
2021-09-19 19:23:20.647,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-19 19:23:11.500,2021-09-19 19:23:17.200,14,Arriving,x,x
2021-09-19 19:23:35.694,10,200192,25SQCMICSBBE712005906,,DPC,2021-09-19 19:23:34.700,2021-09-19 19:23:35.600,4,Arriving,x,x
2021-09-19 19:24:05.834,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-19 19:24:00.000,2021-09-19 19:24:00.900,4,Arriving,x,x
2021-09-19 19:25:06.053,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-19 19:24:54.200,2021-09-19 19:24:55.100,4,Departing,x,x
2021-09-19 19:25:21.100,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-19 19:25:07.800,2021-09-19 19:25:11.400,13,Arriving,x,x
2021-09-19 19:25:21.100,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-19 19:25:18.900,2021-09-19 19:25:19.500,2,Departing,x,x
2021-09-19 19:25:36.225,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-19 19:25:24.100,2021-09-19 19:25:26.500,3,Unknown,,x
2021-09-19 19:25:36.225,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-19 19:25:24.400,2021-09-19 19:25:33.400,18,Arriving,x,x
2021-09-19 19:26:06.287,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-19 19:25:54.500,2021-09-19 19:25:56.300,7,Arriving,x,x
2021-09-19 19:26:06.287,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-19 19:26:03.800,2021-09-19 19:26:06.200,6,Unknown,,x
2021-09-19 19:26:21.412,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-19 19:26:06.600,2021-09-19 19:26:11.400,17,Unknown,,x
2021-09-19 19:26:21.412,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-19 19:26:12.900,2021-09-19 19:26:16.500,6,Arriving,x,x
2021-09-19 19:26:36.459,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-19 19:26:23.400,2021-09-19 19:26:24.000,3,Unknown,,x
2021-09-19 19:27:36.647,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-19 19:27:34.500,2021-09-19 19:27:36.300,3,Unknown,,x
2021-09-19 19:27:51.787,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-19 19:27:37.200,2021-09-19 19:27:47.400,25,Departing,x,x
2021-09-19 19:28:06.834,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-19 19:28:00.900,2021-09-19 19:28:06.600,14,Departing,x,x
2021-09-19 19:28:06.834,10,200192,25SQCMICSBB7B3D0058D6,,DPC,2021-09-19 19:28:03.000,2021-09-19 19:28:06.600,8,Unknown,,x
2021-09-19 19:28:06.834,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-19 19:28:03.900,2021-09-19 19:28:06.000,8,Arriving,x,x
2021-09-19 19:28:21.881,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-19 19:28:07.100,2021-09-19 19:28:08.600,6,Unknown,x,
2021-09-19 19:28:21.881,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-19 19:28:09.500,2021-09-19 19:28:09.500,1,Unknown,,x
2021-09-19 19:28:36.975,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-19 19:28:23.300,2021-09-19 19:28:30.200,7,Unknown,,x
2021-09-19 19:28:36.975,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-19 19:28:23.900,2021-09-19 19:28:24.200,2,Unknown,,x
2021-09-19 19:28:52.022,10,200192,25SQCMICSBB7B3D0058D6,,DPC,2021-09-19 19:28:39.600,2021-09-19 19:28:42.000,9,Arriving,x,x
2021-09-19 19:28:52.022,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-19 19:28:40.200,2021-09-19 19:28:51.600,39,Departing,x,x
2021-09-19 19:29:07.069,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-19 19:29:01.900,2021-09-19 19:29:02.200,2,Arriving,x,x
2021-09-19 19:29:37.178,10,200192,25SQCMICSBB33E0005C13,,DPC,2021-09-19 19:29:33.500,2021-09-19 19:29:36.500,11,Departing,x,x
2021-09-19 19:29:37.178,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-19 19:29:35.600,2021-09-19 19:29:36.800,5,Arriving,x,x
2021-09-19 19:29:52.225,10,200192,25SQCMICSBB33E0005C13,,DPC,2021-09-19 19:29:37.400,2021-09-19 19:29:38.300,2,Unknown,x,
2021-09-19 19:29:52.225,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-19 19:29:43.400,2021-09-19 19:29:45.500,8,Departing,x,x
2021-09-19 19:29:52.225,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-19 19:29:49.100,2021-09-19 19:29:49.100,1,Unknown,,x
2021-09-19 19:29:52.225,10,200192,25SQCMICSBBAFCE005C05,,DPC,2021-09-19 19:29:51.200,2021-09-19 19:29:51.800,3,Unknown,,x
2021-09-19 19:30:07.365,10,200192,25SQCMICSBBAFCE005C05,,DPC,2021-09-19 19:29:52.500,2021-09-19 19:29:53.700,4,Unknown,,x
2021-09-19 19:30:07.365,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-19 19:30:07.500,2021-09-19 19:30:07.500,1,Unknown,,x
2021-09-19 19:30:22.397,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-19 19:30:07.500,2021-09-19 19:30:20.700,43,Departing,x,x
2021-09-19 19:30:37.444,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-19 19:30:24.800,2021-09-19 19:30:26.000,4,Unknown,,x
2021-09-19 19:30:37.444,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-19 19:30:25.400,2021-09-19 19:30:26.900,6,Arriving,x,x
2021-09-19 19:30:37.444,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-19 19:30:27.800,2021-09-19 19:30:37.400,14,Departing,x,x
2021-09-19 19:30:37.444,10,200192,25SQCMICSBBAFCE005C05,,DPC,2021-09-19 19:30:29.600,2021-09-19 19:30:31.400,5,Unknown,,x
2021-09-19 19:30:52.537,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-19 19:30:37.700,2021-09-19 19:30:38.600,4,Unknown,x,
2021-09-19 19:30:52.537,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-19 19:30:42.500,2021-09-19 19:30:52.700,7,Departing,x,x
2021-09-19 19:30:52.537,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-19 19:30:47.000,2021-09-19 19:30:48.800,3,Unknown,,x
2021-09-19 19:30:52.537,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-19 19:30:47.600,2021-09-19 19:30:48.800,5,Arriving,x,x
2021-09-19 19:31:07.600,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-19 19:30:53.100,2021-09-19 19:30:56.100,5,Unknown,x,
2021-09-19 19:31:07.600,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-19 19:30:53.400,2021-09-19 19:31:03.000,4,Unknown,,x
2021-09-19 19:31:07.600,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-19 19:30:54.300,2021-09-19 19:30:55.500,5,Arriving,x,x
2021-09-19 19:31:07.600,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-19 19:31:03.900,2021-09-19 19:31:07.200,11,Departing,x,x
2021-09-19 19:31:22.647,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-19 19:31:11.200,2021-09-19 19:31:22.600,23,Departing,x,x
2021-09-19 19:31:22.647,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-19 19:31:18.100,2021-09-19 19:31:20.500,8,Arriving,x,x
2021-09-19 19:31:22.647,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-19 19:31:21.400,2021-09-19 19:31:22.600,3,Unknown,,x
2021-09-19 19:31:22.647,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-19 19:31:22.000,2021-09-19 19:31:22.600,3,Unknown,x,
2021-09-19 19:31:37.756,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-19 19:31:22.900,2021-09-19 19:31:27.400,6,Unknown,,x
2021-09-19 19:31:37.756,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-19 19:31:22.900,2021-09-19 19:31:33.400,35,Arriving,x,x
2021-09-19 19:31:37.756,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-19 19:31:22.900,2021-09-19 19:31:37.900,43,Departing,x,x
2021-09-19 19:31:37.756,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-19 19:31:23.800,2021-09-19 19:31:24.400,2,Unknown,,x
2021-09-19 19:31:37.756,10,200192,25SQCMICSBBC807005C2D,,DPC,2021-09-19 19:31:29.800,2021-09-19 19:31:30.400,3,Unknown,,x
2021-09-19 19:31:52.803,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-19 19:31:37.900,2021-09-19 19:31:48.100,34,Unknown,x,
2021-09-19 19:31:52.803,10,200192,25SQCMICSBBC807005C2D,,DPC,2021-09-19 19:31:41.200,2021-09-19 19:31:52.600,37,Arriving,x,x
2021-09-19 19:32:07.850,10,200192,25SQCMICSBBC807005C2D,,DPC,2021-09-19 19:31:53.100,2021-09-19 19:32:07.800,50,Departing,x,x
2021-09-19 19:32:07.850,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-19 19:31:54.000,2021-09-19 19:31:55.200,5,Arriving,x,x
2021-09-19 19:32:07.850,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-19 19:31:56.400,2021-09-19 19:32:02.100,4,Unknown,,x
2021-09-19 19:32:22.912,10,200192,25SQCMICSBBC807005C2D,,DPC,2021-09-19 19:32:08.100,2021-09-19 19:32:22.500,38,Arriving,x,x
2021-09-19 19:32:22.912,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-19 19:32:08.700,2021-09-19 19:32:14.100,4,Departing,x,x
2021-09-19 19:32:22.912,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-19 19:32:09.600,2021-09-19 19:32:14.100,10,Departing,x,x
2021-09-19 19:32:37.959,10,200192,25SQCMICSBBC807005C2D,,DPC,2021-09-19 19:32:31.000,2021-09-19 19:32:32.500,4,Unknown,,x
2021-09-19 19:32:37.959,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-09-19 19:32:32.500,2021-09-19 19:32:32.500,1,Unknown,,x
2021-09-19 19:32:37.959,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-19 19:32:34.900,2021-09-19 19:32:35.500,3,Arriving,x,x
2021-09-19 19:32:52.990,10,200192,25SQCMICSBBC807005C2D,,DPC,2021-09-19 19:32:38.800,2021-09-19 19:32:40.600,2,Unknown,,x
2021-09-19 19:32:52.990,10,200192,25SQCMICSBB4F7C005612,,DPC,2021-09-19 19:32:45.400,2021-09-19 19:32:52.900,11,Unknown,,x
2021-09-19 19:33:08.115,10,200192,25SQCMICSBB4F7C005612,,DPC,2021-09-19 19:32:53.300,2021-09-19 19:32:56.900,13,Departing,x,x
2021-09-19 19:33:08.115,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-19 19:32:54.800,2021-09-19 19:32:58.700,13,Arriving,x,x
2021-09-19 19:33:08.115,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-09-19 19:32:55.400,2021-09-19 19:32:55.400,1,Unknown,x,
2021-09-19 19:33:08.115,10,200192,25SQCMICSBBC807005C2D,,DPC,2021-09-19 19:32:57.200,2021-09-19 19:33:01.100,8,Departing,x,x
2021-09-19 19:33:08.115,10,200192,25SQCMICSBB491C005C1E,,DPC,2021-09-19 19:33:04.400,2021-09-19 19:33:04.400,1,Unknown,x,
2021-09-19 19:33:23.162,10,200192,25SQCMICSBB491C005C1E,,DPC,2021-09-19 19:33:11.000,2021-09-19 19:33:11.600,2,Arriving,x,x
2021-09-19 19:33:23.162,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-19 19:33:15.200,2021-09-19 19:33:23.000,12,Unknown,,x
2021-09-19 19:33:38.240,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-19 19:33:23.400,2021-09-19 19:33:37.200,42,Arriving,x,x
2021-09-19 19:33:38.240,10,200192,25SQCMICSBB4F7C005612,,DPC,2021-09-19 19:33:24.000,2021-09-19 19:33:25.200,5,Arriving,x,x
2021-09-19 19:33:38.240,10,200192,25SQCMICSBBB684005A24,,DPC,2021-09-19 19:33:36.000,2021-09-19 19:33:38.100,8,Departing,x,x
2021-09-19 19:33:38.240,10,200192,25SQCMICSBB33E0005C13,,DPC,2021-09-19 19:33:38.100,2021-09-19 19:33:38.100,1,Unknown,,x
2021-09-19 19:33:53.303,10,200192,25SQCMICSBBB684005A24,,DPC,2021-09-19 19:33:38.500,2021-09-19 19:33:39.400,3,Departing,x,x
2021-09-19 19:33:53.303,10,200192,25SQCMICSBB33E0005C13,,DPC,2021-09-19 19:33:38.500,2021-09-19 19:33:38.500,1,Unknown,,x
2021-09-19 19:33:53.303,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-19 19:33:39.400,2021-09-19 19:33:53.500,27,Departing,x,x
2021-09-19 19:34:08.350,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-19 19:33:54.700,2021-09-19 19:33:55.900,4,Unknown,x,
2021-09-19 19:34:08.350,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-19 19:34:04.300,2021-09-19 19:34:04.900,3,Departing,x,x
2021-09-19 19:34:23.412,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-19 19:34:14.600,2021-09-19 19:34:14.600,1,Unknown,,x
2021-09-19 19:34:23.412,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-09-19 19:34:19.400,2021-09-19 19:34:20.600,5,Arriving,x,x
2021-09-19 19:34:23.412,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-19 19:34:21.200,2021-09-19 19:34:22.700,3,Unknown,,x
2021-09-19 19:34:23.412,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-19 19:34:21.500,2021-09-19 19:34:21.800,2,Unknown,x,
2021-09-19 19:34:38.506,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-19 19:34:24.600,2021-09-19 19:34:38.700,48,Departing,x,x
2021-09-19 19:34:38.506,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-19 19:34:32.700,2021-09-19 19:34:33.000,2,Unknown,x,
2021-09-19 19:34:38.506,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-19 19:34:33.000,2021-09-19 19:34:33.900,3,Unknown,,x
2021-09-19 19:34:38.506,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-09-19 19:34:35.400,2021-09-19 19:34:35.700,2,Unknown,,x
2021-09-19 19:34:38.506,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-19 19:34:36.300,2021-09-19 19:34:38.700,5,Unknown,,x
2021-09-19 19:34:53.569,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-19 19:34:38.700,2021-09-19 19:34:44.100,19,Unknown,x,
2021-09-19 19:34:53.569,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-19 19:34:39.000,2021-09-19 19:34:50.100,37,Departing,x,x
2021-09-19 19:34:53.569,10,200192,25SQCMICSBB1E2E005885,,DPC,2021-09-19 19:34:41.400,2021-09-19 19:34:45.300,14,Departing,x,x
2021-09-19 19:34:53.569,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-19 19:34:43.200,2021-09-19 19:34:43.800,3,Arriving,x,x
2021-09-19 19:34:53.569,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-19 19:34:47.100,2021-09-19 19:34:53.400,3,Unknown,,x
2021-09-19 19:34:53.569,10,200192,25SQCMICSBBCC7C005BE6,,DPC,2021-09-19 19:34:47.400,2021-09-19 19:34:47.400,1,Unknown,,x
2021-09-19 19:34:53.569,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-19 19:34:48.000,2021-09-19 19:34:48.300,2,Unknown,x,
2021-09-19 19:34:53.569,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-19 19:34:51.600,2021-09-19 19:34:51.600,1,Unknown,,x
2021-09-19 19:35:08.709,10,200192,25SQCMICSBBDC2A0058FE,,DPC,2021-09-19 19:34:53.800,2021-09-19 19:35:04.000,3,Arriving,x,x
2021-09-19 19:35:08.709,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-19 19:34:54.100,2021-09-19 19:34:54.100,1,Unknown,x,
2021-09-19 19:35:08.709,10,200192,25SQCMICSBB1196005C25,,DPC,2021-09-19 19:34:54.700,2021-09-19 19:34:58.600,5,Unknown,,x
2021-09-19 19:35:23.772,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-19 19:35:10.700,2021-09-19 19:35:11.000,2,Arriving,x,x
2021-09-19 19:35:23.772,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-19 19:35:17.300,2021-09-19 19:35:23.000,10,Unknown,,x
2021-09-19 19:35:23.772,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-19 19:35:21.500,2021-09-19 19:35:23.600,5,Unknown,,x
2021-09-19 19:35:38.819,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-19 19:35:24.000,2021-09-19 19:35:36.300,42,Departing,x,x
2021-09-19 19:35:38.819,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-19 19:35:24.000,2021-09-19 19:35:36.600,28,Departing,x,x
2021-09-19 19:35:38.819,10,200192,25SQCMICSBB7225005C20,,DPC,2021-09-19 19:35:25.800,2021-09-19 19:35:30.300,11,Arriving,x,x
2021-09-19 19:35:38.819,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-19 19:35:29.100,2021-09-19 19:35:30.600,6,Arriving,x,x
2021-09-19 19:36:08.944,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-19 19:35:59.500,2021-09-19 19:36:02.500,2,Unknown,,x
2021-09-19 19:36:23.990,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-19 19:36:10.400,2021-09-19 19:36:11.000,3,Unknown,,x
2021-09-19 19:36:23.990,10,200192,25SQCMICSBBCFA0005BE2,,DPC,2021-09-19 19:36:23.000,2021-09-19 19:36:23.900,3,Unknown,,x
2021-09-19 19:36:39.084,10,200192,25SQCMICSBBCFA0005BE2,,DPC,2021-09-19 19:36:24.300,2021-09-19 19:36:32.700,7,Departing,x,x
2021-09-19 19:36:39.084,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-19 19:36:24.900,2021-09-19 19:36:35.700,5,Arriving,x,x
2021-09-19 19:36:54.115,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-19 19:36:40.500,2021-09-19 19:36:42.000,6,Arriving,x,x
2021-09-19 19:36:54.115,10,200192,25SQCMICSBBA868005C2E,,DPC,2021-09-19 19:36:40.500,2021-09-19 19:36:46.800,7,Unknown,,x
2021-09-19 19:37:39.319,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-19 19:37:31.000,2021-09-19 19:37:31.000,1,Unknown,,x
2021-09-19 19:37:39.319,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-19 19:37:37.900,2021-09-19 19:37:38.500,3,Unknown,,x
2021-09-19 19:37:39.319,10,200192,25SQCMICSBBCFA0005BE2,,DPC,2021-09-19 19:37:38.500,2021-09-19 19:37:39.100,3,Unknown,x,
2021-09-19 19:37:54.365,10,200192,25SQCMICSBBCFA0005BE2,,DPC,2021-09-19 19:37:39.600,2021-09-19 19:37:43.200,13,Arriving,x,x
2021-09-19 19:37:54.365,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-19 19:37:43.500,2021-09-19 19:37:44.700,4,Unknown,,x
2021-09-19 19:38:24.490,10,200192,25SQCMICSBBEA71005C1B,,DPC,2021-09-19 19:38:14.800,2021-09-19 19:38:24.400,24,Unknown,,x
2021-09-19 19:38:39.522,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-19 19:38:24.800,2021-09-19 19:38:29.000,15,Arriving,x,x
2021-09-19 19:38:39.522,10,200192,25SQCMICSBBEA71005C1B,,DPC,2021-09-19 19:38:24.800,2021-09-19 19:38:35.000,35,Departing,x,x
2021-09-19 19:38:39.522,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-09-19 19:38:39.500,2021-09-19 19:38:39.500,1,Unknown,,x
2021-09-19 19:38:54.662,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-09-19 19:38:39.800,2021-09-19 19:38:48.800,30,Departing,x,x
2021-09-19 19:38:54.662,10,200192,25SQCMICSBBEA71005C1B,,DPC,2021-09-19 19:38:52.700,2021-09-19 19:38:53.300,3,Unknown,,x
2021-09-19 19:39:24.756,10,200192,25SQCMICSBB491C005C1E,,DPC,2021-09-19 19:39:11.200,2021-09-19 19:39:13.300,7,Unknown,,x
2021-09-19 19:39:24.756,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-19 19:39:17.800,2021-09-19 19:39:24.700,15,Departing,x,x
2021-09-19 19:39:24.756,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-09-19 19:39:22.000,2021-09-19 19:39:24.700,10,Unknown,,x
2021-09-19 19:39:39.834,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-19 19:39:25.000,2021-09-19 19:39:29.800,17,Unknown,x,
2021-09-19 19:39:39.834,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-09-19 19:39:25.000,2021-09-19 19:39:25.300,2,Unknown,,x
2021-09-19 19:39:39.834,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-19 19:39:31.000,2021-09-19 19:39:40.000,13,Departing,x,x
2021-09-19 19:39:54.897,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-19 19:39:40.700,2021-09-19 19:39:42.200,2,Unknown,x,
2021-09-19 19:39:54.897,10,200192,25SQCMICSBB7B3D0058D6,,DPC,2021-09-19 19:39:47.000,2021-09-19 19:39:54.500,20,Unknown,,x
2021-09-19 19:39:54.897,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-19 19:39:52.100,2021-09-19 19:39:53.900,7,Arriving,x,x
2021-09-19 19:40:09.928,10,200192,25SQCMICSBB7B3D0058D6,,DPC,2021-09-19 19:39:57.800,2021-09-19 19:40:03.200,6,Unknown,x,
2021-09-19 19:40:09.928,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-19 19:40:04.700,2021-09-19 19:40:06.500,5,Unknown,,x
2021-09-19 19:40:25.022,10,200192,25SQCMICSBB7B3D0058D6,,DPC,2021-09-19 19:40:20.100,2021-09-19 19:40:22.200,8,Arriving,x,x
2021-09-19 19:40:55.069,10,200192,25SQCMICSBB7C9B0058FF,,DPC,2021-09-19 19:40:46.600,2021-09-19 19:40:50.200,13,Departing,x,x
2021-09-19 19:40:55.069,10,200192,25SQCMICSBB7B3D0058D6,,DPC,2021-09-19 19:40:49.600,2021-09-19 19:40:55.000,16,Departing,x,x
2021-09-19 19:40:55.069,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-19 19:40:52.300,2021-09-19 19:40:55.000,6,Arriving,x,x
2021-09-19 19:41:10.225,10,200192,25SQCMICSBB7B3D0058D6,,DPC,2021-09-19 19:40:55.300,2021-09-19 19:41:08.800,14,Arriving,x,x
2021-09-19 19:41:10.225,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-19 19:40:55.300,2021-09-19 19:40:57.100,2,Unknown,,x
2021-09-19 19:41:25.256,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-19 19:41:12.800,2021-09-19 19:41:20.600,19,Departing,x,x
2021-09-19 19:41:25.256,10,200192,25SQCMICSBB7B3D0058D6,,DPC,2021-09-19 19:41:15.500,2021-09-19 19:41:25.100,5,Unknown,,x
2021-09-19 19:41:40.303,10,200192,25SQCMICSBB7B3D0058D6,,DPC,2021-09-19 19:41:25.500,2021-09-19 19:41:32.100,19,Arriving,x,x
2021-09-19 19:41:40.303,10,200192,25SQCMICSBB47A3005905,,DPC,2021-09-19 19:41:25.800,2021-09-19 19:41:27.000,4,Arriving,x,x
2021-09-19 19:42:25.490,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-19 19:42:18.800,2021-09-19 19:42:22.400,4,Departing,x,x
2021-09-19 19:42:55.647,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-19 19:42:45.900,2021-09-19 19:42:47.100,5,Arriving,x,x
2021-09-19 19:42:55.647,10,200192,25SQCMICSBB33E1005BD5,,DPC,2021-09-19 19:42:47.700,2021-09-19 19:42:50.100,9,Arriving,x,x
2021-09-19 19:44:10.850,10,200192,25SQCMICSBB33E1005BD5,,DPC,2021-09-19 19:44:09.900,2021-09-19 19:44:09.900,1,Unknown,,x
2021-09-19 19:44:25.928,10,200192,25SQCMICSBB33E1005BD5,,DPC,2021-09-19 19:44:21.300,2021-09-19 19:44:24.600,4,Unknown,,x
2021-09-19 19:44:56.006,10,200192,25SQCMICSBB33E1005BD5,,DPC,2021-09-19 19:44:50.500,2021-09-19 19:44:55.900,12,Departing,x,x
2021-09-19 19:45:11.131,10,200192,25SQCMICSBB33E1005BD5,,DPC,2021-09-19 19:45:04.100,2021-09-19 19:45:06.200,7,Departing,x,x
2021-09-19 19:45:26.162,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-19 19:45:22.400,2021-09-19 19:45:23.000,2,Unknown,,x
2021-09-19 19:45:26.162,10,200192,25SQCMICSBB33E1005BD5,,DPC,2021-09-19 19:45:26.000,2021-09-19 19:45:26.000,1,Unknown,x,
2021-09-19 19:45:41.209,10,200192,25SQCMICSBB33E1005BD5,,DPC,2021-09-19 19:45:26.400,2021-09-19 19:45:28.800,9,Arriving,x,x
2021-09-19 19:46:11.319,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-19 19:45:57.700,2021-09-19 19:45:58.300,3,Arriving,x,x
2021-09-19 19:48:26.834,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-19 19:48:26.600,2021-09-19 19:48:26.900,2,Arriving,x,x
2021-09-19 19:48:41.881,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-19 19:48:27.000,2021-09-19 19:48:27.900,4,Unknown,,x
2021-09-19 19:48:41.881,10,200192,25SQCMICSBB42CA00587A,,DPC,2021-09-19 19:48:35.700,2021-09-19 19:48:36.300,3,Departing,x,x
2021-09-19 19:49:57.162,10,200192,25SQCMICSBB42CA00587A,,DPC,2021-09-19 19:49:54.300,2021-09-19 19:49:56.700,9,Arriving,x,x
2021-09-19 19:50:42.365,10,200192,25SQCMICSBB5F060058CF,,DPC,2021-09-19 19:50:33.200,2021-09-19 19:50:36.800,11,Departing,x,x
