File Creation Time UTC,2021-09-18 16:06:58
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-13 16:03:29
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-18 18:44:10.178,10,200192,25SQCMICSBB161D00564D,,DPC,2021-09-18 18:43:55.400,2021-09-18 18:44:05.900,13,Arriving,x,x
2021-09-18 18:44:10.178,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-18 18:43:57.200,2021-09-18 18:43:58.700,5,Departing,x,x
2021-09-18 18:44:10.178,10,200192,25SQCMICSBBB127005C26,,DPC,2021-09-18 18:44:02.300,2021-09-18 18:44:02.900,3,Arriving,x,x
2021-09-18 18:44:25.319,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-18 18:44:18.500,2021-09-18 18:44:25.400,24,Departing,x,x
2021-09-18 18:44:25.865,11,200061,25SQCMICSBB9793005C29,,DPC,2021-09-18 18:44:15.500,2021-09-18 18:44:16.100,3,Arriving,x,x
2021-09-18 18:44:40.350,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-18 18:44:25.500,2021-09-18 18:44:32.100,23,Unknown,x,
2021-09-18 18:44:40.350,10,200192,25SQCMICSBB161D00564D,,DPC,2021-09-18 18:44:35.700,2021-09-18 18:44:35.700,1,Unknown,,x
2021-09-18 18:44:40.897,11,200061,25SQCMICSBBF0CF005654,,DPC,2021-09-18 18:44:34.800,2021-09-18 18:44:40.200,3,Unknown,,x
2021-09-18 18:44:55.397,10,200192,25SQCMICSBB0BBC005BF9,,DPC,2021-09-18 18:44:43.000,2021-09-18 18:44:48.700,20,Departing,x,x
2021-09-18 18:44:55.397,10,200192,25SQCMICSBBE712005906,,DPC,2021-09-18 18:44:51.100,2021-09-18 18:44:52.000,4,Departing,x,x
2021-09-18 18:44:56.022,11,200061,25SQCMICSBBF0CF005654,,DPC,2021-09-18 18:44:41.200,2021-09-18 18:44:41.200,1,Unknown,x,
2021-09-18 18:44:56.022,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-18 18:44:50.200,2021-09-18 18:44:55.300,7,Departing,x,x
2021-09-18 18:45:10.490,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-18 18:44:59.000,2021-09-18 18:44:59.300,2,Unknown,,x
2021-09-18 18:45:11.053,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-18 18:45:05.500,2021-09-18 18:45:06.100,3,Departing,x,x
2021-09-18 18:45:25.553,10,200192,25SQCMICSBB33E0005C13,,DPC,2021-09-18 18:45:11.000,2021-09-18 18:45:14.000,8,Departing,x,x
2021-09-18 18:45:25.553,10,200192,25SQCMICSBB2AAE005BDF,,DPC,2021-09-18 18:45:12.200,2021-09-18 18:45:13.100,4,Arriving,x,x
2021-09-18 18:45:25.553,10,200192,25SQCMICSBBCFA0005BE2,,DPC,2021-09-18 18:45:20.600,2021-09-18 18:45:25.400,17,Departing,x,x
2021-09-18 18:45:26.100,11,200061,25SQCMICSBB6CCC005C03,,DPC,2021-09-18 18:45:13.400,2021-09-18 18:45:14.900,6,Departing,x,x
2021-09-18 18:45:40.600,10,200192,25SQCMICSBBCFA0005BE2,,DPC,2021-09-18 18:45:25.800,2021-09-18 18:45:29.400,13,Unknown,x,
2021-09-18 18:45:55.694,10,200192,25SQCMICSBB26260058C4,,DPC,2021-09-18 18:45:48.400,2021-09-18 18:45:53.800,16,Unknown,,x
2021-09-18 18:45:56.272,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-18 18:45:48.300,2021-09-18 18:45:51.900,10,Unknown,x,
2021-09-18 18:45:56.272,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-18 18:45:48.300,2021-09-18 18:45:56.100,8,Unknown,,x
2021-09-18 18:45:56.272,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-18 18:45:50.100,2021-09-18 18:45:51.300,5,Departing,x,x
2021-09-18 18:46:11.272,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-18 18:45:58.600,2021-09-18 18:46:08.500,18,Departing,x,x
2021-09-18 18:46:41.319,11,200061,25SQCMICSBBEE0B005C36,,DPC,2021-09-18 18:46:35.900,2021-09-18 18:46:37.100,5,Arriving,x,x
2021-09-18 18:46:55.850,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-18 18:46:52.200,2021-09-18 18:46:54.000,7,Arriving,x,x
2021-09-18 18:47:11.506,11,200061,25SQCMICSBB7E140058A9,,DPC,2021-09-18 18:47:09.600,2021-09-18 18:47:11.100,6,Departing,x,x
2021-09-18 18:47:25.897,10,200192,25SQCMICSBB78E0005914,,DPC,2021-09-18 18:47:13.500,2021-09-18 18:47:18.300,10,Departing,x,x
2021-09-18 18:47:26.506,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-18 18:47:18.600,2021-09-18 18:47:23.400,8,Departing,x,x
2021-09-18 18:47:41.522,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-18 18:47:29.400,2021-09-18 18:47:29.700,2,Arriving,x,x
2021-09-18 18:47:41.522,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-18 18:47:31.200,2021-09-18 18:47:39.900,3,Unknown,,x
2021-09-18 18:47:41.522,11,200061,25SQCMICSBB46490058C5,,DPC,2021-09-18 18:47:35.400,2021-09-18 18:47:36.600,5,Arriving,x,x
2021-09-18 18:47:41.522,11,200061,25SQCMICSBBF0CF005654,,DPC,2021-09-18 18:47:36.000,2021-09-18 18:47:37.500,5,Arriving,x,x
2021-09-18 18:47:56.053,10,200192,25SQCMICSBBAA7200560F,,DPC,2021-09-18 18:47:43.300,2021-09-18 18:47:48.400,11,Arriving,x,x
2021-09-18 18:47:56.053,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-18 18:47:48.700,2021-09-18 18:47:48.700,1,Unknown,,x
2021-09-18 18:47:56.053,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-18 18:47:55.300,2021-09-18 18:47:55.300,1,Unknown,,x
2021-09-18 18:47:56.615,11,200061,25SQCMICSBB1DF2005881,,DPC,2021-09-18 18:47:41.700,2021-09-18 18:47:42.900,5,Arriving,x,x
2021-09-18 18:47:56.615,11,200061,25SQCMICSBBC6B90058F2,,DPC,2021-09-18 18:47:41.700,2021-09-18 18:47:46.800,17,Departing,x,x
2021-09-18 18:47:56.615,11,200061,25SQCMICSBB17F600562B,,DPC,2021-09-18 18:47:46.200,2021-09-18 18:47:50.400,15,Arriving,x,x
2021-09-18 18:48:11.084,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-18 18:47:56.200,2021-09-18 18:48:00.100,14,Departing,x,x
2021-09-18 18:48:11.647,11,200061,25SQCMICSBBA1C9005908,,DPC,2021-09-18 18:48:00.200,2021-09-18 18:48:00.500,2,Arriving,x,x
2021-09-18 18:48:26.131,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-18 18:48:12.300,2021-09-18 18:48:26.100,21,Departing,x,x
2021-09-18 18:48:26.131,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-18 18:48:25.200,2021-09-18 18:48:25.800,2,Unknown,,x
2021-09-18 18:48:26.756,11,200061,25SQCMICSBB5F060058CF,,DPC,2021-09-18 18:48:24.200,2021-09-18 18:48:26.600,6,Departing,x,x
2021-09-18 18:48:41.225,10,200192,25SQCMICSBB2ED5005C34,,DPC,2021-09-18 18:48:26.400,2021-09-18 18:48:32.400,21,Unknown,x,
2021-09-18 18:48:41.225,10,200192,25SQCMICSBB08D9005C2F,,DPC,2021-09-18 18:48:26.400,2021-09-18 18:48:30.300,10,Arriving,x,x
2021-09-18 18:48:41.772,11,200061,25SQCMICSBB1631005BEC,,DPC,2021-09-18 18:48:30.200,2021-09-18 18:48:34.400,15,Departing,x,x
2021-09-18 18:48:56.272,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-18 18:48:45.600,2021-09-18 18:48:46.200,3,Arriving,x,x
2021-09-18 18:48:56.272,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-09-18 18:48:47.100,2021-09-18 18:48:47.700,3,Arriving,x,x
2021-09-18 18:48:56.819,11,200061,25SQCMICSBB40440059E8,,DPC,2021-09-18 18:48:50.100,2021-09-18 18:48:52.500,4,Departing,x,x
2021-09-18 18:48:56.819,11,200061,25SQCMICSBB7AD60058B0,,DPC,2021-09-18 18:48:51.300,2021-09-18 18:48:56.700,19,Departing,x,x
2021-09-18 18:49:11.850,11,200061,25SQCMICSBB7AD60058B0,,DPC,2021-09-18 18:48:57.100,2021-09-18 18:48:58.000,4,Unknown,x,
2021-09-18 18:49:26.412,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-18 18:49:23.900,2021-09-18 18:49:25.400,3,Arriving,x,x
2021-09-18 18:49:41.990,11,200061,25SQCMICSBB27CD0058E2,,DPC,2021-09-18 18:49:29.000,2021-09-18 18:49:30.800,7,Arriving,x,x
2021-09-18 18:49:56.490,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-18 18:49:48.900,2021-09-18 18:49:49.500,3,Arriving,x,x
2021-09-18 18:50:11.615,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-18 18:50:00.700,2021-09-18 18:50:07.000,22,Departing,x,x
2021-09-18 18:50:12.162,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-18 18:49:59.400,2021-09-18 18:50:08.400,6,Unknown,,x
2021-09-18 18:50:12.162,11,200061,25SQCMICSBBBA080058B2,,DPC,2021-09-18 18:50:01.200,2021-09-18 18:50:01.800,2,Departing,x,x
2021-09-18 18:50:27.272,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-18 18:50:12.700,2021-09-18 18:50:13.000,2,Unknown,x,
2021-09-18 18:50:27.272,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-18 18:50:13.600,2021-09-18 18:50:18.100,10,Arriving,x,x
2021-09-18 18:50:27.272,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-18 18:50:17.200,2021-09-18 18:50:18.700,5,Arriving,x,x
2021-09-18 18:50:41.678,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-18 18:50:27.200,2021-09-18 18:50:41.600,44,Departing,x,x
2021-09-18 18:50:42.240,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-18 18:50:33.700,2021-09-18 18:50:34.600,4,Unknown,,x
2021-09-18 18:50:42.240,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-18 18:50:37.300,2021-09-18 18:50:40.000,5,Arriving,x,x
2021-09-18 18:50:56.834,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-18 18:50:43.400,2021-09-18 18:50:43.400,1,Unknown,x,
2021-09-18 18:50:56.834,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-18 18:50:44.000,2021-09-18 18:50:49.100,18,Arriving,x,x
2021-09-18 18:51:11.881,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-18 18:51:07.200,2021-09-18 18:51:11.700,7,Unknown,,x
2021-09-18 18:51:11.881,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-18 18:51:07.500,2021-09-18 18:51:07.500,1,Unknown,,x
2021-09-18 18:51:26.928,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-18 18:51:12.400,2021-09-18 18:51:24.100,37,Departing,x,x
2021-09-18 18:51:26.928,10,200192,25SQCMICSBBA8D0005C38,,DPC,2021-09-18 18:51:19.000,2021-09-18 18:51:21.700,8,Unknown,,x
2021-09-18 18:51:42.037,10,200192,25SQCMICSBB48DA00563B,,DPC,2021-09-18 18:51:28.400,2021-09-18 18:51:28.400,1,Unknown,x,
2021-09-18 18:51:57.084,10,200192,25SQCMICSBBC9C100560C,,DPC,2021-09-18 18:51:43.100,2021-09-18 18:51:50.300,3,Departing,x,x
2021-09-18 18:51:57.084,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-18 18:51:55.100,2021-09-18 18:51:55.100,1,Unknown,,x
2021-09-18 18:52:12.131,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-18 18:52:04.900,2021-09-18 18:52:12.100,7,Unknown,,x
2021-09-18 18:52:12.131,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-18 18:52:06.700,2021-09-18 18:52:12.100,19,Departing,x,x
2021-09-18 18:52:12.678,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-18 18:52:06.600,2021-09-18 18:52:12.600,20,Departing,x,x
2021-09-18 18:52:27.240,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-18 18:52:12.400,2021-09-18 18:52:16.000,13,Unknown,x,
2021-09-18 18:52:27.240,10,200192,25SQCMICSBB49A4005C08,,DPC,2021-09-18 18:52:12.700,2021-09-18 18:52:14.800,7,Arriving,x,x
2021-09-18 18:52:27.240,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-18 18:52:19.000,2021-09-18 18:52:19.000,1,Unknown,,x
2021-09-18 18:52:27.240,10,200192,25SQCMICSBBBBE2005912,,DPC,2021-09-18 18:52:23.800,2021-09-18 18:52:25.600,3,Unknown,,x
2021-09-18 18:52:27.803,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-18 18:52:12.900,2021-09-18 18:52:17.100,15,Unknown,x,
2021-09-18 18:52:27.803,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-09-18 18:52:16.200,2021-09-18 18:52:22.800,6,Unknown,,x
2021-09-18 18:52:27.803,11,200061,25SQCMICSBB0CA3005C02,,DPC,2021-09-18 18:52:27.600,2021-09-18 18:52:27.900,2,Unknown,,x
2021-09-18 18:52:42.287,10,200192,25SQCMICSBBBBE2005912,,DPC,2021-09-18 18:52:27.400,2021-09-18 18:52:33.100,20,Arriving,x,x
2021-09-18 18:52:42.850,11,200061,25SQCMICSBB0CA3005C02,,DPC,2021-09-18 18:52:28.700,2021-09-18 18:52:37.100,25,Departing,x,x
2021-09-18 18:52:42.850,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-09-18 18:52:29.600,2021-09-18 18:52:29.600,1,Unknown,,x
2021-09-18 18:52:57.319,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-18 18:52:48.900,2021-09-18 18:52:48.900,1,Unknown,,x
2021-09-18 18:52:57.865,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-18 18:52:50.000,2021-09-18 18:52:50.300,2,Arriving,x,x
2021-09-18 18:53:12.444,10,200192,25SQCMICSBB765F005C0D,,DPC,2021-09-18 18:52:58.800,2021-09-18 18:53:12.600,10,Unknown,,x
2021-09-18 18:53:12.444,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-18 18:53:04.500,2021-09-18 18:53:08.700,9,Arriving,x,x
2021-09-18 18:53:13.037,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-18 18:53:06.800,2021-09-18 18:53:07.700,4,Arriving,x,x
2021-09-18 18:53:27.490,10,200192,25SQCMICSBB765F005C0D,,DPC,2021-09-18 18:53:12.600,2021-09-18 18:53:20.400,27,Departing,x,x
2021-09-18 18:54:28.287,11,200061,25SQCMICSBB188F005915,,DPC,2021-09-18 18:54:13.800,2021-09-18 18:54:13.800,1,Unknown,x,
2021-09-18 18:54:58.334,11,200061,25SQCMICSBB25FA0058C0,,DPC,2021-09-18 18:54:51.900,2021-09-18 18:54:53.700,7,Arriving,x,x
2021-09-18 18:54:58.334,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-18 18:54:53.400,2021-09-18 18:54:56.400,8,Departing,x,x
2021-09-18 18:54:58.334,11,200061,25SQCMICSBBEFC90055FE,,DPC,2021-09-18 18:54:55.200,2021-09-18 18:54:57.000,7,Departing,x,x
2021-09-18 18:54:58.334,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-18 18:54:55.800,2021-09-18 18:54:57.300,4,Departing,x,x
2021-09-18 18:55:13.365,11,200061,25SQCMICSBB3DE60058D8,,DPC,2021-09-18 18:54:58.600,2021-09-18 18:55:03.100,11,Departing,x,x
2021-09-18 18:55:13.365,11,200061,25SQCMICSBBEFC90055FE,,DPC,2021-09-18 18:54:58.900,2021-09-18 18:54:59.200,2,Unknown,x,
2021-09-18 18:55:13.365,11,200061,25SQCMICSBB25FA0058C0,,DPC,2021-09-18 18:55:04.300,2021-09-18 18:55:07.300,4,Departing,x,x
2021-09-18 18:55:13.365,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-18 18:55:04.900,2021-09-18 18:55:04.900,1,Unknown,x,
2021-09-18 18:55:27.834,10,200192,25SQCMICSBB021D0058DD,,DPC,2021-09-18 18:55:17.600,2021-09-18 18:55:18.800,5,Arriving,x,x
2021-09-18 18:55:28.397,11,200061,25SQCMICSBBF7FC005C28,,DPC,2021-09-18 18:55:26.200,2021-09-18 18:55:27.700,3,Arriving,x,x
2021-09-18 18:55:28.397,11,200061,25SQCMICSBB1050005602,,DPC,2021-09-18 18:55:26.500,2021-09-18 18:55:26.800,2,Unknown,,x
2021-09-18 18:55:43.412,11,200061,25SQCMICSBBF7FC005C28,,DPC,2021-09-18 18:55:28.700,2021-09-18 18:55:41.900,27,Unknown,x,
2021-09-18 18:55:43.412,11,200061,25SQCMICSBB1050005602,,DPC,2021-09-18 18:55:28.700,2021-09-18 18:55:39.500,16,Departing,x,x
2021-09-18 18:55:43.412,11,200061,25SQCMICSBBC2C30058DF,,DPC,2021-09-18 18:55:33.800,2021-09-18 18:55:33.800,1,Unknown,,x
2021-09-18 18:55:43.412,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-18 18:55:35.000,2021-09-18 18:55:39.500,2,Unknown,x,
2021-09-18 18:55:43.412,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-18 18:55:42.800,2021-09-18 18:55:43.400,2,Unknown,x,
2021-09-18 18:55:43.412,11,200061,25SQCMICSBB25FA0058C0,,DPC,2021-09-18 18:55:43.400,2021-09-18 18:55:43.400,1,Unknown,,x
2021-09-18 18:55:58.537,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-18 18:55:43.700,2021-09-18 18:55:43.700,1,Unknown,x,
2021-09-18 18:55:58.537,11,200061,25SQCMICSBBB83E005916,,DPC,2021-09-18 18:55:44.600,2021-09-18 18:55:45.500,4,Arriving,x,x
2021-09-18 18:55:58.537,11,200061,25SQCMICSBB765F005C0D,,DPC,2021-09-18 18:55:47.900,2021-09-18 18:55:49.100,5,Arriving,x,x
2021-09-18 18:55:58.537,11,200061,25SQCMICSBB25FA0058C0,,DPC,2021-09-18 18:55:53.000,2021-09-18 18:55:54.200,4,Unknown,,x
2021-09-18 18:56:13.537,11,200061,25SQCMICSBB25FA0058C0,,DPC,2021-09-18 18:55:59.700,2021-09-18 18:55:59.700,1,Unknown,,x
2021-09-18 18:56:13.537,11,200061,25SQCMICSBBBC450058FD,,DPC,2021-09-18 18:56:05.700,2021-09-18 18:56:06.300,2,Arriving,x,x
2021-09-18 18:56:13.537,11,200061,25SQCMICSBB42DE005891,,DPC,2021-09-18 18:56:10.500,2021-09-18 18:56:12.600,5,Unknown,,x
2021-09-18 18:56:13.537,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-18 18:56:10.800,2021-09-18 18:56:12.000,4,Arriving,x,x
2021-09-18 18:56:28.022,10,200192,25SQCMICSBB9E330058EB,,DPC,2021-09-18 18:56:25.900,2021-09-18 18:56:26.500,3,Arriving,x,x
2021-09-18 18:56:43.787,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-18 18:56:32.700,2021-09-18 18:56:32.700,1,Unknown,x,
2021-09-18 18:56:43.787,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-18 18:56:40.200,2021-09-18 18:56:40.800,3,Unknown,,x
2021-09-18 18:56:58.194,10,200192,25SQCMICSBB22B1005890,,DPC,2021-09-18 18:56:56.800,2021-09-18 18:56:58.000,5,Arriving,x,x
2021-09-18 18:56:58.772,11,200061,25SQCMICSBBCC50005641,,DPC,2021-09-18 18:56:49.100,2021-09-18 18:56:58.100,23,Departing,x,x
2021-09-18 18:57:13.787,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-18 18:57:02.300,2021-09-18 18:57:08.300,15,Departing,x,x
2021-09-18 18:57:13.787,11,200061,25SQCMICSBBCC50005641,,DPC,2021-09-18 18:57:03.500,2021-09-18 18:57:03.500,1,Unknown,x,
2021-09-18 18:57:28.897,11,200061,25SQCMICSBB17F600562B,,DPC,2021-09-18 18:57:17.000,2021-09-18 18:57:17.000,1,Unknown,,x
2021-09-18 18:57:28.897,11,200061,25SQCMICSBBEFC90055FE,,DPC,2021-09-18 18:57:26.600,2021-09-18 18:57:27.500,4,Arriving,x,x
2021-09-18 18:57:43.928,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-18 18:57:29.100,2021-09-18 18:57:29.400,2,Unknown,x,
2021-09-18 18:57:43.928,11,200061,25SQCMICSBB17F600562B,,DPC,2021-09-18 18:57:29.700,2021-09-18 18:57:35.400,19,Unknown,x,
2021-09-18 18:57:43.928,11,200061,25SQCMICSBBEFC90055FE,,DPC,2021-09-18 18:57:33.300,2021-09-18 18:57:33.300,1,Unknown,,x
2021-09-18 18:58:13.428,10,200192,25SQCMICSBB877D005907,,DPC,2021-09-18 18:58:07.100,2021-09-18 18:58:08.600,5,Arriving,x,x
2021-09-18 18:58:28.506,10,200192,25SQCMICSBB0A7B005618,,DPC,2021-09-18 18:58:17.300,2021-09-18 18:58:17.600,2,Unknown,x,
2021-09-18 18:58:28.506,10,200192,25SQCMICSBB33E0005C13,,DPC,2021-09-18 18:58:26.300,2021-09-18 18:58:28.100,7,Arriving,x,x
2021-09-18 18:58:29.069,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-18 18:58:25.900,2021-09-18 18:58:27.100,5,Arriving,x,x
2021-09-18 18:58:29.069,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-18 18:58:27.700,2021-09-18 18:58:28.600,4,Arriving,x,x
2021-09-18 18:58:43.553,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-09-18 18:58:41.000,2021-09-18 18:58:42.800,5,Unknown,,x
2021-09-18 18:58:44.100,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-18 18:58:36.800,2021-09-18 18:58:37.100,2,Unknown,x,
2021-09-18 18:58:58.600,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-09-18 18:58:46.800,2021-09-18 18:58:48.900,5,Unknown,,x
2021-09-18 18:58:59.162,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-18 18:58:49.200,2021-09-18 18:58:57.000,27,Departing,x,x
2021-09-18 18:59:13.709,10,200192,25SQCMICSBBE4CF0058E4,,DPC,2021-09-18 18:59:05.500,2021-09-18 18:59:06.100,3,Arriving,x,x
2021-09-18 18:59:28.772,10,200192,25SQCMICSBB33E0005C13,,DPC,2021-09-18 18:59:22.600,2021-09-18 18:59:25.000,7,Departing,x,x
2021-09-18 18:59:28.772,10,200192,25SQCMICSBB61AE0058DA,,DPC,2021-09-18 18:59:25.600,2021-09-18 18:59:28.600,8,Departing,x,x
2021-09-18 18:59:43.803,10,200192,25SQCMICSBB61AE0058DA,,DPC,2021-09-18 18:59:29.000,2021-09-18 18:59:39.800,37,Departing,x,x
2021-09-18 18:59:43.803,10,200192,25SQCMICSBBFE5D00590E,,DPC,2021-09-18 18:59:41.600,2021-09-18 18:59:42.500,4,Unknown,,x
2021-09-18 18:59:44.365,11,200061,25SQCMICSBB1050005602,,DPC,2021-09-18 18:59:31.400,2021-09-18 18:59:31.400,1,Unknown,,x
2021-09-18 18:59:44.365,11,200061,25SQCMICSBB2410005900,,DPC,2021-09-18 18:59:31.400,2021-09-18 18:59:43.700,12,Unknown,,x
2021-09-18 18:59:58.897,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-18 18:59:48.000,2021-09-18 18:59:48.600,3,Arriving,x,x
2021-09-18 18:59:58.897,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-18 18:59:51.000,2021-09-18 18:59:54.300,9,Arriving,x,x
2021-09-18 18:59:58.897,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-18 18:59:53.700,2021-09-18 18:59:57.600,14,Arriving,x,x
2021-09-18 18:59:59.459,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-18 18:59:46.400,2021-09-18 18:59:50.600,6,Departing,x,x
2021-09-18 18:59:59.459,11,200061,25SQCMICSBB2410005900,,DPC,2021-09-18 18:59:47.300,2021-09-18 18:59:56.900,5,Arriving,x,x
2021-09-18 18:59:59.459,11,200061,25SQCMICSBB1050005602,,DPC,2021-09-18 18:59:54.800,2021-09-18 18:59:55.100,2,Unknown,,x
2021-09-18 19:00:14.553,11,200061,25SQCMICSBB2410005900,,DPC,2021-09-18 19:00:00.600,2021-09-18 19:00:00.600,1,Unknown,,x
2021-09-18 19:00:28.959,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-18 19:00:18.400,2021-09-18 19:00:28.900,29,Unknown,,x
2021-09-18 19:00:28.959,10,200192,25SQCMICSBB33E1005BD5,,DPC,2021-09-18 19:00:28.300,2021-09-18 19:00:28.900,3,Arriving,x,x
2021-09-18 19:00:29.537,11,200061,25SQCMICSBBE712005906,,DPC,2021-09-18 19:00:22.500,2021-09-18 19:00:23.100,3,Arriving,x,x
2021-09-18 19:00:44.115,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-18 19:00:29.200,2021-09-18 19:00:41.200,40,Departing,x,x
2021-09-18 19:00:44.115,10,200192,25SQCMICSBB9E330058EB,,DPC,2021-09-18 19:00:37.000,2021-09-18 19:00:44.200,22,Departing,x,x
2021-09-18 19:00:59.147,10,200192,25SQCMICSBB9E330058EB,,DPC,2021-09-18 19:00:44.300,2021-09-18 19:00:48.500,15,Unknown,x,
2021-09-18 19:00:59.147,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-18 19:00:45.800,2021-09-18 19:00:52.400,22,Unknown,x,
2021-09-18 19:00:59.709,11,200061,25SQCMICSBB1050005602,,DPC,2021-09-18 19:00:47.600,2021-09-18 19:00:50.000,8,Arriving,x,x
2021-09-18 19:00:59.709,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-18 19:00:49.700,2021-09-18 19:00:53.900,7,Departing,x,x
2021-09-18 19:01:29.287,10,200192,25SQCMICSBB124A005C21,,DPC,2021-09-18 19:01:28.200,2021-09-18 19:01:28.800,3,Arriving,x,x
2021-09-18 19:01:44.334,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-18 19:01:32.200,2021-09-18 19:01:32.800,3,Arriving,x,x
2021-09-18 19:01:44.334,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-18 19:01:37.000,2021-09-18 19:01:42.700,20,Departing,x,x
2021-09-18 19:01:44.881,11,200061,25SQCMICSBB7F470058FB,,DPC,2021-09-18 19:01:36.100,2021-09-18 19:01:36.400,2,Unknown,,x
2021-09-18 19:01:59.381,10,200192,25SQCMICSBBBBE2005912,,DPC,2021-09-18 19:01:57.500,2021-09-18 19:01:59.300,7,Arriving,x,x
