File Creation Time UTC,2021-09-17 16:06:55
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-13 16:03:29
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-17 19:20:56.990,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-17 19:20:42.200,2021-09-17 19:20:53.900,15,Arriving,x,x
2021-09-17 19:20:56.990,10,200192,25SQCMICSBB33E0005C13,,DPC,2021-09-17 19:20:44.300,2021-09-17 19:20:45.200,4,Arriving,x,x
2021-09-17 19:20:57.537,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-17 19:20:42.800,2021-09-17 19:20:42.800,1,Unknown,x,
2021-09-17 19:21:12.084,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-17 19:20:59.100,2021-09-17 19:21:08.100,15,Arriving,x,x
2021-09-17 19:21:12.631,11,200061,25SQCMICSBB0B05005C2B,,DPC,2021-09-17 19:21:04.100,2021-09-17 19:21:05.300,5,Arriving,x,x
2021-09-17 19:21:27.131,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-17 19:21:25.200,2021-09-17 19:21:26.400,2,Unknown,,x
2021-09-17 19:21:27.740,11,200061,25SQCMICSBB0B05005C2B,,DPC,2021-09-17 19:21:13.200,2021-09-17 19:21:15.900,4,Arriving,x,x
2021-09-17 19:21:27.740,11,200061,25SQCMICSBBFEE5005918,,DPC,2021-09-17 19:21:22.800,2021-09-17 19:21:26.400,4,Unknown,,x
2021-09-17 19:21:42.178,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-17 19:21:27.400,2021-09-17 19:21:28.900,3,Unknown,,x
2021-09-17 19:21:42.178,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-17 19:21:31.600,2021-09-17 19:21:35.800,11,Arriving,x,x
2021-09-17 19:21:42.178,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-17 19:21:37.900,2021-09-17 19:21:42.100,7,Departing,x,x
2021-09-17 19:21:42.725,11,200061,25SQCMICSBBFEE5005918,,DPC,2021-09-17 19:21:27.900,2021-09-17 19:21:34.800,8,Departing,x,x
2021-09-17 19:21:57.303,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-17 19:21:42.400,2021-09-17 19:21:43.900,6,Unknown,x,
2021-09-17 19:21:57.303,10,200192,25SQCMICSBB765F005C0D,,DPC,2021-09-17 19:21:49.000,2021-09-17 19:21:53.500,9,Arriving,x,x
2021-09-17 19:21:57.850,11,200061,25SQCMICSBBC753005952,,DPC,2021-09-17 19:21:45.400,2021-09-17 19:21:56.800,32,Unknown,,x
2021-09-17 19:22:12.975,11,200061,25SQCMICSBBC753005952,,DPC,2021-09-17 19:21:58.400,2021-09-17 19:21:59.000,3,Unknown,,x
2021-09-17 19:22:27.365,10,200192,25SQCMICSBBB122005A0D,,DPC,2021-09-17 19:22:26.700,2021-09-17 19:22:27.300,3,Unknown,x,
2021-09-17 19:22:42.475,10,200192,25SQCMICSBBB122005A0D,,DPC,2021-09-17 19:22:27.600,2021-09-17 19:22:27.900,2,Unknown,,x
2021-09-17 19:22:43.022,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-17 19:22:30.600,2021-09-17 19:22:40.200,20,Arriving,x,x
2021-09-17 19:22:57.506,10,200192,25SQCMICSBB61AE0058DA,,DPC,2021-09-17 19:22:43.900,2021-09-17 19:22:46.300,7,Unknown,,x
2021-09-17 19:22:57.506,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-17 19:22:48.400,2021-09-17 19:22:51.100,10,Unknown,,x
2021-09-17 19:22:57.506,10,200192,25SQCMICSBBB122005A0D,,DPC,2021-09-17 19:22:54.700,2021-09-17 19:22:54.700,1,Unknown,,x
2021-09-17 19:23:27.553,10,200192,25SQCMICSBBB122005A0D,,DPC,2021-09-17 19:23:14.300,2021-09-17 19:23:14.300,1,Unknown,,x
2021-09-17 19:23:27.553,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-17 19:23:26.600,2021-09-17 19:23:27.500,4,Unknown,,x
2021-09-17 19:23:42.615,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-17 19:23:27.800,2021-09-17 19:23:27.800,1,Unknown,,x
2021-09-17 19:23:43.162,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-17 19:23:39.200,2021-09-17 19:23:40.100,4,Arriving,x,x
2021-09-17 19:24:13.225,11,200061,25SQCMICSBB491C005C1E,,DPC,2021-09-17 19:24:08.600,2021-09-17 19:24:13.100,12,Departing,x,x
2021-09-17 19:24:27.819,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-17 19:24:27.600,2021-09-17 19:24:27.900,2,Unknown,,x
2021-09-17 19:24:28.365,11,200061,25SQCMICSBB491C005C1E,,DPC,2021-09-17 19:24:13.500,2021-09-17 19:24:14.700,5,Unknown,x,
2021-09-17 19:24:42.865,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-17 19:24:28.000,2021-09-17 19:24:28.300,2,Unknown,x,
2021-09-17 19:24:42.865,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-17 19:24:36.100,2021-09-17 19:24:37.600,4,Arriving,x,x
2021-09-17 19:24:57.912,10,200192,25SQCMICSBB61AE0058DA,,DPC,2021-09-17 19:24:49.700,2021-09-17 19:24:50.300,3,Unknown,,x
2021-09-17 19:25:12.990,10,200192,25SQCMICSBB4AC0005C1A,,DPC,2021-09-17 19:24:58.800,2021-09-17 19:24:59.700,2,Arriving,x,x
2021-09-17 19:25:13.569,11,200061,25SQCMICSBB972A005BFB,,DPC,2021-09-17 19:25:00.200,2021-09-17 19:25:01.100,4,Arriving,x,x
2021-09-17 19:25:28.053,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-17 19:25:18.900,2021-09-17 19:25:26.400,5,Arriving,x,x
2021-09-17 19:25:28.053,10,200192,25SQCMICSBBC753005952,,DPC,2021-09-17 19:25:27.300,2021-09-17 19:25:27.900,3,Unknown,x,
2021-09-17 19:25:43.084,10,200192,25SQCMICSBBC753005952,,DPC,2021-09-17 19:25:28.300,2021-09-17 19:25:30.100,6,Arriving,x,x
2021-09-17 19:25:43.084,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-17 19:25:29.200,2021-09-17 19:25:39.100,10,Departing,x,x
2021-09-17 19:25:43.631,11,200061,25SQCMICSBB8DB9005BF5,,DPC,2021-09-17 19:25:30.100,2021-09-17 19:25:33.700,10,Departing,x,x
2021-09-17 19:25:58.178,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-17 19:25:43.700,2021-09-17 19:25:49.400,5,Arriving,x,x
2021-09-17 19:25:58.803,11,200061,25SQCMICSBBCC50005641,,DPC,2021-09-17 19:25:45.400,2021-09-17 19:25:49.600,13,Unknown,x,
2021-09-17 19:26:13.209,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-17 19:25:58.400,2021-09-17 19:26:02.600,4,Departing,x,x
2021-09-17 19:26:13.772,11,200061,25SQCMICSBBFEE5005918,,DPC,2021-09-17 19:26:06.800,2021-09-17 19:26:08.300,6,Arriving,x,x
2021-09-17 19:26:28.240,10,200192,25SQCMICSBB4EBA005C35,,DPC,2021-09-17 19:26:19.200,2021-09-17 19:26:19.200,1,Unknown,,x
2021-09-17 19:26:28.803,11,200061,25SQCMICSBB491C005C1E,,DPC,2021-09-17 19:26:21.500,2021-09-17 19:26:21.500,1,Unknown,,x
2021-09-17 19:26:43.912,11,200061,25SQCMICSBBCC50005641,,DPC,2021-09-17 19:26:31.200,2021-09-17 19:26:39.000,8,Unknown,x,
2021-09-17 19:26:43.912,11,200061,25SQCMICSBB1DF2005881,,DPC,2021-09-17 19:26:41.100,2021-09-17 19:26:43.800,6,Unknown,,x
2021-09-17 19:26:59.006,11,200061,25SQCMICSBB1DF2005881,,DPC,2021-09-17 19:26:44.500,2021-09-17 19:26:50.800,14,Unknown,,x
2021-09-17 19:26:59.006,11,200061,25SQCMICSBBCC50005641,,DPC,2021-09-17 19:26:54.400,2021-09-17 19:26:54.400,1,Unknown,,x
2021-09-17 19:27:13.975,11,200061,25SQCMICSBB1DF2005881,,DPC,2021-09-17 19:27:01.600,2021-09-17 19:27:08.200,15,Departing,x,x
2021-09-17 19:27:13.975,11,200061,25SQCMICSBB491C005C1E,,DPC,2021-09-17 19:27:11.500,2021-09-17 19:27:13.600,8,Arriving,x,x
2021-09-17 19:27:28.975,11,200061,25SQCMICSBBCC50005641,,DPC,2021-09-17 19:27:16.900,2021-09-17 19:27:27.100,15,Arriving,x,x
2021-09-17 19:27:28.975,11,200061,25SQCMICSBB491C005C1E,,DPC,2021-09-17 19:27:19.000,2021-09-17 19:27:19.000,1,Unknown,,x
2021-09-17 19:27:44.069,11,200061,25SQCMICSBB491C005C1E,,DPC,2021-09-17 19:27:30.100,2021-09-17 19:27:37.900,10,Unknown,,x
2021-09-17 19:27:44.069,11,200061,25SQCMICSBBCC50005641,,DPC,2021-09-17 19:27:33.400,2021-09-17 19:27:39.100,13,Departing,x,x
2021-09-17 19:27:58.569,10,200192,25SQCMICSBBEA71005C1B,,DPC,2021-09-17 19:27:54.800,2021-09-17 19:27:55.700,4,Departing,x,x
2021-09-17 19:27:59.225,11,200061,25SQCMICSBBCC50005641,,DPC,2021-09-17 19:27:47.600,2021-09-17 19:27:59.300,17,Arriving,x,x
2021-09-17 19:28:14.194,11,200061,25SQCMICSBBCC50005641,,DPC,2021-09-17 19:27:59.400,2021-09-17 19:28:11.100,15,Departing,x,x
2021-09-17 19:28:14.194,11,200061,25SQCMICSBB491C005C1E,,DPC,2021-09-17 19:28:00.300,2021-09-17 19:28:05.100,12,Arriving,x,x
2021-09-17 19:28:14.194,11,200061,25SQCMICSBB6B6A005C2C,,DPC,2021-09-17 19:28:12.300,2021-09-17 19:28:13.500,4,Arriving,x,x
2021-09-17 19:28:29.240,11,200061,25SQCMICSBB6BD3005BF8,,DPC,2021-09-17 19:28:21.900,2021-09-17 19:28:21.900,1,Unknown,,x
2021-09-17 19:28:29.240,11,200061,25SQCMICSBBCC50005641,,DPC,2021-09-17 19:28:24.300,2021-09-17 19:28:27.600,2,Unknown,x,
2021-09-17 19:28:43.725,10,200192,25SQCMICSBB1DF2005881,,DPC,2021-09-17 19:28:42.700,2021-09-17 19:28:43.600,4,Arriving,x,x
2021-09-17 19:28:59.428,11,200061,25SQCMICSBBEA71005C1B,,DPC,2021-09-17 19:28:45.100,2021-09-17 19:28:46.600,6,Arriving,x,x
2021-09-17 19:28:59.428,11,200061,25SQCMICSBB6BD3005BF8,,DPC,2021-09-17 19:28:48.100,2021-09-17 19:28:48.100,1,Unknown,,x
2021-09-17 19:28:59.428,11,200061,25SQCMICSBB3DE60058D8,,DPC,2021-09-17 19:28:57.400,2021-09-17 19:28:58.000,3,Unknown,,x
2021-09-17 19:29:13.787,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-17 19:29:08.300,2021-09-17 19:29:13.700,19,Arriving,x,x
2021-09-17 19:29:14.397,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-17 19:29:00.800,2021-09-17 19:29:01.400,3,Arriving,x,x
2021-09-17 19:29:14.397,11,200061,25SQCMICSBBEA71005C1B,,DPC,2021-09-17 19:29:04.100,2021-09-17 19:29:14.300,25,Unknown,,x
2021-09-17 19:29:14.397,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-17 19:29:05.300,2021-09-17 19:29:05.900,3,Arriving,x,x
2021-09-17 19:29:28.865,10,200192,25SQCMICSBB2ED4005BF2,,DPC,2021-09-17 19:29:14.100,2021-09-17 19:29:15.300,5,Unknown,,x
2021-09-17 19:29:28.865,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-17 19:29:16.200,2021-09-17 19:29:17.100,4,Arriving,x,x
2021-09-17 19:29:28.865,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-09-17 19:29:21.000,2021-09-17 19:29:21.900,4,Arriving,x,x
2021-09-17 19:29:29.428,11,200061,25SQCMICSBB3DE60058D8,,DPC,2021-09-17 19:29:14.600,2021-09-17 19:29:16.400,4,Departing,x,x
2021-09-17 19:29:29.428,11,200061,25SQCMICSBBEA71005C1B,,DPC,2021-09-17 19:29:14.600,2021-09-17 19:29:27.800,22,Arriving,x,x
2021-09-17 19:29:29.428,11,200061,25SQCMICSBB6BD3005BF8,,DPC,2021-09-17 19:29:15.800,2021-09-17 19:29:16.700,3,Unknown,,x
2021-09-17 19:29:29.428,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-17 19:29:27.800,2021-09-17 19:29:29.300,2,Unknown,,x
2021-09-17 19:29:44.459,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-17 19:29:29.700,2021-09-17 19:29:33.600,12,Unknown,x,
2021-09-17 19:29:59.475,11,200061,25SQCMICSBB83BE0058F8,,DPC,2021-09-17 19:29:48.300,2021-09-17 19:29:50.100,3,Departing,x,x
2021-09-17 19:29:59.475,11,200061,25SQCMICSBB21C1005869,,DPC,2021-09-17 19:29:49.800,2021-09-17 19:29:50.100,2,Departing,x,x
2021-09-17 19:30:14.600,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-17 19:30:06.600,2021-09-17 19:30:14.700,23,Departing,x,x
2021-09-17 19:30:14.600,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-17 19:30:07.500,2021-09-17 19:30:11.100,4,Arriving,x,x
2021-09-17 19:30:29.615,11,200061,25SQCMICSBB9E330058EB,,DPC,2021-09-17 19:30:20.600,2021-09-17 19:30:24.500,4,Arriving,x,x
2021-09-17 19:30:29.615,11,200061,25SQCMICSBB6BD3005BF8,,DPC,2021-09-17 19:30:23.300,2021-09-17 19:30:25.100,7,Unknown,x,
2021-09-17 19:30:29.615,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-17 19:30:24.800,2021-09-17 19:30:29.600,10,Unknown,,x
2021-09-17 19:30:44.115,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-17 19:30:41.400,2021-09-17 19:30:43.800,4,Arriving,x,x
2021-09-17 19:30:44.115,10,200192,25SQCMICSBB7C9B0058FF,,DPC,2021-09-17 19:30:42.300,2021-09-17 19:30:43.500,2,Unknown,,x
2021-09-17 19:30:44.115,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-17 19:30:43.500,2021-09-17 19:30:44.100,3,Arriving,x,x
2021-09-17 19:30:44.662,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-17 19:30:29.900,2021-09-17 19:30:40.700,9,Departing,x,x
2021-09-17 19:30:44.662,11,200061,25SQCMICSBB6BD3005BF8,,DPC,2021-09-17 19:30:35.900,2021-09-17 19:30:38.900,11,Arriving,x,x
2021-09-17 19:30:44.662,11,200061,25SQCMICSBBEE0B005C36,,DPC,2021-09-17 19:30:37.100,2021-09-17 19:30:41.300,8,Departing,x,x
2021-09-17 19:30:59.240,10,200192,25SQCMICSBB7C9B0058FF,,DPC,2021-09-17 19:30:47.400,2021-09-17 19:30:49.800,9,Departing,x,x
2021-09-17 19:30:59.834,11,200061,25SQCMICSBBDB8D005913,,DPC,2021-09-17 19:30:54.500,2021-09-17 19:30:56.600,3,Unknown,,x
2021-09-17 19:30:59.834,11,200061,25SQCMICSBB8DB9005BF5,,DPC,2021-09-17 19:30:55.400,2021-09-17 19:30:58.700,12,Arriving,x,x
2021-09-17 19:30:59.834,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-17 19:30:56.300,2021-09-17 19:30:59.600,6,Unknown,x,
2021-09-17 19:31:14.272,10,200192,25SQCMICSBB5CDA0058CB,,DPC,2021-09-17 19:31:06.600,2021-09-17 19:31:06.900,2,Arriving,x,x
2021-09-17 19:31:14.272,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-17 19:31:14.100,2021-09-17 19:31:14.100,1,Unknown,,x
2021-09-17 19:31:14.819,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-17 19:31:00.400,2021-09-17 19:31:10.300,11,Arriving,x,x
2021-09-17 19:31:14.819,11,200061,25SQCMICSBB3DE60058D8,,DPC,2021-09-17 19:31:00.400,2021-09-17 19:31:00.700,2,Unknown,,x
2021-09-17 19:31:29.319,10,200192,25SQCMICSBBF124005632,,DPC,2021-09-17 19:31:14.500,2021-09-17 19:31:25.600,14,Arriving,x,x
2021-09-17 19:31:29.865,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-17 19:31:15.400,2021-09-17 19:31:22.000,17,Arriving,x,x
2021-09-17 19:31:45.037,11,200061,25SQCMICSBB17F600562B,,DPC,2021-09-17 19:31:40.900,2021-09-17 19:31:42.700,7,Unknown,,x
2021-09-17 19:32:00.037,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-17 19:31:46.700,2021-09-17 19:31:59.900,30,Arriving,x,x
2021-09-17 19:32:14.490,10,200192,25SQCMICSBB3D5E0058EE,,DPC,2021-09-17 19:32:01.200,2021-09-17 19:32:13.200,25,Departing,x,x
2021-09-17 19:32:14.490,10,200192,25SQCMICSBBAFCE005C05,,DPC,2021-09-17 19:32:07.800,2021-09-17 19:32:14.400,7,Departing,x,x
2021-09-17 19:32:14.490,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-17 19:32:09.300,2021-09-17 19:32:14.400,13,Departing,x,x
2021-09-17 19:32:15.037,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-17 19:32:00.300,2021-09-17 19:32:03.600,11,Departing,x,x
2021-09-17 19:32:29.537,10,200192,25SQCMICSBBAFCE005C05,,DPC,2021-09-17 19:32:14.800,2021-09-17 19:32:22.600,17,Arriving,x,x
2021-09-17 19:32:29.537,10,200192,25SQCMICSBBC5650058F6,,DPC,2021-09-17 19:32:14.800,2021-09-17 19:32:17.200,9,Unknown,x,
2021-09-17 19:32:29.537,10,200192,25SQCMICSBB3D5E0058EE,,DPC,2021-09-17 19:32:15.700,2021-09-17 19:32:16.900,3,Unknown,x,
2021-09-17 19:32:30.084,11,200061,25SQCMICSBB5D3000590B,,DPC,2021-09-17 19:32:21.900,2021-09-17 19:32:23.700,6,Unknown,,x
2021-09-17 19:32:44.615,10,200192,25SQCMICSBB7C9B0058FF,,DPC,2021-09-17 19:32:35.800,2021-09-17 19:32:36.700,4,Arriving,x,x
2021-09-17 19:32:44.615,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-17 19:32:37.000,2021-09-17 19:32:44.800,21,Departing,x,x
2021-09-17 19:32:59.647,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-17 19:32:44.800,2021-09-17 19:32:46.900,8,Unknown,x,
2021-09-17 19:33:00.225,11,200061,25SQCMICSBBC2C30058DF,,DPC,2021-09-17 19:32:47.800,2021-09-17 19:32:47.800,1,Unknown,,x
2021-09-17 19:33:00.225,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-17 19:32:58.900,2021-09-17 19:32:59.800,4,Arriving,x,x
2021-09-17 19:33:15.240,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-17 19:33:03.800,2021-09-17 19:33:05.300,3,Unknown,x,
2021-09-17 19:33:15.240,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-17 19:33:11.900,2021-09-17 19:33:13.400,6,Arriving,x,x
2021-09-17 19:33:29.787,10,200192,25SQCMICSBBAFCE005C05,,DPC,2021-09-17 19:33:25.200,2021-09-17 19:33:30.000,15,Unknown,,x
2021-09-17 19:33:30.350,11,200061,25SQCMICSBBCC50005641,,DPC,2021-09-17 19:33:20.000,2021-09-17 19:33:27.200,22,Arriving,x,x
2021-09-17 19:33:30.350,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-17 19:33:24.200,2021-09-17 19:33:24.200,1,Unknown,x,
2021-09-17 19:33:44.834,10,200192,25SQCMICSBBAFCE005C05,,DPC,2021-09-17 19:33:30.000,2021-09-17 19:33:34.800,17,Departing,x,x
2021-09-17 19:33:44.834,10,200192,25SQCMICSBBAC12005C01,,DPC,2021-09-17 19:33:41.100,2021-09-17 19:33:41.400,2,Unknown,,x
2021-09-17 19:33:45.459,11,200061,25SQCMICSBB17F600562B,,DPC,2021-09-17 19:33:33.600,2021-09-17 19:33:36.900,12,Arriving,x,x
2021-09-17 19:34:00.444,11,200061,25SQCMICSBB17F600562B,,DPC,2021-09-17 19:33:53.800,2021-09-17 19:33:54.400,3,Unknown,,x
2021-09-17 19:34:30.006,10,200192,25SQCMICSBBA6D60058F3,,DPC,2021-09-17 19:34:19.100,2021-09-17 19:34:19.400,2,Arriving,x,x
2021-09-17 19:34:30.553,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-17 19:34:26.900,2021-09-17 19:34:30.200,8,Unknown,,x
2021-09-17 19:34:45.678,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-17 19:34:33.800,2021-09-17 19:34:35.000,5,Departing,x,x
2021-09-17 19:34:45.678,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-17 19:34:35.300,2021-09-17 19:34:40.400,3,Unknown,,x
2021-09-17 19:35:30.740,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-17 19:35:29.200,2021-09-17 19:35:30.100,4,Arriving,x,x
2021-09-17 19:35:45.881,11,200061,25SQCMICSBB83BE0058F8,,DPC,2021-09-17 19:35:31.600,2021-09-17 19:35:42.700,12,Arriving,x,x
2021-09-17 19:35:45.881,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-17 19:35:32.200,2021-09-17 19:35:34.900,2,Unknown,,x
2021-09-17 19:35:45.881,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-17 19:35:34.600,2021-09-17 19:35:36.400,5,Unknown,,x
2021-09-17 19:36:00.303,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-17 19:35:49.700,2021-09-17 19:35:50.000,2,Unknown,,x
2021-09-17 19:36:15.881,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-17 19:36:15.200,2021-09-17 19:36:15.800,3,Unknown,x,
2021-09-17 19:36:30.912,11,200061,25SQCMICSBBE6F80058C6,,DPC,2021-09-17 19:36:16.100,2021-09-17 19:36:18.500,9,Arriving,x,x
2021-09-17 19:36:30.912,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-17 19:36:24.800,2021-09-17 19:36:26.300,6,Arriving,x,x
2021-09-17 19:36:46.084,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-17 19:36:38.100,2021-09-17 19:36:45.000,23,Departing,x,x
2021-09-17 19:36:46.084,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-17 19:36:43.500,2021-09-17 19:36:46.200,5,Unknown,,x
2021-09-17 19:37:01.069,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-17 19:36:46.300,2021-09-17 19:36:50.800,16,Departing,x,x
2021-09-17 19:37:01.069,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-17 19:36:52.900,2021-09-17 19:36:56.200,2,Unknown,,x
2021-09-17 19:37:31.115,11,200061,25SQCMICSBBEE0B005C36,,DPC,2021-09-17 19:37:22.400,2021-09-17 19:37:23.300,4,Arriving,x,x
2021-09-17 19:37:31.115,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-17 19:37:29.000,2021-09-17 19:37:29.600,3,Arriving,x,x
2021-09-17 19:38:01.256,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-17 19:37:55.200,2021-09-17 19:37:59.100,4,Departing,x,x
2021-09-17 19:38:31.381,11,200061,25SQCMICSBBBC450058FD,,DPC,2021-09-17 19:38:26.700,2021-09-17 19:38:31.200,15,Unknown,,x
2021-09-17 19:38:46.412,11,200061,25SQCMICSBBBC450058FD,,DPC,2021-09-17 19:38:31.700,2021-09-17 19:38:41.600,27,Departing,x,x
2021-09-17 19:39:01.475,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-17 19:38:49.400,2021-09-17 19:38:53.300,5,Departing,x,x
2021-09-17 19:39:01.475,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-17 19:38:57.500,2021-09-17 19:38:58.100,3,Unknown,,x
2021-09-17 19:39:30.990,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-17 19:39:27.000,2021-09-17 19:39:28.200,5,Arriving,x,x
2021-09-17 19:40:16.709,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-17 19:40:07.900,2021-09-17 19:40:10.300,9,Unknown,,x
2021-09-17 19:40:16.709,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-17 19:40:15.700,2021-09-17 19:40:16.600,4,Unknown,x,
2021-09-17 19:40:31.740,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-17 19:40:17.000,2021-09-17 19:40:18.500,6,Arriving,x,x
2021-09-17 19:40:46.803,11,200061,25SQCMICSBBCFA1005C04,,DPC,2021-09-17 19:40:32.300,2021-09-17 19:40:35.600,6,Arriving,x,x
2021-09-17 19:40:46.803,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-17 19:40:32.600,2021-09-17 19:40:34.400,7,Arriving,x,x
2021-09-17 19:40:46.803,11,200061,25SQCMICSBBFEE5005918,,DPC,2021-09-17 19:40:43.400,2021-09-17 19:40:44.900,3,Unknown,,x
2021-09-17 19:41:01.256,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-17 19:40:48.300,2021-09-17 19:41:01.200,25,Unknown,,x
2021-09-17 19:41:01.256,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-17 19:40:57.000,2021-09-17 19:40:59.400,4,Departing,x,x
2021-09-17 19:41:01.912,11,200061,25SQCMICSBB42DE005891,,DPC,2021-09-17 19:40:48.200,2021-09-17 19:40:52.700,5,Departing,x,x
2021-09-17 19:41:01.912,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-17 19:40:50.300,2021-09-17 19:40:54.800,16,Arriving,x,x
2021-09-17 19:41:16.334,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-17 19:41:01.500,2021-09-17 19:41:04.500,11,Departing,x,x
2021-09-17 19:41:16.881,11,200061,25SQCMICSBBB2FB005C22,,DPC,2021-09-17 19:41:03.900,2021-09-17 19:41:09.600,10,Unknown,,x
2021-09-17 19:41:46.428,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-17 19:41:31.700,2021-09-17 19:41:32.600,4,Arriving,x,x
2021-09-17 19:41:46.428,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-17 19:41:44.000,2021-09-17 19:41:45.200,5,Arriving,x,x
2021-09-17 19:41:46.975,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-17 19:41:40.300,2021-09-17 19:41:46.600,12,Departing,x,x
2021-09-17 19:42:01.506,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-17 19:41:50.000,2021-09-17 19:41:51.200,5,Arriving,x,x
2021-09-17 19:42:02.100,11,200061,25SQCMICSBBFEE5005918,,DPC,2021-09-17 19:41:50.800,2021-09-17 19:41:52.000,5,Arriving,x,x
2021-09-17 19:42:17.100,11,200061,25SQCMICSBBBC450058FD,,DPC,2021-09-17 19:42:05.000,2021-09-17 19:42:06.200,5,Arriving,x,x
