File Creation Time UTC,2021-07-31 18:44:47
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-31 18:36:35
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-31 21:34:55.072,11,200061,25SQCMICSBB77B1005A40,,DPC,2021-07-31 21:34:51.000,2021-07-31 21:34:51.000,1,Unknown,,x
2021-07-31 21:35:24.556,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-31 21:35:20.300,2021-07-31 21:35:23.300,7,Departing,x,x
2021-07-31 21:37:55.744,11,200061,25SQCMICSBBB44A005AB6,,DPC,2021-07-31 21:37:41.500,2021-07-31 21:37:42.400,2,Unknown,,x
2021-07-31 21:38:25.822,11,200061,25SQCMICSBBB44A005AB6,,DPC,2021-07-31 21:38:23.300,2021-07-31 21:38:23.300,1,Unknown,x,
2021-07-31 21:38:55.885,11,200061,25SQCMICSBBB44A005AB6,,DPC,2021-07-31 21:38:43.200,2021-07-31 21:38:43.200,1,Unknown,,x
2021-07-31 21:39:41.072,11,200061,25SQCMICSBBB0DD005A82,,DPC,2021-07-31 21:39:38.900,2021-07-31 21:39:39.200,2,Unknown,,x
2021-07-31 21:40:41.260,11,200061,25SQCMICSBBB44A005AB6,,DPC,2021-07-31 21:40:28.300,2021-07-31 21:40:29.200,4,Unknown,x,
2021-07-31 21:41:25.916,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-31 21:41:16.800,2021-07-31 21:41:19.500,2,Unknown,,x
2021-07-31 21:43:26.869,11,200061,25SQCMICSBBF562005A9E,,DPC,2021-07-31 21:43:24.100,2021-07-31 21:43:24.700,2,Unknown,,x
2021-07-31 21:43:41.353,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-31 21:43:33.200,2021-07-31 21:43:35.000,4,Departing,x,x
2021-07-31 21:44:11.510,10,200192,25SQCMICSBB206A00592D,,DPC,2021-07-31 21:43:58.200,2021-07-31 21:43:59.100,3,Arriving,x,x
2021-07-31 21:44:42.181,11,200061,25SQCMICSBB854A005965,,DPC,2021-07-31 21:44:33.900,2021-07-31 21:44:33.900,1,Unknown,x,
2021-07-31 21:45:11.697,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-07-31 21:45:11.600,2021-07-31 21:45:11.600,1,Unknown,x,
2021-07-31 21:45:26.728,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-07-31 21:45:12.000,2021-07-31 21:45:12.000,1,Unknown,,x
2021-07-31 21:46:12.463,11,200061,25SQCMICSBBB0DD005A82,,DPC,2021-07-31 21:46:05.500,2021-07-31 21:46:12.400,8,Departing,x,x
2021-07-31 21:46:27.041,10,200192,25SQCMICSBB206A00592D,,DPC,2021-07-31 21:46:13.100,2021-07-31 21:46:13.700,2,Departing,x,x
2021-07-31 21:46:27.588,11,200061,25SQCMICSBBB0DD005A82,,DPC,2021-07-31 21:46:12.700,2021-07-31 21:46:13.900,5,Unknown,x,
2021-07-31 21:48:27.556,10,200192,25SQCMICSBB813000594A,,DPC,2021-07-31 21:48:20.000,2021-07-31 21:48:20.300,2,Unknown,x,
2021-07-31 21:48:42.666,10,200192,25SQCMICSBB813000594A,,DPC,2021-07-31 21:48:28.700,2021-07-31 21:48:31.700,5,Arriving,x,x
2021-07-31 21:51:58.838,11,200061,25SQCMICSBB8C42005A97,,DPC,2021-07-31 21:51:45.900,2021-07-31 21:51:46.800,4,Arriving,x,x
2021-07-31 21:52:13.338,10,200192,25SQCMICSBB298F005AE6,,DPC,2021-07-31 21:52:02.800,2021-07-31 21:52:07.900,11,Departing,x,x
2021-07-31 21:52:28.431,10,200192,25SQCMICSBB298F005AE6,,DPC,2021-07-31 21:52:15.100,2021-07-31 21:52:16.000,4,Unknown,x,
2021-07-31 21:53:29.150,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-07-31 21:53:19.400,2021-07-31 21:53:28.700,11,Arriving,x,x
2021-07-31 21:53:44.181,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-07-31 21:53:43.200,2021-07-31 21:53:43.500,2,Arriving,x,x
2021-07-31 21:53:59.213,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-07-31 21:53:47.500,2021-07-31 21:53:50.800,4,Arriving,x,x
2021-07-31 21:54:14.260,11,200061,25SQCMICSBB25FB005966,,DPC,2021-07-31 21:54:00.700,2021-07-31 21:54:01.300,3,Arriving,x,x
2021-07-31 21:54:14.260,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-07-31 21:54:00.700,2021-07-31 21:54:01.900,4,Unknown,,x
2021-07-31 21:54:28.822,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-31 21:54:17.000,2021-07-31 21:54:24.500,8,Departing,x,x
2021-07-31 21:54:28.822,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-07-31 21:54:23.600,2021-07-31 21:54:23.900,2,Arriving,x,x
2021-07-31 21:55:59.088,10,200192,25SQCMICSBB6FEC005ADE,,DPC,2021-07-31 21:55:48.200,2021-07-31 21:55:52.700,7,Arriving,x,x
2021-07-31 21:56:29.775,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-07-31 21:56:29.100,2021-07-31 21:56:29.400,2,Arriving,x,x
2021-07-31 21:56:44.775,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-07-31 21:56:30.000,2021-07-31 21:56:30.000,1,Unknown,,x
2021-07-31 21:58:15.166,11,200061,25SQCMICSBBD1B4005AFE,,DPC,2021-07-31 21:58:01.900,2021-07-31 21:58:02.500,3,Unknown,,x
2021-07-31 22:00:15.041,10,200192,25SQCMICSBB67E2005951,,DPC,2021-07-31 22:00:00.600,2021-07-31 22:00:00.600,1,Unknown,x,
2021-07-31 22:00:15.697,11,200061,25SQCMICSBBD1B4005AFE,,DPC,2021-07-31 22:00:06.200,2021-07-31 22:00:08.000,7,Departing,x,x
2021-07-31 22:00:15.697,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-07-31 22:00:15.200,2021-07-31 22:00:15.200,1,Unknown,,x
2021-07-31 22:00:30.713,11,200061,25SQCMICSBB3039005A3E,,DPC,2021-07-31 22:00:15.900,2021-07-31 22:00:24.000,8,Departing,x,x
2021-07-31 22:01:31.025,11,200061,25SQCMICSBB8C42005A97,,DPC,2021-07-31 22:01:31.000,2021-07-31 22:01:31.000,1,Unknown,,x
2021-07-31 22:01:45.431,10,200192,25SQCMICSBBB301005A86,,DPC,2021-07-31 22:01:30.500,2021-07-31 22:01:30.500,1,Unknown,,x
2021-07-31 22:01:46.025,11,200061,25SQCMICSBB8C42005A97,,DPC,2021-07-31 22:01:31.800,2021-07-31 22:01:31.800,1,Unknown,x,
2021-07-31 22:01:46.025,11,200061,25SQCMICSBB225D00594F,,DPC,2021-07-31 22:01:43.500,2021-07-31 22:01:44.100,3,Arriving,x,x
2021-07-31 22:02:15.588,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-31 22:02:06.100,2021-07-31 22:02:06.700,3,Arriving,x,x
2021-07-31 22:03:15.775,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 22:03:01.800,2021-07-31 22:03:02.100,2,Arriving,x,x
2021-07-31 22:04:31.041,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-07-31 22:04:26.500,2021-07-31 22:04:26.500,1,Unknown,x,
2021-07-31 22:04:31.041,10,200192,25SQCMICSBBB301005A86,,DPC,2021-07-31 22:04:27.700,2021-07-31 22:04:28.000,2,Unknown,x,
2021-07-31 22:05:16.197,10,200192,25SQCMICSBB67E2005951,,DPC,2021-07-31 22:05:10.100,2021-07-31 22:05:10.100,1,Unknown,,x
2021-07-31 22:05:16.197,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-31 22:05:11.300,2021-07-31 22:05:11.600,2,Arriving,x,x
2021-07-31 22:06:46.431,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-07-31 22:06:44.900,2021-07-31 22:06:45.800,3,Departing,x,x
2021-07-31 22:06:46.994,11,200061,25SQCMICSBB225D00594F,,DPC,2021-07-31 22:06:35.500,2021-07-31 22:06:42.700,12,Unknown,,x
2021-07-31 22:07:02.072,11,200061,25SQCMICSBB1AB8005977,,DPC,2021-07-31 22:06:58.600,2021-07-31 22:06:59.800,5,Arriving,x,x
2021-07-31 22:07:17.088,11,200061,25SQCMICSBB1AB8005977,,DPC,2021-07-31 22:07:03.500,2021-07-31 22:07:11.000,4,Departing,x,x
2021-07-31 22:07:32.119,11,200061,25SQCMICSBB1AB8005977,,DPC,2021-07-31 22:07:18.900,2021-07-31 22:07:19.800,4,Arriving,x,x
2021-07-31 22:07:46.619,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 22:07:34.900,2021-07-31 22:07:36.700,7,Arriving,x,x
2021-07-31 22:07:46.619,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-31 22:07:42.400,2021-07-31 22:07:43.000,3,Departing,x,x
2021-07-31 22:08:01.728,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-31 22:07:49.300,2021-07-31 22:07:49.300,1,Unknown,x,
2021-07-31 22:08:01.728,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 22:07:53.500,2021-07-31 22:07:56.200,8,Arriving,x,x
2021-07-31 22:08:46.916,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 22:08:38.700,2021-07-31 22:08:40.500,6,Departing,x,x
2021-07-31 22:09:02.478,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-07-31 22:09:00.300,2021-07-31 22:09:00.900,3,Unknown,,x
2021-07-31 22:12:02.525,10,200192,25SQCMICSBB206A00592D,,DPC,2021-07-31 22:11:59.500,2021-07-31 22:11:59.500,1,Unknown,,x
2021-07-31 22:13:33.478,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-07-31 22:13:28.600,2021-07-31 22:13:31.600,9,Departing,x,x
2021-07-31 22:13:47.963,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-31 22:13:39.800,2021-07-31 22:13:40.700,4,Arriving,x,x
2021-07-31 22:14:33.119,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-31 22:14:19.600,2021-07-31 22:14:20.800,3,Arriving,x,x
2021-07-31 22:16:34.181,11,200061,25SQCMICSBB25FB005966,,DPC,2021-07-31 22:16:24.700,2021-07-31 22:16:33.100,3,Unknown,,x
2021-07-31 22:16:49.275,11,200061,25SQCMICSBB3C0C005978,,DPC,2021-07-31 22:16:42.200,2021-07-31 22:16:42.500,2,Unknown,,x
2021-07-31 22:17:04.291,11,200061,25SQCMICSBB77B1005A40,,DPC,2021-07-31 22:16:53.100,2021-07-31 22:17:04.200,9,Arriving,x,x
2021-07-31 22:17:19.275,11,200061,25SQCMICSBB77B1005A40,,DPC,2021-07-31 22:17:04.500,2021-07-31 22:17:04.800,2,Unknown,,x
2021-07-31 22:17:48.822,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-31 22:17:39.400,2021-07-31 22:17:42.700,5,Arriving,x,x
2021-07-31 22:17:48.822,10,200192,25SQCMICSBB206A00592D,,DPC,2021-07-31 22:17:40.900,2021-07-31 22:17:41.500,3,Departing,x,x
2021-07-31 22:18:34.603,11,200061,25SQCMICSBBA73C005953,,DPC,2021-07-31 22:18:21.200,2021-07-31 22:18:21.800,3,Arriving,x,x
2021-07-31 22:18:49.025,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-31 22:18:44.700,2021-07-31 22:18:46.500,7,Arriving,x,x
2021-07-31 22:21:35.353,11,200061,25SQCMICSBBD1B4005AFE,,DPC,2021-07-31 22:21:26.200,2021-07-31 22:21:27.100,4,Arriving,x,x
2021-07-31 22:21:50.385,11,200061,25SQCMICSBB298F005AE6,,DPC,2021-07-31 22:21:36.200,2021-07-31 22:21:48.800,5,Unknown,,x
2021-07-31 22:23:05.635,11,200061,25SQCMICSBB298F005AE6,,DPC,2021-07-31 22:23:05.300,2021-07-31 22:23:05.300,1,Unknown,,x
2021-07-31 22:23:20.728,11,200061,25SQCMICSBB298F005AE6,,DPC,2021-07-31 22:23:07.700,2021-07-31 22:23:07.700,1,Unknown,,x
2021-07-31 22:23:50.791,11,200061,25SQCMICSBB813000594A,,DPC,2021-07-31 22:23:49.200,2021-07-31 22:23:50.700,6,Arriving,x,x
2021-07-31 22:24:50.447,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-07-31 22:24:40.800,2021-07-31 22:24:42.300,5,Arriving,x,x
2021-07-31 22:25:05.572,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-07-31 22:25:03.000,2021-07-31 22:25:03.000,1,Unknown,,x
2021-07-31 22:25:50.791,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 22:25:36.500,2021-07-31 22:25:36.800,2,Unknown,x,
2021-07-31 22:26:05.838,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-31 22:25:52.700,2021-07-31 22:25:56.600,9,Unknown,,x
2021-07-31 22:26:06.385,11,200061,25SQCMICSBBB0DD005A82,,DPC,2021-07-31 22:25:53.400,2021-07-31 22:25:53.700,2,Unknown,,x
2021-07-31 22:28:21.369,10,200192,25SQCMICSBBF562005A9E,,DPC,2021-07-31 22:28:19.400,2021-07-31 22:28:19.700,2,Unknown,,x
2021-07-31 22:28:36.400,10,200192,25SQCMICSBBF562005A9E,,DPC,2021-07-31 22:28:23.600,2021-07-31 22:28:23.600,1,Unknown,,x
2021-07-31 22:33:53.056,11,200061,25SQCMICSBB225D00594F,,DPC,2021-07-31 22:33:50.000,2021-07-31 22:33:53.000,5,Arriving,x,x
2021-07-31 22:34:08.088,11,200061,25SQCMICSBB225D00594F,,DPC,2021-07-31 22:33:53.600,2021-07-31 22:33:58.100,7,Arriving,x,x
2021-07-31 22:34:53.275,11,200061,25SQCMICSBBC48F005956,,DPC,2021-07-31 22:34:42.700,2021-07-31 22:34:45.100,9,Arriving,x,x
2021-07-31 22:35:38.400,11,200061,25SQCMICSBB830700592C,,DPC,2021-07-31 22:35:23.900,2021-07-31 22:35:33.200,4,Unknown,,x
2021-07-31 22:36:08.478,11,200061,25SQCMICSBB830700592C,,DPC,2021-07-31 22:36:02.400,2021-07-31 22:36:03.000,2,Unknown,,x
2021-07-31 22:36:23.088,10,200192,25SQCMICSBB206A00592D,,DPC,2021-07-31 22:36:22.600,2021-07-31 22:36:23.200,3,Arriving,x,x
2021-07-31 22:36:23.635,11,200061,25SQCMICSBB830700592C,,DPC,2021-07-31 22:36:18.300,2021-07-31 22:36:18.300,1,Unknown,,x
2021-07-31 22:37:53.369,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 22:37:51.500,2021-07-31 22:37:53.300,5,Arriving,x,x
2021-07-31 22:38:08.463,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 22:37:57.200,2021-07-31 22:38:03.200,8,Arriving,x,x
2021-07-31 22:38:38.525,10,200192,25SQCMICSBB67E2005951,,DPC,2021-07-31 22:38:37.600,2021-07-31 22:38:38.200,3,Unknown,x,
2021-07-31 22:40:24.072,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-31 22:40:20.300,2021-07-31 22:40:20.600,2,Unknown,x,
2021-07-31 22:41:39.322,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 22:41:29.700,2021-07-31 22:41:30.000,2,Departing,x,x
2021-07-31 22:42:09.463,10,200192,25SQCMICSBBB301005A86,,DPC,2021-07-31 22:42:09.600,2021-07-31 22:42:09.600,1,Unknown,x,
2021-07-31 22:42:24.510,10,200192,25SQCMICSBBB301005A86,,DPC,2021-07-31 22:42:09.700,2021-07-31 22:42:24.400,21,Departing,x,x
2021-07-31 22:42:24.510,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 22:42:18.700,2021-07-31 22:42:22.600,11,Arriving,x,x
2021-07-31 22:42:39.572,10,200192,25SQCMICSBBB301005A86,,DPC,2021-07-31 22:42:24.800,2021-07-31 22:42:25.400,2,Arriving,x,x
2021-07-31 22:42:54.650,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 22:42:42.800,2021-07-31 22:42:44.600,3,Unknown,,x
2021-07-31 22:48:11.213,11,200061,25SQCMICSBB8C42005A97,,DPC,2021-07-31 22:48:01.200,2021-07-31 22:48:04.800,13,Arriving,x,x
2021-07-31 22:50:56.166,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-31 22:50:43.800,2021-07-31 22:50:53.700,14,Arriving,x,x
2021-07-31 22:54:42.635,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-07-31 22:54:34.400,2021-07-31 22:54:34.400,1,Unknown,,x
2021-07-31 22:55:12.681,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-07-31 22:55:04.800,2021-07-31 22:55:10.200,10,Arriving,x,x
2021-07-31 22:55:27.713,11,200061,25SQCMICSBB4C9C005A95,,DPC,2021-07-31 22:55:16.800,2021-07-31 22:55:17.700,4,Arriving,x,x
2021-07-31 22:58:12.744,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-31 22:57:59.200,2021-07-31 22:57:59.800,2,Departing,x,x
2021-07-31 23:09:00.416,11,200061,25SQCMICSBB830700592C,,DPC,2021-07-31 23:08:56.000,2021-07-31 23:08:59.900,13,Unknown,,x
2021-07-31 23:15:31.197,10,200192,25SQCMICSBB627300591C,,DPC,2021-07-31 23:15:27.200,2021-07-31 23:15:27.200,1,Unknown,x,
2021-08-01 00:17:13.806,11,200061,25SQCMICSBBCA21005A8D,,DPC,2021-08-01 00:16:59.000,2021-08-01 00:16:59.900,3,Unknown,,x
2021-08-01 00:25:15.338,11,200061,25SQCMICSBBCA21005A8D,,DPC,2021-08-01 00:25:14.700,2021-08-01 00:25:15.300,3,Unknown,x,
2021-08-01 00:25:30.463,11,200061,25SQCMICSBBCA21005A8D,,DPC,2021-08-01 00:25:15.600,2021-08-01 00:25:29.100,18,Arriving,x,x
2021-08-01 01:01:07.244,10,200192,25SQCMICSBB627300591C,,DPC,2021-08-01 01:00:57.300,2021-08-01 01:01:04.800,5,Arriving,x,x
2021-08-01 01:08:09.447,11,200061,25SQCMICSBBF562005A9E,,DPC,2021-08-01 01:07:57.500,2021-08-01 01:08:01.100,11,Arriving,x,x
2021-08-01 01:08:24.556,11,200061,25SQCMICSBBF562005A9E,,DPC,2021-08-01 01:08:10.000,2021-08-01 01:08:10.000,1,Unknown,,x
2021-08-01 01:08:54.056,10,200192,25SQCMICSBB627300591C,,DPC,2021-08-01 01:08:41.000,2021-08-01 01:08:53.900,21,Arriving,x,x
2021-08-01 01:09:09.088,10,200192,25SQCMICSBB627300591C,,DPC,2021-08-01 01:08:54.900,2021-08-01 01:08:54.900,1,Unknown,,x
2021-08-01 01:09:54.322,10,200192,25SQCMICSBB627300591C,,DPC,2021-08-01 01:09:48.500,2021-08-01 01:09:50.600,4,Unknown,,x
2021-08-01 03:51:42.603,10,200192,25SQCMICSBB627300591C,,DPC,2021-08-01 03:51:38.000,2021-08-01 03:51:38.000,1,Unknown,x,
2021-08-01 04:50:40.900,11,200061,25SQCMICSBB854A005965,,DPC,2021-08-01 04:50:29.000,2021-08-01 04:50:37.100,4,Unknown,,x
2021-08-01 05:26:32.994,10,200192,25SQCMICSBB627300591C,,DPC,2021-08-01 05:26:29.600,2021-08-01 05:26:31.400,3,Unknown,x,
2021-08-01 05:26:48.041,10,200192,25SQCMICSBB627300591C,,DPC,2021-08-01 05:26:35.400,2021-08-01 05:26:41.700,5,Unknown,x,
2021-08-01 05:58:24.447,10,200192,25SQCMICSBB627300591C,,DPC,2021-08-01 05:58:11.200,2021-08-01 05:58:24.400,45,Unknown,x,
2021-08-01 05:58:39.619,10,200192,25SQCMICSBB627300591C,,DPC,2021-08-01 05:58:24.700,2021-08-01 05:58:39.700,49,Unknown,x,
2021-08-01 05:58:54.666,10,200192,25SQCMICSBB627300591C,,DPC,2021-08-01 05:58:39.800,2021-08-01 05:58:54.500,50,Unknown,x,
2021-08-01 05:59:24.806,10,200192,25SQCMICSBB627300591C,,DPC,2021-08-01 05:59:10.000,2021-08-01 05:59:25.000,50,Unknown,x,
2021-08-01 05:59:39.838,10,200192,25SQCMICSBB627300591C,,DPC,2021-08-01 05:59:25.000,2021-08-01 05:59:39.700,50,Unknown,x,
2021-08-01 06:00:10.025,10,200192,25SQCMICSBB627300591C,,DPC,2021-08-01 05:59:55.200,2021-08-01 06:00:10.200,50,Unknown,x,
2021-08-01 06:00:25.072,10,200192,25SQCMICSBB627300591C,,DPC,2021-08-01 06:00:10.200,2021-08-01 06:00:24.900,50,Unknown,x,
2021-08-01 06:00:40.103,10,200192,25SQCMICSBB627300591C,,DPC,2021-08-01 06:00:25.300,2021-08-01 06:00:40.000,50,Unknown,x,
2021-08-01 06:00:55.213,10,200192,25SQCMICSBB627300591C,,DPC,2021-08-01 06:00:40.400,2021-08-01 06:00:55.400,51,Unknown,x,
2021-08-01 06:01:10.260,10,200192,25SQCMICSBB627300591C,,DPC,2021-08-01 06:00:55.700,2021-08-01 06:01:10.100,49,Unknown,x,
2021-08-01 06:01:40.416,10,200192,25SQCMICSBB627300591C,,DPC,2021-08-01 06:01:25.600,2021-08-01 06:01:40.300,25,Unknown,x,
2021-08-01 06:01:55.463,10,200192,25SQCMICSBB627300591C,,DPC,2021-08-01 06:01:40.600,2021-08-01 06:01:55.300,18,Unknown,x,
2021-08-01 06:02:10.494,10,200192,25SQCMICSBB627300591C,,DPC,2021-08-01 06:01:56.000,2021-08-01 06:02:10.100,15,Unknown,x,
2021-08-01 06:02:25.619,10,200192,25SQCMICSBB627300591C,,DPC,2021-08-01 06:02:11.100,2021-08-01 06:02:12.900,3,Unknown,x,
2021-08-01 06:02:55.681,10,200192,25SQCMICSBB627300591C,,DPC,2021-08-01 06:02:44.500,2021-08-01 06:02:55.600,21,Unknown,x,
2021-08-01 06:03:10.822,10,200192,25SQCMICSBB627300591C,,DPC,2021-08-01 06:02:55.900,2021-08-01 06:03:10.900,34,Unknown,x,
2021-08-01 06:03:25.869,10,200192,25SQCMICSBB627300591C,,DPC,2021-08-01 06:03:11.600,2021-08-01 06:03:25.100,27,Unknown,x,
2021-08-01 06:03:56.025,10,200192,25SQCMICSBB627300591C,,DPC,2021-08-01 06:03:41.200,2021-08-01 06:03:52.600,25,Unknown,x,
2021-08-01 07:11:11.228,11,200061,25SQCMICSBB3B12005945,,DPC,2021-08-01 07:10:58.300,2021-08-01 07:11:00.400,4,Departing,x,x
2021-08-01 09:54:18.525,11,200061,25SQCMICSBBF562005A9E,,DPC,2021-08-01 09:54:10.300,2021-08-01 09:54:17.200,14,Unknown,,x
2021-08-01 09:54:33.525,11,200061,25SQCMICSBBF562005A9E,,DPC,2021-08-01 09:54:20.300,2021-08-01 09:54:33.200,23,Arriving,x,x
2021-08-01 09:54:48.666,11,200061,25SQCMICSBBF562005A9E,,DPC,2021-08-01 09:54:33.800,2021-08-01 09:54:41.600,15,Departing,x,x
2021-08-01 12:15:02.447,11,200061,25SQCMICSBB3B12005945,,DPC,2021-08-01 12:14:57.000,2021-08-01 12:15:01.800,16,Arriving,x,x
2021-08-01 13:55:20.494,11,200061,25SQCMICSBBB301005A86,,DPC,2021-08-01 13:55:16.500,2021-08-01 13:55:20.100,4,Arriving,x,x
2021-08-01 13:55:35.525,11,200061,25SQCMICSBBB301005A86,,DPC,2021-08-01 13:55:20.800,2021-08-01 13:55:20.800,1,Unknown,,x
2021-08-01 14:14:38.431,10,200192,25SQCMICSBBEE270057B1,,DPC,2021-08-01 14:14:32.900,2021-08-01 14:14:38.000,5,Departing,x,x
2021-08-01 14:26:40.619,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-08-01 14:26:32.500,2021-08-01 14:26:35.800,11,Departing,x,x
2021-08-01 14:27:25.760,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-08-01 14:27:17.600,2021-08-01 14:27:17.900,2,Unknown,x,
2021-08-01 14:37:42.744,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-08-01 14:37:28.200,2021-08-01 14:37:28.200,1,Unknown,,x
2021-08-01 14:38:43.556,11,200061,25SQCMICSBBAD05005ABE,,DPC,2021-08-01 14:38:40.700,2021-08-01 14:38:43.400,10,Unknown,x,
2021-08-01 14:38:58.556,11,200061,25SQCMICSBBAD05005ABE,,DPC,2021-08-01 14:38:43.800,2021-08-01 14:38:46.800,11,Arriving,x,x
2021-08-01 14:39:28.666,11,200061,25SQCMICSBBAD05005ABE,,DPC,2021-08-01 14:39:16.000,2021-08-01 14:39:16.600,3,Unknown,,x
2021-08-01 14:39:43.166,10,200192,25SQCMICSBBE23B005959,,DPC,2021-08-01 14:39:33.500,2021-08-01 14:39:34.700,2,Unknown,,x
2021-08-01 14:49:15.025,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-08-01 14:49:03.300,2021-08-01 14:49:03.900,3,Unknown,x,
2021-08-01 14:49:30.103,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-08-01 14:49:24.300,2021-08-01 14:49:26.400,8,Arriving,x,x
2021-08-01 15:15:34.713,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-08-01 15:15:25.600,2021-08-01 15:15:28.900,10,Departing,x,x
2021-08-01 16:02:13.338,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-08-01 16:02:05.700,2021-08-01 16:02:09.300,13,Arriving,x,x
2021-08-01 16:14:30.697,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-08-01 16:14:21.600,2021-08-01 16:14:21.600,1,Unknown,x,
2021-08-01 16:16:15.963,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-08-01 16:16:07.200,2021-08-01 16:16:15.900,5,Arriving,x,x
2021-08-01 16:16:31.056,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-08-01 16:16:16.200,2021-08-01 16:16:16.200,1,Unknown,,x
2021-08-01 16:54:08.010,10,200192,25SQCMICSBB0B00005A00,,DPC,2021-08-01 16:54:04.600,2021-08-01 16:54:07.000,7,Unknown,,x
2021-08-01 17:35:16.291,11,200061,25SQCMICSBB3B12005945,,DPC,2021-08-01 17:35:03.300,2021-08-01 17:35:06.900,9,Departing,x,x
2021-08-01 18:41:27.853,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-08-01 18:41:18.500,2021-08-01 18:41:19.700,4,Arriving,x,x
2021-08-01 18:41:42.885,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-08-01 18:41:32.900,2021-08-01 18:41:39.200,6,Departing,x,x
