File Creation Time UTC,2021-08-01 18:44:48
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-31 18:36:35
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-08-01 21:38:17.994,10,200192,25SQCMICSBB738A005AA9,,DPC,2021-08-01 21:38:11.200,2021-08-01 21:38:12.100,4,Arriving,x,x
2021-08-01 21:40:03.806,11,200061,25SQCMICSBBBC4400593B,,DPC,2021-08-01 21:40:03.700,2021-08-01 21:40:03.700,1,Unknown,x,
2021-08-01 21:40:18.885,11,200061,25SQCMICSBBBC4400593B,,DPC,2021-08-01 21:40:04.100,2021-08-01 21:40:15.800,11,Departing,x,x
2021-08-01 21:42:18.760,10,200192,25SQCMICSBB3C0C005978,,DPC,2021-08-01 21:42:08.700,2021-08-01 21:42:16.500,26,Departing,x,x
2021-08-01 21:43:49.603,11,200061,25SQCMICSBBA2AD00591A,,DPC,2021-08-01 21:43:36.000,2021-08-01 21:43:46.200,10,Unknown,,x
2021-08-01 21:44:04.635,11,200061,25SQCMICSBBA2AD00591A,,DPC,2021-08-01 21:43:50.400,2021-08-01 21:44:04.500,15,Unknown,,x
2021-08-01 21:44:19.666,11,200061,25SQCMICSBBA2AD00591A,,DPC,2021-08-01 21:44:06.400,2021-08-01 21:44:19.300,16,Unknown,,x
2021-08-01 21:44:34.681,11,200061,25SQCMICSBBA2AD00591A,,DPC,2021-08-01 21:44:21.100,2021-08-01 21:44:34.600,19,Unknown,,x
2021-08-01 21:44:49.713,11,200061,25SQCMICSBBA2AD00591A,,DPC,2021-08-01 21:44:36.100,2021-08-01 21:44:49.300,22,Unknown,,x
2021-08-01 21:45:04.900,11,200061,25SQCMICSBBA2AD00591A,,DPC,2021-08-01 21:44:50.900,2021-08-01 21:44:58.100,6,Unknown,,x
2021-08-01 21:48:05.494,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-01 21:47:56.300,2021-08-01 21:47:56.600,2,Unknown,x,
2021-08-01 21:51:35.572,10,200192,25SQCMICSBBE23B005959,,DPC,2021-08-01 21:51:24.600,2021-08-01 21:51:24.600,1,Unknown,x,
2021-08-01 21:52:51.306,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-01 21:52:41.100,2021-08-01 21:52:41.100,1,Unknown,,x
2021-08-01 21:55:51.353,10,200192,25SQCMICSBB5017005AD9,,DPC,2021-08-01 21:55:38.400,2021-08-01 21:55:42.600,9,Arriving,x,x
2021-08-01 21:59:37.306,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-08-01 21:59:29.900,2021-08-01 21:59:31.700,7,Arriving,x,x
2021-08-01 22:00:07.478,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-08-01 21:59:54.100,2021-08-01 21:59:54.700,3,Unknown,,x
2021-08-01 22:02:23.510,11,200061,25SQCMICSBBB301005A86,,DPC,2021-08-01 22:02:23.400,2021-08-01 22:02:23.700,2,Unknown,x,
2021-08-01 22:02:38.494,11,200061,25SQCMICSBBB301005A86,,DPC,2021-08-01 22:02:23.700,2021-08-01 22:02:25.200,6,Arriving,x,x
2021-08-01 22:02:52.994,10,200192,25SQCMICSBB8C42005A97,,DPC,2021-08-01 22:02:49.000,2021-08-01 22:02:49.900,4,Arriving,x,x
2021-08-01 22:03:08.041,10,200192,25SQCMICSBB76A3005AD6,,DPC,2021-08-01 22:03:04.000,2021-08-01 22:03:04.000,1,Unknown,,x
2021-08-01 22:03:23.072,10,200192,25SQCMICSBB76A3005AD6,,DPC,2021-08-01 22:03:08.600,2021-08-01 22:03:23.000,34,Departing,x,x
2021-08-01 22:03:38.197,10,200192,25SQCMICSBB76A3005AD6,,DPC,2021-08-01 22:03:23.300,2021-08-01 22:03:34.400,14,Departing,x,x
2021-08-01 22:07:08.806,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-08-01 22:07:08.400,2021-08-01 22:07:08.700,2,Unknown,x,
2021-08-01 22:07:09.369,11,200061,25SQCMICSBB830700592C,,DPC,2021-08-01 22:06:57.600,2021-08-01 22:06:57.600,1,Unknown,,x
2021-08-01 22:07:23.916,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-08-01 22:07:09.100,2021-08-01 22:07:09.100,1,Unknown,,x
2021-08-01 22:07:39.588,11,200061,25SQCMICSBB830700592C,,DPC,2021-08-01 22:07:33.700,2021-08-01 22:07:38.800,2,Unknown,,x
2021-08-01 22:08:54.697,11,200061,25SQCMICSBB76A3005AD6,,DPC,2021-08-01 22:08:52.200,2021-08-01 22:08:52.200,1,Unknown,,x
2021-08-01 22:09:24.838,11,200061,25SQCMICSBBE7EB0059F6,,DPC,2021-08-01 22:09:17.900,2021-08-01 22:09:18.800,4,Arriving,x,x
2021-08-01 22:09:39.853,11,200061,25SQCMICSBB76A3005AD6,,DPC,2021-08-01 22:09:33.200,2021-08-01 22:09:34.100,4,Unknown,x,
2021-08-01 22:10:55.119,11,200061,25SQCMICSBB4648005963,,DPC,2021-08-01 22:10:48.400,2021-08-01 22:10:50.500,6,Arriving,x,x
2021-08-01 22:13:55.260,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-08-01 22:13:54.000,2021-08-01 22:13:55.200,3,Unknown,,x
2021-08-01 22:14:10.385,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-08-01 22:13:55.500,2021-08-01 22:13:57.000,6,Departing,x,x
2021-08-01 22:22:12.088,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-08-01 22:22:06.600,2021-08-01 22:22:09.600,10,Unknown,x,
2021-08-01 22:22:27.135,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-08-01 22:22:14.500,2021-08-01 22:22:27.100,43,Unknown,x,
2021-08-01 22:22:42.260,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-08-01 22:22:27.400,2021-08-01 22:22:32.500,18,Departing,x,x
2021-08-01 22:23:12.869,11,200061,25SQCMICSBBA2AD00591A,,DPC,2021-08-01 22:23:04.700,2021-08-01 22:23:08.300,9,Unknown,,x
2021-08-01 22:23:28.010,11,200061,25SQCMICSBBA2AD00591A,,DPC,2021-08-01 22:23:15.800,2021-08-01 22:23:18.500,6,Unknown,,x
2021-08-01 22:24:43.213,11,200061,25SQCMICSBBA2AD00591A,,DPC,2021-08-01 22:24:40.500,2021-08-01 22:24:42.000,3,Unknown,x,
2021-08-01 22:25:27.885,10,200192,25SQCMICSBB43D900592A,,DPC,2021-08-01 22:25:16.300,2021-08-01 22:25:16.300,1,Unknown,x,
2021-08-01 22:26:43.791,11,200061,25SQCMICSBB830700592C,,DPC,2021-08-01 22:26:38.500,2021-08-01 22:26:43.000,5,Unknown,,x
2021-08-01 22:41:00.931,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-08-01 22:40:57.900,2021-08-01 22:41:00.000,2,Departing,x,x
2021-08-01 22:41:46.119,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-08-01 22:41:31.400,2021-08-01 22:41:33.500,7,Arriving,x,x
2021-08-01 22:42:46.447,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-08-01 22:42:45.100,2021-08-01 22:42:45.400,2,Departing,x,x
2021-08-01 22:43:46.666,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-08-01 22:43:41.700,2021-08-01 22:43:42.600,4,Arriving,x,x
2021-08-01 22:52:18.447,10,200192,25SQCMICSBB43D900592A,,DPC,2021-08-01 22:52:03.900,2021-08-01 22:52:12.600,11,Departing,x,x
2021-08-01 22:57:49.385,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-08-01 22:57:41.500,2021-08-01 22:57:42.700,4,Arriving,x,x
2021-08-01 22:59:04.635,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-08-01 22:58:52.800,2021-08-01 22:58:54.900,6,Unknown,,x
2021-08-01 22:59:19.681,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-08-01 22:59:07.000,2021-08-01 22:59:07.000,1,Unknown,,x
2021-08-01 23:04:21.431,11,200061,25SQCMICSBB830700592C,,DPC,2021-08-01 23:04:12.600,2021-08-01 23:04:14.400,7,Unknown,,x
2021-08-01 23:04:51.494,11,200061,25SQCMICSBB830700592C,,DPC,2021-08-01 23:04:37.500,2021-08-01 23:04:46.200,4,Unknown,,x
2021-08-01 23:05:06.525,11,200061,25SQCMICSBB830700592C,,DPC,2021-08-01 23:04:53.900,2021-08-01 23:04:55.100,3,Arriving,x,x
2021-08-01 23:08:51.963,10,200192,25SQCMICSBB43D900592A,,DPC,2021-08-01 23:08:46.400,2021-08-01 23:08:46.400,1,Unknown,,x
2021-08-01 23:11:07.916,11,200061,25SQCMICSBBA2AD00591A,,DPC,2021-08-01 23:11:06.300,2021-08-01 23:11:07.500,2,Arriving,x,x
2021-08-01 23:11:23.025,11,200061,25SQCMICSBBA2AD00591A,,DPC,2021-08-01 23:11:10.000,2021-08-01 23:11:19.000,16,Arriving,x,x
2021-08-01 23:28:10.572,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-08-01 23:28:07.700,2021-08-01 23:28:10.700,11,Unknown,x,
2021-08-01 23:28:25.619,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-08-01 23:28:10.700,2021-08-01 23:28:11.600,4,Unknown,x,
2021-08-01 23:30:41.119,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-08-01 23:30:37.400,2021-08-01 23:30:40.100,7,Unknown,x,
2021-08-01 23:31:26.322,10,200192,25SQCMICSBB553E005AA6,,DPC,2021-08-01 23:31:16.600,2021-08-01 23:31:21.700,15,Arriving,x,x
2021-08-01 23:32:11.525,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-08-01 23:32:01.800,2021-08-01 23:32:11.100,29,Arriving,x,x
2021-08-02 00:41:10.775,11,200061,25SQCMICSBBD1B4005AFE,,DPC,2021-08-02 00:41:01.400,2021-08-02 00:41:06.500,5,Unknown,,x
2021-08-02 01:21:33.275,10,200192,25SQCMICSBBE23B005959,,DPC,2021-08-02 01:21:26.600,2021-08-02 01:21:26.600,1,Unknown,,x
2021-08-02 11:59:02.353,11,200061,25SQCMICSBB3B12005945,,DPC,2021-08-02 11:58:50.200,2021-08-02 11:59:02.200,20,Arriving,x,x
2021-08-02 13:46:38.822,10,200192,25SQCMICSBB2DF1005B06,,DPC,2021-08-02 13:46:35.900,2021-08-02 13:46:38.600,2,Unknown,,x
2021-08-02 13:55:40.603,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-08-02 13:55:28.200,2021-08-02 13:55:40.500,31,Departing,x,x
2021-08-02 13:55:55.760,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-08-02 13:55:40.900,2021-08-02 13:55:55.900,50,Unknown,x,
2021-08-02 13:56:10.806,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-08-02 13:55:55.900,2021-08-02 13:56:10.600,50,Unknown,x,
2021-08-02 13:56:40.931,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-08-02 13:56:26.700,2021-08-02 13:56:35.100,24,Unknown,x,
2021-08-02 14:42:04.635,10,200192,25SQCMICSBB516D005707,,DPC,2021-08-02 14:41:53.800,2021-08-02 14:41:54.700,2,Unknown,,x
2021-08-02 14:59:07.760,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-08-02 14:59:00.500,2021-08-02 14:59:07.400,13,Arriving,x,x
2021-08-02 14:59:22.806,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-08-02 14:59:08.000,2021-08-02 14:59:08.900,2,Departing,x,x
2021-08-02 15:33:59.322,10,200192,25SQCMICSBBE23B005959,,DPC,2021-08-02 15:33:51.400,2021-08-02 15:33:52.300,4,Departing,x,x
2021-08-02 15:37:45.197,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-08-02 15:37:38.800,2021-08-02 15:37:40.300,6,Arriving,x,x
