File Creation Time UTC,2021-04-24 20:03:19
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-04-24 20:58:36.677,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-24 20:58:28.500,2021-04-24 20:58:36.600,3,Unknown,,x
2021-04-24 20:58:36.677,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-24 20:58:31.800,2021-04-24 20:58:32.100,2,Arriving,x,x
2021-04-24 20:59:36.896,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-24 20:59:23.900,2021-04-24 20:59:25.100,5,Arriving,x,x
2021-04-24 20:59:51.927,10,200192,25SQCMICSBB6422000952,,DPC,2021-04-24 20:59:37.500,2021-04-24 20:59:40.500,10,Departing,x,x
2021-04-24 21:00:07.052,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-24 20:59:53.700,2021-04-24 20:59:57.300,13,Arriving,x,x
2021-04-24 21:00:37.130,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-24 21:00:36.200,2021-04-24 21:00:37.100,4,Arriving,x,x
2021-04-24 21:00:37.130,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-24 21:00:37.100,2021-04-24 21:00:37.100,1,Unknown,,x
2021-04-24 21:00:52.271,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-24 21:00:37.400,2021-04-24 21:00:37.700,2,Unknown,x,
2021-04-24 21:00:52.271,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-24 21:00:38.000,2021-04-24 21:00:38.000,1,Unknown,,x
2021-04-24 21:00:52.271,10,200192,25SQCMICSBB9F840009A8,,DPC,2021-04-24 21:00:41.000,2021-04-24 21:00:41.300,2,Unknown,,x
2021-04-24 21:01:07.318,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-24 21:00:56.300,2021-04-24 21:00:56.900,3,Arriving,x,x
2021-04-24 21:01:22.349,10,200192,25SQCMICSBB03FF000993,,DPC,2021-04-24 21:01:10.300,2021-04-24 21:01:21.100,11,Arriving,x,x
2021-04-24 21:01:22.349,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-04-24 21:01:12.400,2021-04-24 21:01:13.000,3,Arriving,x,x
2021-04-24 21:01:37.443,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-24 21:01:37.600,2021-04-24 21:01:37.600,1,Unknown,x,
2021-04-24 21:01:52.490,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-24 21:01:37.700,2021-04-24 21:01:38.000,2,Unknown,,x
2021-04-24 21:01:52.490,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-04-24 21:01:40.700,2021-04-24 21:01:42.800,8,Arriving,x,x
2021-04-24 21:01:52.490,10,200192,25SQCMICSBB6422000952,,DPC,2021-04-24 21:01:50.600,2021-04-24 21:01:51.800,5,Arriving,x,x
2021-04-24 21:02:07.537,10,200192,25SQCMICSBB558C003CED,,DPC,2021-04-24 21:01:55.200,2021-04-24 21:02:01.500,8,Departing,x,x
2021-04-24 21:02:07.537,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-24 21:01:57.000,2021-04-24 21:01:57.600,3,Arriving,x,x
2021-04-24 21:02:22.615,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-04-24 21:02:12.600,2021-04-24 21:02:16.500,9,Departing,x,x
2021-04-24 21:02:37.677,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-24 21:02:23.200,2021-04-24 21:02:24.100,4,Unknown,,x
2021-04-24 21:02:37.677,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-24 21:02:28.000,2021-04-24 21:02:28.600,3,Arriving,x,x
2021-04-24 21:02:37.677,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-24 21:02:29.800,2021-04-24 21:02:30.100,2,Arriving,x,x
2021-04-24 21:02:37.677,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-04-24 21:02:31.300,2021-04-24 21:02:31.900,3,Unknown,,x
2021-04-24 21:02:37.677,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-24 21:02:37.300,2021-04-24 21:02:37.600,2,Unknown,x,
2021-04-24 21:02:52.740,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-24 21:02:37.900,2021-04-24 21:02:38.500,3,Unknown,,x
2021-04-24 21:02:52.740,10,200192,25SQCMICSBBBA15000973,,DPC,2021-04-24 21:02:44.500,2021-04-24 21:02:45.700,5,Arriving,x,x
2021-04-24 21:03:07.787,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-24 21:03:02.300,2021-04-24 21:03:02.300,1,Unknown,,x
2021-04-24 21:03:22.818,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-04-24 21:03:10.800,2021-04-24 21:03:12.600,6,Arriving,x,x
2021-04-24 21:03:22.818,10,200192,25SQCMICSBBA18F003D2F,,DPC,2021-04-24 21:03:13.800,2021-04-24 21:03:18.000,15,Arriving,x,x
2021-04-24 21:03:22.818,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-24 21:03:15.000,2021-04-24 21:03:17.100,8,Arriving,x,x
2021-04-24 21:03:52.974,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-24 21:03:49.800,2021-04-24 21:03:50.700,4,Departing,x,x
2021-04-24 21:04:08.021,10,200192,25SQCMICSBB4B4C003542,,DPC,2021-04-24 21:04:04.000,2021-04-24 21:04:07.600,2,Unknown,,x
2021-04-24 21:04:23.084,10,200192,25SQCMICSBB4B4C003542,,DPC,2021-04-24 21:04:08.300,2021-04-24 21:04:09.800,6,Unknown,,x
2021-04-24 21:04:23.084,10,200192,25SQCMICSBB558C003CED,,DPC,2021-04-24 21:04:14.300,2021-04-24 21:04:23.000,6,Arriving,x,x
2021-04-24 21:04:23.084,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-24 21:04:21.500,2021-04-24 21:04:23.000,6,Arriving,x,x
2021-04-24 21:04:38.162,10,200192,25SQCMICSBB558C003CED,,DPC,2021-04-24 21:04:23.900,2021-04-24 21:04:37.700,7,Arriving,x,x
2021-04-24 21:04:53.240,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-24 21:04:42.900,2021-04-24 21:04:45.000,8,Arriving,x,x
2021-04-24 21:04:53.240,10,200192,25SQCMICSBB558C003CED,,DPC,2021-04-24 21:04:43.200,2021-04-24 21:04:53.100,12,Unknown,,x
2021-04-24 21:04:53.240,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-24 21:04:43.800,2021-04-24 21:04:45.000,5,Arriving,x,x
2021-04-24 21:05:08.396,10,200192,25SQCMICSBB558C003CED,,DPC,2021-04-24 21:04:53.500,2021-04-24 21:05:07.900,15,Arriving,x,x
2021-04-24 21:05:23.427,10,200192,25SQCMICSBB558C003CED,,DPC,2021-04-24 21:05:10.100,2021-04-24 21:05:14.300,14,Departing,x,x
2021-04-24 21:06:53.740,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-24 21:06:50.900,2021-04-24 21:06:53.900,11,Arriving,x,x
2021-04-24 21:07:08.771,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-24 21:06:54.000,2021-04-24 21:06:54.300,2,Unknown,,x
2021-04-24 21:07:08.771,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-04-24 21:07:07.200,2021-04-24 21:07:08.400,5,Arriving,x,x
2021-04-24 21:07:23.802,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-04-24 21:07:14.400,2021-04-24 21:07:19.800,3,Departing,x,x
2021-04-24 21:12:39.849,10,200192,25SQCMICSBBACCD003529,,DPC,2021-04-24 21:12:25.100,2021-04-24 21:12:26.000,4,Arriving,x,x
2021-04-25 08:17:17.724,10,200192,25SQCMICSBBC33500097A,,DPC,2021-04-25 08:17:12.200,2021-04-25 08:17:12.200,1,Unknown,,x
2021-04-25 08:17:32.755,10,200192,25SQCMICSBBC33500097A,,DPC,2021-04-25 08:17:21.900,2021-04-25 08:17:23.400,5,Departing,x,x
2021-04-25 16:50:32.459,10,200192,25SQCMICSBBEE620054B8,,DPC,2021-04-25 16:50:30.200,2021-04-25 16:50:30.500,2,Unknown,,x
2021-04-25 16:50:32.459,10,200192,25SQCMICSBB89130054A4,,DPC,2021-04-25 16:50:32.000,2021-04-25 16:50:32.600,3,Unknown,,x
2021-04-25 16:50:47.521,10,200192,25SQCMICSBB89130054A4,,DPC,2021-04-25 16:50:33.000,2021-04-25 16:50:46.500,28,Departing,x,x
2021-04-25 16:50:47.521,10,200192,25SQCMICSBBEE620054B8,,DPC,2021-04-25 16:50:33.300,2021-04-25 16:50:43.200,18,Arriving,x,x
2021-04-25 16:57:03.662,10,200192,25SQCMICSBB16190055C0,,DPC,2021-04-25 16:57:00.300,2021-04-25 16:57:03.300,11,Departing,x,x
2021-04-25 16:57:18.709,10,200192,25SQCMICSBB16190055C0,,DPC,2021-04-25 16:57:03.900,2021-04-25 16:57:04.800,4,Unknown,x,
2021-04-25 17:40:26.443,10,200192,25SQCMICSBB4A110054A2,,DPC,2021-04-25 17:40:25.400,2021-04-25 17:40:25.400,1,Unknown,,x
2021-04-25 17:40:41.474,10,200192,25SQCMICSBB4A110054A2,,DPC,2021-04-25 17:40:26.700,2021-04-25 17:40:29.400,8,Unknown,x,
2021-04-25 17:52:58.927,10,200192,25SQCMICSBB03FF000993,,DPC,2021-04-25 17:52:57.600,2021-04-25 17:52:58.800,5,Departing,x,x
2021-04-25 17:53:13.959,10,200192,25SQCMICSBB03FF000993,,DPC,2021-04-25 17:52:59.200,2021-04-25 17:53:00.100,4,Unknown,x,
2021-04-25 18:11:02.380,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-25 18:10:47.900,2021-04-25 18:10:53.300,18,Departing,x,x
2021-04-25 18:30:21.099,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-04-25 18:30:11.400,2021-04-25 18:30:16.800,15,Departing,x,x
2021-04-25 18:30:36.130,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-04-25 18:30:24.300,2021-04-25 18:30:36.000,17,Arriving,x,x
2021-04-25 18:30:51.177,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-04-25 18:30:36.400,2021-04-25 18:30:38.800,9,Departing,x,x
2021-04-25 18:35:52.099,10,200192,25SQCMICSBBD07C003569,,DPC,2021-04-25 18:35:43.600,2021-04-25 18:35:45.400,6,Departing,x,x
2021-04-25 18:36:22.193,10,200192,25SQCMICSBBD07C003569,,DPC,2021-04-25 18:36:14.300,2021-04-25 18:36:15.200,4,Arriving,x,x
2021-04-25 18:38:37.615,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-25 18:38:22.800,2021-04-25 18:38:30.600,15,Arriving,x,x
2021-04-25 18:39:07.693,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-25 18:39:04.300,2021-04-25 18:39:05.500,5,Arriving,x,x
2021-04-25 18:41:38.162,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-25 18:41:30.500,2021-04-25 18:41:34.400,14,Departing,x,x
2021-04-25 19:04:27.271,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-25 19:04:21.500,2021-04-25 19:04:27.200,12,Unknown,,x
2021-04-25 19:04:42.302,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-25 19:04:27.500,2021-04-25 19:04:30.500,11,Departing,x,x
2021-04-25 19:04:57.380,10,200192,25SQCMICSBB03B800382B,,DPC,2021-04-25 19:04:42.600,2021-04-25 19:04:43.800,5,Arriving,x,x
2021-04-25 19:05:12.427,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-25 19:05:05.400,2021-04-25 19:05:07.200,7,Arriving,x,x
2021-04-25 19:12:13.802,10,200192,25SQCMICSBBD07C003569,,DPC,2021-04-25 19:11:59.900,2021-04-25 19:12:03.200,7,Departing,x,x
2021-04-25 19:13:29.005,10,200192,25SQCMICSBB1E66000949,,DPC,2021-04-25 19:13:16.900,2021-04-25 19:13:17.500,3,Unknown,,x
2021-04-25 19:14:14.209,10,200192,25SQCMICSBBBA15000973,,DPC,2021-04-25 19:14:01.800,2021-04-25 19:14:03.600,7,Departing,x,x
2021-04-25 19:14:59.396,10,200192,25SQCMICSBBBA15000973,,DPC,2021-04-25 19:14:57.800,2021-04-25 19:14:59.300,5,Departing,x,x
2021-04-25 19:15:14.443,10,200192,25SQCMICSBBBA15000973,,DPC,2021-04-25 19:14:59.700,2021-04-25 19:15:03.000,4,Unknown,,x
2021-04-25 19:16:59.818,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-25 19:16:54.100,2021-04-25 19:16:58.900,7,Departing,x,x
2021-04-25 19:17:45.005,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-25 19:17:30.800,2021-04-25 19:17:31.400,3,Arriving,x,x
2021-04-25 19:23:31.005,10,200192,25SQCMICSBB8556000962,,DPC,2021-04-25 19:23:26.100,2021-04-25 19:23:27.000,4,Departing,x,x
2021-04-25 19:24:16.130,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-04-25 19:24:16.100,2021-04-25 19:24:16.100,1,Unknown,,x
2021-04-25 19:24:31.177,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-04-25 19:24:16.400,2021-04-25 19:24:24.200,27,Departing,x,x
2021-04-25 19:25:01.302,10,200192,25SQCMICSBB63D700382C,,DPC,2021-04-25 19:24:54.300,2021-04-25 19:24:55.800,6,Arriving,x,x
2021-04-25 19:25:16.334,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-04-25 19:25:02.700,2021-04-25 19:25:04.800,8,Arriving,x,x
2021-04-25 19:26:16.568,10,200192,25SQCMICSBB5AD9003874,,DPC,2021-04-25 19:26:07.800,2021-04-25 19:26:10.500,10,Arriving,x,x
2021-04-25 19:27:01.755,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-25 19:26:54.500,2021-04-25 19:26:56.300,7,Unknown,,x
2021-04-25 19:27:16.802,10,200192,25SQCMICSBB4B4C003542,,DPC,2021-04-25 19:27:02.300,2021-04-25 19:27:03.500,5,Departing,x,x
2021-04-25 19:27:31.880,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-25 19:27:21.000,2021-04-25 19:27:21.300,2,Unknown,,x
2021-04-25 19:28:16.959,10,200192,25SQCMICSBBD07C003569,,DPC,2021-04-25 19:28:03.400,2021-04-25 19:28:03.700,2,Unknown,x,
2021-04-25 19:28:16.959,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-25 19:28:08.500,2021-04-25 19:28:08.800,2,Arriving,x,x
2021-04-25 19:28:47.099,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-25 19:28:44.000,2021-04-25 19:28:45.200,3,Unknown,,x
2021-04-25 19:28:47.099,10,200192,25SQCMICSBB03B800382B,,DPC,2021-04-25 19:28:44.000,2021-04-25 19:28:47.000,9,Unknown,,x
2021-04-25 19:29:02.130,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-25 19:28:48.600,2021-04-25 19:28:55.200,5,Unknown,,x
2021-04-25 19:29:02.130,10,200192,25SQCMICSBB03B800382B,,DPC,2021-04-25 19:28:50.700,2021-04-25 19:29:02.100,17,Unknown,,x
2021-04-25 19:29:17.287,10,200192,25SQCMICSBB03B800382B,,DPC,2021-04-25 19:29:02.400,2021-04-25 19:29:17.400,51,Departing,x,x
2021-04-25 19:29:17.287,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-25 19:29:03.900,2021-04-25 19:29:03.900,1,Unknown,x,
2021-04-25 19:29:32.334,10,200192,25SQCMICSBB03B800382B,,DPC,2021-04-25 19:29:17.400,2021-04-25 19:29:30.300,17,Unknown,x,
2021-04-25 19:29:32.334,10,200192,25SQCMICSBBD07C003569,,DPC,2021-04-25 19:29:29.100,2021-04-25 19:29:30.900,7,Arriving,x,x
2021-04-25 19:29:32.334,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-25 19:29:30.600,2021-04-25 19:29:31.500,4,Arriving,x,x
2021-04-25 19:30:02.490,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-25 19:30:00.200,2021-04-25 19:30:02.600,9,Unknown,x,
2021-04-25 19:30:17.537,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-25 19:30:02.700,2021-04-25 19:30:14.400,40,Arriving,x,x
2021-04-25 19:30:32.584,10,200192,25SQCMICSBB03B800382B,,DPC,2021-04-25 19:30:18.400,2021-04-25 19:30:24.700,13,Unknown,,x
2021-04-25 19:31:02.709,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-25 19:30:52.100,2021-04-25 19:30:52.700,3,Departing,x,x
2021-04-25 19:31:17.755,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-25 19:31:13.500,2021-04-25 19:31:14.100,3,Arriving,x,x
2021-04-25 19:32:33.052,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-25 19:32:25.100,2021-04-25 19:32:25.100,1,Unknown,x,
2021-04-25 19:32:48.099,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-25 19:32:36.200,2021-04-25 19:32:41.300,15,Departing,x,x
2021-04-25 19:33:03.146,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-25 19:32:56.200,2021-04-25 19:33:01.300,9,Departing,x,x
2021-04-25 19:33:18.255,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-25 19:33:10.000,2021-04-25 19:33:10.300,2,Unknown,,x
2021-04-25 19:33:33.287,10,200192,25SQCMICSBB9F840009A8,,DPC,2021-04-25 19:33:20.800,2021-04-25 19:33:20.800,1,Unknown,,x
2021-04-25 19:33:33.287,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-25 19:33:21.100,2021-04-25 19:33:22.000,4,Arriving,x,x
2021-04-25 19:34:03.349,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-25 19:33:48.900,2021-04-25 19:33:59.400,13,Arriving,x,x
2021-04-25 19:34:48.505,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-04-25 19:34:40.600,2021-04-25 19:34:48.400,27,Unknown,x,
2021-04-25 19:35:03.646,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-04-25 19:34:48.800,2021-04-25 19:34:51.800,11,Arriving,x,x
2021-04-25 19:36:18.849,10,200192,25SQCMICSBB044D000953,,DPC,2021-04-25 19:36:06.700,2021-04-25 19:36:18.100,29,Departing,x,x
2021-04-25 19:36:33.896,10,200192,25SQCMICSBB044D000953,,DPC,2021-04-25 19:36:19.400,2021-04-25 19:36:20.000,3,Unknown,x,
2021-04-25 19:37:49.240,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-25 19:37:43.700,2021-04-25 19:37:49.400,16,Unknown,,x
2021-04-25 19:38:04.271,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-25 19:37:49.400,2021-04-25 19:37:52.400,11,Departing,x,x
2021-04-25 19:38:34.427,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-25 19:38:28.000,2021-04-25 19:38:28.900,4,Arriving,x,x
2021-04-25 19:38:49.459,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-25 19:38:46.900,2021-04-25 19:38:49.300,9,Unknown,,x
2021-04-25 19:39:04.505,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-25 19:38:50.600,2021-04-25 19:39:03.500,33,Departing,x,x
2021-04-25 19:39:19.615,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-25 19:39:04.800,2021-04-25 19:39:06.000,2,Unknown,,x
2021-04-25 19:41:20.084,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-25 19:41:09.800,2021-04-25 19:41:20.000,34,Departing,x,x
2021-04-25 19:41:20.084,10,200192,25SQCMICSBB044D000953,,DPC,2021-04-25 19:41:14.000,2021-04-25 19:41:14.900,4,Arriving,x,x
2021-04-25 19:41:35.240,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-25 19:41:20.400,2021-04-25 19:41:21.900,6,Unknown,x,
2021-04-25 19:42:05.302,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-25 19:41:55.300,2021-04-25 19:42:01.600,7,Departing,x,x
2021-04-25 19:42:05.302,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-04-25 19:42:03.100,2021-04-25 19:42:04.600,4,Departing,x,x
2021-04-25 19:42:20.443,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-25 19:42:08.900,2021-04-25 19:42:10.400,6,Arriving,x,x
2021-04-25 19:42:20.443,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-25 19:42:13.400,2021-04-25 19:42:19.100,18,Unknown,,x
2021-04-25 19:42:50.505,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-25 19:42:36.300,2021-04-25 19:42:37.200,4,Arriving,x,x
2021-04-25 19:43:20.677,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-25 19:43:14.800,2021-04-25 19:43:20.500,16,Unknown,,x
2021-04-25 19:43:20.677,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-04-25 19:43:16.900,2021-04-25 19:43:17.500,3,Arriving,x,x
2021-04-25 19:43:35.724,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-25 19:43:20.900,2021-04-25 19:43:35.600,50,Unknown,,x
2021-04-25 19:43:50.849,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-25 19:43:36.000,2021-04-25 19:43:42.300,22,Departing,x,x
2021-04-25 19:44:20.896,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-25 19:44:14.500,2021-04-25 19:44:15.400,4,Arriving,x,x
2021-04-25 19:44:35.943,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-25 19:44:34.100,2021-04-25 19:44:35.900,7,Unknown,x,
2021-04-25 19:44:51.052,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-25 19:44:36.200,2021-04-25 19:44:51.200,51,Arriving,x,x
2021-04-25 19:44:51.052,10,200192,25SQCMICSBB1A46003D44,,DPC,2021-04-25 19:44:50.000,2021-04-25 19:44:50.600,3,Arriving,x,x
2021-04-25 19:45:06.084,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-25 19:44:51.200,2021-04-25 19:44:52.100,4,Unknown,,x
2021-04-25 19:46:21.334,10,200192,25SQCMICSBB604C000996,,DPC,2021-04-25 19:46:18.300,2021-04-25 19:46:19.500,5,Arriving,x,x
2021-04-25 19:47:36.630,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-25 19:47:22.100,2021-04-25 19:47:24.200,8,Departing,x,x
2021-04-25 19:47:36.630,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-25 19:47:32.900,2021-04-25 19:47:35.000,4,Unknown,,x
2021-04-25 19:48:06.693,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-25 19:47:52.200,2021-04-25 19:48:04.500,42,Arriving,x,x
2021-04-25 19:48:21.834,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-25 19:48:13.900,2021-04-25 19:48:21.700,26,Departing,x,x
2021-04-25 19:48:21.834,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-25 19:48:14.800,2021-04-25 19:48:15.400,3,Arriving,x,x
2021-04-25 19:48:36.880,10,200192,25SQCMICSBB2697000998,,DPC,2021-04-25 19:48:35.500,2021-04-25 19:48:35.500,1,Unknown,x,
2021-04-25 19:49:22.005,10,200192,25SQCMICSBBE75D003850,,DPC,2021-04-25 19:49:10.500,2021-04-25 19:49:12.900,9,Arriving,x,x
2021-04-25 19:51:22.396,10,200192,25SQCMICSBBF0790037F2,,DPC,2021-04-25 19:51:16.200,2021-04-25 19:51:19.200,11,Arriving,x,x
2021-04-25 20:01:54.396,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-25 20:01:41.400,2021-04-25 20:01:53.400,35,Departing,x,x
2021-04-25 20:01:54.396,10,200192,25SQCMICSBBACCD003529,,DPC,2021-04-25 20:01:51.900,2021-04-25 20:01:52.500,3,Departing,x,x
2021-04-25 20:02:24.459,10,200192,25SQCMICSBBD0C400357D,,DPC,2021-04-25 20:02:19.000,2021-04-25 20:02:22.900,14,Arriving,x,x
2021-04-25 20:02:54.630,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-25 20:02:44.300,2021-04-25 20:02:45.200,4,Arriving,x,x
