File Creation Time UTC,2021-05-11 20:04:30
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-11 20:27:08.552,10,200192,25SQCMICSBB73A70054E8,,DPC,2021-05-11 20:27:05.100,2021-05-11 20:27:07.500,9,Arriving,x,x
2021-05-11 20:27:08.552,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-11 20:27:05.700,2021-05-11 20:27:06.600,2,Arriving,x,x
2021-05-11 20:27:38.630,10,200192,25SQCMICSBB558C003CED,,DPC,2021-05-11 20:27:38.300,2021-05-11 20:27:38.600,2,Unknown,x,
2021-05-11 20:27:53.740,10,200192,25SQCMICSBB558C003CED,,DPC,2021-05-11 20:27:38.900,2021-05-11 20:27:41.300,9,Arriving,x,x
2021-05-11 20:27:53.740,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-11 20:27:43.400,2021-05-11 20:27:49.100,5,Departing,x,x
2021-05-11 20:28:08.787,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-11 20:28:00.800,2021-05-11 20:28:06.800,2,Unknown,,x
2021-05-11 20:28:08.787,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-11 20:28:06.500,2021-05-11 20:28:06.500,1,Unknown,x,
2021-05-11 20:28:08.787,10,200192,25SQCMICSBBED060054CA,,DPC,2021-05-11 20:28:08.000,2021-05-11 20:28:08.600,3,Unknown,x,
2021-05-11 20:28:23.849,10,200192,25SQCMICSBBED060054CA,,DPC,2021-05-11 20:28:09.100,2021-05-11 20:28:10.600,6,Arriving,x,x
2021-05-11 20:28:23.849,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-11 20:28:11.800,2021-05-11 20:28:12.400,3,Arriving,x,x
2021-05-11 20:28:23.849,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-11 20:28:12.100,2021-05-11 20:28:12.400,2,Unknown,x,
2021-05-11 20:28:23.849,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-11 20:28:13.900,2021-05-11 20:28:13.900,1,Unknown,,x
2021-05-11 20:28:23.849,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-11 20:28:17.800,2021-05-11 20:28:18.700,4,Arriving,x,x
2021-05-11 20:28:38.927,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-11 20:28:25.000,2021-05-11 20:28:29.500,16,Departing,x,x
2021-05-11 20:28:53.990,10,200192,25SQCMICSBBC82E0055A1,,DPC,2021-05-11 20:28:44.300,2021-05-11 20:28:44.900,3,Arriving,x,x
2021-05-11 20:28:53.990,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-11 20:28:46.700,2021-05-11 20:28:47.000,2,Arriving,x,x
2021-05-11 20:28:53.990,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-11 20:28:48.500,2021-05-11 20:28:50.000,6,Arriving,x,x
2021-05-11 20:29:09.037,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-11 20:29:02.900,2021-05-11 20:29:03.200,2,Arriving,x,x
2021-05-11 20:29:09.037,10,200192,25SQCMICSBB36A00054E2,,DPC,2021-05-11 20:29:08.600,2021-05-11 20:29:08.900,2,Unknown,x,
2021-05-11 20:29:24.115,10,200192,25SQCMICSBB36A00054E2,,DPC,2021-05-11 20:29:09.300,2021-05-11 20:29:09.600,2,Unknown,,x
2021-05-11 20:29:24.115,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-11 20:29:14.100,2021-05-11 20:29:16.500,6,Departing,x,x
2021-05-11 20:29:54.193,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-11 20:29:47.500,2021-05-11 20:29:47.800,2,Arriving,x,x
2021-05-11 20:29:54.193,10,200192,25SQCMICSBBF20500552B,,DPC,2021-05-11 20:29:48.400,2021-05-11 20:29:54.100,12,Departing,x,x
2021-05-11 20:29:54.193,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-11 20:29:48.700,2021-05-11 20:29:51.100,9,Arriving,x,x
2021-05-11 20:30:09.302,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-11 20:30:09.200,2021-05-11 20:30:09.200,1,Unknown,,x
2021-05-11 20:30:24.349,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-11 20:30:13.400,2021-05-11 20:30:14.000,3,Unknown,,x
2021-05-11 20:30:24.349,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-11 20:30:15.800,2021-05-11 20:30:17.600,7,Arriving,x,x
2021-05-11 20:30:24.349,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-11 20:30:19.700,2021-05-11 20:30:21.500,3,Unknown,,x
2021-05-11 20:30:39.380,10,200192,25SQCMICSBB88F9005524,,DPC,2021-05-11 20:30:27.900,2021-05-11 20:30:29.400,5,Arriving,x,x
2021-05-11 20:30:39.380,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-11 20:30:29.400,2021-05-11 20:30:29.700,2,Unknown,x,
2021-05-11 20:30:39.380,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-11 20:30:34.800,2021-05-11 20:30:36.600,3,Arriving,x,x
2021-05-11 20:30:54.521,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-11 20:30:47.700,2021-05-11 20:30:48.300,3,Arriving,x,x
2021-05-11 20:30:54.521,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-11 20:30:49.800,2021-05-11 20:30:54.600,12,Departing,x,x
2021-05-11 20:31:09.568,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-11 20:30:54.700,2021-05-11 20:30:59.200,16,Unknown,x,
2021-05-11 20:31:09.568,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-11 20:31:02.200,2021-05-11 20:31:02.800,3,Departing,x,x
2021-05-11 20:31:24.599,10,200192,25SQCMICSBB142E0055E2,,DPC,2021-05-11 20:31:15.500,2021-05-11 20:31:15.500,1,Unknown,x,
2021-05-11 20:31:24.599,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-11 20:31:17.300,2021-05-11 20:31:21.500,13,Departing,x,x
2021-05-11 20:31:24.599,10,200192,25SQCMICSBB4CE40054D9,,DPC,2021-05-11 20:31:19.100,2021-05-11 20:31:20.600,6,Arriving,x,x
2021-05-11 20:31:39.677,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-11 20:31:32.700,2021-05-11 20:31:35.100,5,Arriving,x,x
2021-05-11 20:31:39.677,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-11 20:31:38.100,2021-05-11 20:31:39.300,4,Arriving,x,x
2021-05-11 20:31:54.709,10,200192,25SQCMICSBB36A00054E2,,DPC,2021-05-11 20:31:44.100,2021-05-11 20:31:53.100,7,Unknown,,x
2021-05-11 20:31:54.709,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-11 20:31:44.700,2021-05-11 20:31:50.400,2,Unknown,,x
2021-05-11 20:32:09.755,10,200192,25SQCMICSBB36A00054E2,,DPC,2021-05-11 20:31:55.600,2021-05-11 20:31:57.100,6,Departing,x,x
2021-05-11 20:32:09.755,10,200192,25SQCMICSBB88F9005524,,DPC,2021-05-11 20:31:55.900,2021-05-11 20:31:56.200,2,Departing,x,x
2021-05-11 20:32:39.912,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-11 20:32:31.700,2021-05-11 20:32:32.000,2,Arriving,x,x
2021-05-11 20:32:39.912,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-11 20:32:36.800,2021-05-11 20:32:38.000,5,Arriving,x,x
2021-05-11 20:32:39.912,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-11 20:32:37.400,2021-05-11 20:32:38.600,5,Arriving,x,x
2021-05-11 20:32:54.974,10,200192,25SQCMICSBB73A70054E8,,DPC,2021-05-11 20:32:46.200,2021-05-11 20:32:49.800,10,Departing,x,x
2021-05-11 20:32:54.974,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-11 20:32:48.900,2021-05-11 20:32:54.600,6,Arriving,x,x
2021-05-11 20:32:54.974,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-11 20:32:49.500,2021-05-11 20:32:49.500,1,Unknown,,x
2021-05-11 20:32:54.974,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-11 20:32:53.700,2021-05-11 20:32:53.700,1,Unknown,,x
2021-05-11 20:33:10.052,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-11 20:33:01.800,2021-05-11 20:33:02.700,4,Arriving,x,x
2021-05-11 20:33:25.084,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-11 20:33:15.700,2021-05-11 20:33:16.000,2,Unknown,,x
2021-05-11 20:33:40.130,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-11 20:33:31.700,2021-05-11 20:33:32.300,3,Arriving,x,x
2021-05-11 20:33:40.130,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-11 20:33:32.600,2021-05-11 20:33:35.300,10,Departing,x,x
2021-05-11 20:33:40.130,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-11 20:33:32.900,2021-05-11 20:33:33.500,3,Arriving,x,x
2021-05-11 20:33:40.130,10,200192,25SQCMICSBB55130054E7,,DPC,2021-05-11 20:33:38.900,2021-05-11 20:33:40.100,4,Arriving,x,x
2021-05-11 20:33:55.240,10,200192,25SQCMICSBB55130054E7,,DPC,2021-05-11 20:33:40.400,2021-05-11 20:33:40.400,1,Unknown,,x
2021-05-11 20:33:55.240,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-11 20:33:55.100,2021-05-11 20:33:55.400,2,Unknown,,x
2021-05-11 20:34:10.271,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-11 20:33:55.400,2021-05-11 20:33:57.500,8,Departing,x,x
2021-05-11 20:34:10.271,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-11 20:34:08.600,2021-05-11 20:34:10.100,3,Unknown,,x
2021-05-11 20:34:10.271,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-11 20:34:08.900,2021-05-11 20:34:10.100,5,Arriving,x,x
2021-05-11 20:34:25.334,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-11 20:34:10.500,2021-05-11 20:34:24.900,25,Departing,x,x
2021-05-11 20:34:25.334,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-11 20:34:11.400,2021-05-11 20:34:11.400,1,Unknown,x,
2021-05-11 20:34:25.334,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-11 20:34:12.000,2021-05-11 20:34:12.000,1,Unknown,,x
2021-05-11 20:34:25.334,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-11 20:34:15.000,2021-05-11 20:34:15.000,1,Unknown,x,
2021-05-11 20:34:25.334,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-11 20:34:15.600,2021-05-11 20:34:18.300,10,Arriving,x,x
2021-05-11 20:34:40.427,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-11 20:34:32.500,2021-05-11 20:34:33.400,3,Arriving,x,x
2021-05-11 20:34:40.427,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-11 20:34:32.500,2021-05-11 20:34:33.700,5,Arriving,x,x
2021-05-11 20:34:40.427,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-11 20:34:37.600,2021-05-11 20:34:37.900,2,Arriving,x,x
2021-05-11 20:34:40.427,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-11 20:34:38.500,2021-05-11 20:34:39.100,2,Departing,x,x
2021-05-11 20:34:55.474,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-11 20:34:46.300,2021-05-11 20:34:46.900,3,Departing,x,x
2021-05-11 20:34:55.474,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-11 20:34:52.900,2021-05-11 20:34:54.400,6,Departing,x,x
2021-05-11 20:35:25.615,10,200192,25SQCMICSBB55130054E7,,DPC,2021-05-11 20:35:12.900,2021-05-11 20:35:13.800,3,Departing,x,x
2021-05-11 20:35:25.615,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-11 20:35:25.800,2021-05-11 20:35:25.800,1,Unknown,,x
2021-05-11 20:35:40.662,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-11 20:35:29.400,2021-05-11 20:35:40.200,3,Unknown,x,
2021-05-11 20:35:40.662,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-11 20:35:31.500,2021-05-11 20:35:32.100,3,Arriving,x,x
2021-05-11 20:35:55.693,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-11 20:35:44.200,2021-05-11 20:35:44.200,1,Unknown,x,
2021-05-11 20:35:55.693,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-11 20:35:45.400,2021-05-11 20:35:46.000,3,Arriving,x,x
2021-05-11 20:36:10.771,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-11 20:36:02.000,2021-05-11 20:36:02.300,2,Arriving,x,x
2021-05-11 20:36:25.818,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-11 20:36:24.200,2021-05-11 20:36:24.500,2,Unknown,,x
2021-05-11 20:36:40.849,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-11 20:36:27.000,2021-05-11 20:36:31.500,16,Departing,x,x
2021-05-11 20:36:40.849,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-11 20:36:27.600,2021-05-11 20:36:32.400,8,Departing,x,x
2021-05-11 20:37:11.021,10,200192,25SQCMICSBBED060054CA,,DPC,2021-05-11 20:37:00.100,2021-05-11 20:37:02.200,3,Departing,x,x
2021-05-11 20:37:11.021,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-11 20:37:01.000,2021-05-11 20:37:05.500,7,Unknown,,x
2021-05-11 20:37:11.021,10,200192,25SQCMICSBB698C0054D2,,DPC,2021-05-11 20:37:04.000,2021-05-11 20:37:04.600,2,Departing,x,x
2021-05-11 20:37:11.021,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-11 20:37:07.900,2021-05-11 20:37:08.200,2,Departing,x,x
2021-05-11 20:37:11.021,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-11 20:37:10.900,2021-05-11 20:37:10.900,1,Unknown,,x
2021-05-11 20:37:26.068,10,200192,25SQCMICSBB698C0054D2,,DPC,2021-05-11 20:37:11.300,2021-05-11 20:37:12.500,4,Unknown,,x
2021-05-11 20:37:26.068,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-11 20:37:11.300,2021-05-11 20:37:13.700,9,Arriving,x,x
2021-05-11 20:37:41.162,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-11 20:37:31.700,2021-05-11 20:37:33.200,5,Arriving,x,x
2021-05-11 20:37:41.162,10,200192,25SQCMICSBB74B90054F5,,DPC,2021-05-11 20:37:32.000,2021-05-11 20:37:39.500,2,Departing,x,x
2021-05-11 20:37:41.162,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-11 20:37:37.700,2021-05-11 20:37:39.500,7,Arriving,x,x
2021-05-11 20:38:26.349,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-11 20:38:21.100,2021-05-11 20:38:25.000,5,Unknown,,x
2021-05-11 20:38:41.396,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-11 20:38:26.500,2021-05-11 20:38:31.300,16,Departing,x,x
2021-05-11 20:38:56.427,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-11 20:38:47.100,2021-05-11 20:38:49.500,2,Departing,x,x
2021-05-11 20:39:26.568,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-11 20:39:12.900,2021-05-11 20:39:13.200,2,Arriving,x,x
2021-05-11 20:39:56.615,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-11 20:39:55.400,2021-05-11 20:39:56.000,3,Arriving,x,x
2021-05-11 20:40:11.693,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-11 20:40:10.100,2021-05-11 20:40:11.900,4,Departing,x,x
2021-05-11 20:40:26.740,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-11 20:40:11.900,2021-05-11 20:40:13.100,5,Unknown,x,
2021-05-11 20:40:26.740,10,200192,25SQCMICSBB74B90054F5,,DPC,2021-05-11 20:40:20.900,2021-05-11 20:40:22.400,6,Arriving,x,x
2021-05-11 20:40:56.880,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-11 20:40:43.500,2021-05-11 20:40:57.000,18,Departing,x,x
2021-05-11 20:40:56.880,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-11 20:40:49.500,2021-05-11 20:40:52.200,4,Departing,x,x
2021-05-11 20:41:11.912,10,200192,25SQCMICSBBD6C70055C2,,DPC,2021-05-11 20:40:57.400,2021-05-11 20:40:58.600,5,Arriving,x,x
2021-05-11 20:41:11.912,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-11 20:41:09.700,2021-05-11 20:41:10.300,3,Arriving,x,x
2021-05-11 20:41:26.959,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-11 20:41:20.600,2021-05-11 20:41:20.900,2,Arriving,x,x
2021-05-11 20:41:57.099,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-11 20:41:53.100,2021-05-11 20:41:56.100,8,Departing,x,x
2021-05-11 20:41:57.099,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-11 20:41:53.700,2021-05-11 20:41:54.000,2,Unknown,,x
2021-05-11 20:42:12.146,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-11 20:42:01.000,2021-05-11 20:42:01.900,4,Departing,x,x
2021-05-11 20:42:12.146,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-11 20:42:05.500,2021-05-11 20:42:05.800,2,Arriving,x,x
2021-05-11 20:42:12.146,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-11 20:42:07.300,2021-05-11 20:42:12.100,3,Departing,x,x
2021-05-11 20:42:27.240,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-11 20:42:12.400,2021-05-11 20:42:12.700,2,Unknown,x,
2021-05-11 20:42:27.240,10,200192,25SQCMICSBB4CE40054D9,,DPC,2021-05-11 20:42:25.600,2021-05-11 20:42:26.800,5,Departing,x,x
2021-05-11 20:42:42.287,10,200192,25SQCMICSBB698C0054D2,,DPC,2021-05-11 20:42:37.900,2021-05-11 20:42:40.900,5,Departing,x,x
2021-05-11 20:42:57.334,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-11 20:42:47.700,2021-05-11 20:42:54.300,16,Departing,x,x
2021-05-11 20:43:12.412,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-11 20:43:03.000,2021-05-11 20:43:10.500,12,Departing,x,x
2021-05-11 20:43:12.412,10,200192,25SQCMICSBBA9520054D0,,DPC,2021-05-11 20:43:06.300,2021-05-11 20:43:06.600,2,Arriving,x,x
2021-05-11 20:43:27.459,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-11 20:43:13.800,2021-05-11 20:43:18.300,9,Departing,x,x
2021-05-11 20:43:27.459,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-11 20:43:23.700,2021-05-11 20:43:24.300,3,Arriving,x,x
2021-05-11 20:43:42.505,10,200192,25SQCMICSBBC82E0055A1,,DPC,2021-05-11 20:43:34.300,2021-05-11 20:43:34.300,1,Unknown,,x
2021-05-11 20:43:57.599,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-11 20:43:49.100,2021-05-11 20:43:49.100,1,Unknown,x,
2021-05-11 20:44:12.646,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-11 20:43:58.700,2021-05-11 20:44:00.200,4,Departing,x,x
2021-05-11 20:44:27.709,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-11 20:44:17.100,2021-05-11 20:44:18.900,5,Unknown,,x
2021-05-11 20:44:27.709,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-11 20:44:20.700,2021-05-11 20:44:20.700,1,Unknown,x,
2021-05-11 20:44:27.709,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-11 20:44:21.300,2021-05-11 20:44:22.200,4,Departing,x,x
2021-05-11 20:44:57.818,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-11 20:44:46.000,2021-05-11 20:44:46.300,2,Unknown,,x
2021-05-11 20:44:57.818,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-11 20:44:49.900,2021-05-11 20:44:52.000,3,Unknown,,x
2021-05-11 20:44:57.818,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-11 20:44:55.900,2021-05-11 20:44:56.500,3,Arriving,x,x
2021-05-11 20:45:12.912,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-11 20:45:00.800,2021-05-11 20:45:01.400,3,Arriving,x,x
2021-05-11 20:45:12.912,10,200192,25SQCMICSBB36A00054E2,,DPC,2021-05-11 20:45:05.000,2021-05-11 20:45:05.600,3,Arriving,x,x
2021-05-11 20:45:12.912,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-11 20:45:10.100,2021-05-11 20:45:12.800,10,Departing,x,x
2021-05-11 20:45:28.005,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-11 20:45:25.700,2021-05-11 20:45:26.000,2,Arriving,x,x
2021-05-11 20:45:28.005,10,200192,25SQCMICSBBD6C70055C2,,DPC,2021-05-11 20:45:26.000,2021-05-11 20:45:28.100,7,Unknown,,x
2021-05-11 20:45:43.052,10,200192,25SQCMICSBBD6C70055C2,,DPC,2021-05-11 20:45:28.200,2021-05-11 20:45:28.500,2,Unknown,x,
2021-05-11 20:45:43.052,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-11 20:45:39.300,2021-05-11 20:45:39.600,2,Arriving,x,x
2021-05-11 20:46:13.177,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-11 20:46:00.200,2021-05-11 20:46:04.400,15,Arriving,x,x
2021-05-11 20:46:28.209,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-11 20:46:18.800,2021-05-11 20:46:19.100,2,Unknown,,x
2021-05-11 20:46:28.209,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-11 20:46:20.300,2021-05-11 20:46:20.600,2,Arriving,x,x
2021-05-11 20:46:28.209,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-11 20:46:22.700,2021-05-11 20:46:23.000,2,Arriving,x,x
2021-05-11 20:46:43.255,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-11 20:46:28.800,2021-05-11 20:46:38.100,4,Departing,x,x
2021-05-11 20:46:58.365,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-11 20:46:56.100,2021-05-11 20:46:57.900,4,Departing,x,x
2021-05-11 20:47:13.412,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-11 20:47:01.000,2021-05-11 20:47:08.800,8,Departing,x,x
2021-05-11 20:47:28.443,10,200192,25SQCMICSBB36A00054E2,,DPC,2021-05-11 20:47:14.600,2021-05-11 20:47:14.600,1,Unknown,x,
2021-05-11 20:47:43.568,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-11 20:47:30.200,2021-05-11 20:47:31.100,4,Departing,x,x
2021-05-11 20:47:58.599,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-11 20:47:47.100,2021-05-11 20:47:47.700,3,Arriving,x,x
2021-05-11 20:48:13.646,10,200192,25SQCMICSBB6A51005510,,DPC,2021-05-11 20:48:02.800,2021-05-11 20:48:03.400,3,Arriving,x,x
2021-05-11 20:48:13.646,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-11 20:48:04.300,2021-05-11 20:48:13.000,7,Departing,x,x
2021-05-11 20:48:43.771,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-11 20:48:36.400,2021-05-11 20:48:37.300,4,Arriving,x,x
2021-05-11 20:48:58.818,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-11 20:48:47.600,2021-05-11 20:48:58.700,8,Departing,x,x
2021-05-11 20:48:58.818,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-11 20:48:52.400,2021-05-11 20:48:52.700,2,Arriving,x,x
2021-05-11 20:48:58.818,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-11 20:48:58.400,2021-05-11 20:48:58.700,2,Arriving,x,x
2021-05-11 20:49:13.927,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-11 20:48:59.400,2021-05-11 20:49:00.600,2,Unknown,x,
2021-05-11 20:49:13.927,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-11 20:49:07.500,2021-05-11 20:49:08.100,3,Arriving,x,x
2021-05-11 20:49:28.974,10,200192,25SQCMICSBB137100551B,,DPC,2021-05-11 20:49:14.700,2021-05-11 20:49:15.000,2,Arriving,x,x
2021-05-11 20:49:44.021,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-11 20:49:40.300,2021-05-11 20:49:42.100,7,Departing,x,x
2021-05-11 20:50:14.146,10,200192,25SQCMICSBB6A51005510,,DPC,2021-05-11 20:50:00.800,2021-05-11 20:50:03.200,8,Departing,x,x
2021-05-11 20:50:14.146,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-11 20:50:08.000,2021-05-11 20:50:13.100,18,Departing,x,x
2021-05-11 20:50:29.177,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-11 20:50:27.900,2021-05-11 20:50:28.200,2,Arriving,x,x
2021-05-11 20:50:44.318,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-11 20:50:42.900,2021-05-11 20:50:44.400,6,Departing,x,x
2021-05-11 20:50:59.349,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-11 20:50:48.700,2021-05-11 20:50:59.200,9,Departing,x,x
2021-05-11 20:50:59.349,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-11 20:50:53.800,2021-05-11 20:50:56.500,7,Departing,x,x
2021-05-11 20:51:14.380,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-11 20:50:59.900,2021-05-11 20:51:03.800,14,Departing,x,x
2021-05-11 20:51:14.380,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-11 20:51:09.200,2021-05-11 20:51:11.300,8,Departing,x,x
2021-05-11 20:51:14.380,10,200192,25SQCMICSBB8556000962,,DPC,2021-05-11 20:51:11.600,2021-05-11 20:51:14.300,10,Arriving,x,x
2021-05-11 20:51:29.490,10,200192,25SQCMICSBB8556000962,,DPC,2021-05-11 20:51:14.600,2021-05-11 20:51:16.100,6,Arriving,x,x
2021-05-11 20:51:29.490,10,200192,25SQCMICSBB7A98003820,,DPC,2021-05-11 20:51:15.200,2021-05-11 20:51:15.800,3,Arriving,x,x
2021-05-11 20:51:29.490,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-11 20:51:28.100,2021-05-11 20:51:28.700,3,Arriving,x,x
2021-05-11 20:51:44.521,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-11 20:51:32.100,2021-05-11 20:51:33.300,5,Arriving,x,x
