File Creation Time UTC,2021-05-09 20:04:21
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-09 20:34:53.365,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-09 20:34:49.400,2021-05-09 20:34:52.700,10,Departing,x,x
2021-05-09 20:34:53.365,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-09 20:34:52.700,2021-05-09 20:34:52.700,1,Unknown,,x
2021-05-09 20:35:08.443,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-09 20:35:04.400,2021-05-09 20:35:04.400,1,Unknown,,x
2021-05-09 20:35:08.443,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-09 20:35:07.700,2021-05-09 20:35:08.300,3,Arriving,x,x
2021-05-09 20:35:23.490,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-09 20:35:08.700,2021-05-09 20:35:15.900,24,Departing,x,x
2021-05-09 20:35:23.490,10,200192,25SQCMICSBBF20500552B,,DPC,2021-05-09 20:35:20.700,2021-05-09 20:35:21.000,2,Arriving,x,x
2021-05-09 20:36:08.677,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-09 20:35:53.800,2021-05-09 20:35:58.000,12,Departing,x,x
2021-05-09 20:36:23.724,10,200192,25SQCMICSBB73A70054E8,,DPC,2021-05-09 20:36:11.900,2021-05-09 20:36:12.500,3,Arriving,x,x
2021-05-09 20:36:38.834,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-09 20:36:26.100,2021-05-09 20:36:26.400,2,Arriving,x,x
2021-05-09 20:36:38.834,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-09 20:36:33.600,2021-05-09 20:36:33.600,1,Unknown,,x
2021-05-09 20:36:53.865,10,200192,25SQCMICSBB36A00054E2,,DPC,2021-05-09 20:36:45.000,2021-05-09 20:36:52.500,20,Departing,x,x
2021-05-09 20:36:53.865,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-09 20:36:45.900,2021-05-09 20:36:48.300,9,Departing,x,x
2021-05-09 20:37:08.896,10,200192,25SQCMICSBB36A00054E2,,DPC,2021-05-09 20:36:55.300,2021-05-09 20:36:55.600,2,Unknown,x,
2021-05-09 20:37:24.021,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-09 20:37:10.700,2021-05-09 20:37:14.000,10,Departing,x,x
2021-05-09 20:37:39.068,10,200192,25SQCMICSBB698C0054D2,,DPC,2021-05-09 20:37:29.900,2021-05-09 20:37:30.500,3,Unknown,,x
2021-05-09 20:37:39.068,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-09 20:37:37.700,2021-05-09 20:37:38.300,3,Arriving,x,x
2021-05-09 20:38:09.209,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-09 20:37:58.600,2021-05-09 20:38:02.800,11,Departing,x,x
2021-05-09 20:38:24.255,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-09 20:38:20.200,2021-05-09 20:38:22.000,7,Unknown,,x
2021-05-09 20:38:24.255,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-09 20:38:22.300,2021-05-09 20:38:22.900,3,Arriving,x,x
2021-05-09 20:38:39.287,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-09 20:38:31.700,2021-05-09 20:38:39.200,8,Unknown,,x
2021-05-09 20:38:54.412,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-09 20:38:40.200,2021-05-09 20:38:41.400,5,Arriving,x,x
2021-05-09 20:38:54.412,10,200192,25SQCMICSBB8556000962,,DPC,2021-05-09 20:38:45.000,2021-05-09 20:38:46.500,6,Departing,x,x
2021-05-09 20:38:54.412,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-09 20:38:48.600,2021-05-09 20:38:50.400,7,Departing,x,x
2021-05-09 20:39:24.459,10,200192,25SQCMICSBB74B90054F5,,DPC,2021-05-09 20:39:15.100,2021-05-09 20:39:21.700,10,Unknown,,x
2021-05-09 20:39:39.584,10,200192,25SQCMICSBBF3170055BD,,DPC,2021-05-09 20:39:30.100,2021-05-09 20:39:30.700,3,Arriving,x,x
2021-05-09 20:39:54.615,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-09 20:39:40.700,2021-05-09 20:39:43.100,9,Arriving,x,x
2021-05-09 20:40:24.787,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-09 20:40:13.500,2021-05-09 20:40:14.100,3,Arriving,x,x
2021-05-09 20:40:24.787,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-09 20:40:15.600,2021-05-09 20:40:16.200,3,Arriving,x,x
2021-05-09 20:41:25.021,10,200192,25SQCMICSBB36A00054E2,,DPC,2021-05-09 20:41:12.900,2021-05-09 20:41:13.800,4,Arriving,x,x
2021-05-09 20:41:25.021,10,200192,25SQCMICSBB74B90054F5,,DPC,2021-05-09 20:41:15.000,2021-05-09 20:41:15.300,2,Departing,x,x
2021-05-09 20:41:25.021,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-09 20:41:15.000,2021-05-09 20:41:17.100,6,Unknown,,x
2021-05-09 20:41:25.021,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-09 20:41:16.800,2021-05-09 20:41:18.300,6,Arriving,x,x
2021-05-09 20:41:40.068,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-09 20:41:29.200,2021-05-09 20:41:37.600,12,Arriving,x,x
2021-05-09 20:41:40.068,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-09 20:41:32.800,2021-05-09 20:41:32.800,1,Unknown,,x
2021-05-09 20:41:40.068,10,200192,25SQCMICSBB6422000952,,DPC,2021-05-09 20:41:35.500,2021-05-09 20:41:35.800,2,Arriving,x,x
2021-05-09 20:41:55.146,10,200192,25SQCMICSBB4CE40054D9,,DPC,2021-05-09 20:41:50.500,2021-05-09 20:41:51.400,4,Arriving,x,x
2021-05-09 20:42:25.193,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-09 20:42:11.000,2021-05-09 20:42:15.800,10,Departing,x,x
2021-05-09 20:42:40.224,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-09 20:42:33.600,2021-05-09 20:42:36.000,9,Arriving,x,x
2021-05-09 20:42:55.302,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-09 20:42:49.200,2021-05-09 20:42:49.800,3,Arriving,x,x
2021-05-09 20:43:40.537,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-09 20:43:26.900,2021-05-09 20:43:27.200,2,Arriving,x,x
2021-05-09 20:43:40.537,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-09 20:43:31.700,2021-05-09 20:43:35.000,11,Departing,x,x
2021-05-09 20:43:40.537,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-09 20:43:31.700,2021-05-09 20:43:33.200,6,Departing,x,x
2021-05-09 20:43:40.537,10,200192,25SQCMICSBB6422000952,,DPC,2021-05-09 20:43:32.900,2021-05-09 20:43:32.900,1,Unknown,,x
2021-05-09 20:43:40.537,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-09 20:43:36.800,2021-05-09 20:43:36.800,1,Unknown,x,
2021-05-09 20:43:40.537,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-05-09 20:43:38.300,2021-05-09 20:43:40.700,3,Departing,x,x
2021-05-09 20:43:55.584,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-05-09 20:43:40.700,2021-05-09 20:43:48.200,26,Departing,x,x
2021-05-09 20:43:55.584,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-09 20:43:46.100,2021-05-09 20:43:46.700,3,Arriving,x,x
2021-05-09 20:43:55.584,10,200192,25SQCMICSBB558C003CED,,DPC,2021-05-09 20:43:51.800,2021-05-09 20:43:55.400,12,Departing,x,x
2021-05-09 20:44:10.740,10,200192,25SQCMICSBB558C003CED,,DPC,2021-05-09 20:43:55.900,2021-05-09 20:43:57.100,5,Unknown,x,
2021-05-09 20:44:10.740,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-09 20:44:05.800,2021-05-09 20:44:06.100,2,Arriving,x,x
2021-05-09 20:44:10.740,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-09 20:44:05.800,2021-05-09 20:44:08.800,3,Departing,x,x
2021-05-09 20:44:25.771,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-09 20:44:22.000,2021-05-09 20:44:24.400,9,Departing,x,x
2021-05-09 20:44:40.818,10,200192,25SQCMICSBBB05D0055F8,,DPC,2021-05-09 20:44:29.000,2021-05-09 20:44:29.300,2,Unknown,,x
2021-05-09 20:44:40.818,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-09 20:44:37.400,2021-05-09 20:44:39.500,8,Departing,x,x
2021-05-09 20:45:10.943,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-09 20:44:58.500,2021-05-09 20:45:01.200,10,Departing,x,x
2021-05-09 20:45:10.943,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-09 20:45:03.000,2021-05-09 20:45:04.200,5,Departing,x,x
2021-05-09 20:45:10.943,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-09 20:45:03.000,2021-05-09 20:45:03.600,2,Unknown,,x
2021-05-09 20:45:10.943,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-09 20:45:03.300,2021-05-09 20:45:04.200,4,Arriving,x,x
2021-05-09 20:45:10.943,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-09 20:45:08.400,2021-05-09 20:45:10.800,7,Arriving,x,x
2021-05-09 20:45:25.990,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-09 20:45:11.200,2021-05-09 20:45:13.300,8,Unknown,x,
2021-05-09 20:45:56.115,10,200192,25SQCMICSBBD6C70055C2,,DPC,2021-05-09 20:45:42.500,2021-05-09 20:45:44.000,3,Unknown,,x
2021-05-09 20:46:11.162,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-09 20:46:08.400,2021-05-09 20:46:09.000,3,Arriving,x,x
2021-05-09 20:46:26.255,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-09 20:46:20.400,2021-05-09 20:46:20.400,1,Unknown,,x
2021-05-09 20:47:11.349,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-09 20:47:08.300,2021-05-09 20:47:08.300,1,Unknown,x,
2021-05-09 20:47:41.459,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-09 20:47:35.700,2021-05-09 20:47:36.600,4,Arriving,x,x
2021-05-09 20:48:11.599,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-09 20:48:03.400,2021-05-09 20:48:03.400,1,Unknown,x,
2021-05-09 20:48:41.693,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-09 20:48:37.100,2021-05-09 20:48:37.700,2,Departing,x,x
2021-05-09 20:48:56.787,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-09 20:48:50.700,2021-05-09 20:48:50.700,1,Unknown,,x
2021-05-09 20:49:11.849,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-09 20:48:57.000,2021-05-09 20:49:06.300,11,Arriving,x,x
2021-05-09 20:49:11.849,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-09 20:49:01.200,2021-05-09 20:49:01.200,1,Unknown,,x
2021-05-09 20:49:11.849,10,200192,25SQCMICSBB0F560055CC,,DPC,2021-05-09 20:49:08.700,2021-05-09 20:49:10.500,7,Arriving,x,x
2021-05-09 20:49:11.849,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-09 20:49:11.400,2021-05-09 20:49:11.700,2,Unknown,,x
2021-05-09 20:49:26.896,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-09 20:49:12.700,2021-05-09 20:49:19.900,4,Departing,x,x
2021-05-09 20:49:26.896,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-09 20:49:14.500,2021-05-09 20:49:14.800,2,Arriving,x,x
2021-05-09 20:49:26.896,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-09 20:49:16.600,2021-05-09 20:49:22.300,5,Departing,x,x
2021-05-09 20:49:26.896,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-09 20:49:25.000,2021-05-09 20:49:25.000,1,Unknown,,x
2021-05-09 20:49:41.959,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-09 20:49:27.100,2021-05-09 20:49:34.000,24,Departing,x,x
2021-05-09 20:49:57.005,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-09 20:49:48.800,2021-05-09 20:49:52.400,10,Departing,x,x
2021-05-09 20:50:27.130,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-09 20:50:16.500,2021-05-09 20:50:16.800,2,Arriving,x,x
2021-05-09 20:50:42.177,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-09 20:50:37.300,2021-05-09 20:50:37.600,2,Unknown,,x
2021-05-09 20:51:27.349,10,200192,25SQCMICSBB698C0054D2,,DPC,2021-05-09 20:51:13.400,2021-05-09 20:51:21.800,29,Arriving,x,x
2021-05-09 20:52:12.537,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-09 20:51:58.300,2021-05-09 20:52:04.300,12,Arriving,x,x
2021-05-09 20:52:12.537,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-09 20:51:58.300,2021-05-09 20:51:58.900,3,Departing,x,x
2021-05-09 20:52:12.537,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-09 20:52:04.900,2021-05-09 20:52:05.800,4,Arriving,x,x
2021-05-09 20:52:27.584,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-09 20:52:26.300,2021-05-09 20:52:26.600,2,Arriving,x,x
2021-05-09 20:52:42.693,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-09 20:52:31.800,2021-05-09 20:52:31.800,1,Unknown,,x
2021-05-09 20:52:42.693,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-09 20:52:35.700,2021-05-09 20:52:36.300,3,Arriving,x,x
2021-05-09 20:52:42.693,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-09 20:52:42.000,2021-05-09 20:52:42.900,3,Unknown,,x
2021-05-09 20:52:57.755,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-09 20:52:42.900,2021-05-09 20:52:45.900,11,Departing,x,x
2021-05-09 20:52:57.755,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-09 20:52:46.800,2021-05-09 20:52:48.900,7,Unknown,x,
2021-05-09 20:52:57.755,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-09 20:52:48.900,2021-05-09 20:52:57.000,28,Departing,x,x
2021-05-09 20:53:12.927,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-09 20:52:59.500,2021-05-09 20:53:13.000,23,Departing,x,x
2021-05-09 20:53:12.927,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-09 20:53:04.300,2021-05-09 20:53:08.800,16,Arriving,x,x
2021-05-09 20:53:12.927,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-09 20:53:10.600,2021-05-09 20:53:13.000,3,Arriving,x,x
2021-05-09 20:53:27.974,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-09 20:53:13.100,2021-05-09 20:53:14.000,4,Unknown,x,
2021-05-09 20:53:43.005,10,200192,25SQCMICSBBB05D0055F8,,DPC,2021-05-09 20:53:35.700,2021-05-09 20:53:42.900,7,Departing,x,x
2021-05-09 20:53:58.084,10,200192,25SQCMICSBBB05D0055F8,,DPC,2021-05-09 20:53:43.300,2021-05-09 20:53:46.900,13,Unknown,x,
2021-05-09 20:53:58.084,10,200192,25SQCMICSBBF3170055BD,,DPC,2021-05-09 20:53:49.600,2021-05-09 20:53:49.600,1,Unknown,x,
2021-05-09 20:53:58.084,10,200192,25SQCMICSBB12630055AD,,DPC,2021-05-09 20:53:52.000,2021-05-09 20:53:52.300,2,Unknown,,x
2021-05-09 20:53:58.084,10,200192,25SQCMICSBB6A51005510,,DPC,2021-05-09 20:53:52.300,2021-05-09 20:53:52.900,3,Arriving,x,x
2021-05-09 20:54:28.177,10,200192,25SQCMICSBB73A70054E8,,DPC,2021-05-09 20:54:16.400,2021-05-09 20:54:26.300,11,Arriving,x,x
2021-05-09 20:54:28.177,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-09 20:54:17.600,2021-05-09 20:54:23.300,17,Departing,x,x
2021-05-09 20:54:28.177,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-09 20:54:19.400,2021-05-09 20:54:20.600,5,Arriving,x,x
2021-05-09 20:54:43.271,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-09 20:54:31.700,2021-05-09 20:54:31.700,1,Unknown,x,
2021-05-09 20:54:43.271,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-09 20:54:32.000,2021-05-09 20:54:35.000,11,Unknown,x,
2021-05-09 20:54:43.271,10,200192,25SQCMICSBB73A70054E8,,DPC,2021-05-09 20:54:33.200,2021-05-09 20:54:33.500,2,Unknown,,x
2021-05-09 20:54:43.271,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-09 20:54:35.300,2021-05-09 20:54:40.100,13,Arriving,x,x
2021-05-09 20:55:13.349,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-09 20:55:00.400,2021-05-09 20:55:02.200,7,Departing,x,x
2021-05-09 20:55:28.490,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-09 20:55:19.900,2021-05-09 20:55:21.100,5,Unknown,x,
2021-05-09 20:55:28.490,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-09 20:55:20.200,2021-05-09 20:55:25.000,7,Arriving,x,x
2021-05-09 20:55:28.490,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-09 20:55:27.100,2021-05-09 20:55:28.600,6,Unknown,,x
2021-05-09 20:55:43.537,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-09 20:55:28.700,2021-05-09 20:55:30.200,6,Unknown,x,
2021-05-09 20:55:43.537,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-09 20:55:42.800,2021-05-09 20:55:43.400,3,Departing,x,x
2021-05-09 20:55:58.677,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-09 20:55:43.800,2021-05-09 20:55:44.700,2,Unknown,x,
2021-05-09 20:56:28.755,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-09 20:56:23.000,2021-05-09 20:56:24.200,5,Departing,x,x
2021-05-09 20:56:43.849,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-09 20:56:38.000,2021-05-09 20:56:43.400,13,Unknown,,x
2021-05-09 20:56:58.896,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-09 20:56:44.400,2021-05-09 20:56:48.300,7,Departing,x,x
2021-05-09 20:56:58.896,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-09 20:56:57.300,2021-05-09 20:56:58.800,6,Unknown,,x
2021-05-09 20:57:13.943,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-09 20:56:59.800,2021-05-09 20:57:13.600,16,Unknown,,x
2021-05-09 20:57:13.943,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-09 20:57:02.800,2021-05-09 20:57:11.500,8,Departing,x,x
2021-05-09 20:57:13.943,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-09 20:57:05.500,2021-05-09 20:57:08.500,2,Departing,x,x
2021-05-09 20:57:29.037,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-09 20:57:14.500,2021-05-09 20:57:14.800,2,Unknown,,x
2021-05-09 20:57:29.037,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-09 20:57:14.500,2021-05-09 20:57:23.800,22,Departing,x,x
2021-05-09 20:57:59.115,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-09 20:57:45.800,2021-05-09 20:57:46.100,2,Arriving,x,x
2021-05-09 20:58:14.209,10,200192,25SQCMICSBB6B430055A6,,DPC,2021-05-09 20:58:05.400,2021-05-09 20:58:12.000,9,Arriving,x,x
2021-05-09 20:59:44.474,10,200192,25SQCMICSBB12630055AD,,DPC,2021-05-09 20:59:39.000,2021-05-09 20:59:44.400,3,Unknown,,x
2021-05-09 20:59:44.474,10,200192,25SQCMICSBBA9520054D0,,DPC,2021-05-09 20:59:41.100,2021-05-09 20:59:42.900,7,Unknown,,x
2021-05-09 20:59:59.537,10,200192,25SQCMICSBB12630055AD,,DPC,2021-05-09 20:59:44.700,2021-05-09 20:59:45.900,5,Departing,x,x
2021-05-09 21:00:29.599,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-05-09 21:00:22.400,2021-05-09 21:00:24.500,8,Arriving,x,x
2021-05-09 21:00:29.599,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-09 21:00:28.100,2021-05-09 21:00:28.100,1,Unknown,x,
2021-05-09 21:00:44.724,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-09 21:00:32.900,2021-05-09 21:00:35.000,7,Arriving,x,x
2021-05-09 21:00:59.755,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-09 21:00:48.800,2021-05-09 21:00:48.800,1,Unknown,,x
2021-05-09 21:01:14.802,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-09 21:01:12.000,2021-05-09 21:01:12.000,1,Unknown,,x
2021-05-09 21:01:44.943,10,200192,25SQCMICSBB2A7E0054A3,,DPC,2021-05-09 21:01:31.000,2021-05-09 21:01:31.600,3,Arriving,x,x
2021-05-09 21:01:44.943,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-09 21:01:39.700,2021-05-09 21:01:40.000,2,Unknown,,x
2021-05-09 21:02:30.146,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-09 21:02:21.900,2021-05-09 21:02:28.500,9,Departing,x,x
2021-05-09 21:02:30.146,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-09 21:02:24.600,2021-05-09 21:02:25.500,4,Arriving,x,x
2021-05-09 21:02:30.146,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-09 21:02:28.500,2021-05-09 21:02:28.500,1,Unknown,,x
2021-05-09 21:02:45.177,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-09 21:02:30.400,2021-05-09 21:02:42.100,31,Arriving,x,x
2021-05-09 21:02:45.177,10,200192,25SQCMICSBBA9520054D0,,DPC,2021-05-09 21:02:34.900,2021-05-09 21:02:35.500,3,Arriving,x,x
2021-05-09 21:03:00.271,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-09 21:02:48.400,2021-05-09 21:02:49.000,3,Arriving,x,x
2021-05-09 21:03:15.302,10,200192,25SQCMICSBB6422000952,,DPC,2021-05-09 21:03:05.000,2021-05-09 21:03:05.000,1,Unknown,,x
2021-05-09 21:03:30.334,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-09 21:03:30.000,2021-05-09 21:03:30.000,1,Unknown,,x
2021-05-09 21:04:00.474,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-09 21:03:52.200,2021-05-09 21:03:52.800,3,Arriving,x,x
2021-05-09 21:04:15.521,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-09 21:04:04.000,2021-05-09 21:04:04.600,3,Arriving,x,x
2021-05-09 21:05:15.724,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-09 21:05:05.200,2021-05-09 21:05:11.500,16,Arriving,x,x
2021-05-09 21:05:45.834,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-09 21:05:40.000,2021-05-09 21:05:40.900,4,Arriving,x,x
2021-05-09 21:05:45.834,10,200192,25SQCMICSBB6422000952,,DPC,2021-05-09 21:05:41.500,2021-05-09 21:05:43.000,4,Departing,x,x
2021-05-09 21:05:45.834,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-09 21:05:44.500,2021-05-09 21:05:45.100,2,Unknown,,x
2021-05-09 21:06:00.880,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-09 21:05:50.300,2021-05-09 21:05:56.000,19,Departing,x,x
2021-05-09 21:06:00.880,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-09 21:05:50.900,2021-05-09 21:05:51.800,4,Departing,x,x
2021-05-09 21:06:15.974,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-09 21:06:14.900,2021-05-09 21:06:15.200,2,Arriving,x,x
2021-05-09 21:06:46.021,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-09 21:06:35.500,2021-05-09 21:06:36.400,4,Arriving,x,x
2021-05-09 21:07:01.177,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-09 21:06:52.300,2021-05-09 21:06:52.600,2,Arriving,x,x
2021-05-09 21:07:16.209,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-09 21:07:11.200,2021-05-09 21:07:13.000,5,Departing,x,x
2021-05-09 21:07:31.255,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-09 21:07:21.900,2021-05-09 21:07:21.900,1,Unknown,x,
2021-05-09 21:07:46.349,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-09 21:07:43.800,2021-05-09 21:07:44.100,2,Unknown,,x
2021-05-09 21:08:01.396,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-09 21:07:58.900,2021-05-09 21:07:58.900,1,Unknown,,x
2021-05-09 21:08:31.537,10,200192,25SQCMICSBBD6C70055C2,,DPC,2021-05-09 21:08:17.600,2021-05-09 21:08:17.900,2,Unknown,,x
2021-05-09 21:08:46.568,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-09 21:08:42.200,2021-05-09 21:08:46.400,12,Departing,x,x
2021-05-09 21:09:01.599,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-09 21:08:46.800,2021-05-09 21:08:46.800,1,Unknown,x,
2021-05-09 21:09:01.599,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-09 21:08:47.700,2021-05-09 21:08:49.500,7,Departing,x,x
2021-05-09 21:09:16.740,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-09 21:09:07.600,2021-05-09 21:09:10.000,9,Arriving,x,x
2021-05-09 21:09:16.740,10,200192,25SQCMICSBB73A70054E8,,DPC,2021-05-09 21:09:10.900,2021-05-09 21:09:11.200,2,Arriving,x,x
2021-05-09 21:09:31.771,10,200192,25SQCMICSBB13700054DD,,DPC,2021-05-09 21:09:17.200,2021-05-09 21:09:21.100,3,Arriving,x,x
2021-05-09 21:09:31.771,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-09 21:09:30.700,2021-05-09 21:09:31.600,3,Unknown,x,
2021-05-09 21:09:46.802,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-09 21:09:32.000,2021-05-09 21:09:32.600,3,Unknown,,x
2021-05-09 21:10:01.912,10,200192,25SQCMICSBB13700054DD,,DPC,2021-05-09 21:09:47.400,2021-05-09 21:09:49.800,8,Unknown,,x
