File Creation Time UTC,2021-04-26 20:03:28
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-04-27 17:44:37.787,10,200192,25SQCMICSBB9F840009A8,,DPC,2021-04-27 17:44:32.000,2021-04-27 17:44:38.000,14,Arriving,x,x
2021-04-27 17:44:52.834,10,200192,25SQCMICSBB9F840009A8,,DPC,2021-04-27 17:44:38.000,2021-04-27 17:44:51.800,28,Arriving,x,x
2021-04-27 17:49:53.787,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-27 17:49:51.000,2021-04-27 17:49:51.000,1,Unknown,,x
2021-04-27 17:50:08.834,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-27 17:49:54.900,2021-04-27 17:49:59.400,14,Departing,x,x
2021-04-27 17:52:39.271,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-27 17:52:34.100,2021-04-27 17:52:35.300,5,Arriving,x,x
2021-04-27 18:17:28.943,10,200192,25SQCMICSBB9F840009A8,,DPC,2021-04-27 18:17:16.200,2021-04-27 18:17:28.500,11,Unknown,,x
2021-04-27 18:17:43.990,10,200192,25SQCMICSBB9F840009A8,,DPC,2021-04-27 18:17:30.000,2021-04-27 18:17:43.800,25,Unknown,,x
2021-04-27 18:17:59.021,10,200192,25SQCMICSBB9F840009A8,,DPC,2021-04-27 18:17:44.300,2021-04-27 18:17:45.500,5,Departing,x,x
2021-04-27 18:18:29.146,10,200192,25SQCMICSBB9F840009A8,,DPC,2021-04-27 18:18:26.900,2021-04-27 18:18:29.000,6,Arriving,x,x
2021-04-27 18:18:44.193,10,200192,25SQCMICSBB9F840009A8,,DPC,2021-04-27 18:18:29.400,2021-04-27 18:18:35.100,8,Unknown,,x
2021-04-27 18:22:30.037,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-04-27 18:22:29.600,2021-04-27 18:22:30.200,3,Unknown,,x
2021-04-27 18:22:45.068,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-04-27 18:22:30.500,2021-04-27 18:22:33.800,12,Departing,x,x
2021-04-27 18:29:16.318,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-27 18:29:09.000,2021-04-27 18:29:14.100,17,Departing,x,x
2021-04-27 18:32:01.787,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-27 18:31:52.700,2021-04-27 18:31:53.000,2,Unknown,,x
2021-04-27 18:36:47.677,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-27 18:36:43.400,2021-04-27 18:36:47.600,13,Arriving,x,x
2021-04-27 18:37:02.709,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-27 18:36:47.900,2021-04-27 18:36:55.400,18,Unknown,,x
2021-04-27 18:38:18.068,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-27 18:38:17.000,2021-04-27 18:38:17.600,3,Unknown,,x
2021-04-27 18:38:33.115,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-27 18:38:18.300,2021-04-27 18:38:25.800,25,Unknown,,x
2021-04-27 18:45:34.318,10,200192,25SQCMICSBB604C000996,,DPC,2021-04-27 18:45:30.400,2021-04-27 18:45:34.000,6,Departing,x,x
2021-04-27 18:45:49.380,10,200192,25SQCMICSBB604C000996,,DPC,2021-04-27 18:45:34.600,2021-04-27 18:45:37.900,12,Unknown,x,
2021-04-27 18:46:34.584,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-04-27 18:46:30.200,2021-04-27 18:46:30.200,1,Unknown,,x
2021-04-27 18:47:04.662,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-27 18:46:50.500,2021-04-27 18:47:04.300,8,Unknown,,x
2021-04-27 18:47:04.662,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-04-27 18:46:56.800,2021-04-27 18:46:59.200,8,Unknown,,x
2021-04-27 18:47:19.693,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-27 18:47:07.000,2021-04-27 18:47:07.900,2,Departing,x,x
2021-04-27 18:49:05.037,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-04-27 18:49:01.400,2021-04-27 18:49:01.400,1,Unknown,,x
2021-04-27 18:49:20.146,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-27 18:49:05.900,2021-04-27 18:49:20.300,12,Departing,x,x
2021-04-27 18:49:35.177,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-27 18:49:26.900,2021-04-27 18:49:29.600,3,Departing,x,x
2021-04-27 18:49:50.224,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-27 18:49:38.400,2021-04-27 18:49:38.400,1,Unknown,x,
2021-04-27 18:50:05.349,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-27 18:49:52.300,2021-04-27 18:50:01.900,11,Arriving,x,x
2021-04-27 18:50:20.396,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-27 18:50:07.000,2021-04-27 18:50:20.200,15,Unknown,,x
2021-04-27 18:50:35.443,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-27 18:50:20.700,2021-04-27 18:50:32.100,36,Departing,x,x
2021-04-27 18:52:05.740,10,200192,25SQCMICSBB6422000952,,DPC,2021-04-27 18:51:56.300,2021-04-27 18:51:59.600,12,Departing,x,x
2021-04-27 18:52:35.802,10,200192,25SQCMICSBB6422000952,,DPC,2021-04-27 18:52:33.300,2021-04-27 18:52:33.900,3,Arriving,x,x
2021-04-27 18:53:20.943,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-27 18:53:13.700,2021-04-27 18:53:15.800,8,Departing,x,x
2021-04-27 18:54:06.130,10,200192,25SQCMICSBBF0790037F2,,DPC,2021-04-27 18:53:54.700,2021-04-27 18:54:06.100,36,Unknown,x,
2021-04-27 18:54:21.162,10,200192,25SQCMICSBBF0790037F2,,DPC,2021-04-27 18:54:06.400,2021-04-27 18:54:15.400,31,Arriving,x,x
2021-04-27 18:54:21.162,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-27 18:54:12.700,2021-04-27 18:54:14.200,6,Unknown,,x
2021-04-27 18:54:36.255,10,200192,25SQCMICSBB8783003D34,,DPC,2021-04-27 18:54:28.900,2021-04-27 18:54:30.700,6,Departing,x,x
2021-04-27 18:54:51.302,10,200192,25SQCMICSBBBA15000973,,DPC,2021-04-27 18:54:44.300,2021-04-27 18:54:45.500,5,Departing,x,x
2021-04-27 18:55:36.474,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-27 18:55:33.000,2021-04-27 18:55:33.000,1,Unknown,,x
2021-04-27 18:56:06.552,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-27 18:56:02.600,2021-04-27 18:56:02.600,1,Unknown,,x
2021-04-27 18:56:21.630,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-27 18:56:07.700,2021-04-27 18:56:08.000,2,Unknown,x,
2021-04-27 18:56:36.677,10,200192,25SQCMICSBB044D000953,,DPC,2021-04-27 18:56:24.300,2021-04-27 18:56:28.200,14,Departing,x,x
2021-04-27 18:56:51.724,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-27 18:56:47.700,2021-04-27 18:56:50.400,9,Departing,x,x
2021-04-27 18:57:06.880,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-27 18:57:04.900,2021-04-27 18:57:07.000,8,Unknown,,x
2021-04-27 18:57:06.880,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-27 18:57:06.700,2021-04-27 18:57:07.000,2,Unknown,,x
2021-04-27 18:57:21.912,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-27 18:57:07.000,2021-04-27 18:57:14.200,25,Departing,x,x
2021-04-27 18:57:21.912,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-27 18:57:07.000,2021-04-27 18:57:18.400,29,Departing,x,x
2021-04-27 18:57:21.912,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-27 18:57:08.500,2021-04-27 18:57:15.700,21,Arriving,x,x
2021-04-27 18:57:36.959,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-27 18:57:23.700,2021-04-27 18:57:34.500,27,Departing,x,x
2021-04-27 18:57:36.959,10,200192,25SQCMICSBBACCD003529,,DPC,2021-04-27 18:57:28.800,2021-04-27 18:57:33.300,9,Departing,x,x
2021-04-27 18:57:36.959,10,200192,25SQCMICSBB044D000953,,DPC,2021-04-27 18:57:32.700,2021-04-27 18:57:33.000,2,Arriving,x,x
2021-04-27 18:58:22.115,10,200192,25SQCMICSBB8783003D34,,DPC,2021-04-27 18:58:14.000,2021-04-27 18:58:14.600,3,Arriving,x,x
2021-04-27 18:58:37.146,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-27 18:58:22.400,2021-04-27 18:58:22.700,2,Arriving,x,x
2021-04-27 19:00:07.427,10,200192,25SQCMICSBBBA15000973,,DPC,2021-04-27 19:00:00.400,2021-04-27 19:00:01.600,5,Arriving,x,x
2021-04-27 19:00:52.630,10,200192,25SQCMICSBB4B4C003542,,DPC,2021-04-27 19:00:45.900,2021-04-27 19:00:52.200,22,Departing,x,x
2021-04-27 19:01:07.677,10,200192,25SQCMICSBB4B4C003542,,DPC,2021-04-27 19:00:53.200,2021-04-27 19:00:54.400,4,Unknown,x,
2021-04-27 19:01:52.865,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-04-27 19:01:42.900,2021-04-27 19:01:49.200,20,Departing,x,x
2021-04-27 19:02:53.037,10,200192,25SQCMICSBB0791000957,,DPC,2021-04-27 19:02:40.700,2021-04-27 19:02:48.800,25,Departing,x,x
2021-04-27 19:03:38.240,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-27 19:03:29.500,2021-04-27 19:03:38.200,30,Departing,x,x
2021-04-27 19:03:38.240,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-27 19:03:30.400,2021-04-27 19:03:31.900,4,Unknown,,x
2021-04-27 19:03:53.271,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-27 19:03:38.500,2021-04-27 19:03:40.000,6,Unknown,x,
2021-04-27 19:03:53.271,10,200192,25SQCMICSBB0791000957,,DPC,2021-04-27 19:03:39.400,2021-04-27 19:03:40.300,3,Arriving,x,x
2021-04-27 19:03:53.271,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-27 19:03:39.400,2021-04-27 19:03:53.200,40,Unknown,,x
2021-04-27 19:04:08.349,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-27 19:03:53.500,2021-04-27 19:03:55.600,8,Departing,x,x
2021-04-27 19:04:08.349,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-04-27 19:03:59.500,2021-04-27 19:03:59.500,1,Unknown,,x
2021-04-27 19:04:08.349,10,200192,25SQCMICSBB0791000957,,DPC,2021-04-27 19:04:06.100,2021-04-27 19:04:06.100,1,Unknown,,x
2021-04-27 19:05:23.552,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-27 19:05:14.700,2021-04-27 19:05:15.300,3,Arriving,x,x
2021-04-27 19:05:53.615,10,200192,25SQCMICSBBA3B8003D4D,,DPC,2021-04-27 19:05:38.900,2021-04-27 19:05:39.800,3,Unknown,,x
2021-04-27 19:10:09.412,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-27 19:09:55.200,2021-04-27 19:10:09.600,30,Departing,x,x
2021-04-27 19:10:24.443,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-27 19:10:09.600,2021-04-27 19:10:09.900,2,Unknown,x,
2021-04-27 19:13:40.037,10,200192,25SQCMICSBB6422000952,,DPC,2021-04-27 19:13:29.500,2021-04-27 19:13:30.400,4,Departing,x,x
2021-04-27 19:16:40.568,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-27 19:16:25.800,2021-04-27 19:16:29.400,4,Departing,x,x
2021-04-27 19:17:40.755,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-04-27 19:17:33.200,2021-04-27 19:17:33.800,3,Arriving,x,x
2021-04-27 19:18:40.943,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-04-27 19:18:27.700,2021-04-27 19:18:34.300,12,Arriving,x,x
2021-04-27 19:18:40.943,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-27 19:18:30.100,2021-04-27 19:18:31.300,5,Arriving,x,x
2021-04-27 19:18:40.943,10,200192,25SQCMICSBB8556000962,,DPC,2021-04-27 19:18:30.100,2021-04-27 19:18:30.100,1,Unknown,,x
2021-04-27 19:18:56.005,10,200192,25SQCMICSBBFC62000980,,DPC,2021-04-27 19:18:42.700,2021-04-27 19:18:47.800,10,Departing,x,x
2021-04-27 19:19:11.052,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-27 19:18:58.900,2021-04-27 19:18:59.500,3,Arriving,x,x
2021-04-27 19:19:11.052,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-27 19:19:05.200,2021-04-27 19:19:09.400,4,Unknown,,x
2021-04-27 19:19:11.052,10,200192,25SQCMICSBBFC62000980,,DPC,2021-04-27 19:19:10.000,2021-04-27 19:19:10.000,1,Unknown,x,
2021-04-27 19:19:26.099,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-27 19:19:17.900,2021-04-27 19:19:18.500,2,Arriving,x,x
2021-04-27 19:19:26.099,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-04-27 19:19:18.500,2021-04-27 19:19:25.400,9,Unknown,,x
2021-04-27 19:19:26.099,10,200192,25SQCMICSBB8556000962,,DPC,2021-04-27 19:19:18.800,2021-04-27 19:19:26.000,25,Arriving,x,x
2021-04-27 19:19:41.224,10,200192,25SQCMICSBB8556000962,,DPC,2021-04-27 19:19:26.400,2021-04-27 19:19:27.900,6,Unknown,,x
2021-04-27 19:20:26.412,10,200192,25SQCMICSBBA18F003D2F,,DPC,2021-04-27 19:20:15.800,2021-04-27 19:20:24.500,30,Departing,x,x
2021-04-27 19:20:41.459,10,200192,25SQCMICSBBBA15000973,,DPC,2021-04-27 19:20:37.700,2021-04-27 19:20:39.800,8,Departing,x,x
2021-04-27 19:21:11.615,10,200192,25SQCMICSBB224100094A,,DPC,2021-04-27 19:20:58.300,2021-04-27 19:21:03.400,18,Departing,x,x
2021-04-27 19:21:26.662,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-27 19:21:14.200,2021-04-27 19:21:25.600,35,Unknown,,x
2021-04-27 19:21:41.709,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-04-27 19:21:26.900,2021-04-27 19:21:27.500,3,Unknown,x,
2021-04-27 19:22:11.865,10,200192,25SQCMICSBB854200098B,,DPC,2021-04-27 19:21:59.100,2021-04-27 19:21:59.400,2,Unknown,,x
2021-04-27 19:22:11.865,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-04-27 19:22:11.700,2021-04-27 19:22:11.700,1,Unknown,x,
2021-04-27 19:22:26.896,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-04-27 19:22:12.100,2021-04-27 19:22:12.400,2,Arriving,x,x
2021-04-27 19:22:42.021,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-27 19:22:38.300,2021-04-27 19:22:38.900,3,Unknown,,x
2021-04-27 19:22:57.052,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-27 19:22:43.100,2021-04-27 19:22:44.600,6,Unknown,,x
2021-04-27 19:22:57.052,10,200192,25SQCMICSBB854200098B,,DPC,2021-04-27 19:22:55.100,2021-04-27 19:22:56.000,4,Departing,x,x
2021-04-27 19:23:12.099,10,200192,25SQCMICSBB854200098B,,DPC,2021-04-27 19:22:57.300,2021-04-27 19:23:02.400,7,Arriving,x,x
2021-04-27 19:23:27.240,10,200192,25SQCMICSBB464000098D,,DPC,2021-04-27 19:23:14.200,2021-04-27 19:23:15.400,5,Departing,x,x
2021-04-27 19:23:27.240,10,200192,25SQCMICSBB044D000953,,DPC,2021-04-27 19:23:26.200,2021-04-27 19:23:26.200,1,Unknown,,x
2021-04-27 19:23:42.287,10,200192,25SQCMICSBB044D000953,,DPC,2021-04-27 19:23:27.400,2021-04-27 19:23:30.100,3,Arriving,x,x
2021-04-27 19:24:42.521,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-04-27 19:24:38.900,2021-04-27 19:24:38.900,1,Unknown,,x
2021-04-27 19:24:57.630,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-27 19:24:57.200,2021-04-27 19:24:57.200,1,Unknown,,x
2021-04-27 19:25:12.677,10,200192,25SQCMICSBB8783003D34,,DPC,2021-04-27 19:24:58.700,2021-04-27 19:25:02.000,9,Departing,x,x
2021-04-27 19:25:12.677,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-04-27 19:25:00.200,2021-04-27 19:25:01.100,3,Departing,x,x
2021-04-27 19:25:12.677,10,200192,25SQCMICSBBA08600097D,,DPC,2021-04-27 19:25:01.100,2021-04-27 19:25:01.100,1,Unknown,,x
2021-04-27 19:25:12.677,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-27 19:25:02.600,2021-04-27 19:25:05.000,9,Arriving,x,x
2021-04-27 19:25:12.677,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-27 19:25:07.700,2021-04-27 19:25:08.900,5,Unknown,,x
2021-04-27 19:25:27.709,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-27 19:25:18.300,2021-04-27 19:25:18.300,1,Unknown,x,
2021-04-27 19:25:42.818,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-27 19:25:29.800,2021-04-27 19:25:30.400,3,Arriving,x,x
2021-04-27 19:26:12.912,10,200192,25SQCMICSBB03EB00097C,,DPC,2021-04-27 19:26:01.400,2021-04-27 19:26:09.800,11,Arriving,x,x
2021-04-27 19:26:12.912,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-04-27 19:26:06.800,2021-04-27 19:26:11.900,5,Departing,x,x
2021-04-27 19:26:12.912,10,200192,25SQCMICSBB464000098D,,DPC,2021-04-27 19:26:11.600,2021-04-27 19:26:12.800,5,Arriving,x,x
2021-04-27 19:26:28.021,10,200192,25SQCMICSBB464000098D,,DPC,2021-04-27 19:26:13.200,2021-04-27 19:26:14.100,4,Unknown,,x
2021-04-27 19:26:43.068,10,200192,25SQCMICSBBA3B8003D4D,,DPC,2021-04-27 19:26:36.300,2021-04-27 19:26:38.100,2,Unknown,x,
2021-04-27 19:26:43.068,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-27 19:26:37.800,2021-04-27 19:26:42.900,3,Departing,x,x
2021-04-27 19:26:58.099,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-27 19:26:43.300,2021-04-27 19:26:52.300,25,Departing,x,x
2021-04-27 19:26:58.099,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-27 19:26:54.700,2021-04-27 19:26:56.500,7,Arriving,x,x
2021-04-27 19:27:13.240,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-27 19:27:02.300,2021-04-27 19:27:05.000,10,Arriving,x,x
2021-04-27 19:27:13.240,10,200192,25SQCMICSBB464000098D,,DPC,2021-04-27 19:27:02.300,2021-04-27 19:27:04.400,8,Unknown,,x
2021-04-27 19:27:13.240,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-04-27 19:27:07.100,2021-04-27 19:27:12.500,10,Arriving,x,x
2021-04-27 19:27:28.287,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-04-27 19:27:14.000,2021-04-27 19:27:14.000,1,Unknown,,x
2021-04-27 19:28:58.615,10,200192,25SQCMICSBB224100094A,,DPC,2021-04-27 19:28:50.100,2021-04-27 19:28:50.400,2,Arriving,x,x
2021-04-27 19:28:58.615,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-04-27 19:28:56.100,2021-04-27 19:28:58.800,10,Departing,x,x
2021-04-27 19:29:13.662,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-04-27 19:28:58.800,2021-04-27 19:28:59.700,4,Unknown,x,
2021-04-27 19:29:58.818,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-27 19:29:51.800,2021-04-27 19:29:55.400,2,Departing,x,x
2021-04-27 19:30:13.865,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-27 19:29:59.100,2021-04-27 19:29:59.100,1,Unknown,x,
2021-04-27 19:30:29.021,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-27 19:30:21.000,2021-04-27 19:30:28.200,24,Arriving,x,x
2021-04-27 19:30:29.021,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-04-27 19:30:24.300,2021-04-27 19:30:25.500,2,Unknown,,x
2021-04-27 19:30:29.021,10,200192,25SQCMICSBB6422000952,,DPC,2021-04-27 19:30:27.900,2021-04-27 19:30:28.500,3,Unknown,x,
2021-04-27 19:30:44.068,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-27 19:30:30.100,2021-04-27 19:30:33.700,9,Departing,x,x
2021-04-27 19:30:44.068,10,200192,25SQCMICSBB6422000952,,DPC,2021-04-27 19:30:30.400,2021-04-27 19:30:30.700,2,Arriving,x,x
2021-04-27 19:30:44.068,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-04-27 19:30:41.800,2021-04-27 19:30:42.100,2,Unknown,,x
2021-04-27 19:31:29.224,10,200192,25SQCMICSBBF0790037F2,,DPC,2021-04-27 19:31:18.600,2021-04-27 19:31:29.100,28,Departing,x,x
2021-04-27 19:31:29.224,10,200192,25SQCMICSBB47EC003853,,DPC,2021-04-27 19:31:19.800,2021-04-27 19:31:29.100,5,Departing,x,x
2021-04-27 19:31:29.224,10,200192,25SQCMICSBB8556000962,,DPC,2021-04-27 19:31:21.600,2021-04-27 19:31:21.600,1,Unknown,,x
2021-04-27 19:31:44.271,10,200192,25SQCMICSBBF0790037F2,,DPC,2021-04-27 19:31:29.500,2021-04-27 19:31:34.000,13,Unknown,x,
2021-04-27 19:31:44.271,10,200192,25SQCMICSBB47EC003853,,DPC,2021-04-27 19:31:29.500,2021-04-27 19:31:32.500,10,Arriving,x,x
2021-04-27 19:31:44.271,10,200192,25SQCMICSBB8556000962,,DPC,2021-04-27 19:31:30.700,2021-04-27 19:31:32.800,2,Departing,x,x
2021-04-27 19:32:29.443,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-04-27 19:32:15.600,2021-04-27 19:32:16.200,3,Arriving,x,x
2021-04-27 19:32:29.443,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-27 19:32:15.900,2021-04-27 19:32:25.200,24,Departing,x,x
2021-04-27 19:32:44.584,10,200192,25SQCMICSBB869E00098F,,DPC,2021-04-27 19:32:37.200,2021-04-27 19:32:40.800,9,Departing,x,x
2021-04-27 19:33:14.677,10,200192,25SQCMICSBB558C003CED,,DPC,2021-04-27 19:33:13.100,2021-04-27 19:33:13.700,2,Unknown,,x
2021-04-27 19:33:29.771,10,200192,25SQCMICSBB558C003CED,,DPC,2021-04-27 19:33:15.500,2021-04-27 19:33:27.800,26,Unknown,,x
2021-04-27 19:33:44.818,10,200192,25SQCMICSBB558C003CED,,DPC,2021-04-27 19:33:37.200,2021-04-27 19:33:44.700,26,Departing,x,x
2021-04-27 19:34:45.021,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-04-27 19:34:33.900,2021-04-27 19:34:37.200,11,Departing,x,x
2021-04-27 19:34:45.021,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-04-27 19:34:40.800,2021-04-27 19:34:44.400,12,Unknown,,x
2021-04-27 19:35:00.052,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-04-27 19:34:49.200,2021-04-27 19:34:49.200,1,Unknown,,x
2021-04-27 19:35:00.052,10,200192,25SQCMICSBBF3AF0055C9,,DPC,2021-04-27 19:34:50.100,2021-04-27 19:34:56.100,9,Departing,x,x
2021-04-27 19:35:00.052,10,200192,25SQCMICSBB6422000952,,DPC,2021-04-27 19:34:58.200,2021-04-27 19:34:58.500,2,Departing,x,x
2021-04-27 19:35:15.130,10,200192,25SQCMICSBBF3AF0055C9,,DPC,2021-04-27 19:35:02.100,2021-04-27 19:35:02.700,3,Arriving,x,x
2021-04-27 19:35:15.130,10,200192,25SQCMICSBB869E00098F,,DPC,2021-04-27 19:35:05.100,2021-04-27 19:35:05.700,3,Arriving,x,x
2021-04-27 19:36:30.302,10,200192,25SQCMICSBB854200098B,,DPC,2021-04-27 19:36:17.000,2021-04-27 19:36:22.700,10,Unknown,,x
2021-04-27 19:36:30.302,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-27 19:36:27.500,2021-04-27 19:36:29.900,7,Departing,x,x
2021-04-27 19:36:45.334,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-27 19:36:30.900,2021-04-27 19:36:33.600,6,Departing,x,x
2021-04-27 19:36:45.334,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-27 19:36:43.500,2021-04-27 19:36:45.000,6,Departing,x,x
2021-04-27 19:37:00.380,10,200192,25SQCMICSBB47EC003853,,DPC,2021-04-27 19:36:57.000,2021-04-27 19:36:57.900,3,Departing,x,x
2021-04-27 19:37:15.443,10,200192,25SQCMICSBB47EC003853,,DPC,2021-04-27 19:37:00.600,2021-04-27 19:37:00.600,1,Unknown,x,
2021-04-27 19:39:00.709,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-27 19:38:52.800,2021-04-27 19:38:52.800,1,Unknown,,x
2021-04-27 19:39:30.818,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-27 19:39:29.500,2021-04-27 19:39:30.700,5,Departing,x,x
2021-04-27 19:39:45.865,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-27 19:39:31.100,2021-04-27 19:39:31.400,2,Unknown,x,
2021-04-27 19:39:45.865,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-04-27 19:39:38.900,2021-04-27 19:39:40.400,6,Departing,x,x
2021-04-27 19:39:45.865,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-27 19:39:45.500,2021-04-27 19:39:45.800,2,Arriving,x,x
2021-04-27 19:40:16.037,10,200192,25SQCMICSBB604C000996,,DPC,2021-04-27 19:40:05.100,2021-04-27 19:40:06.300,5,Arriving,x,x
2021-04-27 19:40:46.209,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-04-27 19:40:37.400,2021-04-27 19:40:37.400,1,Unknown,x,
2021-04-27 19:40:46.209,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-04-27 19:40:42.500,2021-04-27 19:40:45.200,4,Departing,x,x
2021-04-27 19:41:16.287,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-04-27 19:41:06.300,2021-04-27 19:41:06.300,1,Unknown,x,
2021-04-27 19:41:16.287,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-04-27 19:41:11.400,2021-04-27 19:41:12.600,5,Arriving,x,x
2021-04-27 19:41:46.443,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-27 19:41:38.500,2021-04-27 19:41:38.500,1,Unknown,,x
