File Creation Time UTC,2021-05-15 20:04:49
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-15 20:50:49.615,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-15 20:50:42.600,2021-05-15 20:50:43.200,3,Arriving,x,x
2021-05-15 20:51:19.755,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-15 20:51:16.300,2021-05-15 20:51:16.600,2,Arriving,x,x
2021-05-15 20:51:34.802,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-15 20:51:25.000,2021-05-15 20:51:26.800,7,Unknown,,x
2021-05-15 20:51:34.802,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-15 20:51:29.800,2021-05-15 20:51:30.700,4,Arriving,x,x
2021-05-15 20:51:34.802,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-15 20:51:31.300,2021-05-15 20:51:31.900,3,Arriving,x,x
2021-05-15 20:51:34.802,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-15 20:51:34.000,2021-05-15 20:51:34.000,1,Unknown,,x
2021-05-15 20:51:49.849,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-15 20:51:36.000,2021-05-15 20:51:42.900,11,Departing,x,x
2021-05-15 20:51:49.849,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-15 20:51:36.900,2021-05-15 20:51:44.100,8,Arriving,x,x
2021-05-15 20:51:49.849,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-15 20:51:39.300,2021-05-15 20:51:40.200,4,Arriving,x,x
2021-05-15 20:52:04.974,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-15 20:51:52.500,2021-05-15 20:51:52.800,2,Unknown,,x
2021-05-15 20:52:50.162,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-15 20:52:43.100,2021-05-15 20:52:47.000,14,Departing,x,x
2021-05-15 20:53:20.224,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-15 20:53:12.400,2021-05-15 20:53:18.400,17,Departing,x,x
2021-05-15 20:53:35.365,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-15 20:53:27.400,2021-05-15 20:53:29.800,3,Arriving,x,x
2021-05-15 20:54:05.427,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-15 20:53:51.000,2021-05-15 20:53:52.500,6,Departing,x,x
2021-05-15 20:54:35.537,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-15 20:54:23.400,2021-05-15 20:54:30.600,19,Unknown,,x
2021-05-15 20:55:20.615,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-15 20:55:07.100,2021-05-15 20:55:08.900,7,Departing,x,x
2021-05-15 20:55:35.677,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-15 20:55:33.800,2021-05-15 20:55:33.800,1,Unknown,x,
2021-05-15 20:55:50.724,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-15 20:55:38.300,2021-05-15 20:55:39.500,5,Arriving,x,x
2021-05-15 20:56:20.912,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-15 20:56:08.100,2021-05-15 20:56:10.500,3,Unknown,,x
2021-05-15 20:56:20.912,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-15 20:56:13.500,2021-05-15 20:56:14.400,3,Departing,x,x
2021-05-15 20:56:20.912,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-15 20:56:13.500,2021-05-15 20:56:16.800,6,Departing,x,x
2021-05-15 20:56:20.912,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-15 20:56:15.000,2021-05-15 20:56:15.900,4,Arriving,x,x
2021-05-15 20:56:35.943,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-15 20:56:30.400,2021-05-15 20:56:30.700,2,Unknown,,x
2021-05-15 20:57:06.099,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-15 20:57:03.900,2021-05-15 20:57:03.900,1,Unknown,,x
2021-05-15 20:57:21.162,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-15 20:57:07.800,2021-05-15 20:57:19.200,2,Unknown,,x
2021-05-15 20:57:21.162,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-15 20:57:09.600,2021-05-15 20:57:10.200,3,Arriving,x,x
2021-05-15 20:57:21.162,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-15 20:57:11.400,2021-05-15 20:57:17.700,17,Departing,x,x
2021-05-15 20:57:21.162,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-15 20:57:17.100,2021-05-15 20:57:19.800,9,Arriving,x,x
2021-05-15 20:57:36.193,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-15 20:57:32.500,2021-05-15 20:57:32.800,2,Arriving,x,x
2021-05-15 20:58:06.349,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-15 20:57:51.500,2021-05-15 20:57:56.000,4,Arriving,x,x
2021-05-15 20:58:06.349,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-15 20:58:01.700,2021-05-15 20:58:02.000,2,Arriving,x,x
2021-05-15 20:58:36.412,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-15 20:58:28.200,2021-05-15 20:58:35.400,14,Departing,x,x
2021-05-15 20:58:36.412,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-15 20:58:28.500,2021-05-15 20:58:28.500,1,Unknown,,x
2021-05-15 20:58:36.412,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-15 20:58:30.600,2021-05-15 20:58:36.000,11,Departing,x,x
2021-05-15 20:58:36.412,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-15 20:58:31.500,2021-05-15 20:58:34.200,4,Departing,x,x
2021-05-15 20:58:36.412,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-15 20:58:33.000,2021-05-15 20:58:36.300,11,Arriving,x,x
2021-05-15 20:58:51.490,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-15 20:58:38.200,2021-05-15 20:58:41.500,8,Unknown,,x
2021-05-15 20:58:51.490,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-15 20:58:38.800,2021-05-15 20:58:39.400,3,Arriving,x,x
2021-05-15 20:58:51.490,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-15 20:58:42.100,2021-05-15 20:58:42.700,3,Arriving,x,x
2021-05-15 20:59:06.537,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-15 20:58:53.200,2021-05-15 20:59:04.900,22,Arriving,x,x
2021-05-15 20:59:21.599,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-15 20:59:11.600,2021-05-15 20:59:11.600,1,Unknown,,x
2021-05-15 20:59:21.599,10,200192,25SQCMICSBB88F9005524,,DPC,2021-05-15 20:59:12.200,2021-05-15 20:59:12.800,3,Arriving,x,x
2021-05-15 20:59:36.724,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-15 20:59:24.900,2021-05-15 20:59:25.200,2,Arriving,x,x
2021-05-15 20:59:36.724,10,200192,25SQCMICSBB8080003891,,DPC,2021-05-15 20:59:36.900,2021-05-15 20:59:36.900,1,Unknown,x,
2021-05-15 20:59:51.755,10,200192,25SQCMICSBB8080003891,,DPC,2021-05-15 20:59:36.900,2021-05-15 20:59:37.200,2,Unknown,,x
2021-05-15 20:59:51.755,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-15 20:59:46.500,2021-05-15 20:59:47.100,3,Arriving,x,x
2021-05-15 20:59:51.755,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-15 20:59:47.100,2021-05-15 20:59:48.300,5,Departing,x,x
2021-05-15 21:00:21.912,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-15 21:00:07.400,2021-05-15 21:00:08.600,4,Departing,x,x
2021-05-15 21:00:21.912,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-15 21:00:10.100,2021-05-15 21:00:17.000,9,Departing,x,x
2021-05-15 21:00:21.912,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-15 21:00:14.300,2021-05-15 21:00:17.600,5,Departing,x,x
2021-05-15 21:00:21.912,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-15 21:00:16.100,2021-05-15 21:00:19.100,11,Departing,x,x
2021-05-15 21:01:06.990,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-15 21:00:53.100,2021-05-15 21:00:54.600,6,Arriving,x,x
2021-05-15 21:01:06.990,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-15 21:00:57.000,2021-05-15 21:01:00.900,8,Departing,x,x
2021-05-15 21:01:06.990,10,200192,25SQCMICSBBA9520054D0,,DPC,2021-05-15 21:00:57.300,2021-05-15 21:00:59.100,7,Arriving,x,x
2021-05-15 21:01:22.068,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-15 21:01:21.400,2021-05-15 21:01:22.000,3,Arriving,x,x
2021-05-15 21:02:22.302,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-15 21:02:20.300,2021-05-15 21:02:20.900,3,Arriving,x,x
2021-05-15 21:02:37.349,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-15 21:02:35.200,2021-05-15 21:02:36.400,4,Departing,x,x
2021-05-15 21:02:52.474,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-15 21:02:51.400,2021-05-15 21:02:52.600,5,Arriving,x,x
2021-05-15 21:03:07.505,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-15 21:02:55.900,2021-05-15 21:02:57.400,5,Arriving,x,x
2021-05-15 21:03:22.537,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-15 21:03:12.300,2021-05-15 21:03:13.500,5,Departing,x,x
2021-05-15 21:03:52.693,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-15 21:03:42.100,2021-05-15 21:03:44.200,7,Departing,x,x
2021-05-15 21:04:07.755,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-15 21:04:00.800,2021-05-15 21:04:04.700,13,Arriving,x,x
2021-05-15 21:05:23.037,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-15 21:05:18.700,2021-05-15 21:05:19.000,2,Unknown,,x
2021-05-15 21:06:08.130,10,200192,25SQCMICSBB88F9005524,,DPC,2021-05-15 21:05:54.900,2021-05-15 21:05:57.900,8,Departing,x,x
2021-05-15 21:06:23.209,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-15 21:06:11.700,2021-05-15 21:06:16.500,7,Arriving,x,x
2021-05-15 21:06:23.209,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-15 21:06:20.400,2021-05-15 21:06:21.900,4,Unknown,,x
2021-05-15 21:06:53.287,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-15 21:06:51.400,2021-05-15 21:06:52.000,3,Arriving,x,x
2021-05-15 21:07:23.427,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-15 21:07:11.600,2021-05-15 21:07:12.800,4,Departing,x,x
2021-05-15 21:07:53.505,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-15 21:07:47.400,2021-05-15 21:07:47.700,2,Unknown,,x
2021-05-15 21:08:23.599,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-15 21:08:14.800,2021-05-15 21:08:17.500,10,Departing,x,x
2021-05-15 21:08:38.630,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-15 21:08:34.100,2021-05-15 21:08:35.000,4,Arriving,x,x
2021-05-15 21:08:53.677,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-15 21:08:49.100,2021-05-15 21:08:53.600,5,Unknown,,x
2021-05-15 21:08:53.677,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-15 21:08:52.400,2021-05-15 21:08:53.600,2,Unknown,,x
2021-05-15 21:09:08.755,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-15 21:08:53.900,2021-05-15 21:08:57.500,7,Departing,x,x
2021-05-15 21:09:08.755,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-15 21:09:02.300,2021-05-15 21:09:06.800,10,Arriving,x,x
2021-05-15 21:09:08.755,10,200192,25SQCMICSBBA9520054D0,,DPC,2021-05-15 21:09:08.600,2021-05-15 21:09:08.900,2,Unknown,,x
2021-05-15 21:09:23.818,10,200192,25SQCMICSBBA9520054D0,,DPC,2021-05-15 21:09:09.000,2021-05-15 21:09:09.900,4,Departing,x,x
2021-05-15 21:09:23.818,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-15 21:09:13.800,2021-05-15 21:09:13.800,1,Unknown,,x
2021-05-15 21:09:23.818,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-15 21:09:15.900,2021-05-15 21:09:23.100,3,Unknown,,x
2021-05-15 21:09:38.974,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-15 21:09:24.400,2021-05-15 21:09:27.400,11,Departing,x,x
2021-05-15 21:09:38.974,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-15 21:09:38.500,2021-05-15 21:09:39.100,3,Arriving,x,x
2021-05-15 21:09:54.037,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-15 21:09:39.100,2021-05-15 21:09:39.400,2,Unknown,,x
2021-05-15 21:09:54.037,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-15 21:09:43.000,2021-05-15 21:09:46.000,11,Departing,x,x
2021-05-15 21:10:09.068,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-15 21:10:01.500,2021-05-15 21:10:06.600,7,Arriving,x,x
2021-05-15 21:10:09.068,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-15 21:10:05.100,2021-05-15 21:10:07.800,6,Departing,x,x
2021-05-15 21:10:39.209,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-15 21:10:36.700,2021-05-15 21:10:36.700,1,Unknown,x,
2021-05-15 21:11:54.568,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-15 21:11:49.300,2021-05-15 21:11:49.900,3,Departing,x,x
2021-05-15 21:13:09.802,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-15 21:12:55.000,2021-05-15 21:12:55.900,4,Departing,x,x
2021-05-15 21:13:39.927,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-15 21:13:29.600,2021-05-15 21:13:31.100,5,Departing,x,x
2021-05-15 21:13:39.927,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-15 21:13:31.100,2021-05-15 21:13:34.700,10,Departing,x,x
2021-05-15 21:13:39.927,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-15 21:13:32.900,2021-05-15 21:13:32.900,1,Unknown,x,
2021-05-15 21:13:54.974,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-15 21:13:54.200,2021-05-15 21:13:54.200,1,Unknown,x,
2021-05-15 21:14:55.162,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-15 21:14:52.700,2021-05-15 21:14:54.800,4,Arriving,x,x
2021-05-15 21:15:10.302,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-15 21:14:55.400,2021-05-15 21:14:55.700,2,Unknown,,x
2021-05-15 21:15:25.334,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-15 21:15:13.800,2021-05-15 21:15:15.300,6,Arriving,x,x
2021-05-15 21:16:10.552,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-15 21:15:57.800,2021-05-15 21:15:58.700,4,Arriving,x,x
2021-05-15 21:16:25.599,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-15 21:16:21.300,2021-05-15 21:16:22.200,4,Arriving,x,x
2021-05-15 21:16:25.599,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-15 21:16:24.900,2021-05-15 21:16:25.200,2,Unknown,,x
2021-05-15 21:16:40.709,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-15 21:16:26.800,2021-05-15 21:16:34.300,26,Departing,x,x
2021-05-15 21:16:40.709,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-15 21:16:35.200,2021-05-15 21:16:35.800,3,Arriving,x,x
2021-05-15 21:16:55.740,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-15 21:16:50.200,2021-05-15 21:16:50.800,3,Arriving,x,x
2021-05-15 21:17:10.787,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-15 21:16:56.000,2021-05-15 21:16:57.800,2,Unknown,,x
2021-05-15 21:17:25.912,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-15 21:17:22.200,2021-05-15 21:17:26.100,9,Arriving,x,x
2021-05-15 21:17:25.912,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-15 21:17:25.500,2021-05-15 21:17:26.100,3,Arriving,x,x
2021-05-15 21:17:40.959,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-15 21:17:26.700,2021-05-15 21:17:27.000,2,Unknown,,x
2021-05-15 21:17:40.959,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-15 21:17:34.500,2021-05-15 21:17:35.400,4,Arriving,x,x
2021-05-15 21:17:56.005,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-15 21:17:49.900,2021-05-15 21:17:50.500,3,Unknown,,x
2021-05-15 21:18:26.130,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-15 21:18:13.100,2021-05-15 21:18:13.700,3,Departing,x,x
2021-05-15 21:18:26.130,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-15 21:18:23.600,2021-05-15 21:18:24.200,2,Departing,x,x
2021-05-15 21:19:11.255,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-15 21:18:56.500,2021-05-15 21:18:57.400,4,Arriving,x,x
2021-05-15 21:19:26.287,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-15 21:19:17.800,2021-05-15 21:19:20.800,7,Departing,x,x
2021-05-15 21:19:56.459,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-15 21:19:46.700,2021-05-15 21:19:56.000,8,Arriving,x,x
2021-05-15 21:20:41.646,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-15 21:20:39.400,2021-05-15 21:20:39.400,1,Unknown,,x
2021-05-15 21:20:56.693,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-15 21:20:44.800,2021-05-15 21:20:47.200,9,Departing,x,x
2021-05-15 21:20:56.693,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-15 21:20:51.700,2021-05-15 21:20:52.900,5,Arriving,x,x
2021-05-15 21:20:56.693,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-15 21:20:53.500,2021-05-15 21:20:53.800,2,Arriving,x,x
2021-05-15 21:21:26.849,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-15 21:21:19.500,2021-05-15 21:21:23.400,9,Departing,x,x
2021-05-15 21:22:12.021,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-15 21:22:00.800,2021-05-15 21:22:00.800,1,Unknown,,x
2021-05-15 21:22:27.068,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-15 21:22:13.700,2021-05-15 21:22:24.500,14,Arriving,x,x
2021-05-15 21:22:42.099,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-15 21:22:39.000,2021-05-15 21:22:40.200,5,Arriving,x,x
2021-05-15 21:22:57.209,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-15 21:22:49.900,2021-05-15 21:22:51.700,7,Arriving,x,x
2021-05-15 21:23:12.271,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-15 21:22:57.400,2021-05-15 21:23:02.500,14,Departing,x,x
2021-05-15 21:23:12.271,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-15 21:23:03.400,2021-05-15 21:23:04.000,3,Unknown,,x
2021-05-15 21:23:42.412,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-15 21:23:27.600,2021-05-15 21:23:28.200,3,Arriving,x,x
2021-05-15 21:23:42.412,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-15 21:23:36.600,2021-05-15 21:23:41.400,16,Departing,x,x
2021-05-15 21:23:57.443,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-15 21:23:54.900,2021-05-15 21:23:56.700,7,Departing,x,x
2021-05-15 21:24:42.615,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-15 21:24:33.200,2021-05-15 21:24:35.000,7,Departing,x,x
2021-05-15 21:25:27.802,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-15 21:25:16.200,2021-05-15 21:25:20.700,14,Arriving,x,x
2021-05-15 21:26:12.974,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-15 21:26:08.300,2021-05-15 21:26:08.600,2,Arriving,x,x
2021-05-15 21:26:12.974,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-15 21:26:08.600,2021-05-15 21:26:11.300,10,Departing,x,x
2021-05-15 21:26:28.021,10,200192,25SQCMICSBB8080003891,,DPC,2021-05-15 21:26:14.100,2021-05-15 21:26:15.900,7,Departing,x,x
2021-05-15 21:26:28.021,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-15 21:26:16.800,2021-05-15 21:26:18.300,5,Unknown,,x
2021-05-15 21:26:28.021,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-15 21:26:19.800,2021-05-15 21:26:25.200,4,Departing,x,x
2021-05-15 21:26:43.146,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-15 21:26:33.700,2021-05-15 21:26:41.800,27,Departing,x,x
2021-05-15 21:26:58.193,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-15 21:26:55.900,2021-05-15 21:26:57.700,3,Arriving,x,x
2021-05-15 21:27:13.240,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-15 21:26:58.500,2021-05-15 21:27:04.500,15,Arriving,x,x
2021-05-15 21:27:13.240,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-15 21:27:06.600,2021-05-15 21:27:09.300,6,Arriving,x,x
2021-05-15 21:27:58.396,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-15 21:27:49.300,2021-05-15 21:27:49.300,1,Unknown,,x
2021-05-15 21:27:58.396,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-15 21:27:57.700,2021-05-15 21:27:58.300,3,Arriving,x,x
2021-05-15 21:28:13.537,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-15 21:27:58.700,2021-05-15 21:27:59.600,4,Unknown,,x
2021-05-15 21:28:58.724,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-15 21:28:54.400,2021-05-15 21:28:55.000,3,Arriving,x,x
2021-05-15 21:29:28.802,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-15 21:29:23.600,2021-05-15 21:29:27.200,13,Departing,x,x
2021-05-15 21:29:28.802,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-15 21:29:27.500,2021-05-15 21:29:28.100,3,Arriving,x,x
2021-05-15 21:29:58.959,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-15 21:29:46.200,2021-05-15 21:29:57.000,23,Departing,x,x
2021-05-15 21:29:58.959,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-15 21:29:48.900,2021-05-15 21:29:49.800,4,Arriving,x,x
2021-05-15 21:29:58.959,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-15 21:29:57.300,2021-05-15 21:29:57.600,2,Unknown,,x
2021-05-15 21:30:29.115,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-15 21:30:29.300,2021-05-15 21:30:29.300,1,Unknown,x,
2021-05-15 21:30:44.146,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-15 21:30:29.300,2021-05-15 21:30:32.600,12,Arriving,x,x
2021-05-15 21:30:59.177,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-15 21:30:48.600,2021-05-15 21:30:50.700,6,Departing,x,x
2021-05-15 21:31:14.334,10,200192,25SQCMICSBB88F9005524,,DPC,2021-05-15 21:30:59.700,2021-05-15 21:31:00.300,2,Departing,x,x
2021-05-15 21:31:14.334,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-15 21:31:11.100,2021-05-15 21:31:12.600,6,Arriving,x,x
2021-05-15 21:31:14.334,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-15 21:31:13.500,2021-05-15 21:31:14.400,4,Unknown,,x
2021-05-15 21:31:29.396,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-15 21:31:14.500,2021-05-15 21:31:17.200,8,Departing,x,x
2021-05-15 21:31:29.396,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-15 21:31:14.800,2021-05-15 21:31:16.600,7,Arriving,x,x
2021-05-15 21:31:44.521,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-15 21:31:34.700,2021-05-15 21:31:35.000,2,Arriving,x,x
2021-05-15 21:32:14.599,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-15 21:32:03.700,2021-05-15 21:32:04.600,4,Arriving,x,x
2021-05-15 21:32:29.724,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-15 21:32:25.700,2021-05-15 21:32:28.400,10,Arriving,x,x
2021-05-15 21:32:44.755,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-15 21:32:37.700,2021-05-15 21:32:39.800,3,Arriving,x,x
2021-05-15 21:32:44.755,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-15 21:32:40.400,2021-05-15 21:32:42.500,6,Departing,x,x
2021-05-15 21:32:44.755,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-15 21:32:40.700,2021-05-15 21:32:44.300,4,Arriving,x,x
2021-05-15 21:32:59.802,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-15 21:32:45.000,2021-05-15 21:32:45.000,1,Unknown,,x
2021-05-15 21:33:14.927,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-15 21:33:07.000,2021-05-15 21:33:09.400,8,Arriving,x,x
2021-05-15 21:33:14.927,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-15 21:33:13.300,2021-05-15 21:33:15.100,7,Arriving,x,x
2021-05-15 21:33:29.959,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-15 21:33:15.100,2021-05-15 21:33:16.600,6,Unknown,,x
2021-05-15 21:33:29.959,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-15 21:33:29.200,2021-05-15 21:33:29.800,3,Unknown,,x
2021-05-15 21:33:45.005,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-15 21:33:30.200,2021-05-15 21:33:36.500,16,Arriving,x,x
2021-05-15 21:33:45.005,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-15 21:33:41.000,2021-05-15 21:33:41.900,4,Arriving,x,x
2021-05-15 21:34:00.115,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-15 21:33:45.600,2021-05-15 21:33:51.600,5,Arriving,x,x
