File Creation Time UTC,2021-04-28 20:03:37
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-04-28 20:44:56.740,10,200192,25SQCMICSBB8556000962,,DPC,2021-04-28 20:44:56.600,2021-04-28 20:44:56.600,1,Unknown,,x
2021-04-28 20:45:11.787,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-28 20:45:01.700,2021-04-28 20:45:05.300,7,Departing,x,x
2021-04-28 20:45:41.912,10,200192,25SQCMICSBBBA15000973,,DPC,2021-04-28 20:45:33.400,2021-04-28 20:45:35.200,7,Unknown,,x
2021-04-28 20:46:11.974,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-04-28 20:46:02.900,2021-04-28 20:46:03.800,4,Arriving,x,x
2021-04-28 20:46:27.115,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-04-28 20:46:14.300,2021-04-28 20:46:23.000,14,Departing,x,x
2021-04-28 20:46:27.115,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-28 20:46:15.200,2021-04-28 20:46:22.100,14,Departing,x,x
2021-04-28 20:46:42.177,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-04-28 20:46:30.000,2021-04-28 20:46:30.600,3,Arriving,x,x
2021-04-28 20:46:42.177,10,200192,25SQCMICSBB6422000952,,DPC,2021-04-28 20:46:33.900,2021-04-28 20:46:35.700,6,Departing,x,x
2021-04-28 20:46:42.177,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-28 20:46:34.800,2021-04-28 20:46:41.400,15,Departing,x,x
2021-04-28 20:46:42.177,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-04-28 20:46:39.900,2021-04-28 20:46:41.100,5,Departing,x,x
2021-04-28 20:46:57.240,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-28 20:46:45.700,2021-04-28 20:46:46.300,3,Unknown,,x
2021-04-28 20:46:57.240,10,200192,25SQCMICSBB219D00094E,,DPC,2021-04-28 20:46:46.000,2021-04-28 20:46:46.600,3,Arriving,x,x
2021-04-28 20:46:57.240,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-04-28 20:46:48.700,2021-04-28 20:46:48.700,1,Unknown,x,
2021-04-28 20:47:12.302,10,200192,25SQCMICSBB812C00094F,,DPC,2021-04-28 20:46:59.000,2021-04-28 20:46:59.300,2,Unknown,,x
2021-04-28 20:47:12.302,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-28 20:47:01.400,2021-04-28 20:47:02.000,3,Arriving,x,x
2021-04-28 20:47:12.302,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-28 20:47:11.900,2021-04-28 20:47:12.200,2,Arriving,x,x
2021-04-28 20:47:42.380,10,200192,25SQCMICSBBA08600097D,,DPC,2021-04-28 20:47:33.000,2021-04-28 20:47:35.100,7,Arriving,x,x
2021-04-28 20:48:12.505,10,200192,25SQCMICSBBBA15000973,,DPC,2021-04-28 20:48:00.400,2021-04-28 20:48:00.400,1,Unknown,,x
2021-04-28 20:48:12.505,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-28 20:48:07.900,2021-04-28 20:48:08.200,2,Arriving,x,x
2021-04-28 20:48:27.552,10,200192,25SQCMICSBB82F000094B,,DPC,2021-04-28 20:48:25.400,2021-04-28 20:48:25.400,1,Unknown,,x
2021-04-28 20:48:42.677,10,200192,25SQCMICSBB82F000094B,,DPC,2021-04-28 20:48:33.800,2021-04-28 20:48:33.800,1,Unknown,x,
2021-04-28 20:49:12.740,10,200192,25SQCMICSBBA18F003D2F,,DPC,2021-04-28 20:48:58.000,2021-04-28 20:48:58.300,2,Arriving,x,x
2021-04-28 20:49:12.740,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-04-28 20:48:58.900,2021-04-28 20:48:59.200,2,Unknown,,x
2021-04-28 20:49:12.740,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-28 20:49:06.700,2021-04-28 20:49:07.000,2,Unknown,,x
2021-04-28 20:49:57.943,10,200192,25SQCMICSBB869E00098F,,DPC,2021-04-28 20:49:53.400,2021-04-28 20:49:54.300,4,Arriving,x,x
2021-04-28 20:50:28.099,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-04-28 20:50:15.400,2021-04-28 20:50:22.300,18,Departing,x,x
2021-04-28 20:50:28.099,10,200192,25SQCMICSBB812C00094F,,DPC,2021-04-28 20:50:22.900,2021-04-28 20:50:23.200,2,Unknown,x,
2021-04-28 20:50:28.099,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-28 20:50:25.600,2021-04-28 20:50:28.000,3,Unknown,,x
2021-04-28 20:50:43.130,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-28 20:50:28.400,2021-04-28 20:50:30.800,9,Departing,x,x
2021-04-28 20:50:43.130,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-04-28 20:50:34.700,2021-04-28 20:50:35.600,4,Arriving,x,x
2021-04-28 20:50:43.130,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-28 20:50:41.900,2021-04-28 20:50:42.800,4,Arriving,x,x
2021-04-28 20:50:58.255,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-28 20:50:48.200,2021-04-28 20:50:49.100,4,Arriving,x,x
2021-04-28 20:51:13.287,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-04-28 20:51:09.500,2021-04-28 20:51:10.100,3,Unknown,,x
2021-04-28 20:51:43.443,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-28 20:51:38.500,2021-04-28 20:51:39.100,3,Unknown,,x
2021-04-28 20:51:43.443,10,200192,25SQCMICSBB196C00099D,,DPC,2021-04-28 20:51:42.100,2021-04-28 20:51:42.400,2,Unknown,,x
2021-04-28 20:51:58.490,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-04-28 20:51:45.700,2021-04-28 20:51:46.900,5,Arriving,x,x
2021-04-28 20:51:58.490,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-28 20:51:48.400,2021-04-28 20:51:49.300,4,Departing,x,x
2021-04-28 20:52:13.537,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-04-28 20:52:03.000,2021-04-28 20:52:03.600,3,Unknown,,x
2021-04-28 20:52:28.646,10,200192,25SQCMICSBBA18F003D2F,,DPC,2021-04-28 20:52:17.100,2021-04-28 20:52:25.200,24,Departing,x,x
2021-04-28 20:52:28.646,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-28 20:52:23.400,2021-04-28 20:52:25.500,8,Arriving,x,x
2021-04-28 20:52:43.693,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-04-28 20:52:29.100,2021-04-28 20:52:29.100,1,Unknown,,x
2021-04-28 20:52:43.693,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-28 20:52:34.800,2021-04-28 20:52:34.800,1,Unknown,,x
2021-04-28 20:52:58.740,10,200192,25SQCMICSBB869E00098F,,DPC,2021-04-28 20:52:56.600,2021-04-28 20:52:58.700,7,Departing,x,x
2021-04-28 20:53:13.834,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-28 20:53:08.300,2021-04-28 20:53:10.700,6,Unknown,x,
2021-04-28 20:53:13.834,10,200192,25SQCMICSBB6E6A0055D9,,DPC,2021-04-28 20:53:12.200,2021-04-28 20:53:12.800,3,Arriving,x,x
2021-04-28 20:53:13.834,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-04-28 20:53:13.100,2021-04-28 20:53:14.000,4,Arriving,x,x
2021-04-28 20:53:28.880,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-04-28 20:53:14.000,2021-04-28 20:53:14.000,1,Unknown,,x
2021-04-28 20:53:43.943,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-28 20:53:32.400,2021-04-28 20:53:43.800,33,Unknown,,x
2021-04-28 20:53:43.943,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-04-28 20:53:43.200,2021-04-28 20:53:43.800,3,Arriving,x,x
2021-04-28 20:53:59.005,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-28 20:53:44.200,2021-04-28 20:53:48.100,11,Departing,x,x
2021-04-28 20:53:59.005,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-04-28 20:53:48.400,2021-04-28 20:53:51.700,10,Departing,x,x
2021-04-28 20:53:59.005,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-28 20:53:58.000,2021-04-28 20:53:58.600,2,Unknown,,x
2021-04-28 20:54:14.068,10,200192,25SQCMICSBB219D00094E,,DPC,2021-04-28 20:54:01.100,2021-04-28 20:54:05.900,14,Departing,x,x
2021-04-28 20:54:14.068,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-04-28 20:54:05.900,2021-04-28 20:54:06.200,2,Unknown,,x
2021-04-28 20:54:59.240,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-28 20:54:48.300,2021-04-28 20:54:50.700,9,Departing,x,x
2021-04-28 20:55:14.271,10,200192,25SQCMICSBB6E6A0055D9,,DPC,2021-04-28 20:55:07.900,2021-04-28 20:55:08.200,2,Departing,x,x
2021-04-28 20:56:29.537,10,200192,25SQCMICSBB25F300098A,,DPC,2021-04-28 20:56:15.300,2021-04-28 20:56:16.200,4,Arriving,x,x
2021-04-28 20:56:44.584,10,200192,25SQCMICSBB196C00099D,,DPC,2021-04-28 20:56:30.100,2021-04-28 20:56:33.100,11,Departing,x,x
2021-04-28 20:57:29.693,10,200192,25SQCMICSBB6E6A0055D9,,DPC,2021-04-28 20:57:21.800,2021-04-28 20:57:27.500,11,Departing,x,x
2021-04-28 20:57:44.724,10,200192,25SQCMICSBB6E6A0055D9,,DPC,2021-04-28 20:57:29.900,2021-04-28 20:57:30.500,3,Arriving,x,x
2021-04-28 20:57:59.755,10,200192,25SQCMICSBB405E003893,,DPC,2021-04-28 20:57:47.400,2021-04-28 20:57:48.300,4,Arriving,x,x
2021-04-28 20:57:59.755,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-04-28 20:57:47.400,2021-04-28 20:57:48.000,3,Arriving,x,x
2021-04-28 20:57:59.755,10,200192,25SQCMICSBB6E6A0055D9,,DPC,2021-04-28 20:57:55.200,2021-04-28 20:57:56.100,4,Unknown,,x
2021-04-28 20:58:14.787,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-04-28 20:58:03.000,2021-04-28 20:58:03.600,3,Arriving,x,x
2021-04-28 20:58:14.787,10,200192,25SQCMICSBB6E6A0055D9,,DPC,2021-04-28 20:58:12.600,2021-04-28 20:58:12.900,2,Arriving,x,x
2021-04-28 20:58:29.865,10,200192,25SQCMICSBBD07C003569,,DPC,2021-04-28 20:58:24.700,2021-04-28 20:58:25.900,5,Arriving,x,x
2021-04-28 20:58:44.896,10,200192,25SQCMICSBB044D000953,,DPC,2021-04-28 20:58:43.000,2021-04-28 20:58:43.600,3,Arriving,x,x
2021-04-28 20:59:30.099,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-28 20:59:15.800,2021-04-28 20:59:16.700,4,Arriving,x,x
2021-04-28 20:59:30.099,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-28 20:59:19.400,2021-04-28 20:59:19.400,1,Unknown,,x
2021-04-28 20:59:45.130,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-28 20:59:39.100,2021-04-28 20:59:39.700,3,Arriving,x,x
2021-04-28 21:00:00.255,10,200192,25SQCMICSBBD07C003569,,DPC,2021-04-28 20:59:54.400,2021-04-28 20:59:57.700,12,Departing,x,x
2021-04-28 21:00:30.302,10,200192,25SQCMICSBBFC62000980,,DPC,2021-04-28 21:00:24.600,2021-04-28 21:00:24.600,1,Unknown,,x
2021-04-28 21:00:30.302,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-04-28 21:00:27.900,2021-04-28 21:00:28.500,2,Arriving,x,x
2021-04-28 21:00:45.459,10,200192,25SQCMICSBB854200098B,,DPC,2021-04-28 21:00:41.700,2021-04-28 21:00:45.000,5,Departing,x,x
2021-04-28 21:00:45.459,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-28 21:00:44.100,2021-04-28 21:00:44.400,2,Unknown,,x
2021-04-28 21:01:00.505,10,200192,25SQCMICSBB854200098B,,DPC,2021-04-28 21:00:45.600,2021-04-28 21:00:45.900,2,Unknown,x,
2021-04-28 21:01:00.505,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-28 21:00:46.800,2021-04-28 21:00:50.100,8,Departing,x,x
2021-04-28 21:01:30.646,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-04-28 21:01:24.500,2021-04-28 21:01:24.500,1,Unknown,,x
2021-04-28 21:02:30.834,10,200192,25SQCMICSBB3A1A003888,,DPC,2021-04-28 21:02:19.600,2021-04-28 21:02:28.000,25,Arriving,x,x
2021-04-28 21:02:30.834,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-28 21:02:27.400,2021-04-28 21:02:30.400,3,Departing,x,x
2021-04-28 21:02:45.865,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-28 21:02:31.600,2021-04-28 21:02:31.900,2,Unknown,x,
2021-04-28 21:02:45.865,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-04-28 21:02:39.700,2021-04-28 21:02:40.000,2,Arriving,x,x
2021-04-28 21:03:00.912,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-04-28 21:02:48.500,2021-04-28 21:02:48.800,2,Unknown,,x
2021-04-28 21:03:16.021,10,200192,25SQCMICSBBC74F000955,,DPC,2021-04-28 21:03:11.100,2021-04-28 21:03:11.700,3,Arriving,x,x
2021-04-28 21:03:16.021,10,200192,25SQCMICSBB6422000952,,DPC,2021-04-28 21:03:12.600,2021-04-28 21:03:12.900,2,Arriving,x,x
2021-04-28 21:04:01.224,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-28 21:03:50.900,2021-04-28 21:03:51.200,2,Unknown,,x
2021-04-28 21:04:16.255,10,200192,25SQCMICSBBFC62000980,,DPC,2021-04-28 21:04:12.200,2021-04-28 21:04:16.100,5,Departing,x,x
2021-04-28 21:04:46.427,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-04-28 21:04:31.900,2021-04-28 21:04:32.500,3,Arriving,x,x
2021-04-28 21:04:46.427,10,200192,25SQCMICSBBB871003840,,DPC,2021-04-28 21:04:34.600,2021-04-28 21:04:35.800,5,Arriving,x,x
2021-04-28 21:05:01.459,10,200192,25SQCMICSBB0791000957,,DPC,2021-04-28 21:04:59.200,2021-04-28 21:04:59.500,2,Unknown,,x
2021-04-28 21:05:16.505,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-04-28 21:05:10.700,2021-04-28 21:05:11.000,2,Unknown,,x
2021-04-28 21:05:46.646,10,200192,25SQCMICSBBA08600097D,,DPC,2021-04-28 21:05:45.900,2021-04-28 21:05:46.500,3,Unknown,,x
2021-04-28 21:06:01.677,10,200192,25SQCMICSBBA08600097D,,DPC,2021-04-28 21:05:46.900,2021-04-28 21:05:47.800,4,Departing,x,x
2021-04-28 21:06:01.677,10,200192,25SQCMICSBB25F300098A,,DPC,2021-04-28 21:05:48.700,2021-04-28 21:05:51.400,10,Departing,x,x
2021-04-28 21:06:31.865,10,200192,25SQCMICSBB6E6A0055D9,,DPC,2021-04-28 21:06:19.700,2021-04-28 21:06:25.400,20,Departing,x,x
2021-04-28 21:06:31.865,10,200192,25SQCMICSBB604C000996,,DPC,2021-04-28 21:06:24.800,2021-04-28 21:06:31.700,5,Arriving,x,x
2021-04-28 21:06:31.865,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-28 21:06:29.600,2021-04-28 21:06:31.700,8,Arriving,x,x
2021-04-28 21:06:46.912,10,200192,25SQCMICSBB604C000996,,DPC,2021-04-28 21:06:32.100,2021-04-28 21:06:43.200,13,Unknown,,x
2021-04-28 21:07:02.021,10,200192,25SQCMICSBB6422000952,,DPC,2021-04-28 21:06:53.500,2021-04-28 21:06:54.100,3,Departing,x,x
2021-04-28 21:07:02.021,10,200192,25SQCMICSBB044D000953,,DPC,2021-04-28 21:06:53.800,2021-04-28 21:06:57.100,4,Departing,x,x
2021-04-28 21:07:02.021,10,200192,25SQCMICSBB224100094A,,DPC,2021-04-28 21:06:57.100,2021-04-28 21:06:57.700,3,Arriving,x,x
2021-04-28 21:07:17.068,10,200192,25SQCMICSBB405E003893,,DPC,2021-04-28 21:07:12.400,2021-04-28 21:07:12.400,1,Unknown,,x
2021-04-28 21:07:32.115,10,200192,25SQCMICSBB405E003893,,DPC,2021-04-28 21:07:17.600,2021-04-28 21:07:27.200,29,Departing,x,x
2021-04-28 21:08:17.240,10,200192,25SQCMICSBBC74F000955,,DPC,2021-04-28 21:08:05.200,2021-04-28 21:08:16.900,5,Departing,x,x
2021-04-28 21:08:32.287,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-28 21:08:27.100,2021-04-28 21:08:27.100,1,Unknown,,x
2021-04-28 21:08:47.380,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-28 21:08:42.500,2021-04-28 21:08:47.000,5,Departing,x,x
2021-04-28 21:09:02.412,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-28 21:08:48.200,2021-04-28 21:08:49.400,2,Unknown,x,
2021-04-28 21:09:17.459,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-28 21:09:15.000,2021-04-28 21:09:16.800,2,Unknown,,x
2021-04-28 21:09:47.615,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-04-28 21:09:41.500,2021-04-28 21:09:41.800,2,Unknown,x,
2021-04-28 21:10:47.834,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-28 21:10:47.200,2021-04-28 21:10:47.500,2,Unknown,,x
2021-04-28 21:11:18.005,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-04-28 21:11:04.900,2021-04-28 21:11:17.800,11,Arriving,x,x
2021-04-28 21:11:48.177,10,200192,25SQCMICSBB604C000996,,DPC,2021-04-28 21:11:42.300,2021-04-28 21:11:48.300,5,Departing,x,x
2021-04-28 21:11:48.177,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-28 21:11:47.400,2021-04-28 21:11:48.000,3,Arriving,x,x
2021-04-28 21:12:03.209,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-28 21:11:53.400,2021-04-28 21:11:54.600,4,Unknown,x,
2021-04-28 21:12:03.209,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-28 21:11:56.100,2021-04-28 21:11:57.000,4,Arriving,x,x
2021-04-28 21:12:18.255,10,200192,25SQCMICSBBB871003840,,DPC,2021-04-28 21:12:16.700,2021-04-28 21:12:17.600,3,Unknown,,x
2021-04-28 21:12:33.365,10,200192,25SQCMICSBBB871003840,,DPC,2021-04-28 21:12:26.000,2021-04-28 21:12:33.500,26,Departing,x,x
2021-04-28 21:12:48.427,10,200192,25SQCMICSBBB871003840,,DPC,2021-04-28 21:12:33.600,2021-04-28 21:12:34.200,3,Unknown,x,
2021-04-28 21:12:48.427,10,200192,25SQCMICSBB0791000957,,DPC,2021-04-28 21:12:34.800,2021-04-28 21:12:36.600,7,Departing,x,x
2021-04-28 21:13:03.459,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-28 21:13:01.600,2021-04-28 21:13:03.100,5,Departing,x,x
2021-04-28 21:13:03.459,10,200192,25SQCMICSBB3A1A003888,,DPC,2021-04-28 21:13:02.500,2021-04-28 21:13:02.500,1,Unknown,,x
2021-04-28 21:13:18.584,10,200192,25SQCMICSBB3A1A003888,,DPC,2021-04-28 21:13:05.200,2021-04-28 21:13:15.700,35,Departing,x,x
2021-04-28 21:13:18.584,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-04-28 21:13:13.000,2021-04-28 21:13:13.900,4,Unknown,,x
2021-04-28 21:13:18.584,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-28 21:13:14.200,2021-04-28 21:13:16.600,9,Arriving,x,x
2021-04-28 21:13:33.630,10,200192,25SQCMICSBB3A1A003888,,DPC,2021-04-28 21:13:26.000,2021-04-28 21:13:26.900,4,Arriving,x,x
2021-04-28 21:13:33.630,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-04-28 21:13:26.900,2021-04-28 21:13:27.800,4,Unknown,x,
2021-04-28 21:13:48.662,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-04-28 21:13:42.900,2021-04-28 21:13:43.500,3,Arriving,x,x
2021-04-28 21:14:03.771,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-28 21:14:01.200,2021-04-28 21:14:02.700,6,Arriving,x,x
2021-04-28 21:15:34.005,10,200192,25SQCMICSBB558C003CED,,DPC,2021-04-28 21:15:24.900,2021-04-28 21:15:31.800,16,Arriving,x,x
2021-04-28 21:15:49.162,10,200192,25SQCMICSBB558C003CED,,DPC,2021-04-28 21:15:34.300,2021-04-28 21:15:38.200,7,Arriving,x,x
2021-04-28 21:15:49.162,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-28 21:15:39.100,2021-04-28 21:15:40.300,5,Departing,x,x
2021-04-28 21:15:49.162,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-28 21:15:49.000,2021-04-28 21:15:49.300,2,Departing,x,x
2021-04-28 21:16:04.193,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-28 21:15:49.300,2021-04-28 21:15:50.200,4,Unknown,x,
2021-04-28 21:16:04.193,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-28 21:15:55.900,2021-04-28 21:15:56.800,4,Arriving,x,x
2021-04-28 21:17:04.412,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-28 21:16:51.400,2021-04-28 21:17:00.100,8,Arriving,x,x
2021-04-28 21:17:04.412,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-04-28 21:16:57.400,2021-04-28 21:16:58.000,3,Departing,x,x
2021-04-28 21:17:04.412,10,200192,25SQCMICSBB82F000094B,,DPC,2021-04-28 21:17:02.200,2021-04-28 21:17:03.400,3,Unknown,,x
2021-04-28 21:17:19.552,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-28 21:17:07.100,2021-04-28 21:17:07.100,1,Unknown,,x
2021-04-28 21:17:19.552,10,200192,25SQCMICSBB464000098D,,DPC,2021-04-28 21:17:09.800,2021-04-28 21:17:10.100,2,Unknown,x,
2021-04-28 21:17:34.584,10,200192,25SQCMICSBB6E6A0055D9,,DPC,2021-04-28 21:17:33.200,2021-04-28 21:17:34.400,3,Arriving,x,x
2021-04-28 21:17:49.630,10,200192,25SQCMICSBB6E6A0055D9,,DPC,2021-04-28 21:17:34.900,2021-04-28 21:17:35.500,3,Unknown,,x
2021-04-28 21:17:49.630,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-28 21:17:45.400,2021-04-28 21:17:49.600,11,Unknown,,x
2021-04-28 21:18:04.755,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-28 21:17:49.900,2021-04-28 21:18:03.700,35,Departing,x,x
2021-04-28 21:18:04.755,10,200192,25SQCMICSBB605800097F,,DPC,2021-04-28 21:18:02.200,2021-04-28 21:18:03.100,3,Arriving,x,x
2021-04-28 21:18:19.802,10,200192,25SQCMICSBBA08600097D,,DPC,2021-04-28 21:18:19.000,2021-04-28 21:18:19.300,2,Arriving,x,x
2021-04-28 21:18:49.927,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-28 21:18:45.600,2021-04-28 21:18:46.800,5,Arriving,x,x
2021-04-28 21:19:04.974,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-28 21:18:55.000,2021-04-28 21:18:55.300,2,Arriving,x,x
2021-04-28 21:19:04.974,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-28 21:18:58.900,2021-04-28 21:19:01.900,11,Unknown,,x
2021-04-28 21:19:04.974,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-04-28 21:19:04.300,2021-04-28 21:19:04.900,3,Arriving,x,x
2021-04-28 21:19:20.021,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-04-28 21:19:05.200,2021-04-28 21:19:19.900,18,Arriving,x,x
2021-04-28 21:19:35.130,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-04-28 21:19:20.300,2021-04-28 21:19:23.300,8,Unknown,,x
2021-04-28 21:19:35.130,10,200192,25SQCMICSBB869E00098F,,DPC,2021-04-28 21:19:22.400,2021-04-28 21:19:23.300,4,Arriving,x,x
2021-04-28 21:19:50.177,10,200192,25SQCMICSBB219D00094E,,DPC,2021-04-28 21:19:36.200,2021-04-28 21:19:36.500,2,Arriving,x,x
2021-04-28 21:20:05.224,10,200192,25SQCMICSBB82F000094B,,DPC,2021-04-28 21:20:02.100,2021-04-28 21:20:02.100,1,Unknown,,x
2021-04-28 21:20:20.318,10,200192,25SQCMICSBB82F000094B,,DPC,2021-04-28 21:20:05.500,2021-04-28 21:20:06.400,4,Departing,x,x
2021-04-28 21:20:20.318,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-04-28 21:20:10.900,2021-04-28 21:20:15.700,11,Departing,x,x
2021-04-28 21:20:50.380,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-04-28 21:20:46.400,2021-04-28 21:20:49.100,6,Departing,x,x
2021-04-28 21:21:05.537,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-04-28 21:20:53.900,2021-04-28 21:20:54.200,2,Unknown,,x
2021-04-28 21:21:05.537,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-28 21:21:01.100,2021-04-28 21:21:01.400,2,Arriving,x,x
2021-04-28 21:21:20.584,10,200192,25SQCMICSBBA18F003D2F,,DPC,2021-04-28 21:21:05.700,2021-04-28 21:21:07.200,6,Arriving,x,x
2021-04-28 21:21:20.584,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-28 21:21:13.500,2021-04-28 21:21:20.400,10,Unknown,,x
2021-04-28 21:21:20.584,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-04-28 21:21:15.000,2021-04-28 21:21:16.200,5,Arriving,x,x
2021-04-28 21:21:35.630,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-28 21:21:20.800,2021-04-28 21:21:28.000,25,Departing,x,x
2021-04-28 21:21:50.724,10,200192,25SQCMICSBB8556000962,,DPC,2021-04-28 21:21:37.100,2021-04-28 21:21:39.500,9,Arriving,x,x
2021-04-28 21:21:50.724,10,200192,25SQCMICSBBFC62000980,,DPC,2021-04-28 21:21:46.100,2021-04-28 21:21:47.000,4,Arriving,x,x
2021-04-28 21:22:05.755,10,200192,25SQCMICSBBBA15000973,,DPC,2021-04-28 21:21:55.400,2021-04-28 21:21:57.200,7,Arriving,x,x
2021-04-28 21:22:05.755,10,200192,25SQCMICSBBA18F003D2F,,DPC,2021-04-28 21:21:56.900,2021-04-28 21:22:04.100,11,Arriving,x,x
2021-04-28 21:22:05.755,10,200192,25SQCMICSBB812C00094F,,DPC,2021-04-28 21:22:01.700,2021-04-28 21:22:02.000,2,Arriving,x,x
