File Creation Time UTC,2021-04-27 20:03:34
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-04-27 20:48:46.880,10,200192,25SQCMICSBBC74F000955,,DPC,2021-04-27 20:48:44.400,2021-04-27 20:48:44.700,2,Arriving,x,x
2021-04-27 20:49:17.037,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-04-27 20:49:05.800,2021-04-27 20:49:06.100,2,Arriving,x,x
2021-04-27 20:49:17.037,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-04-27 20:49:12.700,2021-04-27 20:49:13.900,5,Unknown,,x
2021-04-27 20:50:02.162,10,200192,25SQCMICSBB8556000962,,DPC,2021-04-27 20:49:53.400,2021-04-27 20:49:54.900,6,Arriving,x,x
2021-04-27 20:50:32.224,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-27 20:50:19.900,2021-04-27 20:50:22.600,10,Departing,x,x
2021-04-27 20:50:32.224,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-27 20:50:29.500,2021-04-27 20:50:30.400,4,Arriving,x,x
2021-04-27 20:50:47.271,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-27 20:50:37.000,2021-04-27 20:50:37.600,3,Arriving,x,x
2021-04-27 20:50:47.271,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-04-27 20:50:46.600,2021-04-27 20:50:46.600,1,Unknown,x,
2021-04-27 20:51:02.334,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-27 20:50:52.300,2021-04-27 20:50:52.600,2,Arriving,x,x
2021-04-27 20:51:17.365,10,200192,25SQCMICSBB6422000952,,DPC,2021-04-27 20:51:03.800,2021-04-27 20:51:04.700,4,Departing,x,x
2021-04-27 20:51:17.365,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-27 20:51:15.800,2021-04-27 20:51:17.000,5,Departing,x,x
2021-04-27 20:51:32.412,10,200192,25SQCMICSBB464000098D,,DPC,2021-04-27 20:51:26.600,2021-04-27 20:51:27.200,3,Arriving,x,x
2021-04-27 20:52:17.552,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-27 20:52:17.400,2021-04-27 20:52:17.400,1,Unknown,x,
2021-04-27 20:52:32.599,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-27 20:52:17.800,2021-04-27 20:52:18.100,2,Unknown,,x
2021-04-27 20:52:32.599,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-27 20:52:19.900,2021-04-27 20:52:21.100,2,Unknown,,x
2021-04-27 20:53:02.771,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-04-27 20:52:48.200,2021-04-27 20:52:49.400,5,Departing,x,x
2021-04-27 20:53:02.771,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-27 20:52:50.600,2021-04-27 20:52:54.500,12,Departing,x,x
2021-04-27 20:53:02.771,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-27 20:53:01.400,2021-04-27 20:53:01.700,2,Arriving,x,x
2021-04-27 20:54:02.959,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-27 20:53:52.400,2021-04-27 20:53:53.300,4,Arriving,x,x
2021-04-27 20:54:02.959,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-27 20:53:58.400,2021-04-27 20:53:59.900,6,Departing,x,x
2021-04-27 20:54:02.959,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-27 20:54:01.100,2021-04-27 20:54:02.900,2,Unknown,,x
2021-04-27 20:54:18.005,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-27 20:54:03.200,2021-04-27 20:54:03.500,2,Unknown,,x
2021-04-27 20:54:18.005,10,200192,25SQCMICSBBB05D0055F8,,DPC,2021-04-27 20:54:06.800,2021-04-27 20:54:16.400,10,Departing,x,x
2021-04-27 20:54:18.005,10,200192,25SQCMICSBB0791000957,,DPC,2021-04-27 20:54:10.100,2021-04-27 20:54:17.900,20,Arriving,x,x
2021-04-27 20:54:33.099,10,200192,25SQCMICSBB0791000957,,DPC,2021-04-27 20:54:18.300,2021-04-27 20:54:33.300,44,Departing,x,x
2021-04-27 20:54:48.130,10,200192,25SQCMICSBB0791000957,,DPC,2021-04-27 20:54:33.600,2021-04-27 20:54:35.700,8,Arriving,x,x
2021-04-27 20:54:48.130,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-27 20:54:44.400,2021-04-27 20:54:45.600,5,Arriving,x,x
2021-04-27 20:55:03.162,10,200192,25SQCMICSBB224100094A,,DPC,2021-04-27 20:54:58.000,2021-04-27 20:54:59.200,5,Arriving,x,x
2021-04-27 20:55:03.162,10,200192,25SQCMICSBB25F300098A,,DPC,2021-04-27 20:55:02.800,2021-04-27 20:55:03.100,2,Unknown,,x
2021-04-27 20:55:18.287,10,200192,25SQCMICSBB25F300098A,,DPC,2021-04-27 20:55:03.400,2021-04-27 20:55:03.700,2,Unknown,,x
2021-04-27 20:55:33.334,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-27 20:55:31.100,2021-04-27 20:55:33.200,4,Departing,x,x
2021-04-27 20:55:48.380,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-27 20:55:33.600,2021-04-27 20:55:33.600,1,Unknown,x,
2021-04-27 20:56:03.521,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-27 20:55:52.200,2021-04-27 20:55:53.100,4,Departing,x,x
2021-04-27 20:56:03.521,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-27 20:55:59.400,2021-04-27 20:56:00.600,5,Unknown,,x
2021-04-27 20:56:03.521,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-27 20:56:00.000,2021-04-27 20:56:00.000,1,Unknown,x,
2021-04-27 20:56:18.552,10,200192,25SQCMICSBBF6860055F6,,DPC,2021-04-27 20:56:12.100,2021-04-27 20:56:18.400,9,Unknown,,x
2021-04-27 20:56:33.599,10,200192,25SQCMICSBBF6860055F6,,DPC,2021-04-27 20:56:18.800,2021-04-27 20:56:20.900,8,Unknown,x,
2021-04-27 20:56:33.599,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-27 20:56:24.200,2021-04-27 20:56:26.300,7,Departing,x,x
2021-04-27 20:56:33.599,10,200192,25SQCMICSBB8556000962,,DPC,2021-04-27 20:56:31.400,2021-04-27 20:56:31.400,1,Unknown,x,
2021-04-27 20:56:48.724,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-04-27 20:56:47.700,2021-04-27 20:56:48.900,4,Unknown,,x
2021-04-27 20:57:03.771,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-04-27 20:56:48.900,2021-04-27 20:56:50.100,5,Unknown,x,
2021-04-27 20:57:03.771,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-27 20:56:56.700,2021-04-27 20:57:00.000,12,Departing,x,x
2021-04-27 20:57:03.771,10,200192,25SQCMICSBBA08600097D,,DPC,2021-04-27 20:56:59.100,2021-04-27 20:56:59.700,3,Arriving,x,x
2021-04-27 20:57:03.771,10,200192,25SQCMICSBBC74F000955,,DPC,2021-04-27 20:57:00.300,2021-04-27 20:57:00.900,2,Unknown,x,
2021-04-27 20:57:33.896,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-27 20:57:29.300,2021-04-27 20:57:30.200,4,Arriving,x,x
2021-04-27 20:57:48.927,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-04-27 20:57:40.100,2021-04-27 20:57:40.400,2,Unknown,x,
2021-04-27 20:58:03.974,10,200192,25SQCMICSBBBA15000973,,DPC,2021-04-27 20:58:01.500,2021-04-27 20:58:01.800,2,Unknown,x,
2021-04-27 20:58:19.115,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-04-27 20:58:15.900,2021-04-27 20:58:16.500,3,Unknown,x,
2021-04-27 20:58:34.162,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-04-27 20:58:19.300,2021-04-27 20:58:23.800,13,Arriving,x,x
2021-04-27 20:59:19.318,10,200192,25SQCMICSBB25F300098A,,DPC,2021-04-27 20:59:18.900,2021-04-27 20:59:18.900,1,Unknown,,x
2021-04-27 20:59:34.380,10,200192,25SQCMICSBB25F300098A,,DPC,2021-04-27 20:59:19.600,2021-04-27 20:59:30.100,4,Departing,x,x
2021-04-27 20:59:34.380,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-27 20:59:27.400,2021-04-27 20:59:28.000,3,Arriving,x,x
2021-04-27 20:59:49.505,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-27 20:59:35.500,2021-04-27 20:59:43.000,26,Departing,x,x
2021-04-27 21:00:34.724,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-27 21:00:23.700,2021-04-27 21:00:24.300,3,Arriving,x,x
2021-04-27 21:01:34.959,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-27 21:01:20.700,2021-04-27 21:01:21.000,2,Unknown,,x
2021-04-27 21:01:34.959,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-27 21:01:21.300,2021-04-27 21:01:22.200,4,Arriving,x,x
2021-04-27 21:01:34.959,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-27 21:01:34.200,2021-04-27 21:01:34.500,2,Unknown,,x
2021-04-27 21:01:50.005,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-27 21:01:37.000,2021-04-27 21:01:39.400,9,Departing,x,x
2021-04-27 21:01:50.005,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-27 21:01:40.600,2021-04-27 21:01:42.700,6,Arriving,x,x
2021-04-27 21:02:05.115,10,200192,25SQCMICSBBBA15000973,,DPC,2021-04-27 21:01:51.200,2021-04-27 21:01:51.800,2,Departing,x,x
2021-04-27 21:02:05.115,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-27 21:01:51.200,2021-04-27 21:01:51.200,1,Unknown,,x
2021-04-27 21:02:35.209,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-04-27 21:02:23.700,2021-04-27 21:02:24.600,4,Arriving,x,x
2021-04-27 21:02:35.209,10,200192,25SQCMICSBB869E00098F,,DPC,2021-04-27 21:02:26.400,2021-04-27 21:02:27.300,4,Arriving,x,x
2021-04-27 21:02:35.209,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-27 21:02:27.900,2021-04-27 21:02:28.200,2,Unknown,x,
2021-04-27 21:03:05.334,10,200192,25SQCMICSBB558C003CED,,DPC,2021-04-27 21:03:04.600,2021-04-27 21:03:05.200,3,Arriving,x,x
2021-04-27 21:03:20.365,10,200192,25SQCMICSBB558C003CED,,DPC,2021-04-27 21:03:05.600,2021-04-27 21:03:05.600,1,Unknown,,x
2021-04-27 21:03:20.365,10,200192,25SQCMICSBB414A000959,,DPC,2021-04-27 21:03:05.600,2021-04-27 21:03:05.600,1,Unknown,,x
2021-04-27 21:03:35.505,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-27 21:03:27.800,2021-04-27 21:03:28.700,4,Departing,x,x
2021-04-27 21:04:50.709,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-04-27 21:04:48.300,2021-04-27 21:04:49.200,4,Arriving,x,x
2021-04-27 21:05:05.755,10,200192,25SQCMICSBB604C000996,,DPC,2021-04-27 21:05:03.000,2021-04-27 21:05:04.200,5,Arriving,x,x
2021-04-27 21:05:20.834,10,200192,25SQCMICSBBFC62000980,,DPC,2021-04-27 21:05:10.800,2021-04-27 21:05:12.900,6,Departing,x,x
2021-04-27 21:05:20.834,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-04-27 21:05:17.700,2021-04-27 21:05:18.000,2,Unknown,,x
2021-04-27 21:05:35.880,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-27 21:05:31.600,2021-04-27 21:05:35.500,11,Departing,x,x
2021-04-27 21:05:50.927,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-27 21:05:38.800,2021-04-27 21:05:40.600,6,Departing,x,x
2021-04-27 21:06:21.052,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-27 21:06:16.700,2021-04-27 21:06:17.300,3,Arriving,x,x
2021-04-27 21:07:36.302,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-27 21:07:27.200,2021-04-27 21:07:34.100,16,Arriving,x,x
2021-04-27 21:07:51.380,10,200192,25SQCMICSBB6422000952,,DPC,2021-04-27 21:07:50.400,2021-04-27 21:07:50.400,1,Unknown,x,
2021-04-27 21:08:21.443,10,200192,25SQCMICSBB414A000959,,DPC,2021-04-27 21:08:13.300,2021-04-27 21:08:21.400,6,Unknown,,x
2021-04-27 21:08:21.443,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-27 21:08:18.400,2021-04-27 21:08:18.700,2,Arriving,x,x
2021-04-27 21:08:36.584,10,200192,25SQCMICSBB414A000959,,DPC,2021-04-27 21:08:21.700,2021-04-27 21:08:23.200,6,Departing,x,x
2021-04-27 21:09:06.646,10,200192,25SQCMICSBB558C003CED,,DPC,2021-04-27 21:08:55.500,2021-04-27 21:08:55.500,1,Unknown,,x
2021-04-27 21:09:06.646,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-04-27 21:09:03.300,2021-04-27 21:09:04.200,4,Arriving,x,x
2021-04-27 21:09:06.646,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-27 21:09:04.200,2021-04-27 21:09:04.800,3,Departing,x,x
2021-04-27 21:09:51.849,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-04-27 21:09:47.900,2021-04-27 21:09:48.800,4,Arriving,x,x
2021-04-27 21:10:06.974,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-04-27 21:09:54.200,2021-04-27 21:09:54.200,1,Unknown,,x
2021-04-27 21:10:22.021,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-27 21:10:07.400,2021-04-27 21:10:07.700,2,Arriving,x,x
2021-04-27 21:10:22.021,10,200192,25SQCMICSBB6422000952,,DPC,2021-04-27 21:10:17.600,2021-04-27 21:10:18.200,3,Unknown,,x
2021-04-27 21:11:37.396,10,200192,25SQCMICSBB854200098B,,DPC,2021-04-27 21:11:27.300,2021-04-27 21:11:37.500,13,Arriving,x,x
2021-04-27 21:11:37.396,10,200192,25SQCMICSBBA18F003D2F,,DPC,2021-04-27 21:11:34.800,2021-04-27 21:11:36.900,8,Arriving,x,x
2021-04-27 21:11:52.427,10,200192,25SQCMICSBB854200098B,,DPC,2021-04-27 21:11:37.600,2021-04-27 21:11:38.200,3,Unknown,,x
2021-04-27 21:12:52.630,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-04-27 21:12:51.400,2021-04-27 21:12:52.300,4,Departing,x,x
2021-04-27 21:13:07.771,10,200192,25SQCMICSBBA34E000990,,DPC,2021-04-27 21:13:00.400,2021-04-27 21:13:00.400,1,Unknown,,x
2021-04-27 21:13:37.849,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-27 21:13:30.300,2021-04-27 21:13:31.800,5,Arriving,x,x
2021-04-27 21:14:38.177,10,200192,25SQCMICSBB558C003CED,,DPC,2021-04-27 21:14:29.000,2021-04-27 21:14:38.000,4,Unknown,,x
2021-04-27 21:14:53.224,10,200192,25SQCMICSBB558C003CED,,DPC,2021-04-27 21:14:38.400,2021-04-27 21:14:45.000,15,Departing,x,x
2021-04-27 21:16:23.552,10,200192,25SQCMICSBB0791000957,,DPC,2021-04-27 21:16:21.300,2021-04-27 21:16:21.300,1,Unknown,,x
2021-04-27 21:16:38.599,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-27 21:16:35.700,2021-04-27 21:16:38.400,10,Departing,x,x
2021-04-27 21:16:53.630,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-27 21:16:38.900,2021-04-27 21:16:38.900,1,Unknown,x,
2021-04-27 21:16:53.630,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-27 21:16:39.800,2021-04-27 21:16:40.700,4,Unknown,,x
2021-04-27 21:18:38.959,10,200192,25SQCMICSBB044D000953,,DPC,2021-04-27 21:18:30.200,2021-04-27 21:18:30.800,3,Arriving,x,x
2021-04-27 21:18:54.084,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-04-27 21:18:48.500,2021-04-27 21:18:48.800,2,Arriving,x,x
2021-04-27 21:19:09.130,10,200192,25SQCMICSBB812C00094F,,DPC,2021-04-27 21:18:54.900,2021-04-27 21:18:55.500,3,Arriving,x,x
2021-04-27 21:19:24.162,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-27 21:19:10.300,2021-04-27 21:19:10.900,3,Arriving,x,x
2021-04-27 21:19:24.162,10,200192,25SQCMICSBBC74F000955,,DPC,2021-04-27 21:19:18.400,2021-04-27 21:19:22.900,4,Arriving,x,x
2021-04-27 21:20:39.490,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-27 21:20:28.800,2021-04-27 21:20:29.100,2,Unknown,,x
2021-04-27 21:21:39.662,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-04-27 21:21:28.500,2021-04-27 21:21:29.100,3,Unknown,,x
2021-04-27 21:22:09.724,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-27 21:21:57.100,2021-04-27 21:22:03.100,6,Unknown,,x
2021-04-27 21:22:39.834,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-27 21:22:38.500,2021-04-27 21:22:38.500,1,Unknown,,x
2021-04-27 21:22:54.880,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-27 21:22:40.100,2021-04-27 21:22:44.300,15,Departing,x,x
2021-04-27 21:23:25.021,10,200192,25SQCMICSBB9F840009A8,,DPC,2021-04-27 21:23:16.200,2021-04-27 21:23:17.400,5,Arriving,x,x
2021-04-27 21:23:55.209,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-27 21:23:45.400,2021-04-27 21:23:46.300,4,Arriving,x,x
2021-04-27 21:23:55.209,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-27 21:23:52.900,2021-04-27 21:23:54.100,5,Arriving,x,x
2021-04-27 21:24:40.412,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-27 21:24:27.400,2021-04-27 21:24:28.900,6,Arriving,x,x
2021-04-27 21:24:40.412,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-27 21:24:38.500,2021-04-27 21:24:40.300,4,Unknown,,x
2021-04-27 21:24:55.474,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-27 21:24:43.000,2021-04-27 21:24:45.100,8,Arriving,x,x
2021-04-27 21:24:55.474,10,200192,25SQCMICSBBFC62000980,,DPC,2021-04-27 21:24:43.300,2021-04-27 21:24:48.100,4,Arriving,x,x
2021-04-27 21:24:55.474,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-27 21:24:44.800,2021-04-27 21:24:45.700,4,Departing,x,x
2021-04-27 21:25:25.599,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-27 21:25:13.800,2021-04-27 21:25:14.400,3,Unknown,,x
2021-04-27 21:26:25.755,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-27 21:26:19.300,2021-04-27 21:26:23.500,14,Departing,x,x
2021-04-27 21:27:10.959,10,200192,25SQCMICSBB605800097F,,DPC,2021-04-27 21:26:56.100,2021-04-27 21:26:56.700,2,Arriving,x,x
2021-04-27 21:27:10.959,10,200192,25SQCMICSBB0A89003571,,DPC,2021-04-27 21:26:59.700,2021-04-27 21:27:00.900,5,Arriving,x,x
2021-04-27 21:27:25.990,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-27 21:27:24.300,2021-04-27 21:27:25.800,5,Unknown,,x
2021-04-27 21:27:41.021,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-27 21:27:26.300,2021-04-27 21:27:28.700,9,Departing,x,x
2021-04-27 21:27:56.146,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-27 21:27:43.700,2021-04-27 21:27:44.900,5,Arriving,x,x
2021-04-27 21:28:26.193,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-27 21:28:12.600,2021-04-27 21:28:16.200,5,Unknown,,x
2021-04-27 21:28:26.193,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-27 21:28:20.100,2021-04-27 21:28:21.600,6,Arriving,x,x
2021-04-27 21:28:26.193,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-27 21:28:21.000,2021-04-27 21:28:25.200,7,Arriving,x,x
2021-04-27 21:28:41.224,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-27 21:28:28.900,2021-04-27 21:28:29.500,3,Arriving,x,x
2021-04-27 21:28:41.224,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-27 21:28:30.700,2021-04-27 21:28:31.300,3,Arriving,x,x
2021-04-27 21:28:56.318,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-04-27 21:28:54.400,2021-04-27 21:28:55.900,5,Arriving,x,x
2021-04-27 21:29:26.396,10,200192,25SQCMICSBBBA15000973,,DPC,2021-04-27 21:29:15.200,2021-04-27 21:29:16.700,6,Arriving,x,x
2021-04-27 21:29:26.396,10,200192,25SQCMICSBB6422000952,,DPC,2021-04-27 21:29:22.100,2021-04-27 21:29:22.100,1,Unknown,x,
2021-04-27 21:29:26.396,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-27 21:29:22.400,2021-04-27 21:29:23.000,3,Arriving,x,x
2021-04-27 21:29:41.521,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-27 21:29:39.900,2021-04-27 21:29:41.400,6,Arriving,x,x
2021-04-27 21:30:11.599,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-04-27 21:29:58.600,2021-04-27 21:29:59.200,3,Arriving,x,x
2021-04-27 21:30:11.599,10,200192,25SQCMICSBB3BA8003FB9,,DPC,2021-04-27 21:30:09.100,2021-04-27 21:30:11.200,8,Arriving,x,x
2021-04-27 21:30:26.755,10,200192,25SQCMICSBB3BA8003FB9,,DPC,2021-04-27 21:30:13.700,2021-04-27 21:30:14.600,4,Unknown,,x
2021-04-27 21:30:26.755,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-27 21:30:21.200,2021-04-27 21:30:26.900,5,Arriving,x,x
2021-04-27 21:31:56.990,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-27 21:31:50.300,2021-04-27 21:31:52.400,7,Departing,x,x
2021-04-27 21:32:57.130,10,200192,25SQCMICSBB1A46003D44,,DPC,2021-04-27 21:32:49.600,2021-04-27 21:32:50.200,3,Arriving,x,x
2021-04-27 21:32:57.130,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-27 21:32:50.500,2021-04-27 21:32:53.500,11,Arriving,x,x
2021-04-27 21:33:12.255,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-27 21:33:06.100,2021-04-27 21:33:07.600,6,Departing,x,x
2021-04-27 21:33:42.302,10,200192,25SQCMICSBB1A46003D44,,DPC,2021-04-27 21:33:32.700,2021-04-27 21:33:36.300,12,Arriving,x,x
2021-04-27 21:33:42.302,10,200192,25SQCMICSBB8556000962,,DPC,2021-04-27 21:33:33.300,2021-04-27 21:33:37.800,16,Arriving,x,x
2021-04-27 21:33:57.459,10,200192,25SQCMICSBB1A46003D44,,DPC,2021-04-27 21:33:44.400,2021-04-27 21:33:45.900,6,Departing,x,x
2021-04-27 21:34:12.505,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-27 21:34:01.500,2021-04-27 21:34:06.000,10,Departing,x,x
2021-04-27 21:34:27.552,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-27 21:34:17.900,2021-04-27 21:34:19.400,6,Arriving,x,x
2021-04-27 21:36:13.037,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-27 21:36:00.600,2021-04-27 21:36:02.400,2,Unknown,,x
2021-04-27 21:36:58.224,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-27 21:36:52.700,2021-04-27 21:36:54.800,8,Unknown,,x
2021-04-27 21:37:13.271,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-27 21:36:59.600,2021-04-27 21:37:04.700,9,Arriving,x,x
2021-04-27 21:37:28.318,10,200192,25SQCMICSBB82F000094B,,DPC,2021-04-27 21:37:22.500,2021-04-27 21:37:23.400,4,Arriving,x,x
2021-04-27 21:37:28.318,10,200192,25SQCMICSBB8783003D34,,DPC,2021-04-27 21:37:25.800,2021-04-27 21:37:25.800,1,Unknown,x,
2021-04-27 21:38:13.474,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-27 21:38:10.700,2021-04-27 21:38:12.500,4,Departing,x,x
2021-04-27 21:39:43.755,10,200192,25SQCMICSBBD07C003569,,DPC,2021-04-27 21:39:39.400,2021-04-27 21:39:43.000,13,Unknown,x,
2021-04-27 21:39:58.787,10,200192,25SQCMICSBBD07C003569,,DPC,2021-04-27 21:39:53.000,2021-04-27 21:39:56.900,11,Arriving,x,x
2021-04-27 21:40:43.927,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-27 21:40:43.800,2021-04-27 21:40:44.100,2,Arriving,x,x
2021-04-27 21:40:58.959,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-27 21:40:44.100,2021-04-27 21:40:44.400,2,Unknown,,x
2021-04-27 21:41:13.990,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-27 21:40:59.200,2021-04-27 21:41:04.900,13,Departing,x,x
2021-04-27 21:41:29.146,10,200192,25SQCMICSBBD07C003569,,DPC,2021-04-27 21:41:17.000,2021-04-27 21:41:29.300,19,Departing,x,x
2021-04-27 21:41:29.146,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-27 21:41:27.500,2021-04-27 21:41:29.300,7,Arriving,x,x
2021-04-27 21:41:44.193,10,200192,25SQCMICSBBD07C003569,,DPC,2021-04-27 21:41:29.300,2021-04-27 21:41:34.700,15,Arriving,x,x
2021-04-27 21:41:44.193,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-27 21:41:29.300,2021-04-27 21:41:29.300,1,Unknown,,x
2021-04-27 21:41:44.193,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-27 21:41:30.200,2021-04-27 21:41:39.200,8,Departing,x,x
2021-04-27 21:41:44.193,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-27 21:41:39.500,2021-04-27 21:41:40.400,4,Arriving,x,x
2021-04-27 21:42:29.412,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-04-27 21:42:15.200,2021-04-27 21:42:16.100,4,Arriving,x,x
2021-04-27 21:43:14.599,10,200192,25SQCMICSBBFC62000980,,DPC,2021-04-27 21:43:04.900,2021-04-27 21:43:06.100,5,Departing,x,x
2021-04-27 21:43:14.599,10,200192,25SQCMICSBB8556000962,,DPC,2021-04-27 21:43:08.800,2021-04-27 21:43:10.300,6,Departing,x,x
