File Creation Time UTC,2021-04-22 20:03:09
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-04-23 19:41:52.521,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-23 19:41:52.500,2021-04-23 19:41:52.500,1,Unknown,,x
2021-04-23 19:42:07.630,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-23 19:41:52.800,2021-04-23 19:41:56.100,7,Departing,x,x
2021-04-23 19:42:37.709,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-23 19:42:30.700,2021-04-23 19:42:31.600,3,Unknown,,x
2021-04-23 19:42:52.834,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-23 19:42:41.000,2021-04-23 19:42:48.200,25,Departing,x,x
2021-04-23 19:42:52.834,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-23 19:42:53.000,2021-04-23 19:42:53.000,1,Unknown,x,
2021-04-23 19:43:07.880,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-23 19:42:53.000,2021-04-23 19:42:53.900,4,Unknown,,x
2021-04-23 19:43:07.880,10,200192,25SQCMICSBB9C0D000981,,DPC,2021-04-23 19:42:53.600,2021-04-23 19:42:54.500,4,Departing,x,x
2021-04-23 19:43:07.880,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-23 19:43:04.400,2021-04-23 19:43:05.900,6,Arriving,x,x
2021-04-23 19:43:23.021,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-23 19:43:20.700,2021-04-23 19:43:23.100,6,Unknown,,x
2021-04-23 19:43:38.068,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-23 19:43:23.200,2021-04-23 19:43:37.900,50,Departing,x,x
2021-04-23 19:43:53.099,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-23 19:43:38.300,2021-04-23 19:43:40.400,8,Unknown,x,
2021-04-23 19:44:08.177,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-23 19:44:04.200,2021-04-23 19:44:04.800,3,Arriving,x,x
2021-04-23 19:45:23.427,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-23 19:45:19.800,2021-04-23 19:45:21.000,5,Arriving,x,x
2021-04-23 19:45:38.521,10,200192,25SQCMICSBBA18F003D2F,,DPC,2021-04-23 19:45:27.900,2021-04-23 19:45:28.500,3,Arriving,x,x
2021-04-23 19:46:23.709,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-23 19:46:13.700,2021-04-23 19:46:14.600,4,Arriving,x,x
2021-04-23 19:47:54.052,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-23 19:47:48.200,2021-04-23 19:47:48.500,2,Arriving,x,x
2021-04-23 19:49:24.412,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-23 19:49:15.000,2021-04-23 19:49:20.100,13,Departing,x,x
2021-04-23 19:50:24.615,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-04-23 19:50:16.100,2021-04-23 19:50:17.900,3,Arriving,x,x
2021-04-23 19:50:39.646,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-23 19:50:27.300,2021-04-23 19:50:30.900,8,Departing,x,x
2021-04-23 19:50:54.755,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-23 19:50:46.500,2021-04-23 19:50:49.200,9,Departing,x,x
2021-04-23 19:51:09.802,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-23 19:50:58.200,2021-04-23 19:51:08.400,25,Departing,x,x
2021-04-23 19:51:39.943,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-23 19:51:25.100,2021-04-23 19:51:25.400,2,Arriving,x,x
2021-04-23 19:51:39.943,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-23 19:51:26.000,2021-04-23 19:51:26.000,1,Unknown,x,
2021-04-23 19:52:09.990,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-23 19:51:57.000,2021-04-23 19:51:57.000,1,Unknown,x,
2021-04-23 19:52:09.990,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-04-23 19:51:57.600,2021-04-23 19:52:09.300,25,Arriving,x,x
2021-04-23 19:52:55.177,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-23 19:52:41.300,2021-04-23 19:52:53.900,43,Departing,x,x
2021-04-23 19:52:55.177,10,200192,25SQCMICSBB6422000952,,DPC,2021-04-23 19:52:52.400,2021-04-23 19:52:54.500,6,Departing,x,x
2021-04-23 19:52:55.177,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-23 19:52:52.700,2021-04-23 19:52:53.600,4,Departing,x,x
2021-04-23 19:53:10.318,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-23 19:52:55.400,2021-04-23 19:52:56.600,5,Arriving,x,x
2021-04-23 19:53:10.318,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-23 19:53:00.500,2021-04-23 19:53:01.100,3,Unknown,x,
2021-04-23 19:53:10.318,10,200192,25SQCMICSBBD0C400357D,,DPC,2021-04-23 19:53:03.800,2021-04-23 19:53:10.400,23,Unknown,,x
2021-04-23 19:53:25.380,10,200192,25SQCMICSBBD0C400357D,,DPC,2021-04-23 19:53:10.500,2021-04-23 19:53:23.700,5,Unknown,,x
2021-04-23 19:53:25.380,10,200192,25SQCMICSBBFC2C003D49,,DPC,2021-04-23 19:53:11.100,2021-04-23 19:53:13.200,8,Arriving,x,x
2021-04-23 19:53:40.521,10,200192,25SQCMICSBBD0C400357D,,DPC,2021-04-23 19:53:30.400,2021-04-23 19:53:39.100,15,Departing,x,x
2021-04-23 19:53:40.521,10,200192,25SQCMICSBB6422000952,,DPC,2021-04-23 19:53:37.000,2021-04-23 19:53:40.600,3,Arriving,x,x
2021-04-23 19:53:55.568,10,200192,25SQCMICSBB6422000952,,DPC,2021-04-23 19:53:41.600,2021-04-23 19:53:41.600,1,Unknown,,x
2021-04-23 19:53:55.568,10,200192,25SQCMICSBBE430003D31,,DPC,2021-04-23 19:53:42.500,2021-04-23 19:53:44.600,8,Departing,x,x
2021-04-23 19:53:55.568,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-23 19:53:49.100,2021-04-23 19:53:51.500,9,Arriving,x,x
2021-04-23 19:53:55.568,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-23 19:53:51.200,2021-04-23 19:53:54.200,3,Departing,x,x
2021-04-23 19:54:10.599,10,200192,25SQCMICSBB1FD7003D0F,,DPC,2021-04-23 19:53:59.700,2021-04-23 19:54:00.600,4,Arriving,x,x
2021-04-23 19:54:10.599,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-04-23 19:54:02.700,2021-04-23 19:54:08.400,14,Arriving,x,x
2021-04-23 19:54:25.677,10,200192,25SQCMICSBB73A900357C,,DPC,2021-04-23 19:54:13.300,2021-04-23 19:54:22.900,13,Arriving,x,x
2021-04-23 19:54:40.709,10,200192,25SQCMICSBBB9C9000977,,DPC,2021-04-23 19:54:28.900,2021-04-23 19:54:29.200,2,Departing,x,x
2021-04-23 19:55:10.865,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-23 19:54:56.900,2021-04-23 19:54:58.100,5,Departing,x,x
2021-04-23 19:55:10.865,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-23 19:55:01.100,2021-04-23 19:55:07.100,18,Unknown,,x
2021-04-23 19:55:10.865,10,200192,25SQCMICSBB4B4C003542,,DPC,2021-04-23 19:55:06.200,2021-04-23 19:55:08.000,7,Arriving,x,x
2021-04-23 19:55:25.912,10,200192,25SQCMICSBBE430003D31,,DPC,2021-04-23 19:55:19.500,2021-04-23 19:55:21.900,8,Arriving,x,x
2021-04-23 19:55:40.959,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-23 19:55:34.300,2021-04-23 19:55:36.100,7,Arriving,x,x
2021-04-23 19:56:11.084,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-23 19:56:05.600,2021-04-23 19:56:06.800,5,Arriving,x,x
2021-04-23 19:56:11.084,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-23 19:56:06.800,2021-04-23 19:56:06.800,1,Unknown,x,
2021-04-23 19:56:11.084,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-23 19:56:07.100,2021-04-23 19:56:08.600,6,Arriving,x,x
2021-04-23 19:56:11.084,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-23 19:56:07.100,2021-04-23 19:56:07.100,1,Unknown,,x
2021-04-23 19:56:26.130,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-23 19:56:12.500,2021-04-23 19:56:26.000,28,Departing,x,x
2021-04-23 19:56:26.130,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-23 19:56:12.500,2021-04-23 19:56:14.900,9,Departing,x,x
2021-04-23 19:56:26.130,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-23 19:56:26.000,2021-04-23 19:56:26.000,1,Unknown,,x
2021-04-23 19:56:41.193,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-23 19:56:26.400,2021-04-23 19:56:35.400,28,Arriving,x,x
2021-04-23 19:56:41.193,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-23 19:56:26.400,2021-04-23 19:56:28.500,8,Departing,x,x
2021-04-23 19:56:56.224,10,200192,25SQCMICSBB0A89003571,,DPC,2021-04-23 19:56:45.300,2021-04-23 19:56:45.900,3,Arriving,x,x
2021-04-23 19:57:56.427,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-23 19:57:47.700,2021-04-23 19:57:50.400,10,Departing,x,x
2021-04-23 19:58:11.537,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-23 19:58:06.300,2021-04-23 19:58:10.800,7,Departing,x,x
2021-04-23 19:58:26.584,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-04-23 19:58:16.800,2021-04-23 19:58:17.400,3,Arriving,x,x
2021-04-23 19:58:26.584,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-23 19:58:19.500,2021-04-23 19:58:21.300,7,Arriving,x,x
2021-04-23 19:58:41.630,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-23 19:58:27.800,2021-04-23 19:58:30.800,11,Unknown,,x
2021-04-23 19:58:41.630,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-23 19:58:35.900,2021-04-23 19:58:38.300,9,Departing,x,x
2021-04-23 19:58:56.724,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-23 19:58:43.700,2021-04-23 19:58:45.200,6,Arriving,x,x
2021-04-23 19:58:56.724,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-04-23 19:58:46.100,2021-04-23 19:58:48.800,7,Departing,x,x
2021-04-23 19:59:41.896,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-23 19:59:32.500,2021-04-23 19:59:37.300,15,Departing,x,x
2021-04-23 19:59:56.927,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-23 19:59:44.800,2021-04-23 19:59:45.400,3,Departing,x,x
2021-04-23 20:00:11.974,10,200192,25SQCMICSBB558C003CED,,DPC,2021-04-23 20:00:09.200,2021-04-23 20:00:11.000,5,Unknown,,x
2021-04-23 20:00:27.068,10,200192,25SQCMICSBB558C003CED,,DPC,2021-04-23 20:00:14.600,2021-04-23 20:00:23.600,20,Arriving,x,x
2021-04-23 20:00:27.068,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-23 20:00:21.200,2021-04-23 20:00:22.100,4,Arriving,x,x
2021-04-23 20:00:57.162,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-23 20:00:47.500,2021-04-23 20:00:49.000,6,Arriving,x,x
2021-04-23 20:00:57.162,10,200192,25SQCMICSBBA18F003D2F,,DPC,2021-04-23 20:00:49.900,2021-04-23 20:00:49.900,1,Unknown,,x
2021-04-23 20:01:27.287,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-23 20:01:24.800,2021-04-23 20:01:27.200,6,Unknown,,x
2021-04-23 20:01:42.334,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-23 20:01:27.600,2021-04-23 20:01:41.700,45,Departing,x,x
2021-04-23 20:01:57.412,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-23 20:01:42.600,2021-04-23 20:01:42.600,1,Unknown,x,
2021-04-23 20:02:12.443,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-23 20:02:09.300,2021-04-23 20:02:11.700,9,Unknown,,x
2021-04-23 20:02:27.474,10,200192,25SQCMICSBB03FF000993,,DPC,2021-04-23 20:02:14.500,2021-04-23 20:02:16.000,6,Departing,x,x
