File Creation Time UTC,2021-05-06 20:04:11
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-06 20:43:20.474,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-06 20:43:07.100,2021-05-06 20:43:14.300,20,Arriving,x,x
2021-05-06 20:43:20.474,10,200192,25SQCMICSBBD6C70055C2,,DPC,2021-05-06 20:43:08.000,2021-05-06 20:43:10.100,7,Unknown,x,
2021-05-06 20:43:20.474,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-06 20:43:09.200,2021-05-06 20:43:10.400,5,Departing,x,x
2021-05-06 20:43:35.521,10,200192,25SQCMICSBB4827005526,,DPC,2021-05-06 20:43:30.900,2021-05-06 20:43:30.900,1,Unknown,x,
2021-05-06 20:44:20.677,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-06 20:44:18.500,2021-05-06 20:44:19.700,3,Unknown,,x
2021-05-06 20:45:50.927,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-06 20:45:40.700,2021-05-06 20:45:41.000,2,Arriving,x,x
2021-05-06 20:46:21.037,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-06 20:46:19.700,2021-05-06 20:46:20.300,3,Departing,x,x
2021-05-06 20:46:36.084,10,200192,25SQCMICSBB03EB00097C,,DPC,2021-05-06 20:46:35.400,2021-05-06 20:46:35.400,1,Unknown,x,
2021-05-06 20:46:51.209,10,200192,25SQCMICSBB03EB00097C,,DPC,2021-05-06 20:46:36.400,2021-05-06 20:46:37.000,3,Arriving,x,x
2021-05-06 20:47:06.240,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-06 20:46:59.200,2021-05-06 20:47:00.100,2,Unknown,,x
2021-05-06 20:47:21.287,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-06 20:47:06.500,2021-05-06 20:47:09.800,12,Departing,x,x
2021-05-06 20:47:36.412,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-06 20:47:27.900,2021-05-06 20:47:29.700,6,Unknown,,x
2021-05-06 20:47:51.443,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-06 20:47:40.200,2021-05-06 20:47:45.600,16,Departing,x,x
2021-05-06 20:49:21.818,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-06 20:49:14.500,2021-05-06 20:49:16.000,6,Departing,x,x
2021-05-06 20:49:36.849,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-06 20:49:33.500,2021-05-06 20:49:34.700,5,Arriving,x,x
2021-05-06 20:49:36.849,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-06 20:49:36.500,2021-05-06 20:49:36.500,1,Unknown,,x
2021-05-06 20:49:51.912,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-06 20:49:43.400,2021-05-06 20:49:43.400,1,Unknown,,x
2021-05-06 20:49:51.912,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-05-06 20:49:47.000,2021-05-06 20:49:47.600,2,Unknown,,x
2021-05-06 20:50:06.959,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-06 20:50:05.400,2021-05-06 20:50:06.300,4,Arriving,x,x
2021-05-06 20:50:22.005,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-06 20:50:10.800,2021-05-06 20:50:11.400,3,Arriving,x,x
2021-05-06 20:50:37.052,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-06 20:50:23.500,2021-05-06 20:50:23.500,1,Unknown,x,
2021-05-06 20:50:37.052,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-05-06 20:50:32.800,2021-05-06 20:50:35.500,10,Arriving,x,x
2021-05-06 20:50:37.052,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-06 20:50:34.900,2021-05-06 20:50:36.700,7,Arriving,x,x
2021-05-06 20:50:52.177,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-05-06 20:50:39.700,2021-05-06 20:50:39.700,1,Unknown,x,
2021-05-06 20:50:52.177,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-05-06 20:50:44.500,2021-05-06 20:50:44.800,2,Arriving,x,x
2021-05-06 20:51:07.209,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-06 20:50:57.200,2021-05-06 20:50:59.600,9,Departing,x,x
2021-05-06 20:51:22.255,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-06 20:51:09.600,2021-05-06 20:51:10.800,5,Departing,x,x
2021-05-06 20:51:37.380,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-06 20:51:29.400,2021-05-06 20:51:29.700,2,Arriving,x,x
2021-05-06 20:51:37.380,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-06 20:51:34.500,2021-05-06 20:51:34.500,1,Unknown,,x
2021-05-06 20:52:22.443,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-05-06 20:52:17.300,2021-05-06 20:52:17.900,3,Arriving,x,x
2021-05-06 20:52:37.584,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-06 20:52:24.800,2021-05-06 20:52:25.100,2,Arriving,x,x
2021-05-06 20:52:37.584,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-06 20:52:27.800,2021-05-06 20:52:29.000,4,Unknown,x,
2021-05-06 20:52:37.584,10,200192,25SQCMICSBB6422000952,,DPC,2021-05-06 20:52:34.700,2021-05-06 20:52:35.000,2,Departing,x,x
2021-05-06 20:52:37.584,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-06 20:52:37.700,2021-05-06 20:52:37.700,1,Unknown,x,
2021-05-06 20:52:52.615,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-06 20:52:37.800,2021-05-06 20:52:38.100,2,Unknown,,x
2021-05-06 20:52:52.615,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-06 20:52:49.500,2021-05-06 20:52:50.400,4,Arriving,x,x
2021-05-06 20:53:07.662,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-06 20:53:00.100,2021-05-06 20:53:00.700,3,Arriving,x,x
2021-05-06 20:53:52.849,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-06 20:53:42.000,2021-05-06 20:53:42.000,1,Unknown,x,
2021-05-06 20:53:52.849,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-06 20:53:42.600,2021-05-06 20:53:43.500,4,Arriving,x,x
2021-05-06 20:53:52.849,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-06 20:53:43.200,2021-05-06 20:53:46.200,11,Departing,x,x
2021-05-06 20:54:07.990,10,200192,25SQCMICSBBC8D60054B7,,DPC,2021-05-06 20:53:55.800,2021-05-06 20:53:56.100,2,Unknown,x,
2021-05-06 20:54:38.037,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-06 20:54:27.500,2021-05-06 20:54:28.700,5,Arriving,x,x
2021-05-06 20:54:38.037,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-06 20:54:31.700,2021-05-06 20:54:32.600,3,Unknown,,x
2021-05-06 20:54:38.037,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-06 20:54:33.500,2021-05-06 20:54:33.800,2,Arriving,x,x
2021-05-06 20:54:53.084,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-06 20:54:39.200,2021-05-06 20:54:41.300,8,Departing,x,x
2021-05-06 20:54:53.084,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-06 20:54:50.900,2021-05-06 20:54:51.500,3,Arriving,x,x
2021-05-06 20:56:08.318,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-06 20:55:57.700,2021-05-06 20:55:58.300,3,Arriving,x,x
2021-05-06 20:56:23.365,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-06 20:56:14.000,2021-05-06 20:56:15.800,5,Departing,x,x
2021-05-06 20:56:38.396,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-06 20:56:23.600,2021-05-06 20:56:24.500,4,Arriving,x,x
2021-05-06 20:57:23.568,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-06 20:57:09.100,2021-05-06 20:57:23.500,40,Departing,x,x
2021-05-06 20:57:23.568,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-06 20:57:21.100,2021-05-06 20:57:22.600,6,Arriving,x,x
2021-05-06 20:57:38.615,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-06 20:57:23.800,2021-05-06 20:57:25.600,7,Unknown,x,
2021-05-06 20:57:38.615,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-06 20:57:26.500,2021-05-06 20:57:28.900,8,Departing,x,x
2021-05-06 20:57:38.615,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-05-06 20:57:30.700,2021-05-06 20:57:31.000,2,Arriving,x,x
2021-05-06 20:57:53.709,10,200192,25SQCMICSBB6422000952,,DPC,2021-05-06 20:57:47.900,2021-05-06 20:57:48.200,2,Arriving,x,x
2021-05-06 20:58:23.771,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-06 20:58:21.600,2021-05-06 20:58:21.600,1,Unknown,,x
2021-05-06 20:58:38.818,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-06 20:58:26.100,2021-05-06 20:58:28.500,9,Departing,x,x
2021-05-06 20:58:53.896,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-06 20:58:42.700,2021-05-06 20:58:43.300,3,Arriving,x,x
2021-05-06 20:59:08.927,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-05-06 20:59:01.900,2021-05-06 20:59:06.700,17,Departing,x,x
2021-05-06 20:59:38.990,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-05-06 20:59:24.800,2021-05-06 20:59:25.700,4,Unknown,,x
2021-05-06 20:59:54.084,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-05-06 20:59:39.300,2021-05-06 20:59:39.600,2,Departing,x,x
2021-05-06 20:59:54.084,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-06 20:59:50.400,2021-05-06 20:59:51.000,3,Unknown,,x
2021-05-06 21:00:09.162,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-06 20:59:54.600,2021-05-06 20:59:54.900,2,Arriving,x,x
2021-05-06 21:00:09.162,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-06 20:59:55.800,2021-05-06 20:59:57.000,5,Departing,x,x
2021-05-06 21:00:09.162,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-05-06 20:59:58.500,2021-05-06 21:00:04.500,14,Departing,x,x
2021-05-06 21:00:09.162,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-06 20:59:59.400,2021-05-06 21:00:00.000,3,Arriving,x,x
2021-05-06 21:00:09.162,10,200192,25SQCMICSBB6CE50055CF,,DPC,2021-05-06 21:00:00.600,2021-05-06 21:00:03.000,9,Departing,x,x
2021-05-06 21:00:09.162,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-06 21:00:01.800,2021-05-06 21:00:02.400,3,Arriving,x,x
2021-05-06 21:00:09.162,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-06 21:00:06.600,2021-05-06 21:00:08.100,6,Arriving,x,x
2021-05-06 21:00:24.209,10,200192,25SQCMICSBBB871003840,,DPC,2021-05-06 21:00:12.100,2021-05-06 21:00:23.500,13,Arriving,x,x
2021-05-06 21:00:24.209,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-06 21:00:12.700,2021-05-06 21:00:13.900,5,Arriving,x,x
2021-05-06 21:00:24.209,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-06 21:00:19.600,2021-05-06 21:00:20.800,4,Departing,x,x
2021-05-06 21:00:39.287,10,200192,25SQCMICSBBB871003840,,DPC,2021-05-06 21:00:24.800,2021-05-06 21:00:31.700,24,Arriving,x,x
2021-05-06 21:00:54.334,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-06 21:00:41.300,2021-05-06 21:00:41.600,2,Unknown,x,
2021-05-06 21:00:54.334,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-06 21:00:49.400,2021-05-06 21:00:49.400,1,Unknown,x,
2021-05-06 21:00:54.334,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-06 21:00:53.600,2021-05-06 21:00:54.200,3,Departing,x,x
2021-05-06 21:01:09.380,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-06 21:00:54.900,2021-05-06 21:00:54.900,1,Unknown,x,
2021-05-06 21:01:09.380,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-06 21:01:08.700,2021-05-06 21:01:08.700,1,Unknown,,x
2021-05-06 21:01:24.505,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-06 21:01:11.100,2021-05-06 21:01:14.700,7,Departing,x,x
2021-05-06 21:02:09.740,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-06 21:02:00.300,2021-05-06 21:02:00.900,2,Departing,x,x
2021-05-06 21:02:09.740,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-06 21:02:05.700,2021-05-06 21:02:09.000,9,Departing,x,x
2021-05-06 21:02:09.740,10,200192,25SQCMICSBB6CE50055CF,,DPC,2021-05-06 21:02:09.300,2021-05-06 21:02:09.300,1,Unknown,,x
2021-05-06 21:02:24.771,10,200192,25SQCMICSBB6CE50055CF,,DPC,2021-05-06 21:02:10.200,2021-05-06 21:02:11.100,4,Arriving,x,x
2021-05-06 21:02:39.802,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-06 21:02:28.300,2021-05-06 21:02:28.300,1,Unknown,,x
2021-05-06 21:02:39.802,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-06 21:02:34.900,2021-05-06 21:02:34.900,1,Unknown,,x
2021-05-06 21:02:39.802,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-06 21:02:37.600,2021-05-06 21:02:37.900,2,Unknown,x,
2021-05-06 21:03:40.005,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-06 21:03:29.400,2021-05-06 21:03:29.400,1,Unknown,x,
2021-05-06 21:03:40.005,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-06 21:03:33.000,2021-05-06 21:03:33.000,1,Unknown,x,
2021-05-06 21:03:55.099,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-06 21:03:54.100,2021-05-06 21:03:54.700,3,Arriving,x,x
2021-05-06 21:05:10.349,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-06 21:04:57.100,2021-05-06 21:05:00.100,5,Arriving,x,x
2021-05-06 21:05:10.349,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-06 21:05:07.600,2021-05-06 21:05:08.800,5,Arriving,x,x
2021-05-06 21:05:40.474,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-06 21:05:34.700,2021-05-06 21:05:34.700,1,Unknown,,x
2021-05-06 21:05:55.521,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-06 21:05:50.000,2021-05-06 21:05:55.400,19,Departing,x,x
2021-05-06 21:05:55.521,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-06 21:05:54.500,2021-05-06 21:05:54.800,2,Unknown,,x
2021-05-06 21:06:10.568,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-06 21:05:55.800,2021-05-06 21:05:57.900,7,Unknown,x,
2021-05-06 21:06:10.568,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-06 21:05:58.500,2021-05-06 21:05:59.400,4,Arriving,x,x
2021-05-06 21:06:25.693,10,200192,25SQCMICSBB558C003CED,,DPC,2021-05-06 21:06:23.100,2021-05-06 21:06:25.800,10,Unknown,,x
2021-05-06 21:06:40.740,10,200192,25SQCMICSBB558C003CED,,DPC,2021-05-06 21:06:25.900,2021-05-06 21:06:40.600,50,Departing,x,x
2021-05-06 21:06:40.740,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-06 21:06:29.200,2021-05-06 21:06:34.600,16,Arriving,x,x
2021-05-06 21:06:55.787,10,200192,25SQCMICSBB558C003CED,,DPC,2021-05-06 21:06:41.000,2021-05-06 21:06:43.100,8,Departing,x,x
2021-05-06 21:06:55.787,10,200192,25SQCMICSBBED060054CA,,DPC,2021-05-06 21:06:41.300,2021-05-06 21:06:41.600,2,Arriving,x,x
2021-05-06 21:07:40.959,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-06 21:07:36.400,2021-05-06 21:07:36.400,1,Unknown,x,
2021-05-06 21:07:55.990,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-06 21:07:53.800,2021-05-06 21:07:53.800,1,Unknown,x,
2021-05-06 21:08:11.084,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-06 21:08:03.200,2021-05-06 21:08:04.100,4,Arriving,x,x
2021-05-06 21:08:11.084,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-06 21:08:05.900,2021-05-06 21:08:08.300,6,Arriving,x,x
2021-05-06 21:08:41.146,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-06 21:08:32.700,2021-05-06 21:08:33.000,2,Unknown,,x
2021-05-06 21:10:26.459,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-06 21:10:13.700,2021-05-06 21:10:23.600,17,Arriving,x,x
2021-05-06 21:10:26.459,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-06 21:10:17.900,2021-05-06 21:10:17.900,1,Unknown,,x
2021-05-06 21:11:11.630,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-06 21:11:04.000,2021-05-06 21:11:04.000,1,Unknown,x,
2021-05-06 21:11:26.677,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-06 21:11:13.400,2021-05-06 21:11:13.700,2,Arriving,x,x
2021-05-06 21:11:41.818,10,200192,25SQCMICSBBD6C70055C2,,DPC,2021-05-06 21:11:41.000,2021-05-06 21:11:41.300,2,Unknown,,x
2021-05-06 21:11:56.849,10,200192,25SQCMICSBB558C003CED,,DPC,2021-05-06 21:11:43.200,2021-05-06 21:11:45.600,4,Arriving,x,x
2021-05-06 21:11:56.849,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-06 21:11:51.900,2021-05-06 21:11:52.500,3,Arriving,x,x
2021-05-06 21:12:11.880,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-06 21:11:59.800,2021-05-06 21:12:01.000,5,Arriving,x,x
2021-05-06 21:12:27.005,10,200192,25SQCMICSBBED060054CA,,DPC,2021-05-06 21:12:15.700,2021-05-06 21:12:16.900,5,Departing,x,x
2021-05-06 21:12:27.005,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-06 21:12:16.600,2021-05-06 21:12:19.600,9,Unknown,x,
2021-05-06 21:12:42.037,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-06 21:12:35.300,2021-05-06 21:12:36.200,4,Arriving,x,x
2021-05-06 21:12:57.084,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-06 21:12:54.300,2021-05-06 21:12:54.600,2,Arriving,x,x
2021-05-06 21:13:27.224,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-06 21:13:24.400,2021-05-06 21:13:25.000,3,Arriving,x,x
2021-05-06 21:13:42.271,10,200192,25SQCMICSBB142E0055E2,,DPC,2021-05-06 21:13:35.000,2021-05-06 21:13:35.600,3,Arriving,x,x
2021-05-06 21:13:42.271,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-06 21:13:40.400,2021-05-06 21:13:42.200,3,Arriving,x,x
2021-05-06 21:13:57.396,10,200192,25SQCMICSBB17BC003556,,DPC,2021-05-06 21:13:45.200,2021-05-06 21:13:46.400,5,Arriving,x,x
2021-05-06 21:14:57.615,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-06 21:14:53.300,2021-05-06 21:14:57.200,10,Arriving,x,x
2021-05-06 21:16:12.818,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-06 21:16:02.300,2021-05-06 21:16:03.200,4,Arriving,x,x
2021-05-06 21:16:27.943,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-06 21:16:20.300,2021-05-06 21:16:20.900,3,Arriving,x,x
2021-05-06 21:16:58.021,10,200192,25SQCMICSBB8556000962,,DPC,2021-05-06 21:16:47.800,2021-05-06 21:16:48.100,2,Unknown,,x
2021-05-06 21:17:28.177,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-06 21:17:27.700,2021-05-06 21:17:27.700,1,Unknown,x,
2021-05-06 21:17:43.224,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-06 21:17:35.600,2021-05-06 21:17:35.600,1,Unknown,,x
2021-05-06 21:17:43.224,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-06 21:17:36.200,2021-05-06 21:17:36.500,2,Unknown,x,
2021-05-06 21:18:13.365,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-06 21:18:00.300,2021-05-06 21:18:00.600,2,Arriving,x,x
2021-05-06 21:18:28.412,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-06 21:18:20.200,2021-05-06 21:18:20.500,2,Arriving,x,x
2021-05-06 21:21:44.115,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-05-06 21:21:32.000,2021-05-06 21:21:32.300,2,Arriving,x,x
2021-05-06 21:21:59.146,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-06 21:21:58.800,2021-05-06 21:21:58.800,1,Unknown,x,
2021-05-06 21:22:14.287,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-06 21:21:59.700,2021-05-06 21:22:00.600,4,Arriving,x,x
2021-05-06 21:23:29.505,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-05-06 21:23:21.600,2021-05-06 21:23:22.200,3,Arriving,x,x
2021-05-06 21:25:14.880,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-06 21:25:06.700,2021-05-06 21:25:07.600,4,Arriving,x,x
2021-05-06 23:25:52.302,10,200192,25SQCMICSBB516800552E,,DPC,2021-05-06 23:25:41.000,2021-05-06 23:25:41.000,1,Unknown,x,
2021-05-07 00:12:31.427,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-07 00:12:24.500,2021-05-07 00:12:24.500,1,Unknown,,x
2021-05-07 13:38:56.677,10,200192,25SQCMICSBBEEDA0054CE,,DPC,2021-05-07 13:38:43.100,2021-05-07 13:38:56.600,33,Unknown,,x
2021-05-07 13:39:11.755,10,200192,25SQCMICSBBEEDA0054CE,,DPC,2021-05-07 13:38:56.900,2021-05-07 13:39:11.900,22,Departing,x,x
2021-05-07 13:39:26.802,10,200192,25SQCMICSBBEEDA0054CE,,DPC,2021-05-07 13:39:13.200,2021-05-07 13:39:14.400,4,Unknown,x,
2021-05-07 15:06:28.927,10,200192,25SQCMICSBB30150055BB,,DPC,2021-05-07 15:06:19.500,2021-05-07 15:06:28.800,21,Unknown,,x
2021-05-07 15:06:43.974,10,200192,25SQCMICSBB30150055BB,,DPC,2021-05-07 15:06:29.200,2021-05-07 15:06:43.000,22,Departing,x,x
2021-05-07 18:45:25.943,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-07 18:45:25.600,2021-05-07 18:45:25.900,2,Unknown,,x
2021-05-07 18:45:56.052,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-07 18:45:44.300,2021-05-07 18:45:45.500,5,Arriving,x,x
2021-05-07 18:49:56.959,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-05-07 18:49:47.500,2021-05-07 18:49:49.600,2,Unknown,,x
2021-05-07 18:50:11.990,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-05-07 18:50:02.600,2021-05-07 18:50:03.500,2,Departing,x,x
2021-05-07 18:52:57.537,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-07 18:52:50.800,2021-05-07 18:52:57.400,23,Unknown,,x
2021-05-07 18:53:12.584,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-07 18:52:57.800,2021-05-07 18:52:59.300,6,Departing,x,x
2021-05-07 18:53:42.709,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-07 18:53:36.300,2021-05-07 18:53:36.600,2,Arriving,x,x
2021-05-07 19:02:29.365,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-07 19:02:19.400,2021-05-07 19:02:19.400,1,Unknown,x,
2021-05-07 19:02:44.490,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-07 19:02:31.700,2021-05-07 19:02:33.200,6,Departing,x,x
2021-05-07 19:02:44.490,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-07 19:02:39.200,2021-05-07 19:02:43.700,16,Departing,x,x
2021-05-07 19:02:59.537,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-07 19:02:49.200,2021-05-07 19:02:50.400,5,Arriving,x,x
2021-05-07 19:03:29.693,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-07 19:03:14.900,2021-05-07 19:03:15.500,3,Arriving,x,x
2021-05-07 19:03:44.724,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-07 19:03:33.200,2021-05-07 19:03:37.700,14,Departing,x,x
2021-05-07 19:04:29.912,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-07 19:04:25.600,2021-05-07 19:04:29.200,3,Unknown,x,
2021-05-07 19:04:44.943,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-07 19:04:30.800,2021-05-07 19:04:32.000,5,Arriving,x,x
2021-05-07 19:04:59.974,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-07 19:04:54.200,2021-05-07 19:04:54.800,3,Unknown,x,
2021-05-07 19:05:30.068,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-07 19:05:23.100,2021-05-07 19:05:23.100,1,Unknown,,x
2021-05-07 19:06:00.130,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-07 19:05:51.400,2021-05-07 19:05:52.900,6,Arriving,x,x
2021-05-07 19:07:00.302,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-07 19:06:55.700,2021-05-07 19:06:57.800,7,Departing,x,x
2021-05-07 19:07:30.396,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-07 19:07:16.500,2021-05-07 19:07:18.900,9,Arriving,x,x
2021-05-07 19:08:15.584,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-07 19:08:03.400,2021-05-07 19:08:04.600,5,Departing,x,x
2021-05-07 19:08:30.630,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-07 19:08:23.100,2021-05-07 19:08:23.100,1,Unknown,,x
2021-05-07 19:12:16.318,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-07 19:12:03.100,2021-05-07 19:12:11.800,26,Departing,x,x
2021-05-07 19:12:46.459,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-07 19:12:36.700,2021-05-07 19:12:37.300,3,Arriving,x,x
