File Creation Time UTC,2021-05-01 20:03:48
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-01 20:39:54.818,10,200192,25SQCMICSBBD1610055AB,,DPC,2021-05-01 20:39:45.100,2021-05-01 20:39:45.400,2,Arriving,x,x
2021-05-01 20:39:54.818,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-01 20:39:49.600,2021-05-01 20:39:53.200,12,Departing,x,x
2021-05-01 20:39:54.818,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-01 20:39:52.600,2021-05-01 20:39:53.200,3,Arriving,x,x
2021-05-01 20:40:09.849,10,200192,25SQCMICSBBD1610055AB,,DPC,2021-05-01 20:39:56.900,2021-05-01 20:40:03.200,10,Arriving,x,x
2021-05-01 20:40:09.849,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-01 20:40:04.400,2021-05-01 20:40:04.700,2,Unknown,x,
2021-05-01 20:40:24.959,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-01 20:40:20.600,2021-05-01 20:40:23.300,8,Departing,x,x
2021-05-01 20:40:40.005,10,200192,25SQCMICSBBD1610055AB,,DPC,2021-05-01 20:40:26.400,2021-05-01 20:40:27.600,5,Arriving,x,x
2021-05-01 20:40:40.005,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-01 20:40:30.600,2021-05-01 20:40:36.300,11,Departing,x,x
2021-05-01 20:40:55.052,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-01 20:40:45.400,2021-05-01 20:40:46.000,3,Departing,x,x
2021-05-01 20:41:40.209,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-01 20:41:27.800,2021-05-01 20:41:28.700,4,Arriving,x,x
2021-05-01 20:41:40.209,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-01 20:41:33.800,2021-05-01 20:41:35.600,7,Departing,x,x
2021-05-01 20:41:40.209,10,200192,25SQCMICSBB6422000952,,DPC,2021-05-01 20:41:39.800,2021-05-01 20:41:39.800,1,Unknown,,x
2021-05-01 20:41:55.349,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-01 20:41:53.100,2021-05-01 20:41:54.300,5,Arriving,x,x
2021-05-01 20:42:10.380,10,200192,25SQCMICSBB558C003CED,,DPC,2021-05-01 20:42:06.000,2021-05-01 20:42:07.200,5,Arriving,x,x
2021-05-01 20:42:55.552,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-01 20:42:51.800,2021-05-01 20:42:51.800,1,Unknown,x,
2021-05-01 20:43:10.584,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-01 20:42:57.000,2021-05-01 20:42:57.000,1,Unknown,x,
2021-05-01 20:43:25.615,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-01 20:43:16.600,2021-05-01 20:43:19.300,4,Arriving,x,x
2021-05-01 20:43:55.709,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-01 20:43:47.200,2021-05-01 20:43:47.800,2,Departing,x,x
2021-05-01 20:44:10.755,10,200192,25SQCMICSBBC74F000955,,DPC,2021-05-01 20:44:06.500,2021-05-01 20:44:07.100,3,Arriving,x,x
2021-05-01 20:44:25.880,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-01 20:44:13.100,2021-05-01 20:44:13.400,2,Arriving,x,x
2021-05-01 20:44:55.943,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-05-01 20:44:41.800,2021-05-01 20:44:42.700,4,Arriving,x,x
2021-05-01 20:44:55.943,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-01 20:44:44.800,2021-05-01 20:44:46.600,7,Departing,x,x
2021-05-01 20:45:26.084,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-05-01 20:45:11.600,2021-05-01 20:45:11.600,1,Unknown,,x
2021-05-01 20:45:41.130,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-05-01 20:45:38.700,2021-05-01 20:45:39.900,5,Departing,x,x
2021-05-01 20:45:56.224,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-01 20:45:42.300,2021-05-01 20:45:42.900,3,Unknown,,x
2021-05-01 20:46:11.271,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-01 20:46:01.500,2021-05-01 20:46:01.500,1,Unknown,,x
2021-05-01 20:46:11.271,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-01 20:46:10.200,2021-05-01 20:46:11.100,4,Departing,x,x
2021-05-01 20:46:26.302,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-01 20:46:11.500,2021-05-01 20:46:13.600,8,Unknown,x,
2021-05-01 20:46:41.412,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-05-01 20:46:37.400,2021-05-01 20:46:38.000,3,Arriving,x,x
2021-05-01 20:46:56.459,10,200192,25SQCMICSBB30150055BB,,DPC,2021-05-01 20:46:53.000,2021-05-01 20:46:54.800,5,Unknown,x,
2021-05-01 20:47:11.505,10,200192,25SQCMICSBB30150055BB,,DPC,2021-05-01 20:46:57.000,2021-05-01 20:46:57.600,3,Unknown,x,
2021-05-01 20:47:26.584,10,200192,25SQCMICSBB30150055BB,,DPC,2021-05-01 20:47:12.100,2021-05-01 20:47:14.500,9,Arriving,x,x
2021-05-01 20:48:11.802,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-05-01 20:47:57.200,2021-05-01 20:48:01.100,5,Arriving,x,x
2021-05-01 20:48:11.802,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-01 20:48:00.800,2021-05-01 20:48:01.700,4,Arriving,x,x
2021-05-01 20:48:11.802,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-05-01 20:48:01.400,2021-05-01 20:48:02.600,5,Departing,x,x
2021-05-01 20:48:11.802,10,200192,25SQCMICSBBC74F000955,,DPC,2021-05-01 20:48:03.200,2021-05-01 20:48:04.100,4,Departing,x,x
2021-05-01 20:48:11.802,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-01 20:48:06.200,2021-05-01 20:48:08.600,3,Departing,x,x
2021-05-01 20:48:26.834,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-01 20:48:15.900,2021-05-01 20:48:16.500,3,Arriving,x,x
2021-05-01 20:48:56.974,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-01 20:48:45.100,2021-05-01 20:48:45.700,3,Unknown,,x
2021-05-01 20:48:56.974,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-05-01 20:48:56.500,2021-05-01 20:48:56.500,1,Unknown,,x
2021-05-01 20:49:12.021,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-05-01 20:49:05.000,2021-05-01 20:49:05.000,1,Unknown,x,
2021-05-01 20:49:42.146,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-01 20:49:33.600,2021-05-01 20:49:34.200,3,Unknown,,x
2021-05-01 20:49:57.193,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-05-01 20:49:45.400,2021-05-01 20:49:45.700,2,Departing,x,x
2021-05-01 20:50:57.380,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-01 20:50:50.100,2021-05-01 20:50:50.700,3,Departing,x,x
2021-05-01 20:50:57.380,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-01 20:50:55.800,2021-05-01 20:50:56.400,3,Arriving,x,x
2021-05-01 20:51:12.537,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-01 20:51:08.100,2021-05-01 20:51:09.000,4,Arriving,x,x
2021-05-01 20:51:12.537,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-05-01 20:51:09.600,2021-05-01 20:51:09.900,2,Arriving,x,x
2021-05-01 20:51:42.599,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-01 20:51:34.500,2021-05-01 20:51:37.200,10,Unknown,,x
2021-05-01 20:51:57.709,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-01 20:51:43.500,2021-05-01 20:51:43.800,2,Arriving,x,x
2021-05-01 20:51:57.709,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-01 20:51:51.300,2021-05-01 20:51:57.900,20,Departing,x,x
2021-05-01 20:52:12.740,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-01 20:51:57.900,2021-05-01 20:51:58.200,2,Unknown,x,
2021-05-01 20:52:12.740,10,200192,25SQCMICSBB7A98003820,,DPC,2021-05-01 20:52:03.900,2021-05-01 20:52:03.900,1,Unknown,,x
2021-05-01 20:52:42.880,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-01 20:52:30.200,2021-05-01 20:52:38.600,15,Arriving,x,x
2021-05-01 20:52:57.912,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-01 20:52:48.800,2021-05-01 20:52:56.600,5,Arriving,x,x
2021-05-01 20:52:57.912,10,200192,25SQCMICSBB0EBD0055EE,,DPC,2021-05-01 20:52:51.800,2021-05-01 20:52:52.400,3,Arriving,x,x
2021-05-01 20:53:12.959,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-01 20:52:58.800,2021-05-01 20:52:59.700,4,Arriving,x,x
2021-05-01 20:53:28.115,10,200192,25SQCMICSBB558C003CED,,DPC,2021-05-01 20:53:21.900,2021-05-01 20:53:28.200,22,Unknown,,x
2021-05-01 20:53:43.177,10,200192,25SQCMICSBB558C003CED,,DPC,2021-05-01 20:53:28.300,2021-05-01 20:53:34.600,21,Departing,x,x
2021-05-01 20:53:43.177,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-01 20:53:32.500,2021-05-01 20:53:38.500,16,Departing,x,x
2021-05-01 20:53:43.177,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-01 20:53:34.300,2021-05-01 20:53:34.600,2,Departing,x,x
2021-05-01 20:53:58.302,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-05-01 20:53:52.700,2021-05-01 20:53:56.000,12,Departing,x,x
2021-05-01 20:54:13.349,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-01 20:54:04.800,2021-05-01 20:54:05.700,4,Departing,x,x
2021-05-01 20:54:13.349,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-01 20:54:07.200,2021-05-01 20:54:07.800,3,Arriving,x,x
2021-05-01 20:54:13.349,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-01 20:54:12.600,2021-05-01 20:54:12.600,1,Unknown,,x
2021-05-01 20:54:28.396,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-01 20:54:16.600,2021-05-01 20:54:17.800,5,Departing,x,x
2021-05-01 20:54:58.505,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-01 20:54:46.400,2021-05-01 20:54:49.700,10,Departing,x,x
2021-05-01 20:55:28.584,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-01 20:55:16.800,2021-05-01 20:55:18.900,7,Arriving,x,x
2021-05-01 20:55:28.584,10,200192,25SQCMICSBB0EBD0055EE,,DPC,2021-05-01 20:55:24.300,2021-05-01 20:55:25.800,6,Departing,x,x
2021-05-01 20:55:28.584,10,200192,25SQCMICSBB30150055BB,,DPC,2021-05-01 20:55:25.200,2021-05-01 20:55:28.200,7,Unknown,,x
2021-05-01 20:55:43.630,10,200192,25SQCMICSBB30150055BB,,DPC,2021-05-01 20:55:29.100,2021-05-01 20:55:43.500,2,Unknown,,x
2021-05-01 20:55:43.630,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-01 20:55:30.300,2021-05-01 20:55:30.900,3,Arriving,x,x
2021-05-01 20:55:58.662,10,200192,25SQCMICSBB30150055BB,,DPC,2021-05-01 20:55:44.200,2021-05-01 20:55:58.300,8,Unknown,,x
2021-05-01 20:55:58.662,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-01 20:55:58.600,2021-05-01 20:55:58.600,1,Unknown,,x
2021-05-01 20:56:13.693,10,200192,25SQCMICSBB30150055BB,,DPC,2021-05-01 20:55:58.900,2021-05-01 20:56:13.600,26,Unknown,,x
2021-05-01 20:56:13.693,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-01 20:55:59.500,2021-05-01 20:56:01.300,3,Unknown,,x
2021-05-01 20:56:13.693,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-01 20:56:03.100,2021-05-01 20:56:04.300,5,Arriving,x,x
2021-05-01 20:56:28.818,10,200192,25SQCMICSBB30150055BB,,DPC,2021-05-01 20:56:14.000,2021-05-01 20:56:15.200,5,Unknown,x,
2021-05-01 20:56:43.849,10,200192,25SQCMICSBB7A98003820,,DPC,2021-05-01 20:56:42.800,2021-05-01 20:56:43.100,2,Unknown,,x
2021-05-01 20:56:58.896,10,200192,25SQCMICSBB7A98003820,,DPC,2021-05-01 20:56:44.100,2021-05-01 20:56:54.000,32,Departing,x,x
2021-05-01 20:57:29.021,10,200192,25SQCMICSBB2A7E0054A3,,DPC,2021-05-01 20:57:27.100,2021-05-01 20:57:27.100,1,Unknown,,x
2021-05-01 20:57:44.068,10,200192,25SQCMICSBB2A7E0054A3,,DPC,2021-05-01 20:57:29.600,2021-05-01 20:57:36.200,17,Departing,x,x
2021-05-01 20:57:44.068,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-01 20:57:35.900,2021-05-01 20:57:37.400,5,Departing,x,x
2021-05-01 20:57:59.193,10,200192,25SQCMICSBB224100094A,,DPC,2021-05-01 20:57:47.900,2021-05-01 20:57:48.200,2,Arriving,x,x
2021-05-01 20:58:14.224,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-01 20:58:00.000,2021-05-01 20:58:00.600,3,Arriving,x,x
2021-05-01 20:58:29.255,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-01 20:58:15.100,2021-05-01 20:58:16.900,4,Unknown,,x
2021-05-01 20:58:29.255,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-01 20:58:17.200,2021-05-01 20:58:28.000,13,Departing,x,x
2021-05-01 20:58:44.380,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-01 20:58:32.200,2021-05-01 20:58:37.600,19,Departing,x,x
2021-05-01 20:58:44.380,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-01 20:58:32.500,2021-05-01 20:58:33.100,3,Arriving,x,x
2021-05-01 20:58:44.380,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-01 20:58:34.900,2021-05-01 20:58:35.200,2,Arriving,x,x
2021-05-01 20:59:14.474,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-01 20:59:02.400,2021-05-01 20:59:03.600,5,Departing,x,x
2021-05-01 20:59:29.568,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-05-01 20:59:20.400,2021-05-01 20:59:20.700,2,Arriving,x,x
2021-05-01 20:59:44.615,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-05-01 20:59:31.300,2021-05-01 20:59:33.400,8,Arriving,x,x
2021-05-01 20:59:59.646,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-01 20:59:45.800,2021-05-01 20:59:46.700,4,Departing,x,x
2021-05-01 21:00:59.959,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-01 21:00:45.400,2021-05-01 21:00:48.400,8,Arriving,x,x
2021-05-01 21:01:15.005,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-01 21:01:05.800,2021-05-01 21:01:13.300,19,Arriving,x,x
2021-05-01 21:01:30.037,10,200192,25SQCMICSBB25F300098A,,DPC,2021-05-01 21:01:17.700,2021-05-01 21:01:19.800,7,Arriving,x,x
2021-05-01 21:02:15.209,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-01 21:02:00.700,2021-05-01 21:02:00.700,1,Unknown,x,
2021-05-01 21:02:15.209,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-05-01 21:02:04.000,2021-05-01 21:02:14.800,26,Unknown,,x
2021-05-01 21:02:15.209,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-05-01 21:02:08.500,2021-05-01 21:02:09.100,3,Unknown,,x
2021-05-01 21:02:15.209,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-01 21:02:13.000,2021-05-01 21:02:13.000,1,Unknown,,x
2021-05-01 21:02:30.334,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-05-01 21:02:15.500,2021-05-01 21:02:16.100,3,Departing,x,x
2021-05-01 21:02:30.334,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-01 21:02:26.900,2021-05-01 21:02:29.900,8,Departing,x,x
2021-05-01 21:02:45.365,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-01 21:02:43.100,2021-05-01 21:02:44.900,4,Departing,x,x
2021-05-01 21:03:00.427,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-01 21:02:45.600,2021-05-01 21:02:45.600,1,Unknown,x,
2021-05-01 21:03:00.427,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-01 21:02:54.900,2021-05-01 21:02:54.900,1,Unknown,,x
2021-05-01 21:03:45.584,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-01 21:03:32.600,2021-05-01 21:03:32.900,2,Unknown,,x
2021-05-01 21:03:45.584,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-01 21:03:33.800,2021-05-01 21:03:36.800,4,Arriving,x,x
2021-05-01 21:03:45.584,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-01 21:03:44.000,2021-05-01 21:03:44.600,2,Unknown,,x
2021-05-01 21:04:30.787,10,200192,25SQCMICSBB224100094A,,DPC,2021-05-01 21:04:16.300,2021-05-01 21:04:16.300,1,Unknown,,x
2021-05-01 21:04:30.787,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-01 21:04:24.100,2021-05-01 21:04:24.700,3,Arriving,x,x
2021-05-01 21:04:30.787,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-01 21:04:24.400,2021-05-01 21:04:25.000,3,Departing,x,x
2021-05-01 21:04:45.912,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-01 21:04:34.300,2021-05-01 21:04:35.500,4,Arriving,x,x
2021-05-01 21:05:00.959,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-01 21:04:56.600,2021-05-01 21:04:57.200,3,Unknown,,x
2021-05-01 21:05:31.099,10,200192,25SQCMICSBB25F300098A,,DPC,2021-05-01 21:05:27.700,2021-05-01 21:05:28.000,2,Unknown,,x
2021-05-01 21:06:16.287,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-01 21:06:02.600,2021-05-01 21:06:03.500,4,Arriving,x,x
2021-05-01 21:06:16.287,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-01 21:06:14.600,2021-05-01 21:06:15.200,2,Arriving,x,x
2021-05-01 21:06:31.334,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-01 21:06:20.400,2021-05-01 21:06:20.700,2,Arriving,x,x
2021-05-01 21:06:31.334,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-01 21:06:20.700,2021-05-01 21:06:20.700,1,Unknown,,x
2021-05-01 21:06:31.334,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-01 21:06:30.000,2021-05-01 21:06:30.600,3,Arriving,x,x
2021-05-01 21:06:46.396,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-01 21:06:33.700,2021-05-01 21:06:34.300,3,Departing,x,x
2021-05-01 21:06:46.396,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-01 21:06:35.800,2021-05-01 21:06:36.400,3,Arriving,x,x
2021-05-01 21:06:46.396,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-01 21:06:36.400,2021-05-01 21:06:36.400,1,Unknown,,x
2021-05-01 21:07:01.490,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-01 21:06:58.000,2021-05-01 21:06:59.800,7,Departing,x,x
2021-05-01 21:07:01.490,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-01 21:07:00.700,2021-05-01 21:07:01.600,3,Unknown,,x
2021-05-01 21:07:16.537,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-01 21:07:02.600,2021-05-01 21:07:07.400,4,Unknown,,x
2021-05-01 21:07:46.677,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-01 21:07:42.100,2021-05-01 21:07:43.900,7,Departing,x,x
2021-05-01 21:08:01.724,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-01 21:07:58.600,2021-05-01 21:07:58.900,2,Arriving,x,x
2021-05-01 21:08:46.880,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-01 21:08:33.000,2021-05-01 21:08:42.300,13,Departing,x,x
2021-05-01 21:08:46.880,10,200192,25SQCMICSBB6422000952,,DPC,2021-05-01 21:08:33.600,2021-05-01 21:08:33.600,1,Unknown,,x
2021-05-01 21:08:46.880,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-01 21:08:36.000,2021-05-01 21:08:36.900,4,Arriving,x,x
2021-05-01 21:09:01.943,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-01 21:08:48.000,2021-05-01 21:08:49.500,6,Departing,x,x
2021-05-01 21:09:01.943,10,200192,25SQCMICSBB464000098D,,DPC,2021-05-01 21:08:48.900,2021-05-01 21:08:49.200,2,Arriving,x,x
2021-05-01 21:09:01.943,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-01 21:08:48.900,2021-05-01 21:08:51.600,10,Departing,x,x
2021-05-01 21:09:01.943,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-01 21:08:52.500,2021-05-01 21:08:53.100,3,Arriving,x,x
2021-05-01 21:09:17.037,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-01 21:09:04.300,2021-05-01 21:09:05.500,5,Arriving,x,x
2021-05-01 21:09:32.084,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-01 21:09:30.400,2021-05-01 21:09:31.000,3,Arriving,x,x
2021-05-01 21:09:47.115,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-01 21:09:41.400,2021-05-01 21:09:42.000,3,Unknown,,x
2021-05-01 21:09:47.115,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-01 21:09:42.900,2021-05-01 21:09:46.800,4,Unknown,,x
2021-05-01 21:10:02.224,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-01 21:09:47.400,2021-05-01 21:09:54.300,9,Departing,x,x
2021-05-01 21:11:17.459,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-01 21:11:03.300,2021-05-01 21:11:03.300,1,Unknown,,x
2021-05-01 21:11:32.490,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-01 21:11:32.400,2021-05-01 21:11:32.400,1,Unknown,,x
2021-05-01 21:11:47.568,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-01 21:11:33.100,2021-05-01 21:11:33.100,1,Unknown,,x
2021-05-01 21:11:47.568,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-01 21:11:43.000,2021-05-01 21:11:43.600,3,Unknown,,x
2021-05-01 21:11:47.568,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-01 21:11:46.900,2021-05-01 21:11:47.800,4,Unknown,,x
2021-05-01 21:12:02.615,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-01 21:11:47.800,2021-05-01 21:11:48.400,3,Departing,x,x
2021-05-01 21:12:02.615,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-01 21:11:48.700,2021-05-01 21:11:49.600,4,Departing,x,x
2021-05-01 21:12:02.615,10,200192,25SQCMICSBBD1610055AB,,DPC,2021-05-01 21:11:58.300,2021-05-01 21:11:58.300,1,Unknown,,x
2021-05-01 21:12:17.662,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-01 21:12:13.700,2021-05-01 21:12:14.900,5,Arriving,x,x
2021-05-01 21:12:32.740,10,200192,25SQCMICSBB6422000952,,DPC,2021-05-01 21:12:30.500,2021-05-01 21:12:31.100,2,Departing,x,x
2021-05-01 21:12:47.771,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-01 21:12:34.200,2021-05-01 21:12:35.100,4,Departing,x,x
2021-05-01 21:13:17.927,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-01 21:13:05.800,2021-05-01 21:13:07.600,5,Arriving,x,x
2021-05-01 21:13:17.927,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-01 21:13:05.800,2021-05-01 21:13:16.600,15,Departing,x,x
2021-05-01 21:13:32.974,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-05-01 21:13:22.600,2021-05-01 21:13:22.900,2,Unknown,,x
2021-05-01 21:13:32.974,10,200192,25SQCMICSBB464000098D,,DPC,2021-05-01 21:13:31.300,2021-05-01 21:13:32.200,2,Departing,x,x
2021-05-01 21:14:18.130,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-01 21:14:06.900,2021-05-01 21:14:07.800,3,Arriving,x,x
2021-05-01 21:15:03.271,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-01 21:15:00.100,2021-05-01 21:15:01.300,5,Arriving,x,x
2021-05-01 21:15:18.302,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-01 21:15:05.000,2021-05-01 21:15:08.000,3,Arriving,x,x
2021-05-01 21:15:18.302,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-05-01 21:15:12.200,2021-05-01 21:15:13.100,4,Arriving,x,x
2021-05-01 21:15:48.365,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-05-01 21:15:33.600,2021-05-01 21:15:34.500,4,Unknown,,x
2021-05-01 21:16:33.505,10,200192,25SQCMICSBB605800097F,,DPC,2021-05-01 21:16:30.100,2021-05-01 21:16:30.400,2,Arriving,x,x
2021-05-01 21:17:03.662,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-05-01 21:16:50.000,2021-05-01 21:16:51.500,6,Departing,x,x
2021-05-01 21:17:03.662,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-05-01 21:16:53.300,2021-05-01 21:16:53.900,3,Arriving,x,x
2021-05-01 21:17:03.662,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-01 21:16:53.900,2021-05-01 21:16:55.100,5,Arriving,x,x
2021-05-01 21:17:03.662,10,200192,25SQCMICSBBA773003805,,DPC,2021-05-01 21:16:59.300,2021-05-01 21:16:59.600,2,Arriving,x,x
2021-05-01 21:18:33.959,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-01 21:18:32.900,2021-05-01 21:18:34.100,5,Unknown,,x
2021-05-01 21:18:49.005,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-01 21:18:34.200,2021-05-01 21:18:38.700,15,Departing,x,x
2021-05-01 21:19:04.052,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-05-01 21:18:53.500,2021-05-01 21:18:54.100,3,Arriving,x,x
2021-05-01 21:19:04.052,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-01 21:18:59.200,2021-05-01 21:19:03.100,9,Departing,x,x
