File Creation Time UTC,2021-04-23 20:03:14
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-04-23 20:45:07.365,10,200192,25SQCMICSBB0A89003571,,DPC,2021-04-23 20:44:53.100,2021-04-23 20:44:54.000,4,Arriving,x,x
2021-04-23 20:45:07.365,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-04-23 20:44:54.300,2021-04-23 20:44:55.500,4,Arriving,x,x
2021-04-23 20:45:37.427,10,200192,25SQCMICSBB03FF000993,,DPC,2021-04-23 20:45:32.000,2021-04-23 20:45:32.300,2,Unknown,,x
2021-04-23 20:45:52.521,10,200192,25SQCMICSBB03FF000993,,DPC,2021-04-23 20:45:47.000,2021-04-23 20:45:49.400,8,Departing,x,x
2021-04-23 20:46:07.568,10,200192,25SQCMICSBB604C000996,,DPC,2021-04-23 20:46:03.500,2021-04-23 20:46:04.700,5,Arriving,x,x
2021-04-23 20:46:37.677,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-04-23 20:46:37.300,2021-04-23 20:46:37.600,2,Arriving,x,x
2021-04-23 20:47:22.880,10,200192,25SQCMICSBBBA15000973,,DPC,2021-04-23 20:47:11.900,2021-04-23 20:47:11.900,1,Unknown,,x
2021-04-23 20:47:22.880,10,200192,25SQCMICSBB604C000996,,DPC,2021-04-23 20:47:20.600,2021-04-23 20:47:23.000,8,Departing,x,x
2021-04-23 20:47:37.927,10,200192,25SQCMICSBB604C000996,,DPC,2021-04-23 20:47:23.000,2021-04-23 20:47:23.600,3,Unknown,x,
2021-04-23 20:47:37.927,10,200192,25SQCMICSBBBA15000973,,DPC,2021-04-23 20:47:32.600,2021-04-23 20:47:34.700,8,Departing,x,x
2021-04-23 20:47:37.927,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-23 20:47:35.900,2021-04-23 20:47:37.100,5,Unknown,,x
2021-04-23 20:48:38.224,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-23 20:48:27.000,2021-04-23 20:48:28.200,5,Arriving,x,x
2021-04-23 20:48:53.255,10,200192,25SQCMICSBB03FF000993,,DPC,2021-04-23 20:48:45.900,2021-04-23 20:48:50.100,12,Arriving,x,x
2021-04-23 20:48:53.255,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-23 20:48:46.800,2021-04-23 20:48:47.700,4,Departing,x,x
2021-04-23 20:49:23.396,10,200192,25SQCMICSBB0A89003571,,DPC,2021-04-23 20:49:10.700,2021-04-23 20:49:16.100,3,Unknown,x,
2021-04-23 20:49:23.396,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-04-23 20:49:10.700,2021-04-23 20:49:11.900,3,Unknown,,x
2021-04-23 20:49:23.396,10,200192,25SQCMICSBB03FF000993,,DPC,2021-04-23 20:49:12.200,2021-04-23 20:49:12.800,3,Arriving,x,x
2021-04-23 20:49:53.490,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-23 20:49:44.100,2021-04-23 20:49:45.300,5,Arriving,x,x
2021-04-23 20:50:08.552,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-23 20:49:56.800,2021-04-23 20:49:57.400,3,Arriving,x,x
2021-04-23 20:50:23.599,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-23 20:50:17.200,2021-04-23 20:50:17.500,2,Arriving,x,x
2021-04-23 20:50:38.646,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-23 20:50:37.400,2021-04-23 20:50:38.300,4,Departing,x,x
2021-04-23 20:51:08.771,10,200192,25SQCMICSBBBA15000973,,DPC,2021-04-23 20:51:06.600,2021-04-23 20:51:08.400,7,Arriving,x,x
2021-04-23 20:51:53.943,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-23 20:51:48.400,2021-04-23 20:51:49.000,2,Arriving,x,x
2021-04-23 20:52:08.974,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-23 20:52:01.100,2021-04-23 20:52:02.300,5,Departing,x,x
2021-04-23 20:52:08.974,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-04-23 20:52:02.300,2021-04-23 20:52:05.600,2,Departing,x,x
2021-04-23 20:52:08.974,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-23 20:52:04.400,2021-04-23 20:52:05.000,3,Arriving,x,x
2021-04-23 20:52:39.084,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-04-23 20:52:26.400,2021-04-23 20:52:26.400,1,Unknown,,x
2021-04-23 20:52:54.130,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-23 20:52:39.700,2021-04-23 20:52:44.200,12,Departing,x,x
2021-04-23 20:52:54.130,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-04-23 20:52:40.000,2021-04-23 20:52:43.900,4,Unknown,,x
2021-04-23 20:53:09.240,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-04-23 20:53:01.900,2021-04-23 20:53:07.300,17,Departing,x,x
2021-04-23 20:53:24.271,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-23 20:53:20.500,2021-04-23 20:53:22.900,9,Arriving,x,x
2021-04-23 20:53:54.396,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-23 20:53:47.400,2021-04-23 20:53:47.700,2,Unknown,,x
2021-04-23 20:54:09.443,10,200192,25SQCMICSBB6422000952,,DPC,2021-04-23 20:53:55.200,2021-04-23 20:53:59.400,4,Departing,x,x
2021-04-23 20:54:09.443,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-23 20:53:57.300,2021-04-23 20:53:57.600,2,Unknown,,x
2021-04-23 20:54:09.443,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-23 20:54:06.300,2021-04-23 20:54:06.900,3,Arriving,x,x
2021-04-23 20:54:39.584,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-23 20:54:35.200,2021-04-23 20:54:36.100,4,Arriving,x,x
2021-04-23 20:54:39.584,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-23 20:54:36.700,2021-04-23 20:54:39.700,10,Departing,x,x
2021-04-23 20:54:54.615,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-23 20:54:39.800,2021-04-23 20:54:41.600,7,Departing,x,x
2021-04-23 20:54:54.615,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-23 20:54:46.700,2021-04-23 20:54:47.600,4,Arriving,x,x
2021-04-23 20:56:09.912,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-23 20:55:57.200,2021-04-23 20:56:00.500,5,Arriving,x,x
2021-04-23 20:56:09.912,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-04-23 20:56:02.000,2021-04-23 20:56:10.100,12,Arriving,x,x
2021-04-23 20:56:09.912,10,200192,25SQCMICSBB558C003CED,,DPC,2021-04-23 20:56:03.500,2021-04-23 20:56:04.700,5,Arriving,x,x
2021-04-23 20:56:24.943,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-23 20:56:16.100,2021-04-23 20:56:17.300,5,Departing,x,x
2021-04-23 20:56:55.084,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-23 20:56:52.200,2021-04-23 20:56:54.900,2,Departing,x,x
2021-04-23 20:56:55.084,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-23 20:56:54.600,2021-04-23 20:56:55.200,3,Unknown,,x
2021-04-23 20:57:10.130,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-23 20:56:55.300,2021-04-23 20:56:55.300,1,Unknown,,x
2021-04-23 20:57:25.177,10,200192,25SQCMICSBBF0790037F2,,DPC,2021-04-23 20:57:25.100,2021-04-23 20:57:25.100,1,Unknown,x,
2021-04-23 20:57:40.240,10,200192,25SQCMICSBBF0790037F2,,DPC,2021-04-23 20:57:25.700,2021-04-23 20:57:28.100,9,Arriving,x,x
2021-04-23 20:57:55.271,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-23 20:57:51.900,2021-04-23 20:57:52.500,3,Arriving,x,x
2021-04-23 20:58:40.459,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-23 20:58:32.800,2021-04-23 20:58:37.300,15,Departing,x,x
2021-04-23 20:58:40.459,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-23 20:58:34.000,2021-04-23 20:58:35.200,4,Departing,x,x
2021-04-23 20:58:40.459,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-23 20:58:38.500,2021-04-23 20:58:40.300,7,Unknown,,x
2021-04-23 20:58:55.490,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-23 20:58:40.700,2021-04-23 20:58:50.300,25,Departing,x,x
2021-04-23 20:59:10.584,10,200192,25SQCMICSBBA18F003D2F,,DPC,2021-04-23 20:59:06.000,2021-04-23 20:59:06.900,4,Arriving,x,x
2021-04-23 21:00:10.802,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-23 21:00:06.200,2021-04-23 21:00:08.600,9,Departing,x,x
2021-04-23 21:00:25.834,10,200192,25SQCMICSBB6422000952,,DPC,2021-04-23 21:00:17.100,2021-04-23 21:00:17.400,2,Arriving,x,x
2021-04-23 21:01:56.177,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-23 21:01:41.700,2021-04-23 21:01:43.500,5,Departing,x,x
2021-04-23 21:02:11.287,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-23 21:02:00.000,2021-04-23 21:02:00.600,3,Arriving,x,x
2021-04-23 21:02:11.287,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-23 21:02:10.200,2021-04-23 21:02:10.800,3,Arriving,x,x
2021-04-23 21:03:41.615,10,200192,25SQCMICSBB558C003CED,,DPC,2021-04-23 21:03:39.700,2021-04-23 21:03:39.700,1,Unknown,,x
2021-04-23 21:03:56.662,10,200192,25SQCMICSBB558C003CED,,DPC,2021-04-23 21:03:44.800,2021-04-23 21:03:56.500,31,Unknown,,x
2021-04-23 21:04:11.693,10,200192,25SQCMICSBB558C003CED,,DPC,2021-04-23 21:03:57.200,2021-04-23 21:04:05.000,27,Departing,x,x
2021-04-23 21:04:56.818,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-23 21:04:53.500,2021-04-23 21:04:54.100,3,Arriving,x,x
2021-04-23 21:05:26.990,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-23 21:05:13.000,2021-04-23 21:05:15.700,7,Arriving,x,x
2021-04-23 21:05:26.990,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-23 21:05:13.600,2021-04-23 21:05:14.200,3,Arriving,x,x
2021-04-23 21:05:26.990,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-23 21:05:25.000,2021-04-23 21:05:25.900,4,Unknown,,x
2021-04-23 21:05:57.115,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-23 21:05:57.000,2021-04-23 21:05:57.300,2,Unknown,,x
2021-04-23 21:07:12.365,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-23 21:07:02.100,2021-04-23 21:07:02.700,3,Departing,x,x
2021-04-23 21:07:57.521,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-23 21:07:54.200,2021-04-23 21:07:54.800,3,Arriving,x,x
2021-04-23 21:08:12.630,10,200192,25SQCMICSBBA9E4003576,,DPC,2021-04-23 21:08:10.700,2021-04-23 21:08:11.000,2,Arriving,x,x
2021-04-23 21:09:12.834,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-23 21:09:12.100,2021-04-23 21:09:12.700,3,Arriving,x,x
2021-04-23 21:09:27.865,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-23 21:09:13.100,2021-04-23 21:09:18.200,6,Arriving,x,x
2021-04-23 21:09:27.865,10,200192,25SQCMICSBBFC2C003D49,,DPC,2021-04-23 21:09:15.500,2021-04-23 21:09:16.700,5,Arriving,x,x
2021-04-23 21:09:58.005,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-23 21:09:56.700,2021-04-23 21:09:57.600,4,Departing,x,x
2021-04-23 21:11:28.349,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-23 21:11:22.800,2021-04-23 21:11:23.700,4,Arriving,x,x
2021-04-23 21:11:58.474,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-23 21:11:46.900,2021-04-23 21:11:47.800,4,Arriving,x,x
2021-04-23 21:14:44.037,10,200192,25SQCMICSBB47EC003853,,DPC,2021-04-23 21:14:36.500,2021-04-23 21:14:37.400,4,Arriving,x,x
2021-04-23 21:15:14.193,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-23 21:15:13.200,2021-04-23 21:15:14.100,4,Arriving,x,x
2021-04-23 21:15:29.240,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-23 21:15:14.500,2021-04-23 21:15:14.500,1,Unknown,,x
2021-04-23 21:15:44.349,10,200192,25SQCMICSBBA9E4003576,,DPC,2021-04-23 21:15:41.500,2021-04-23 21:15:44.500,11,Unknown,,x
2021-04-23 21:15:59.412,10,200192,25SQCMICSBBA9E4003576,,DPC,2021-04-23 21:15:44.600,2021-04-23 21:15:59.300,50,Departing,x,x
2021-04-23 21:15:59.412,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-23 21:15:47.300,2021-04-23 21:15:48.200,4,Arriving,x,x
2021-04-23 21:16:14.552,10,200192,25SQCMICSBBA9E4003576,,DPC,2021-04-23 21:15:59.700,2021-04-23 21:16:09.300,32,Departing,x,x
2021-04-23 21:16:29.584,10,200192,25SQCMICSBBA9E4003576,,DPC,2021-04-23 21:16:18.600,2021-04-23 21:16:19.500,4,Unknown,x,
2021-04-23 21:16:29.584,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-23 21:16:24.300,2021-04-23 21:16:25.500,5,Arriving,x,x
2021-04-23 21:19:30.224,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-23 21:19:23.200,2021-04-23 21:19:24.700,6,Arriving,x,x
2021-04-23 21:19:30.224,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-23 21:19:23.800,2021-04-23 21:19:28.000,5,Unknown,,x
2021-04-23 21:20:45.427,10,200192,25SQCMICSBB8783003D34,,DPC,2021-04-23 21:20:45.400,2021-04-23 21:20:45.400,1,Unknown,x,
2021-04-23 21:21:00.537,10,200192,25SQCMICSBB8783003D34,,DPC,2021-04-23 21:20:45.700,2021-04-23 21:20:46.000,2,Unknown,,x
2021-04-23 21:21:45.709,10,200192,25SQCMICSBB7A98003820,,DPC,2021-04-23 21:21:34.800,2021-04-23 21:21:35.400,3,Unknown,,x
2021-04-23 21:23:31.068,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-23 21:23:22.800,2021-04-23 21:23:24.000,5,Arriving,x,x
2021-04-23 21:24:01.193,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-23 21:23:57.800,2021-04-23 21:23:59.000,5,Arriving,x,x
2021-04-23 21:25:01.380,10,200192,25SQCMICSBB4B4C003542,,DPC,2021-04-23 21:24:54.100,2021-04-23 21:24:54.700,3,Unknown,,x
2021-04-23 21:34:18.302,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-23 21:34:18.100,2021-04-23 21:34:18.100,1,Unknown,x,
2021-04-23 21:34:33.349,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-23 21:34:18.600,2021-04-23 21:34:20.400,7,Arriving,x,x
2021-04-23 21:40:49.662,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-04-23 21:40:37.300,2021-04-23 21:40:38.500,5,Arriving,x,x
2021-04-24 02:04:42.052,10,200192,25SQCMICSBBC493000951,,DPC,2021-04-24 02:04:35.600,2021-04-24 02:04:35.600,1,Unknown,x,
2021-04-24 15:52:31.662,10,200192,25SQCMICSBB9FD1000985,,DPC,2021-04-24 15:52:24.900,2021-04-24 15:52:27.000,8,Unknown,,x
2021-04-24 18:12:01.099,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-24 18:11:55.000,2021-04-24 18:12:01.000,15,Arriving,x,x
2021-04-24 18:12:16.146,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-24 18:12:01.400,2021-04-24 18:12:11.600,35,Unknown,,x
2021-04-24 18:46:07.724,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-24 18:46:02.800,2021-04-24 18:46:05.800,7,Unknown,,x
2021-04-24 18:48:38.255,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-24 18:48:30.900,2021-04-24 18:48:35.700,4,Unknown,,x
2021-04-24 18:50:53.630,10,200192,25SQCMICSBB7A98003820,,DPC,2021-04-24 18:50:38.900,2021-04-24 18:50:53.600,35,Unknown,,x
2021-04-24 18:51:08.662,10,200192,25SQCMICSBB7A98003820,,DPC,2021-04-24 18:50:53.900,2021-04-24 18:51:08.600,50,Departing,x,x
2021-04-24 18:51:23.740,10,200192,25SQCMICSBB7A98003820,,DPC,2021-04-24 18:51:08.900,2021-04-24 18:51:18.500,33,Unknown,x,
2021-04-24 18:54:24.365,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-24 18:54:22.200,2021-04-24 18:54:24.300,8,Unknown,,x
2021-04-24 18:54:39.474,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-24 18:54:26.400,2021-04-24 18:54:35.100,9,Departing,x,x
2021-04-24 18:57:40.021,10,200192,25SQCMICSBBF0790037F2,,DPC,2021-04-24 18:57:30.600,2021-04-24 18:57:39.900,29,Departing,x,x
2021-04-24 18:57:55.052,10,200192,25SQCMICSBBF0790037F2,,DPC,2021-04-24 18:57:40.300,2021-04-24 18:57:54.400,45,Unknown,x,
2021-04-24 18:58:10.177,10,200192,25SQCMICSBBF0790037F2,,DPC,2021-04-24 18:57:57.100,2021-04-24 18:57:58.300,5,Unknown,x,
2021-04-24 18:59:25.380,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-04-24 18:59:12.100,2021-04-24 18:59:25.300,17,Departing,x,x
2021-04-24 18:59:40.412,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-04-24 18:59:25.600,2021-04-24 18:59:25.600,1,Unknown,x,
2021-04-24 18:59:40.412,10,200192,25SQCMICSBBF0790037F2,,DPC,2021-04-24 18:59:36.100,2021-04-24 18:59:40.300,15,Arriving,x,x
2021-04-24 18:59:55.537,10,200192,25SQCMICSBBF0790037F2,,DPC,2021-04-24 18:59:40.700,2021-04-24 18:59:45.500,17,Departing,x,x
2021-04-24 19:00:40.615,10,200192,25SQCMICSBBF0790037F2,,DPC,2021-04-24 19:00:29.800,2021-04-24 19:00:40.600,9,Unknown,x,
2021-04-24 19:00:55.693,10,200192,25SQCMICSBBF0790037F2,,DPC,2021-04-24 19:00:40.900,2021-04-24 19:00:46.900,17,Arriving,x,x
2021-04-24 19:09:12.255,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-24 19:09:11.500,2021-04-24 19:09:12.400,4,Unknown,x,
2021-04-24 19:09:27.302,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-24 19:09:12.400,2021-04-24 19:09:24.100,40,Arriving,x,x
2021-04-24 19:10:42.490,10,200192,25SQCMICSBBD07C003569,,DPC,2021-04-24 19:10:34.000,2021-04-24 19:10:37.000,11,Arriving,x,x
2021-04-24 19:13:28.162,10,200192,25SQCMICSBBD0C400357D,,DPC,2021-04-24 19:13:20.500,2021-04-24 19:13:28.300,27,Departing,x,x
2021-04-24 19:13:43.209,10,200192,25SQCMICSBBD0C400357D,,DPC,2021-04-24 19:13:28.400,2021-04-24 19:13:30.200,7,Arriving,x,x
2021-04-24 19:19:14.209,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-24 19:19:05.400,2021-04-24 19:19:12.900,21,Departing,x,x
2021-04-24 19:20:14.365,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-24 19:20:10.400,2021-04-24 19:20:14.300,4,Unknown,,x
2021-04-24 19:20:29.396,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-24 19:20:14.600,2021-04-24 19:20:29.300,36,Departing,x,x
2021-04-24 19:20:29.396,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-24 19:20:27.800,2021-04-24 19:20:29.300,6,Arriving,x,x
2021-04-24 19:20:44.568,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-24 19:20:29.700,2021-04-24 19:20:44.700,50,Unknown,x,
2021-04-24 19:20:44.568,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-24 19:20:29.700,2021-04-24 19:20:30.000,2,Unknown,,x
2021-04-24 19:21:29.630,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-24 19:21:28.700,2021-04-24 19:21:29.600,3,Unknown,,x
2021-04-24 19:21:44.709,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-24 19:21:29.900,2021-04-24 19:21:29.900,1,Unknown,x,
2021-04-24 19:23:29.912,10,200192,25SQCMICSBB47EC003853,,DPC,2021-04-24 19:23:21.800,2021-04-24 19:23:22.700,4,Departing,x,x
2021-04-24 19:28:00.927,10,200192,25SQCMICSBBF0790037F2,,DPC,2021-04-24 19:27:48.500,2021-04-24 19:28:01.100,14,Unknown,,x
2021-04-24 19:28:15.974,10,200192,25SQCMICSBBF0790037F2,,DPC,2021-04-24 19:28:01.100,2021-04-24 19:28:10.100,31,Departing,x,x
2021-04-24 19:33:31.834,10,200192,25SQCMICSBB03B800382B,,DPC,2021-04-24 19:33:20.100,2021-04-24 19:33:24.600,13,Arriving,x,x
2021-04-24 19:33:31.834,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-24 19:33:29.400,2021-04-24 19:33:29.400,1,Unknown,,x
2021-04-24 19:34:32.084,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-24 19:34:23.800,2021-04-24 19:34:26.800,8,Departing,x,x
2021-04-24 19:36:17.427,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-24 19:36:14.300,2021-04-24 19:36:15.800,6,Arriving,x,x
2021-04-24 19:36:32.474,10,200192,25SQCMICSBBD0C400357D,,DPC,2021-04-24 19:36:17.900,2021-04-24 19:36:32.300,44,Departing,x,x
2021-04-24 19:36:32.474,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-24 19:36:24.500,2021-04-24 19:36:32.300,16,Unknown,,x
2021-04-24 19:36:47.521,10,200192,25SQCMICSBBD0C400357D,,DPC,2021-04-24 19:36:32.700,2021-04-24 19:36:36.300,13,Unknown,x,
2021-04-24 19:36:47.521,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-24 19:36:32.700,2021-04-24 19:36:41.100,29,Departing,x,x
2021-04-24 19:36:47.521,10,200192,25SQCMICSBBD07C003569,,DPC,2021-04-24 19:36:44.700,2021-04-24 19:36:47.100,4,Unknown,,x
2021-04-24 19:37:02.630,10,200192,25SQCMICSBBD07C003569,,DPC,2021-04-24 19:36:48.100,2021-04-24 19:37:01.300,34,Departing,x,x
2021-04-24 19:37:02.646,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-24 19:36:58.900,2021-04-24 19:36:58.900,1,Unknown,,x
2021-04-24 19:37:17.693,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-24 19:37:14.200,2021-04-24 19:37:15.400,2,Unknown,x,
2021-04-24 19:38:17.912,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-24 19:38:03.400,2021-04-24 19:38:16.600,26,Departing,x,x
2021-04-24 19:38:33.021,10,200192,25SQCMICSBB0A89003571,,DPC,2021-04-24 19:38:33.200,2021-04-24 19:38:33.200,1,Unknown,x,
2021-04-24 19:38:48.068,10,200192,25SQCMICSBB0A89003571,,DPC,2021-04-24 19:38:33.200,2021-04-24 19:38:47.300,11,Departing,x,x
2021-04-24 19:39:03.099,10,200192,25SQCMICSBB0A89003571,,DPC,2021-04-24 19:38:53.400,2021-04-24 19:39:03.000,2,Unknown,x,
2021-04-24 19:39:18.224,10,200192,25SQCMICSBB0A89003571,,DPC,2021-04-24 19:39:03.400,2021-04-24 19:39:17.200,32,Arriving,x,x
2021-04-24 19:39:18.224,10,200192,25SQCMICSBB8783003D34,,DPC,2021-04-24 19:39:08.200,2021-04-24 19:39:17.200,5,Departing,x,x
2021-04-24 19:39:48.318,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-24 19:39:34.400,2021-04-24 19:39:37.400,10,Departing,x,x
2021-04-24 19:39:48.318,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-24 19:39:35.000,2021-04-24 19:39:40.100,6,Unknown,,x
2021-04-24 19:40:03.412,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-24 19:39:50.400,2021-04-24 19:39:51.900,4,Departing,x,x
2021-04-24 19:40:03.412,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-24 19:39:53.400,2021-04-24 19:39:59.400,8,Departing,x,x
2021-04-24 19:40:18.443,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-24 19:40:06.000,2021-04-24 19:40:06.900,4,Unknown,,x
2021-04-24 19:40:18.443,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-24 19:40:17.100,2021-04-24 19:40:17.100,1,Unknown,x,
2021-04-24 19:40:18.443,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-24 19:40:17.100,2021-04-24 19:40:18.300,5,Unknown,,x
2021-04-24 19:40:33.474,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-24 19:40:18.700,2021-04-24 19:40:19.000,2,Unknown,,x
2021-04-24 19:40:33.474,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-24 19:40:20.500,2021-04-24 19:40:20.500,1,Unknown,x,
2021-04-24 19:40:33.474,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-24 19:40:31.000,2021-04-24 19:40:33.400,3,Unknown,,x
2021-04-24 19:40:48.615,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-24 19:40:33.700,2021-04-24 19:40:34.300,3,Departing,x,x
2021-04-24 19:40:48.615,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-24 19:40:46.300,2021-04-24 19:40:47.200,2,Arriving,x,x
2021-04-24 19:41:18.693,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-24 19:41:04.200,2021-04-24 19:41:05.700,6,Unknown,,x
2021-04-24 19:41:18.693,10,200192,25SQCMICSBB6422000952,,DPC,2021-04-24 19:41:05.700,2021-04-24 19:41:07.500,7,Arriving,x,x
2021-04-24 19:41:33.818,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-24 19:41:25.300,2021-04-24 19:41:27.100,5,Arriving,x,x
2021-04-24 19:41:33.818,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-24 19:41:26.500,2021-04-24 19:41:34.000,21,Unknown,,x
2021-04-24 19:41:48.865,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-24 19:41:34.000,2021-04-24 19:41:35.200,5,Unknown,x,
