File Creation Time UTC,2021-04-30 20:03:44
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-01 18:37:56.818,10,200192,25SQCMICSBB6E6A0055D9,,DPC,2021-05-01 18:37:54.700,2021-05-01 18:37:55.300,3,Unknown,,x
2021-05-01 18:38:26.943,10,200192,25SQCMICSBB6422000952,,DPC,2021-05-01 18:38:14.800,2021-05-01 18:38:15.400,3,Arriving,x,x
2021-05-01 18:38:41.990,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-01 18:38:39.500,2021-05-01 18:38:39.800,2,Unknown,x,
2021-05-01 18:39:12.130,10,200192,25SQCMICSBBA08600097D,,DPC,2021-05-01 18:39:02.700,2021-05-01 18:39:03.000,2,Unknown,,x
2021-05-01 18:39:12.130,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-01 18:39:07.500,2021-05-01 18:39:07.500,1,Unknown,,x
2021-05-01 18:39:27.177,10,200192,25SQCMICSBBA08600097D,,DPC,2021-05-01 18:39:15.100,2021-05-01 18:39:26.800,7,Departing,x,x
2021-05-01 18:39:27.177,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-01 18:39:19.000,2021-05-01 18:39:26.500,16,Departing,x,x
2021-05-01 18:39:42.302,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-01 18:39:37.300,2021-05-01 18:39:41.500,15,Departing,x,x
2021-05-01 18:39:57.349,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-01 18:39:43.100,2021-05-01 18:39:43.100,1,Unknown,x,
2021-05-01 18:39:57.349,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-01 18:39:52.400,2021-05-01 18:39:52.700,2,Unknown,,x
2021-05-01 18:40:42.521,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-05-01 18:40:31.300,2021-05-01 18:40:42.400,25,Arriving,x,x
2021-05-01 18:40:57.568,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-05-01 18:40:42.800,2021-05-01 18:40:53.900,17,Departing,x,x
2021-05-01 18:41:12.693,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-01 18:41:04.700,2021-05-01 18:41:08.600,11,Departing,x,x
2021-05-01 18:41:57.880,10,200192,25SQCMICSBB36580055F4,,DPC,2021-05-01 18:41:43.600,2021-05-01 18:41:57.400,12,Departing,x,x
2021-05-01 18:42:12.927,10,200192,25SQCMICSBBA08600097D,,DPC,2021-05-01 18:41:58.100,2021-05-01 18:41:58.700,3,Arriving,x,x
2021-05-01 18:43:13.146,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-01 18:42:58.700,2021-05-01 18:43:00.200,5,Departing,x,x
2021-05-01 18:43:13.146,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-05-01 18:43:08.900,2021-05-01 18:43:13.100,15,Unknown,,x
2021-05-01 18:43:28.271,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-05-01 18:43:13.400,2021-05-01 18:43:16.700,12,Departing,x,x
2021-05-01 18:43:28.271,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-01 18:43:28.400,2021-05-01 18:43:28.400,1,Unknown,,x
2021-05-01 18:43:43.302,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-01 18:43:28.400,2021-05-01 18:43:29.600,5,Departing,x,x
2021-05-01 18:43:43.302,10,200192,25SQCMICSBBD1210054C9,,DPC,2021-05-01 18:43:34.400,2021-05-01 18:43:42.800,18,Departing,x,x
2021-05-01 18:44:13.443,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-01 18:44:03.700,2021-05-01 18:44:06.700,11,Departing,x,x
2021-05-01 18:45:28.677,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-01 18:45:16.900,2021-05-01 18:45:19.600,6,Unknown,x,
2021-05-01 18:45:58.834,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-01 18:45:47.900,2021-05-01 18:45:56.300,28,Departing,x,x
2021-05-01 18:46:28.990,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-01 18:46:15.900,2021-05-01 18:46:18.000,8,Departing,x,x
2021-05-01 18:46:44.037,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-01 18:46:36.700,2021-05-01 18:46:39.100,6,Unknown,,x
2021-05-01 18:46:59.068,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-01 18:46:52.400,2021-05-01 18:46:59.000,23,Departing,x,x
2021-05-01 18:46:59.068,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-01 18:46:56.000,2021-05-01 18:46:56.300,2,Arriving,x,x
2021-05-01 18:47:14.193,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-01 18:46:59.300,2021-05-01 18:46:59.300,1,Unknown,x,
2021-05-01 18:47:44.287,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-01 18:47:37.300,2021-05-01 18:47:38.200,4,Arriving,x,x
2021-05-01 18:47:44.287,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-01 18:47:37.600,2021-05-01 18:47:40.000,7,Arriving,x,x
2021-05-01 18:47:44.287,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-01 18:47:43.300,2021-05-01 18:47:43.300,1,Unknown,,x
2021-05-01 18:47:59.380,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-01 18:47:45.400,2021-05-01 18:47:46.000,3,Unknown,x,
2021-05-01 18:48:29.459,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-01 18:48:15.000,2021-05-01 18:48:21.000,12,Arriving,x,x
2021-05-01 18:48:59.615,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-01 18:48:53.500,2021-05-01 18:48:54.700,5,Departing,x,x
2021-05-01 18:49:59.849,10,200192,25SQCMICSBBD1210054C9,,DPC,2021-05-01 18:49:57.100,2021-05-01 18:49:58.600,6,Arriving,x,x
2021-05-01 18:50:15.005,10,200192,25SQCMICSBB30150055BB,,DPC,2021-05-01 18:50:07.300,2021-05-01 18:50:09.100,7,Arriving,x,x
2021-05-01 18:50:15.005,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-01 18:50:14.500,2021-05-01 18:50:15.100,3,Departing,x,x
2021-05-01 18:50:15.005,10,200192,25SQCMICSBB6422000952,,DPC,2021-05-01 18:50:15.100,2021-05-01 18:50:15.100,1,Unknown,,x
2021-05-01 18:50:30.037,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-01 18:50:15.100,2021-05-01 18:50:15.100,1,Unknown,x,
2021-05-01 18:50:30.037,10,200192,25SQCMICSBB6422000952,,DPC,2021-05-01 18:50:15.100,2021-05-01 18:50:16.000,3,Departing,x,x
2021-05-01 18:51:30.240,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-01 18:51:26.900,2021-05-01 18:51:28.400,5,Arriving,x,x
2021-05-01 18:52:45.521,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-01 18:52:30.700,2021-05-01 18:52:32.800,8,Departing,x,x
2021-05-01 18:52:45.521,10,200192,25SQCMICSBB8556000962,,DPC,2021-05-01 18:52:32.500,2021-05-01 18:52:34.300,2,Unknown,,x
2021-05-01 18:53:45.677,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-05-01 18:53:40.800,2021-05-01 18:53:41.100,2,Unknown,x,
2021-05-01 18:54:00.709,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-01 18:53:55.200,2021-05-01 18:53:55.500,2,Unknown,x,
2021-05-01 18:54:15.740,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-01 18:54:13.900,2021-05-01 18:54:13.900,1,Unknown,x,
2021-05-01 18:54:30.771,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-01 18:54:17.200,2021-05-01 18:54:27.400,20,Departing,x,x
2021-05-01 18:55:15.880,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-01 18:55:14.000,2021-05-01 18:55:15.500,3,Departing,x,x
2021-05-01 18:55:30.927,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-01 18:55:16.100,2021-05-01 18:55:28.400,23,Arriving,x,x
2021-05-01 18:55:45.990,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-01 18:55:33.300,2021-05-01 18:55:38.700,17,Departing,x,x
2021-05-01 18:55:45.990,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-01 18:55:33.300,2021-05-01 18:55:34.500,5,Departing,x,x
2021-05-01 18:56:46.162,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-01 18:56:35.800,2021-05-01 18:56:40.000,15,Departing,x,x
2021-05-01 18:56:46.162,10,200192,25SQCMICSBB30150055BB,,DPC,2021-05-01 18:56:44.500,2021-05-01 18:56:45.700,4,Unknown,,x
2021-05-01 18:57:01.209,10,200192,25SQCMICSBB30150055BB,,DPC,2021-05-01 18:56:47.300,2021-05-01 18:56:50.300,9,Departing,x,x
2021-05-01 18:57:01.209,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-01 18:56:47.900,2021-05-01 18:56:55.400,16,Arriving,x,x
2021-05-01 18:58:31.490,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-01 18:58:23.900,2021-05-01 18:58:26.900,11,Departing,x,x
2021-05-01 18:58:31.490,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-01 18:58:26.300,2021-05-01 18:58:27.200,4,Arriving,x,x
2021-05-01 18:59:01.568,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-01 18:58:48.300,2021-05-01 18:58:51.000,10,Departing,x,x
2021-05-01 18:59:16.693,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-01 18:59:08.700,2021-05-01 18:59:12.600,9,Departing,x,x
2021-05-01 18:59:16.693,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-01 18:59:16.200,2021-05-01 18:59:16.200,1,Unknown,,x
2021-05-01 18:59:31.740,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-01 18:59:25.300,2021-05-01 18:59:31.600,18,Unknown,,x
2021-05-01 18:59:31.740,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-01 18:59:25.900,2021-05-01 18:59:28.000,7,Departing,x,x
2021-05-01 18:59:31.740,10,200192,25SQCMICSBB6E6A0055D9,,DPC,2021-05-01 18:59:27.700,2021-05-01 18:59:27.700,1,Unknown,,x
2021-05-01 18:59:46.787,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-01 18:59:32.000,2021-05-01 18:59:34.400,9,Departing,x,x
2021-05-01 18:59:46.787,10,200192,25SQCMICSBB6E6A0055D9,,DPC,2021-05-01 18:59:39.800,2021-05-01 18:59:41.000,4,Unknown,x,
2021-05-01 19:00:01.865,10,200192,25SQCMICSBBA08600097D,,DPC,2021-05-01 18:59:57.000,2021-05-01 18:59:58.500,6,Departing,x,x
2021-05-01 19:00:16.912,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-01 19:00:10.200,2021-05-01 19:00:11.100,4,Departing,x,x
2021-05-01 19:01:02.099,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-01 19:00:56.500,2021-05-01 19:00:58.600,8,Departing,x,x
2021-05-01 19:01:32.255,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-01 19:01:32.100,2021-05-01 19:01:32.400,2,Arriving,x,x
2021-05-01 19:02:02.334,10,200192,25SQCMICSBB224100094A,,DPC,2021-05-01 19:01:50.900,2021-05-01 19:01:56.900,21,Departing,x,x
2021-05-01 19:02:02.334,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-05-01 19:02:01.700,2021-05-01 19:02:02.300,3,Unknown,,x
2021-05-01 19:02:17.443,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-05-01 19:02:02.600,2021-05-01 19:02:02.600,1,Unknown,x,
2021-05-01 19:02:17.443,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-05-01 19:02:13.400,2021-05-01 19:02:13.700,2,Unknown,,x
2021-05-01 19:02:47.521,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-01 19:02:39.400,2021-05-01 19:02:40.900,6,Departing,x,x
2021-05-01 19:03:47.709,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-01 19:03:33.800,2021-05-01 19:03:36.200,6,Arriving,x,x
2021-05-01 19:04:17.818,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-01 19:04:05.100,2021-05-01 19:04:05.700,3,Unknown,,x
2021-05-01 19:04:17.818,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-01 19:04:08.700,2021-05-01 19:04:17.400,3,Departing,x,x
2021-05-01 19:04:32.865,10,200192,25SQCMICSBBED060054CA,,DPC,2021-05-01 19:04:21.400,2021-05-01 19:04:25.300,13,Departing,x,x
2021-05-01 19:05:33.037,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-01 19:05:20.400,2021-05-01 19:05:24.600,4,Departing,x,x
2021-05-01 19:06:33.209,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-01 19:06:33.100,2021-05-01 19:06:33.100,1,Unknown,x,
2021-05-01 19:06:48.302,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-01 19:06:33.500,2021-05-01 19:06:33.500,1,Unknown,,x
2021-05-01 19:08:03.490,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-01 19:07:55.900,2021-05-01 19:07:57.100,5,Arriving,x,x
2021-05-01 19:08:18.537,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-01 19:08:10.700,2021-05-01 19:08:11.000,2,Arriving,x,x
2021-05-01 19:08:18.537,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-01 19:08:15.800,2021-05-01 19:08:18.200,6,Unknown,,x
2021-05-01 19:08:33.646,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-01 19:08:19.100,2021-05-01 19:08:23.300,14,Unknown,,x
2021-05-01 19:08:33.646,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-01 19:08:21.800,2021-05-01 19:08:25.700,14,Departing,x,x
2021-05-01 19:09:18.834,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-01 19:09:07.300,2021-05-01 19:09:14.800,26,Departing,x,x
2021-05-01 19:09:18.834,10,200192,25SQCMICSBB464000098D,,DPC,2021-05-01 19:09:09.400,2021-05-01 19:09:10.300,4,Departing,x,x
2021-05-01 19:09:18.834,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-01 19:09:13.900,2021-05-01 19:09:14.800,4,Departing,x,x
2021-05-01 19:10:03.927,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-01 19:09:51.300,2021-05-01 19:09:51.600,2,Unknown,,x
2021-05-01 19:10:18.990,10,200192,25SQCMICSBB558C003CED,,DPC,2021-05-01 19:10:08.100,2021-05-01 19:10:14.400,17,Departing,x,x
2021-05-01 19:10:34.037,10,200192,25SQCMICSBBA18F003D2F,,DPC,2021-05-01 19:10:19.500,2021-05-01 19:10:27.900,29,Departing,x,x
2021-05-01 19:10:49.084,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-01 19:10:43.000,2021-05-01 19:10:43.000,1,Unknown,x,
2021-05-01 19:11:04.193,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-01 19:10:59.900,2021-05-01 19:11:01.700,7,Arriving,x,x
2021-05-01 19:12:04.412,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-05-01 19:11:58.900,2021-05-01 19:11:59.500,3,Arriving,x,x
2021-05-01 19:12:49.568,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-01 19:12:39.600,2021-05-01 19:12:39.900,2,Arriving,x,x
2021-05-01 19:12:49.568,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-01 19:12:41.700,2021-05-01 19:12:42.000,2,Unknown,,x
2021-05-01 19:12:49.568,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-01 19:12:42.900,2021-05-01 19:12:43.800,4,Departing,x,x
2021-05-01 19:13:19.630,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-05-01 19:13:05.800,2021-05-01 19:13:06.100,2,Unknown,,x
2021-05-01 19:13:19.630,10,200192,25SQCMICSBB0A89003571,,DPC,2021-05-01 19:13:06.400,2021-05-01 19:13:15.100,17,Departing,x,x
2021-05-01 19:13:19.630,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-01 19:13:16.300,2021-05-01 19:13:16.900,3,Arriving,x,x
2021-05-01 19:13:34.662,10,200192,25SQCMICSBB0A89003571,,DPC,2021-05-01 19:13:20.800,2021-05-01 19:13:34.600,8,Arriving,x,x
2021-05-01 19:13:49.740,10,200192,25SQCMICSBB0A89003571,,DPC,2021-05-01 19:13:38.200,2021-05-01 19:13:48.400,19,Departing,x,x
2021-05-01 19:13:49.740,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-01 19:13:46.300,2021-05-01 19:13:46.600,2,Arriving,x,x
2021-05-01 19:14:04.771,10,200192,25SQCMICSBB0A89003571,,DPC,2021-05-01 19:13:54.500,2021-05-01 19:13:54.800,2,Arriving,x,x
2021-05-01 19:14:34.834,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-01 19:14:23.700,2021-05-01 19:14:27.900,15,Departing,x,x
2021-05-01 19:15:19.943,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-01 19:15:16.600,2021-05-01 19:15:16.600,1,Unknown,,x
2021-05-01 19:15:34.990,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-01 19:15:21.700,2021-05-01 19:15:22.000,2,Departing,x,x
2021-05-01 19:15:50.099,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-01 19:15:36.800,2021-05-01 19:15:37.400,3,Arriving,x,x
2021-05-01 19:15:50.099,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-05-01 19:15:43.400,2021-05-01 19:15:50.300,4,Departing,x,x
2021-05-01 19:16:20.162,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-05-01 19:16:11.700,2021-05-01 19:16:17.100,10,Arriving,x,x
2021-05-01 19:16:20.162,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-05-01 19:16:19.500,2021-05-01 19:16:19.500,1,Unknown,,x
2021-05-01 19:16:35.287,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-05-01 19:16:23.700,2021-05-01 19:16:25.200,2,Arriving,x,x
2021-05-01 19:16:50.334,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-01 19:16:38.800,2021-05-01 19:16:45.100,22,Departing,x,x
2021-05-01 19:16:50.334,10,200192,25SQCMICSBB605800097F,,DPC,2021-05-01 19:16:40.000,2021-05-01 19:16:40.900,4,Departing,x,x
2021-05-01 19:17:05.365,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-01 19:16:54.200,2021-05-01 19:16:55.700,6,Unknown,,x
2021-05-01 19:18:05.568,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-05-01 19:18:03.100,2021-05-01 19:18:04.300,4,Arriving,x,x
2021-05-01 19:18:05.568,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-05-01 19:18:04.900,2021-05-01 19:18:05.500,3,Unknown,,x
2021-05-01 19:18:20.646,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-05-01 19:18:05.800,2021-05-01 19:18:07.000,5,Departing,x,x
2021-05-01 19:18:35.677,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-01 19:18:26.900,2021-05-01 19:18:26.900,1,Unknown,,x
2021-05-01 19:19:35.927,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-01 19:19:21.800,2021-05-01 19:19:25.100,12,Departing,x,x
2021-05-01 19:19:35.927,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-01 19:19:22.100,2021-05-01 19:19:23.300,5,Arriving,x,x
2021-05-01 19:19:51.052,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-01 19:19:41.900,2021-05-01 19:19:49.700,27,Departing,x,x
2021-05-01 19:20:06.099,10,200192,25SQCMICSBB6422000952,,DPC,2021-05-01 19:19:57.800,2021-05-01 19:19:57.800,1,Unknown,,x
2021-05-01 19:20:06.099,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-01 19:20:02.600,2021-05-01 19:20:03.200,3,Departing,x,x
2021-05-01 19:20:21.130,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-01 19:20:09.100,2021-05-01 19:20:10.300,5,Departing,x,x
2021-05-01 19:21:06.287,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-05-01 19:20:58.700,2021-05-01 19:21:04.700,21,Departing,x,x
2021-05-01 19:21:06.287,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-05-01 19:21:01.700,2021-05-01 19:21:06.200,10,Unknown,,x
2021-05-01 19:21:21.334,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-05-01 19:21:06.600,2021-05-01 19:21:09.300,8,Departing,x,x
2021-05-01 19:21:36.412,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-01 19:21:27.300,2021-05-01 19:21:27.600,2,Arriving,x,x
2021-05-01 19:21:51.443,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-01 19:21:45.900,2021-05-01 19:21:48.600,10,Departing,x,x
2021-05-01 19:22:36.568,10,200192,25SQCMICSBB6422000952,,DPC,2021-05-01 19:22:24.500,2021-05-01 19:22:24.500,1,Unknown,,x
2021-05-01 19:22:36.568,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-01 19:22:32.900,2021-05-01 19:22:33.500,3,Arriving,x,x
2021-05-01 19:23:06.630,10,200192,25SQCMICSBBD6D200548D,,DPC,2021-05-01 19:23:00.000,2021-05-01 19:23:06.600,17,Departing,x,x
2021-05-01 19:23:06.630,10,200192,25SQCMICSBBD1210054C9,,DPC,2021-05-01 19:23:01.500,2021-05-01 19:23:02.700,5,Departing,x,x
2021-05-01 19:23:21.662,10,200192,25SQCMICSBBD6D200548D,,DPC,2021-05-01 19:23:06.900,2021-05-01 19:23:08.100,5,Unknown,x,
2021-05-01 19:23:21.662,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-01 19:23:07.800,2021-05-01 19:23:08.100,2,Arriving,x,x
2021-05-01 19:23:21.662,10,200192,25SQCMICSBB6E6A0055D9,,DPC,2021-05-01 19:23:13.200,2021-05-01 19:23:13.500,2,Arriving,x,x
2021-05-01 19:23:51.771,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-01 19:23:43.000,2021-05-01 19:23:44.500,4,Unknown,x,
2021-05-01 19:24:21.927,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-01 19:24:09.200,2021-05-01 19:24:10.400,5,Departing,x,x
2021-05-01 19:24:36.974,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-01 19:24:23.900,2021-05-01 19:24:24.800,3,Arriving,x,x
2021-05-01 19:24:36.974,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-01 19:24:26.600,2021-05-01 19:24:26.900,2,Arriving,x,x
2021-05-01 19:24:36.974,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-01 19:24:33.800,2021-05-01 19:24:33.800,1,Unknown,,x
2021-05-01 19:24:36.974,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-01 19:24:35.300,2021-05-01 19:24:35.900,3,Arriving,x,x
2021-05-01 19:24:52.021,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-01 19:24:39.300,2021-05-01 19:24:39.300,1,Unknown,,x
2021-05-01 19:24:52.021,10,200192,25SQCMICSBBED060054CA,,DPC,2021-05-01 19:24:39.300,2021-05-01 19:24:46.500,16,Unknown,,x
2021-05-01 19:25:22.162,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-01 19:25:08.200,2021-05-01 19:25:08.500,2,Unknown,,x
2021-05-01 19:25:22.162,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-01 19:25:14.500,2021-05-01 19:25:15.100,3,Arriving,x,x
2021-05-01 19:25:22.162,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-01 19:25:19.600,2021-05-01 19:25:21.700,7,Unknown,,x
2021-05-01 19:25:37.193,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-01 19:25:22.700,2021-05-01 19:25:24.200,3,Arriving,x,x
2021-05-01 19:25:37.193,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-01 19:25:32.600,2021-05-01 19:25:34.700,5,Departing,x,x
2021-05-01 19:25:37.193,10,200192,25SQCMICSBBCE9B0054FA,,DPC,2021-05-01 19:25:35.000,2021-05-01 19:25:35.900,4,Unknown,,x
2021-05-01 19:25:52.334,10,200192,25SQCMICSBBCE9B0054FA,,DPC,2021-05-01 19:25:37.800,2021-05-01 19:25:45.300,17,Departing,x,x
2021-05-01 19:26:07.380,10,200192,25SQCMICSBBA08600097D,,DPC,2021-05-01 19:26:04.500,2021-05-01 19:26:04.500,1,Unknown,,x
2021-05-01 19:26:07.380,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-01 19:26:05.100,2021-05-01 19:26:05.700,3,Departing,x,x
2021-05-01 19:26:37.537,10,200192,25SQCMICSBB0A89003571,,DPC,2021-05-01 19:26:27.200,2021-05-01 19:26:37.700,27,Unknown,,x
2021-05-01 19:26:52.568,10,200192,25SQCMICSBB0A89003571,,DPC,2021-05-01 19:26:37.700,2021-05-01 19:26:47.000,29,Departing,x,x
2021-05-01 19:27:07.599,10,200192,25SQCMICSBB0A89003571,,DPC,2021-05-01 19:26:55.800,2021-05-01 19:26:55.800,1,Unknown,x,
2021-05-01 19:27:22.755,10,200192,25SQCMICSBBD1610055AB,,DPC,2021-05-01 19:27:09.400,2021-05-01 19:27:10.300,4,Arriving,x,x
2021-05-01 19:27:22.755,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-01 19:27:13.000,2021-05-01 19:27:13.600,3,Arriving,x,x
2021-05-01 19:27:22.755,10,200192,25SQCMICSBB0A89003571,,DPC,2021-05-01 19:27:13.600,2021-05-01 19:27:16.900,9,Arriving,x,x
2021-05-01 19:27:37.802,10,200192,25SQCMICSBBD1610055AB,,DPC,2021-05-01 19:27:23.200,2021-05-01 19:27:23.200,1,Unknown,,x
2021-05-01 19:27:37.802,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-01 19:27:23.800,2021-05-01 19:27:36.100,20,Arriving,x,x
2021-05-01 19:27:37.802,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-01 19:27:28.300,2021-05-01 19:27:31.900,7,Departing,x,x
2021-05-01 19:27:52.834,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-01 19:27:45.600,2021-05-01 19:27:46.200,3,Unknown,,x
2021-05-01 19:28:07.959,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-01 19:27:54.600,2021-05-01 19:27:57.900,12,Departing,x,x
2021-05-01 19:28:07.959,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-01 19:27:57.900,2021-05-01 19:27:58.800,4,Departing,x,x
