File Creation Time UTC,2021-04-20 20:03:03
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-04-20 20:59:38.224,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-20 20:59:29.100,2021-04-20 20:59:31.500,9,Arriving,x,x
2021-04-20 20:59:38.224,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-04-20 20:59:30.000,2021-04-20 20:59:30.900,4,Arriving,x,x
2021-04-20 21:00:08.302,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-20 20:59:54.700,2021-04-20 20:59:55.300,3,Arriving,x,x
2021-04-20 21:00:23.365,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-20 21:00:19.100,2021-04-20 21:00:20.300,5,Unknown,,x
2021-04-20 21:00:53.412,10,200192,25SQCMICSBB8783003D34,,DPC,2021-04-20 21:00:39.300,2021-04-20 21:00:44.400,5,Departing,x,x
2021-04-20 21:00:53.412,10,200192,25SQCMICSBBD0C400357D,,DPC,2021-04-20 21:00:41.700,2021-04-20 21:00:42.000,2,Unknown,,x
2021-04-20 21:00:53.412,10,200192,25SQCMICSBB6F7700353B,,DPC,2021-04-20 21:00:52.500,2021-04-20 21:00:53.400,4,Arriving,x,x
2021-04-20 21:01:08.537,10,200192,25SQCMICSBB6F7700353B,,DPC,2021-04-20 21:00:53.700,2021-04-20 21:00:53.700,1,Unknown,,x
2021-04-20 21:01:23.584,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-20 21:01:23.400,2021-04-20 21:01:23.400,1,Unknown,,x
2021-04-20 21:01:38.630,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-20 21:01:23.900,2021-04-20 21:01:24.800,4,Departing,x,x
2021-04-20 21:01:38.630,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-04-20 21:01:30.500,2021-04-20 21:01:33.500,6,Unknown,,x
2021-04-20 21:01:53.709,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-04-20 21:01:42.800,2021-04-20 21:01:50.900,20,Departing,x,x
2021-04-20 21:02:38.880,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-20 21:02:29.800,2021-04-20 21:02:33.100,8,Unknown,,x
2021-04-20 21:03:08.943,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-20 21:03:08.300,2021-04-20 21:03:08.900,3,Unknown,,x
2021-04-20 21:03:24.084,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-20 21:03:09.500,2021-04-20 21:03:10.700,5,Departing,x,x
2021-04-20 21:03:24.084,10,200192,25SQCMICSBB63D700382C,,DPC,2021-04-20 21:03:17.900,2021-04-20 21:03:24.200,15,Departing,x,x
2021-04-20 21:03:24.084,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-20 21:03:23.000,2021-04-20 21:03:23.000,1,Unknown,,x
2021-04-20 21:03:39.130,10,200192,25SQCMICSBB63D700382C,,DPC,2021-04-20 21:03:24.300,2021-04-20 21:03:34.800,5,Unknown,x,
2021-04-20 21:03:39.130,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-20 21:03:24.900,2021-04-20 21:03:33.600,29,Departing,x,x
2021-04-20 21:04:09.240,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-04-20 21:04:02.200,2021-04-20 21:04:04.000,7,Arriving,x,x
2021-04-20 21:04:09.240,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-04-20 21:04:09.100,2021-04-20 21:04:09.400,2,Unknown,,x
2021-04-20 21:04:24.287,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-04-20 21:04:13.000,2021-04-20 21:04:13.600,3,Arriving,x,x
2021-04-20 21:04:39.334,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-20 21:04:31.500,2021-04-20 21:04:34.800,9,Departing,x,x
2021-04-20 21:05:09.443,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-04-20 21:05:01.200,2021-04-20 21:05:01.800,3,Departing,x,x
2021-04-20 21:05:39.599,10,200192,25SQCMICSBB558C003CED,,DPC,2021-04-20 21:05:25.300,2021-04-20 21:05:29.500,12,Departing,x,x
2021-04-20 21:05:39.599,10,200192,25SQCMICSBBD0C400357D,,DPC,2021-04-20 21:05:39.700,2021-04-20 21:05:39.700,1,Unknown,,x
2021-04-20 21:05:54.630,10,200192,25SQCMICSBBD0C400357D,,DPC,2021-04-20 21:05:39.800,2021-04-20 21:05:44.900,17,Departing,x,x
2021-04-20 21:06:39.787,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-04-20 21:06:31.600,2021-04-20 21:06:34.300,10,Departing,x,x
2021-04-20 21:07:24.959,10,200192,25SQCMICSBBA18F003D2F,,DPC,2021-04-20 21:07:16.100,2021-04-20 21:07:23.900,16,Arriving,x,x
2021-04-20 21:07:40.005,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-20 21:07:28.500,2021-04-20 21:07:39.900,39,Arriving,x,x
2021-04-20 21:07:55.115,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-20 21:07:40.300,2021-04-20 21:07:43.600,12,Unknown,,x
2021-04-20 21:08:55.318,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-04-20 21:08:44.700,2021-04-20 21:08:47.100,9,Departing,x,x
2021-04-20 21:10:10.662,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-20 21:10:04.800,2021-04-20 21:10:05.400,3,Arriving,x,x
2021-04-20 21:10:40.724,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-20 21:10:39.500,2021-04-20 21:10:40.400,4,Arriving,x,x
2021-04-20 21:11:41.005,10,200192,25SQCMICSBBE430003D31,,DPC,2021-04-20 21:11:28.500,2021-04-20 21:11:29.400,3,Departing,x,x
2021-04-20 21:11:56.037,10,200192,25SQCMICSBBE430003D31,,DPC,2021-04-20 21:11:46.600,2021-04-20 21:11:48.100,6,Unknown,,x
2021-04-20 21:14:56.740,10,200192,25SQCMICSBB6F7700353B,,DPC,2021-04-20 21:14:48.500,2021-04-20 21:14:56.600,28,Departing,x,x
2021-04-20 21:15:11.771,10,200192,25SQCMICSBB6F7700353B,,DPC,2021-04-20 21:14:57.000,2021-04-20 21:15:01.800,14,Unknown,x,
2021-04-20 21:15:11.771,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-20 21:15:09.600,2021-04-20 21:15:10.500,2,Arriving,x,x
2021-04-20 21:15:56.912,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-20 21:15:55.700,2021-04-20 21:15:56.900,5,Arriving,x,x
2021-04-20 21:16:11.943,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-20 21:15:57.200,2021-04-20 21:15:57.800,3,Unknown,,x
2021-04-20 21:16:11.943,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-20 21:16:07.100,2021-04-20 21:16:07.400,2,Arriving,x,x
2021-04-20 21:16:57.068,10,200192,25SQCMICSBBE430003D31,,DPC,2021-04-20 21:16:52.500,2021-04-20 21:16:53.700,5,Departing,x,x
2021-04-20 21:18:12.396,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-20 21:17:58.800,2021-04-20 21:18:00.000,3,Arriving,x,x
2021-04-20 21:18:57.568,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-04-20 21:18:45.400,2021-04-20 21:18:46.600,5,Arriving,x,x
2021-04-20 21:18:57.568,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-20 21:18:56.500,2021-04-20 21:18:56.800,2,Departing,x,x
2021-04-20 21:19:12.630,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-20 21:18:58.400,2021-04-20 21:18:58.400,1,Unknown,x,
2021-04-20 21:19:12.630,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-20 21:19:03.800,2021-04-20 21:19:04.400,3,Arriving,x,x
2021-04-20 21:19:12.630,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-04-20 21:19:05.000,2021-04-20 21:19:06.500,5,Departing,x,x
2021-04-20 21:19:12.630,10,200192,25SQCMICSBB7944003824,,DPC,2021-04-20 21:19:07.100,2021-04-20 21:19:08.000,4,Arriving,x,x
2021-04-20 21:19:57.771,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-20 21:19:51.700,2021-04-20 21:19:52.300,3,Unknown,x,
2021-04-20 21:20:27.896,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-20 21:20:21.200,2021-04-20 21:20:27.800,19,Arriving,x,x
2021-04-20 21:20:42.927,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-20 21:20:29.400,2021-04-20 21:20:30.000,3,Unknown,,x
2021-04-20 21:21:43.240,10,200192,25SQCMICSBBE430003D31,,DPC,2021-04-20 21:21:29.300,2021-04-20 21:21:34.700,19,Arriving,x,x
2021-04-20 21:21:43.240,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-20 21:21:33.200,2021-04-20 21:21:36.200,11,Arriving,x,x
2021-04-20 21:22:43.443,10,200192,25SQCMICSBBDF09003D0D,,DPC,2021-04-20 21:22:33.100,2021-04-20 21:22:33.700,3,Arriving,x,x
2021-04-20 21:22:58.490,10,200192,25SQCMICSBB0A89003571,,DPC,2021-04-20 21:22:46.700,2021-04-20 21:22:50.900,15,Arriving,x,x
2021-04-20 21:23:13.568,10,200192,25SQCMICSBB0A89003571,,DPC,2021-04-20 21:23:00.000,2021-04-20 21:23:05.400,8,Arriving,x,x
2021-04-20 21:23:58.755,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-20 21:23:48.700,2021-04-20 21:23:49.900,5,Arriving,x,x
2021-04-20 21:23:58.755,10,200192,25SQCMICSBBD0C400357D,,DPC,2021-04-20 21:23:52.300,2021-04-20 21:23:54.700,9,Arriving,x,x
2021-04-20 21:24:28.818,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-04-20 21:24:18.600,2021-04-20 21:24:19.200,3,Arriving,x,x
2021-04-20 21:25:59.099,10,200192,25SQCMICSBB7944003824,,DPC,2021-04-20 21:25:55.700,2021-04-20 21:25:56.000,2,Unknown,,x
2021-04-20 21:26:14.146,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-04-20 21:26:00.000,2021-04-20 21:26:13.500,4,Unknown,,x
2021-04-20 21:26:14.146,10,200192,25SQCMICSBB7944003824,,DPC,2021-04-20 21:26:01.800,2021-04-20 21:26:02.400,2,Unknown,x,
2021-04-20 21:26:29.224,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-04-20 21:26:29.400,2021-04-20 21:26:29.400,1,Unknown,,x
2021-04-20 21:26:44.271,10,200192,25SQCMICSBB5DCE003D3A,,DPC,2021-04-20 21:26:32.400,2021-04-20 21:26:40.200,27,Unknown,,x
2021-04-20 21:26:44.271,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-20 21:26:43.500,2021-04-20 21:26:44.100,2,Departing,x,x
2021-04-20 21:26:59.318,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-20 21:26:44.500,2021-04-20 21:26:47.800,6,Departing,x,x
2021-04-20 21:27:14.427,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-20 21:27:09.800,2021-04-20 21:27:10.700,4,Arriving,x,x
2021-04-20 21:27:44.490,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-20 21:27:37.800,2021-04-20 21:27:40.800,11,Arriving,x,x
2021-04-20 21:27:44.490,10,200192,25SQCMICSBB4B4C003542,,DPC,2021-04-20 21:27:44.400,2021-04-20 21:27:44.400,1,Unknown,x,
2021-04-20 21:27:59.584,10,200192,25SQCMICSBB4B4C003542,,DPC,2021-04-20 21:27:44.800,2021-04-20 21:27:46.600,7,Arriving,x,x
2021-04-20 21:28:44.771,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-04-20 21:28:39.300,2021-04-20 21:28:45.000,8,Departing,x,x
2021-04-20 21:28:59.818,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-04-20 21:28:45.000,2021-04-20 21:28:47.700,6,Unknown,,x
2021-04-20 21:29:14.865,10,200192,25SQCMICSBBD81E003841,,DPC,2021-04-20 21:29:09.700,2021-04-20 21:29:10.900,5,Unknown,,x
2021-04-20 21:30:00.005,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-20 21:29:45.500,2021-04-20 21:29:52.700,9,Departing,x,x
2021-04-20 21:33:30.787,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-20 21:33:23.700,2021-04-20 21:33:24.300,3,Arriving,x,x
2021-04-20 21:34:15.943,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-20 21:34:12.200,2021-04-20 21:34:12.200,1,Unknown,,x
2021-04-20 21:35:16.162,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-20 21:35:09.400,2021-04-20 21:35:10.900,6,Arriving,x,x
2021-04-20 21:36:16.349,10,200192,25SQCMICSBB558C003CED,,DPC,2021-04-20 21:36:12.100,2021-04-20 21:36:16.300,9,Arriving,x,x
2021-04-20 21:36:31.474,10,200192,25SQCMICSBB558C003CED,,DPC,2021-04-20 21:36:16.600,2021-04-20 21:36:19.600,7,Unknown,,x
2021-04-20 21:37:01.568,10,200192,25SQCMICSBBFC2C003D49,,DPC,2021-04-20 21:36:57.600,2021-04-20 21:37:01.500,14,Arriving,x,x
2021-04-20 21:37:01.568,10,200192,25SQCMICSBB558C003CED,,DPC,2021-04-20 21:36:58.500,2021-04-20 21:36:58.500,1,Unknown,,x
2021-04-20 21:37:16.662,10,200192,25SQCMICSBBFC2C003D49,,DPC,2021-04-20 21:37:01.800,2021-04-20 21:37:16.800,21,Departing,x,x
2021-04-20 21:37:16.662,10,200192,25SQCMICSBB558C003CED,,DPC,2021-04-20 21:37:12.900,2021-04-20 21:37:13.200,2,Unknown,,x
2021-04-20 21:37:31.724,10,200192,25SQCMICSBBFC2C003D49,,DPC,2021-04-20 21:37:16.900,2021-04-20 21:37:31.600,21,Departing,x,x
2021-04-20 21:37:31.724,10,200192,25SQCMICSBB558C003CED,,DPC,2021-04-20 21:37:21.700,2021-04-20 21:37:22.300,3,Unknown,,x
2021-04-20 21:37:46.755,10,200192,25SQCMICSBBFC2C003D49,,DPC,2021-04-20 21:37:32.000,2021-04-20 21:37:32.600,3,Unknown,x,
2021-04-20 21:38:01.834,10,200192,25SQCMICSBBFC2C003D49,,DPC,2021-04-20 21:37:49.100,2021-04-20 21:37:50.900,6,Arriving,x,x
2021-04-20 21:39:32.177,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-20 21:39:31.700,2021-04-20 21:39:32.300,3,Arriving,x,x
2021-04-20 21:39:47.209,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-20 21:39:32.400,2021-04-20 21:39:32.700,2,Unknown,,x
2021-04-20 21:39:47.209,10,200192,25SQCMICSBB03B800382B,,DPC,2021-04-20 21:39:39.900,2021-04-20 21:39:47.100,25,Arriving,x,x
2021-04-20 21:40:02.271,10,200192,25SQCMICSBB03B800382B,,DPC,2021-04-20 21:39:47.500,2021-04-20 21:39:50.800,12,Unknown,,x
2021-04-20 21:40:17.349,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-20 21:40:09.100,2021-04-20 21:40:10.900,4,Arriving,x,x
2021-04-20 21:40:32.396,10,200192,25SQCMICSBBFC2C003D49,,DPC,2021-04-20 21:40:25.400,2021-04-20 21:40:27.800,9,Arriving,x,x
2021-04-20 21:40:47.443,10,200192,25SQCMICSBBFC2C003D49,,DPC,2021-04-20 21:40:42.000,2021-04-20 21:40:45.600,12,Departing,x,x
2021-04-20 21:41:02.521,10,200192,25SQCMICSBBFC2C003D49,,DPC,2021-04-20 21:40:49.500,2021-04-20 21:40:52.800,12,Arriving,x,x
2021-04-20 21:41:02.521,10,200192,25SQCMICSBB03B800382B,,DPC,2021-04-20 21:40:55.800,2021-04-20 21:41:00.300,15,Arriving,x,x
2021-04-20 21:55:20.334,10,200192,25SQCMICSBBACCD003529,,DPC,2021-04-20 21:55:15.200,2021-04-20 21:55:20.300,18,Arriving,x,x
2021-04-20 21:55:35.443,10,200192,25SQCMICSBBACCD003529,,DPC,2021-04-20 21:55:20.600,2021-04-20 21:55:26.000,6,Unknown,,x
2021-04-21 18:52:47.224,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-21 18:52:37.300,2021-04-21 18:52:47.200,31,Unknown,,x
2021-04-21 18:53:02.318,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-21 18:52:47.500,2021-04-21 18:52:51.400,14,Arriving,x,x
2021-04-21 19:21:38.521,10,200192,25SQCMICSBBD81E003841,,DPC,2021-04-21 19:21:35.400,2021-04-21 19:21:38.700,4,Unknown,,x
2021-04-21 19:21:53.552,10,200192,25SQCMICSBBD81E003841,,DPC,2021-04-21 19:21:38.700,2021-04-21 19:21:53.400,50,Unknown,,x
2021-04-21 19:22:08.584,10,200192,25SQCMICSBBD81E003841,,DPC,2021-04-21 19:21:53.800,2021-04-21 19:22:04.600,36,Unknown,,x
2021-04-21 19:22:23.693,10,200192,25SQCMICSBBD81E003841,,DPC,2021-04-21 19:22:21.200,2021-04-21 19:22:23.900,7,Unknown,,x
2021-04-21 19:22:38.740,10,200192,25SQCMICSBBD81E003841,,DPC,2021-04-21 19:22:23.900,2021-04-21 19:22:35.900,17,Unknown,,x
2021-04-21 19:23:54.068,10,200192,25SQCMICSBBF0790037F2,,DPC,2021-04-21 19:23:52.800,2021-04-21 19:23:54.000,5,Unknown,x,
2021-04-21 19:24:09.099,10,200192,25SQCMICSBBF0790037F2,,DPC,2021-04-21 19:23:54.300,2021-04-21 19:24:03.000,30,Arriving,x,x
2021-04-21 19:24:24.209,10,200192,25SQCMICSBBF0790037F2,,DPC,2021-04-21 19:24:17.500,2021-04-21 19:24:22.000,16,Unknown,,x
2021-04-21 19:25:54.521,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-21 19:25:46.000,2021-04-21 19:25:46.900,2,Unknown,,x
2021-04-21 19:26:24.584,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-21 19:26:24.200,2021-04-21 19:26:24.200,1,Unknown,,x
2021-04-21 19:26:39.693,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-21 19:26:24.900,2021-04-21 19:26:39.900,2,Departing,x,x
2021-04-21 19:27:09.771,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-21 19:27:01.600,2021-04-21 19:27:09.700,28,Arriving,x,x
2021-04-21 19:27:24.849,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-21 19:27:10.000,2021-04-21 19:27:25.000,51,Unknown,,x
2021-04-21 19:27:39.880,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-21 19:27:25.100,2021-04-21 19:27:39.800,50,Unknown,,x
2021-04-21 19:27:54.927,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-21 19:27:40.100,2021-04-21 19:27:54.800,50,Unknown,,x
2021-04-21 19:28:10.005,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-21 19:27:55.200,2021-04-21 19:28:10.200,51,Unknown,,x
2021-04-21 19:28:25.052,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-21 19:28:10.200,2021-04-21 19:28:24.900,50,Unknown,,x
2021-04-21 19:28:40.084,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-21 19:28:25.300,2021-04-21 19:28:36.100,34,Unknown,,x
2021-04-21 19:28:55.162,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-21 19:28:47.600,2021-04-21 19:28:50.000,3,Unknown,,x
2021-04-21 19:29:55.365,10,200192,25SQCMICSBBD0C400357D,,DPC,2021-04-21 19:29:41.700,2021-04-21 19:29:41.700,1,Unknown,,x
2021-04-21 19:51:14.740,10,200192,25SQCMICSBB0A89003571,,DPC,2021-04-21 19:51:00.800,2021-04-21 19:51:14.600,11,Unknown,,x
2021-04-21 19:51:29.771,10,200192,25SQCMICSBB0A89003571,,DPC,2021-04-21 19:51:14.900,2021-04-21 19:51:28.700,47,Departing,x,x
2021-04-21 20:00:31.646,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-21 20:00:25.800,2021-04-21 20:00:25.800,1,Unknown,,x
2021-04-21 20:01:16.818,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-21 20:01:03.500,2021-04-21 20:01:06.200,7,Arriving,x,x
2021-04-21 20:01:31.849,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-21 20:01:26.900,2021-04-21 20:01:31.100,3,Arriving,x,x
2021-04-21 20:01:46.880,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-21 20:01:38.100,2021-04-21 20:01:38.700,2,Unknown,,x
