File Creation Time UTC,2021-05-07 20:04:14
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-08 18:48:59.193,10,200192,25SQCMICSBB0EFC005528,,DPC,2021-05-08 18:48:49.100,2021-05-08 18:48:58.400,22,Departing,x,x
2021-05-08 18:51:44.834,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-08 18:51:37.600,2021-05-08 18:51:41.500,13,Departing,x,x
2021-05-08 18:55:00.552,10,200192,25SQCMICSBB698C0054D2,,DPC,2021-05-08 18:54:53.900,2021-05-08 18:54:58.400,4,Departing,x,x
2021-05-08 18:57:15.927,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-08 18:57:03.900,2021-05-08 18:57:13.500,10,Departing,x,x
2021-05-08 18:57:46.052,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-05-08 18:57:43.500,2021-05-08 18:57:45.900,2,Unknown,,x
2021-05-08 18:58:01.099,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-05-08 18:57:46.600,2021-05-08 18:57:57.100,32,Departing,x,x
2021-05-08 18:58:31.240,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-08 18:58:20.900,2021-05-08 18:58:21.500,3,Arriving,x,x
2021-05-08 18:59:16.396,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-05-08 18:59:02.200,2021-05-08 18:59:05.200,8,Arriving,x,x
2021-05-08 19:00:01.474,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-08 19:00:00.800,2021-05-08 19:00:01.100,2,Unknown,,x
2021-05-08 19:00:31.599,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-08 19:00:23.400,2021-05-08 19:00:31.500,21,Departing,x,x
2021-05-08 19:00:46.630,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-08 19:00:31.900,2021-05-08 19:00:34.000,8,Unknown,x,
2021-05-08 19:01:16.787,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-08 19:01:15.400,2021-05-08 19:01:16.000,3,Unknown,,x
2021-05-08 19:01:31.818,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-08 19:01:19.200,2021-05-08 19:01:25.800,6,Departing,x,x
2021-05-08 19:01:46.849,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-08 19:01:32.400,2021-05-08 19:01:42.000,5,Departing,x,x
2021-05-08 19:02:31.990,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-08 19:02:31.000,2021-05-08 19:02:31.900,4,Departing,x,x
2021-05-08 19:02:47.021,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-08 19:02:32.300,2021-05-08 19:02:32.600,2,Unknown,x,
2021-05-08 19:03:02.115,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-08 19:02:51.800,2021-05-08 19:02:53.300,6,Departing,x,x
2021-05-08 19:03:02.115,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-08 19:02:57.500,2021-05-08 19:02:59.000,6,Arriving,x,x
2021-05-08 19:03:17.162,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-08 19:03:13.400,2021-05-08 19:03:13.700,2,Arriving,x,x
2021-05-08 19:03:32.193,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-08 19:03:21.300,2021-05-08 19:03:21.300,1,Unknown,,x
2021-05-08 19:04:17.349,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-08 19:04:02.600,2021-05-08 19:04:07.100,15,Departing,x,x
2021-05-08 19:04:32.396,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-08 19:04:24.500,2021-05-08 19:04:27.800,8,Departing,x,x
2021-05-08 19:04:32.396,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-08 19:04:32.300,2021-05-08 19:04:32.300,1,Unknown,,x
2021-05-08 19:04:47.474,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-08 19:04:32.700,2021-05-08 19:04:35.400,8,Departing,x,x
2021-05-08 19:05:17.568,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-08 19:05:05.800,2021-05-08 19:05:17.500,34,Unknown,x,
2021-05-08 19:05:17.568,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-08 19:05:16.600,2021-05-08 19:05:17.500,4,Unknown,,x
2021-05-08 19:05:32.724,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-08 19:05:17.800,2021-05-08 19:05:22.900,18,Arriving,x,x
2021-05-08 19:05:32.724,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-08 19:05:17.800,2021-05-08 19:05:23.500,9,Departing,x,x
2021-05-08 19:05:32.724,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-08 19:05:32.200,2021-05-08 19:05:32.800,3,Unknown,,x
2021-05-08 19:05:47.771,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-08 19:05:32.900,2021-05-08 19:05:34.100,5,Departing,x,x
2021-05-08 19:05:47.771,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-08 19:05:42.200,2021-05-08 19:05:43.700,6,Departing,x,x
2021-05-08 19:05:47.771,10,200192,25SQCMICSBB698C0054D2,,DPC,2021-05-08 19:05:45.500,2021-05-08 19:05:46.100,3,Unknown,,x
2021-05-08 19:06:02.802,10,200192,25SQCMICSBBB05D0055F8,,DPC,2021-05-08 19:05:50.100,2021-05-08 19:05:50.100,1,Unknown,,x
2021-05-08 19:06:02.802,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-08 19:05:56.100,2021-05-08 19:06:02.700,13,Unknown,,x
2021-05-08 19:06:17.912,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-08 19:06:03.100,2021-05-08 19:06:06.700,13,Departing,x,x
2021-05-08 19:06:17.912,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-08 19:06:05.200,2021-05-08 19:06:18.100,31,Unknown,,x
2021-05-08 19:06:17.912,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-08 19:06:09.400,2021-05-08 19:06:18.100,6,Departing,x,x
2021-05-08 19:06:32.959,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-08 19:06:18.100,2021-05-08 19:06:19.300,5,Departing,x,x
2021-05-08 19:06:32.959,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-08 19:06:18.100,2021-05-08 19:06:20.500,9,Unknown,x,
2021-05-08 19:06:32.959,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-08 19:06:27.100,2021-05-08 19:06:32.800,20,Unknown,,x
2021-05-08 19:06:48.005,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-08 19:06:33.200,2021-05-08 19:06:35.000,7,Departing,x,x
2021-05-08 19:06:48.005,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-05-08 19:06:37.700,2021-05-08 19:06:39.500,7,Arriving,x,x
2021-05-08 19:06:48.005,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-08 19:06:39.200,2021-05-08 19:06:41.300,7,Arriving,x,x
2021-05-08 19:07:18.115,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-08 19:07:17.700,2021-05-08 19:07:18.000,2,Unknown,x,
2021-05-08 19:07:33.177,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-08 19:07:18.400,2021-05-08 19:07:19.000,3,Unknown,,x
2021-05-08 19:07:33.177,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-08 19:07:30.100,2021-05-08 19:07:33.100,11,Departing,x,x
2021-05-08 19:07:33.177,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-08 19:07:32.200,2021-05-08 19:07:32.800,3,Arriving,x,x
2021-05-08 19:08:03.334,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-08 19:07:55.700,2021-05-08 19:07:56.000,2,Arriving,x,x
2021-05-08 19:08:03.334,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-08 19:08:00.200,2021-05-08 19:08:01.400,5,Arriving,x,x
2021-05-08 19:08:33.396,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-08 19:08:25.800,2021-05-08 19:08:26.700,4,Departing,x,x
2021-05-08 19:09:03.505,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-08 19:08:49.600,2021-05-08 19:08:50.800,3,Arriving,x,x
2021-05-08 19:09:18.537,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-08 19:09:05.600,2021-05-08 19:09:08.600,5,Arriving,x,x
2021-05-08 19:09:33.677,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-08 19:09:19.100,2021-05-08 19:09:19.700,3,Departing,x,x
2021-05-08 19:09:33.677,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-08 19:09:31.100,2021-05-08 19:09:32.000,4,Departing,x,x
2021-05-08 19:10:18.880,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-08 19:10:08.200,2021-05-08 19:10:10.600,9,Arriving,x,x
2021-05-08 19:10:48.943,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-08 19:10:44.100,2021-05-08 19:10:48.300,13,Departing,x,x
2021-05-08 19:11:04.084,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-08 19:10:57.900,2021-05-08 19:10:59.400,6,Departing,x,x
2021-05-08 19:11:19.115,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-08 19:11:10.600,2021-05-08 19:11:18.700,27,Arriving,x,x
2021-05-08 19:11:34.162,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-08 19:11:20.300,2021-05-08 19:11:34.100,37,Unknown,,x
2021-05-08 19:11:34.162,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-08 19:11:31.400,2021-05-08 19:11:32.300,4,Departing,x,x
2021-05-08 19:11:49.287,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-08 19:11:34.400,2021-05-08 19:11:43.700,32,Arriving,x,x
2021-05-08 19:11:49.287,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-08 19:11:45.200,2021-05-08 19:11:45.500,2,Arriving,x,x
2021-05-08 19:12:49.505,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-05-08 19:12:37.400,2021-05-08 19:12:39.500,7,Departing,x,x
2021-05-08 19:13:19.568,10,200192,25SQCMICSBB6CE50055CF,,DPC,2021-05-08 19:13:06.900,2021-05-08 19:13:08.700,6,Departing,x,x
2021-05-08 19:14:04.740,10,200192,25SQCMICSBB03EB00097C,,DPC,2021-05-08 19:13:59.300,2021-05-08 19:14:02.000,10,Departing,x,x
2021-05-08 19:14:04.740,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-08 19:14:04.400,2021-05-08 19:14:04.700,2,Arriving,x,x
2021-05-08 19:14:19.865,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-08 19:14:06.200,2021-05-08 19:14:07.100,4,Arriving,x,x
2021-05-08 19:14:34.896,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-08 19:14:34.800,2021-05-08 19:14:34.800,1,Unknown,x,
2021-05-08 19:14:49.927,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-08 19:14:35.200,2021-05-08 19:14:37.600,8,Arriving,x,x
2021-05-08 19:14:49.927,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-05-08 19:14:43.900,2021-05-08 19:14:44.500,3,Arriving,x,x
2021-05-08 19:14:49.927,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-08 19:14:44.200,2021-05-08 19:14:46.900,10,Departing,x,x
2021-05-08 19:16:05.302,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-08 19:15:56.800,2021-05-08 19:15:57.400,3,Departing,x,x
2021-05-08 19:17:05.474,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-08 19:16:59.600,2021-05-08 19:17:05.300,16,Departing,x,x
2021-05-08 19:17:05.474,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-08 19:17:00.800,2021-05-08 19:17:03.800,10,Departing,x,x
2021-05-08 19:17:20.521,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-08 19:17:05.700,2021-05-08 19:17:06.300,3,Unknown,x,
2021-05-08 19:17:35.662,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-08 19:17:31.600,2021-05-08 19:17:35.800,15,Departing,x,x
2021-05-08 19:17:50.709,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-08 19:17:35.800,2021-05-08 19:17:35.800,1,Unknown,x,
2021-05-08 19:17:50.709,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-08 19:17:38.500,2021-05-08 19:17:39.400,3,Departing,x,x
2021-05-08 19:18:05.771,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-08 19:17:55.500,2021-05-08 19:17:56.400,4,Arriving,x,x
2021-05-08 19:18:05.771,10,200192,25SQCMICSBBA08600097D,,DPC,2021-05-08 19:17:57.300,2021-05-08 19:17:59.100,7,Departing,x,x
2021-05-08 19:18:05.771,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-08 19:17:58.800,2021-05-08 19:17:59.400,3,Departing,x,x
2021-05-08 19:18:20.849,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-05-08 19:18:06.300,2021-05-08 19:18:11.400,15,Unknown,,x
2021-05-08 19:18:50.927,10,200192,25SQCMICSBB03B800382B,,DPC,2021-05-08 19:18:38.500,2021-05-08 19:18:50.800,37,Departing,x,x
2021-05-08 19:18:50.927,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-08 19:18:41.500,2021-05-08 19:18:43.000,6,Departing,x,x
2021-05-08 19:18:50.927,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-08 19:18:42.400,2021-05-08 19:18:44.800,9,Departing,x,x
2021-05-08 19:18:50.927,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-08 19:18:43.600,2021-05-08 19:18:50.800,25,Unknown,,x
2021-05-08 19:19:06.084,10,200192,25SQCMICSBB03B800382B,,DPC,2021-05-08 19:18:51.200,2021-05-08 19:19:06.200,49,Unknown,x,
2021-05-08 19:19:06.084,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-08 19:18:51.200,2021-05-08 19:18:52.400,5,Departing,x,x
2021-05-08 19:19:21.130,10,200192,25SQCMICSBB03B800382B,,DPC,2021-05-08 19:19:06.200,2021-05-08 19:19:15.800,23,Unknown,x,
2021-05-08 19:19:36.177,10,200192,25SQCMICSBB03B800382B,,DPC,2021-05-08 19:19:23.200,2021-05-08 19:19:26.800,13,Unknown,x,
2021-05-08 19:19:36.177,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-08 19:19:35.200,2021-05-08 19:19:35.500,2,Arriving,x,x
2021-05-08 19:21:06.459,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-08 19:20:52.800,2021-05-08 19:21:03.300,6,Departing,x,x
2021-05-08 19:21:21.490,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-08 19:21:15.100,2021-05-08 19:21:18.100,6,Departing,x,x
2021-05-08 19:21:36.521,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-05-08 19:21:32.000,2021-05-08 19:21:33.200,5,Unknown,x,
2021-05-08 19:21:51.615,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-05-08 19:21:42.800,2021-05-08 19:21:43.700,4,Unknown,x,
2021-05-08 19:22:06.662,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-08 19:21:53.600,2021-05-08 19:22:05.900,16,Departing,x,x
2021-05-08 19:22:21.709,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-08 19:22:09.000,2021-05-08 19:22:09.000,1,Unknown,,x
2021-05-08 19:22:21.709,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-08 19:22:12.600,2021-05-08 19:22:12.900,2,Arriving,x,x
2021-05-08 19:23:06.880,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-08 19:23:05.900,2021-05-08 19:23:06.500,3,Departing,x,x
2021-05-08 19:23:21.927,10,200192,25SQCMICSBB8556000962,,DPC,2021-05-08 19:23:10.700,2021-05-08 19:23:12.200,6,Arriving,x,x
2021-05-08 19:23:37.021,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-05-08 19:23:25.500,2021-05-08 19:23:26.400,4,Arriving,x,x
2021-05-08 19:23:37.021,10,200192,25SQCMICSBB6422000952,,DPC,2021-05-08 19:23:27.900,2021-05-08 19:23:28.500,3,Departing,x,x
2021-05-08 19:23:37.021,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-08 19:23:29.100,2021-05-08 19:23:33.000,8,Departing,x,x
2021-05-08 19:23:52.052,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-08 19:23:47.700,2021-05-08 19:23:47.700,1,Unknown,,x
2021-05-08 19:24:07.084,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-08 19:23:52.900,2021-05-08 19:23:55.600,10,Departing,x,x
2021-05-08 19:24:22.115,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-05-08 19:24:20.300,2021-05-08 19:24:21.800,4,Departing,x,x
2021-05-08 19:25:07.255,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-08 19:24:55.800,2021-05-08 19:24:58.200,9,Departing,x,x
2021-05-08 19:25:07.255,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-05-08 19:25:06.900,2021-05-08 19:25:07.200,2,Unknown,,x
2021-05-08 19:25:37.380,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-08 19:25:24.100,2021-05-08 19:25:35.800,40,Departing,x,x
2021-05-08 19:25:52.412,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-05-08 19:25:46.300,2021-05-08 19:25:50.800,15,Departing,x,x
2021-05-08 19:26:07.459,10,200192,25SQCMICSBB6A500054D6,,DPC,2021-05-08 19:26:03.200,2021-05-08 19:26:05.000,6,Departing,x,x
2021-05-08 19:26:22.599,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-08 19:26:14.000,2021-05-08 19:26:14.600,3,Arriving,x,x
2021-05-08 19:26:22.599,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-08 19:26:16.700,2021-05-08 19:26:20.300,13,Departing,x,x
2021-05-08 19:27:07.802,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-08 19:27:06.100,2021-05-08 19:27:07.900,7,Unknown,,x
2021-05-08 19:27:22.834,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-08 19:27:08.000,2021-05-08 19:27:12.200,15,Departing,x,x
2021-05-08 19:27:22.834,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-08 19:27:09.200,2021-05-08 19:27:09.200,1,Unknown,x,
2021-05-08 19:27:22.834,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-08 19:27:14.300,2021-05-08 19:27:17.300,9,Departing,x,x
2021-05-08 19:27:37.880,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-08 19:27:30.300,2021-05-08 19:27:30.900,3,Arriving,x,x
2021-05-08 19:27:37.880,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-08 19:27:33.600,2021-05-08 19:27:33.600,1,Unknown,x,
2021-05-08 19:27:37.880,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-08 19:27:35.400,2021-05-08 19:27:35.400,1,Unknown,x,
2021-05-08 19:27:52.990,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-08 19:27:50.100,2021-05-08 19:27:51.900,4,Departing,x,x
2021-05-08 19:28:08.052,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-08 19:27:56.500,2021-05-08 19:27:59.800,12,Departing,x,x
2021-05-08 19:28:08.052,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-05-08 19:27:58.300,2021-05-08 19:28:07.600,15,Departing,x,x
2021-05-08 19:28:08.052,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-08 19:28:04.300,2021-05-08 19:28:04.900,3,Departing,x,x
2021-05-08 19:28:23.115,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-08 19:28:11.900,2021-05-08 19:28:19.100,14,Departing,x,x
2021-05-08 19:28:23.115,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-08 19:28:15.800,2021-05-08 19:28:18.500,10,Departing,x,x
2021-05-08 19:28:23.115,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-08 19:28:17.000,2021-05-08 19:28:23.000,7,Unknown,,x
2021-05-08 19:28:23.115,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-08 19:28:17.300,2021-05-08 19:28:18.500,5,Departing,x,x
2021-05-08 19:28:38.209,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-08 19:28:23.400,2021-05-08 19:28:36.300,41,Departing,x,x
2021-05-08 19:28:38.209,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-08 19:28:35.400,2021-05-08 19:28:37.800,9,Departing,x,x
2021-05-08 19:28:53.240,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-08 19:28:45.300,2021-05-08 19:28:49.500,15,Departing,x,x
2021-05-08 19:28:53.240,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-08 19:28:47.700,2021-05-08 19:28:53.100,13,Unknown,,x
2021-05-08 19:28:53.240,10,200192,25SQCMICSBB0EBD0055EE,,DPC,2021-05-08 19:28:51.300,2021-05-08 19:28:52.200,3,Unknown,,x
2021-05-08 19:29:08.287,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-08 19:28:53.500,2021-05-08 19:29:04.300,32,Departing,x,x
2021-05-08 19:29:08.287,10,200192,25SQCMICSBB0EBD0055EE,,DPC,2021-05-08 19:28:54.400,2021-05-08 19:28:56.200,7,Departing,x,x
2021-05-08 19:29:53.459,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-08 19:29:51.900,2021-05-08 19:29:51.900,1,Unknown,x,
2021-05-08 19:30:08.490,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-08 19:29:54.900,2021-05-08 19:29:57.600,9,Departing,x,x
2021-05-08 19:30:23.599,10,200192,25SQCMICSBB73A70054E8,,DPC,2021-05-08 19:30:11.200,2021-05-08 19:30:16.000,6,Unknown,x,
2021-05-08 19:30:23.599,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-08 19:30:13.300,2021-05-08 19:30:13.600,2,Unknown,x,
2021-05-08 19:30:23.599,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-08 19:30:20.800,2021-05-08 19:30:21.700,4,Departing,x,x
2021-05-08 19:30:38.630,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-08 19:30:37.600,2021-05-08 19:30:38.500,4,Unknown,,x
2021-05-08 19:30:53.662,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-08 19:30:38.900,2021-05-08 19:30:47.600,30,Departing,x,x
2021-05-08 19:31:38.834,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-08 19:31:25.300,2021-05-08 19:31:32.200,6,Departing,x,x
2021-05-08 19:31:53.880,10,200192,25SQCMICSBBD07300551D,,DPC,2021-05-08 19:31:51.700,2021-05-08 19:31:52.300,3,Unknown,,x
2021-05-08 19:32:08.974,10,200192,25SQCMICSBBD07300551D,,DPC,2021-05-08 19:31:54.100,2021-05-08 19:31:56.800,9,Departing,x,x
2021-05-08 19:32:08.974,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-08 19:31:55.600,2021-05-08 19:32:01.300,13,Departing,x,x
2021-05-08 19:32:39.052,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-08 19:32:36.300,2021-05-08 19:32:38.100,7,Arriving,x,x
2021-05-08 19:32:39.052,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-08 19:32:37.200,2021-05-08 19:32:38.100,4,Arriving,x,x
2021-05-08 19:32:54.084,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-08 19:32:39.300,2021-05-08 19:32:39.600,2,Unknown,,x
2021-05-08 19:32:54.084,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-08 19:32:42.900,2021-05-08 19:32:43.500,3,Arriving,x,x
2021-05-08 19:32:54.084,10,200192,25SQCMICSBB73A70054E8,,DPC,2021-05-08 19:32:46.800,2021-05-08 19:32:47.700,4,Arriving,x,x
2021-05-08 19:33:09.162,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-08 19:32:55.900,2021-05-08 19:32:56.500,3,Arriving,x,x
2021-05-08 19:33:09.162,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-08 19:33:06.100,2021-05-08 19:33:08.500,7,Arriving,x,x
2021-05-08 19:33:09.162,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-08 19:33:06.700,2021-05-08 19:33:08.200,6,Departing,x,x
2021-05-08 19:33:24.209,10,200192,25SQCMICSBB6A500054D6,,DPC,2021-05-08 19:33:10.000,2021-05-08 19:33:10.300,2,Arriving,x,x
2021-05-08 19:33:24.209,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-08 19:33:10.000,2021-05-08 19:33:10.600,2,Unknown,x,
2021-05-08 19:33:24.209,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-08 19:33:10.900,2021-05-08 19:33:10.900,1,Unknown,x,
2021-05-08 19:33:39.240,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-08 19:33:31.700,2021-05-08 19:33:38.900,20,Departing,x,x
2021-05-08 19:33:54.380,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-08 19:33:39.500,2021-05-08 19:33:54.500,13,Arriving,x,x
2021-05-08 19:34:39.474,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-08 19:34:32.500,2021-05-08 19:34:32.800,2,Departing,x,x
2021-05-08 19:34:39.474,10,200192,25SQCMICSBBD07300551D,,DPC,2021-05-08 19:34:34.900,2021-05-08 19:34:36.100,5,Arriving,x,x
2021-05-08 19:34:39.474,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-08 19:34:38.200,2021-05-08 19:34:39.100,4,Departing,x,x
2021-05-08 19:35:09.568,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-08 19:34:55.400,2021-05-08 19:35:04.400,7,Arriving,x,x
2021-05-08 19:35:54.771,10,200192,25SQCMICSBBD1610055AB,,DPC,2021-05-08 19:35:41.700,2021-05-08 19:35:42.000,2,Arriving,x,x
2021-05-08 19:35:54.771,10,200192,25SQCMICSBBB05D0055F8,,DPC,2021-05-08 19:35:48.300,2021-05-08 19:35:48.900,3,Departing,x,x
2021-05-08 19:35:54.771,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-08 19:35:53.400,2021-05-08 19:35:54.900,6,Departing,x,x
2021-05-08 19:35:54.771,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-08 19:35:54.300,2021-05-08 19:35:54.300,1,Unknown,,x
2021-05-08 19:36:09.818,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-08 19:35:54.900,2021-05-08 19:35:56.100,5,Unknown,x,
