File Creation Time UTC,2021-05-12 20:04:36
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-13 19:36:54.927,10,200192,25SQCMICSBB137100551B,,DPC,2021-05-13 19:36:41.300,2021-05-13 19:36:41.300,1,Unknown,,x
2021-05-13 19:37:40.115,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-13 19:37:30.400,2021-05-13 19:37:31.300,4,Unknown,x,
2021-05-13 19:38:10.193,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-13 19:38:07.400,2021-05-13 19:38:09.800,9,Departing,x,x
2021-05-13 19:38:25.271,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-13 19:38:15.900,2021-05-13 19:38:17.100,5,Departing,x,x
2021-05-13 19:38:40.318,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-13 19:38:39.300,2021-05-13 19:38:39.600,2,Arriving,x,x
2021-05-13 19:39:25.505,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-13 19:39:14.900,2021-05-13 19:39:15.200,2,Arriving,x,x
2021-05-13 19:39:25.505,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-13 19:39:15.200,2021-05-13 19:39:15.800,3,Arriving,x,x
2021-05-13 19:39:25.505,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-13 19:39:17.900,2021-05-13 19:39:17.900,1,Unknown,,x
2021-05-13 19:39:55.709,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-13 19:39:43.800,2021-05-13 19:39:44.700,4,Arriving,x,x
2021-05-13 19:39:55.709,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-13 19:39:47.400,2021-05-13 19:39:55.800,14,Unknown,,x
2021-05-13 19:40:10.771,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-13 19:39:55.900,2021-05-13 19:40:02.800,15,Unknown,,x
2021-05-13 19:40:10.771,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-13 19:40:06.700,2021-05-13 19:40:08.500,7,Unknown,,x
2021-05-13 19:40:10.771,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-13 19:40:07.900,2021-05-13 19:40:10.600,10,Arriving,x,x
2021-05-13 19:40:25.834,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-13 19:40:11.000,2021-05-13 19:40:11.000,1,Unknown,,x
2021-05-13 19:40:25.834,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-13 19:40:11.900,2021-05-13 19:40:14.600,5,Departing,x,x
2021-05-13 19:40:25.834,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-13 19:40:11.900,2021-05-13 19:40:13.400,6,Departing,x,x
2021-05-13 19:40:55.912,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-13 19:40:46.500,2021-05-13 19:40:50.400,14,Arriving,x,x
2021-05-13 19:40:55.912,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-13 19:40:48.900,2021-05-13 19:40:52.800,8,Departing,x,x
2021-05-13 19:41:10.959,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-13 19:41:05.200,2021-05-13 19:41:10.600,3,Arriving,x,x
2021-05-13 19:41:10.959,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-13 19:41:07.300,2021-05-13 19:41:07.900,3,Arriving,x,x
2021-05-13 19:41:26.099,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-13 19:41:11.200,2021-05-13 19:41:15.400,6,Arriving,x,x
2021-05-13 19:41:26.099,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-13 19:41:12.700,2021-05-13 19:41:19.900,11,Departing,x,x
2021-05-13 19:41:26.099,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-13 19:41:21.700,2021-05-13 19:41:22.600,4,Arriving,x,x
2021-05-13 19:41:26.099,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-13 19:41:22.000,2021-05-13 19:41:24.700,10,Departing,x,x
2021-05-13 19:42:56.349,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-13 19:42:44.900,2021-05-13 19:42:44.900,1,Unknown,,x
2021-05-13 19:43:11.443,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-13 19:43:01.100,2021-05-13 19:43:04.700,5,Arriving,x,x
2021-05-13 19:43:26.490,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-13 19:43:24.300,2021-05-13 19:43:24.900,3,Arriving,x,x
2021-05-13 19:43:26.490,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-13 19:43:25.800,2021-05-13 19:43:25.800,1,Unknown,,x
2021-05-13 19:43:41.537,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-13 19:43:26.800,2021-05-13 19:43:36.100,23,Departing,x,x
2021-05-13 19:43:41.537,10,200192,25SQCMICSBB6CE50055CF,,DPC,2021-05-13 19:43:27.400,2021-05-13 19:43:31.000,13,Departing,x,x
2021-05-13 19:43:56.646,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-13 19:43:53.200,2021-05-13 19:43:53.800,3,Departing,x,x
2021-05-13 19:44:26.709,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-13 19:44:15.800,2021-05-13 19:44:18.800,9,Departing,x,x
2021-05-13 19:44:26.709,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-13 19:44:26.300,2021-05-13 19:44:26.300,1,Unknown,x,
2021-05-13 19:45:11.896,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-13 19:45:04.000,2021-05-13 19:45:05.200,5,Arriving,x,x
2021-05-13 19:45:26.927,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-13 19:45:13.700,2021-05-13 19:45:15.200,6,Departing,x,x
2021-05-13 19:45:26.927,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-13 19:45:15.200,2021-05-13 19:45:21.500,13,Departing,x,x
2021-05-13 19:45:26.927,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-13 19:45:19.400,2021-05-13 19:45:25.100,10,Arriving,x,x
2021-05-13 19:45:42.021,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-13 19:45:30.800,2021-05-13 19:45:31.700,4,Arriving,x,x
2021-05-13 19:45:57.068,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-13 19:45:44.300,2021-05-13 19:45:47.900,5,Departing,x,x
2021-05-13 19:46:12.115,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-13 19:46:00.000,2021-05-13 19:46:05.700,7,Departing,x,x
2021-05-13 19:46:27.224,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-13 19:46:21.400,2021-05-13 19:46:25.600,15,Departing,x,x
2021-05-13 19:46:57.318,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-13 19:46:55.700,2021-05-13 19:46:57.200,6,Unknown,,x
2021-05-13 19:47:12.459,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-13 19:46:57.600,2021-05-13 19:46:58.500,4,Departing,x,x
2021-05-13 19:47:12.459,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-13 19:46:59.100,2021-05-13 19:47:01.200,6,Departing,x,x
2021-05-13 19:47:12.459,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-13 19:46:59.700,2021-05-13 19:47:11.700,5,Departing,x,x
2021-05-13 19:47:12.459,10,200192,25SQCMICSBB137100551B,,DPC,2021-05-13 19:47:12.300,2021-05-13 19:47:12.600,2,Unknown,,x
2021-05-13 19:47:27.490,10,200192,25SQCMICSBB137100551B,,DPC,2021-05-13 19:47:13.500,2021-05-13 19:47:16.800,12,Unknown,x,
2021-05-13 19:48:12.662,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-13 19:48:08.000,2021-05-13 19:48:08.900,4,Arriving,x,x
2021-05-13 19:48:12.662,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-13 19:48:10.400,2021-05-13 19:48:12.500,3,Unknown,,x
2021-05-13 19:48:27.724,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-13 19:48:12.900,2021-05-13 19:48:21.600,30,Departing,x,x
2021-05-13 19:48:27.724,10,200192,25SQCMICSBB88F9005524,,DPC,2021-05-13 19:48:14.100,2021-05-13 19:48:26.100,27,Departing,x,x
2021-05-13 19:48:42.834,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-13 19:48:41.500,2021-05-13 19:48:43.000,2,Unknown,,x
2021-05-13 19:48:57.865,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-13 19:48:43.000,2021-05-13 19:48:49.600,23,Departing,x,x
2021-05-13 19:49:12.896,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-13 19:49:02.600,2021-05-13 19:49:05.600,3,Unknown,,x
2021-05-13 19:49:12.896,10,200192,25SQCMICSBB95CC005503,,DPC,2021-05-13 19:49:11.300,2021-05-13 19:49:12.800,6,Departing,x,x
2021-05-13 19:49:12.896,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-13 19:49:11.900,2021-05-13 19:49:12.800,2,Unknown,,x
2021-05-13 19:49:28.037,10,200192,25SQCMICSBB95CC005503,,DPC,2021-05-13 19:49:13.200,2021-05-13 19:49:20.100,16,Unknown,x,
2021-05-13 19:49:28.037,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-13 19:49:13.200,2021-05-13 19:49:15.300,8,Departing,x,x
2021-05-13 19:49:28.037,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-13 19:49:15.000,2021-05-13 19:49:21.900,16,Departing,x,x
2021-05-13 19:49:28.037,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-13 19:49:17.700,2021-05-13 19:49:24.600,5,Departing,x,x
2021-05-13 19:49:28.037,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-13 19:49:19.200,2021-05-13 19:49:28.200,30,Departing,x,x
2021-05-13 19:49:43.084,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-13 19:49:28.200,2021-05-13 19:49:29.700,6,Unknown,x,
2021-05-13 19:49:43.084,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-13 19:49:38.700,2021-05-13 19:49:40.500,7,Departing,x,x
2021-05-13 19:49:58.130,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-13 19:49:55.400,2021-05-13 19:49:55.700,2,Unknown,,x
2021-05-13 19:50:28.255,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-13 19:50:16.400,2021-05-13 19:50:17.900,6,Arriving,x,x
2021-05-13 19:50:28.255,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-13 19:50:19.400,2021-05-13 19:50:20.900,6,Arriving,x,x
2021-05-13 19:50:43.302,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-13 19:50:33.900,2021-05-13 19:50:38.100,5,Departing,x,x
2021-05-13 19:50:43.302,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-13 19:50:35.100,2021-05-13 19:50:35.700,3,Arriving,x,x
2021-05-13 19:50:43.302,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-13 19:50:42.900,2021-05-13 19:50:43.200,2,Unknown,,x
2021-05-13 19:50:58.427,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-13 19:50:45.700,2021-05-13 19:50:46.000,2,Departing,x,x
2021-05-13 19:50:58.427,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-13 19:50:47.200,2021-05-13 19:50:47.800,3,Arriving,x,x
2021-05-13 19:50:58.427,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-13 19:50:49.300,2021-05-13 19:50:49.600,2,Unknown,,x
2021-05-13 19:51:13.474,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-13 19:51:07.600,2021-05-13 19:51:08.800,5,Departing,x,x
2021-05-13 19:51:13.474,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-13 19:51:10.600,2021-05-13 19:51:11.500,4,Departing,x,x
2021-05-13 19:51:28.521,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-13 19:51:23.000,2021-05-13 19:51:28.400,19,Arriving,x,x
2021-05-13 19:51:28.521,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-13 19:51:27.800,2021-05-13 19:51:27.800,1,Unknown,,x
2021-05-13 19:51:28.521,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-13 19:51:28.100,2021-05-13 19:51:28.400,2,Unknown,x,
2021-05-13 19:51:43.630,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-13 19:51:28.800,2021-05-13 19:51:29.400,3,Arriving,x,x
2021-05-13 19:51:43.630,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-13 19:51:28.800,2021-05-13 19:51:34.200,19,Departing,x,x
2021-05-13 19:51:43.630,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-13 19:51:30.000,2021-05-13 19:51:32.700,6,Departing,x,x
2021-05-13 19:51:43.630,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-13 19:51:32.400,2021-05-13 19:51:34.500,6,Arriving,x,x
2021-05-13 19:51:43.630,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-13 19:51:42.600,2021-05-13 19:51:42.600,1,Unknown,,x
2021-05-13 19:51:58.662,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-13 19:51:44.700,2021-05-13 19:51:45.600,4,Departing,x,x
2021-05-13 19:51:58.662,10,200192,25SQCMICSBB137100551B,,DPC,2021-05-13 19:51:49.500,2021-05-13 19:51:50.100,3,Arriving,x,x
2021-05-13 19:52:13.693,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-13 19:52:10.900,2021-05-13 19:52:12.700,7,Departing,x,x
2021-05-13 19:52:28.849,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-13 19:52:20.600,2021-05-13 19:52:29.000,17,Unknown,,x
2021-05-13 19:52:28.849,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-13 19:52:29.000,2021-05-13 19:52:29.000,1,Unknown,,x
2021-05-13 19:52:43.912,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-13 19:52:29.000,2021-05-13 19:52:32.000,11,Departing,x,x
2021-05-13 19:52:43.912,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-13 19:52:29.000,2021-05-13 19:52:31.700,8,Arriving,x,x
2021-05-13 19:52:43.912,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-13 19:52:31.100,2021-05-13 19:52:32.900,4,Arriving,x,x
2021-05-13 19:52:43.912,10,200192,25SQCMICSBB8556000962,,DPC,2021-05-13 19:52:31.100,2021-05-13 19:52:32.000,3,Unknown,,x
2021-05-13 19:53:14.084,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-13 19:53:06.400,2021-05-13 19:53:12.400,18,Departing,x,x
2021-05-13 19:54:44.302,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-13 19:54:31.900,2021-05-13 19:54:33.100,5,Departing,x,x
2021-05-13 19:54:59.380,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-13 19:54:46.700,2021-05-13 19:54:50.600,13,Departing,x,x
2021-05-13 19:55:14.427,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-13 19:55:03.800,2021-05-13 19:55:04.700,4,Departing,x,x
2021-05-13 19:55:29.490,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-13 19:55:15.600,2021-05-13 19:55:18.600,7,Departing,x,x
2021-05-13 19:55:29.490,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-13 19:55:16.800,2021-05-13 19:55:26.400,25,Departing,x,x
2021-05-13 19:55:29.490,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-13 19:55:23.100,2021-05-13 19:55:29.400,10,Unknown,,x
2021-05-13 19:55:29.490,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-13 19:55:26.100,2021-05-13 19:55:29.400,5,Unknown,,x
2021-05-13 19:55:44.630,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-13 19:55:29.700,2021-05-13 19:55:44.700,50,Departing,x,x
2021-05-13 19:55:44.630,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-13 19:55:31.200,2021-05-13 19:55:42.600,33,Departing,x,x
2021-05-13 19:55:44.630,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-13 19:55:39.000,2021-05-13 19:55:43.800,9,Departing,x,x
2021-05-13 19:55:59.662,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-13 19:55:44.800,2021-05-13 19:55:46.000,5,Unknown,x,
2021-05-13 19:56:29.771,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-13 19:56:20.700,2021-05-13 19:56:20.700,1,Unknown,x,
2021-05-13 19:56:44.818,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-13 19:56:31.500,2021-05-13 19:56:31.800,2,Arriving,x,x
2021-05-13 19:56:59.865,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-13 19:56:52.300,2021-05-13 19:56:57.100,17,Departing,x,x
2021-05-13 19:57:30.005,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-13 19:57:20.300,2021-05-13 19:57:20.600,2,Arriving,x,x
2021-05-13 19:57:30.005,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-13 19:57:22.400,2021-05-13 19:57:24.200,4,Departing,x,x
2021-05-13 19:57:45.052,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-13 19:57:32.100,2021-05-13 19:57:38.100,14,Departing,x,x
2021-05-13 19:58:00.177,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-13 19:57:55.200,2021-05-13 19:57:56.400,5,Arriving,x,x
2021-05-13 19:58:45.380,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-13 19:58:44.900,2021-05-13 19:58:45.200,2,Arriving,x,x
2021-05-13 19:59:00.427,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-13 19:58:45.600,2021-05-13 19:58:45.900,2,Unknown,,x
2021-05-13 19:59:00.427,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-13 19:58:49.500,2021-05-13 19:58:49.800,2,Arriving,x,x
2021-05-13 19:59:45.599,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-13 19:59:31.400,2021-05-13 19:59:36.200,5,Departing,x,x
2021-05-13 19:59:45.599,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-13 19:59:37.100,2021-05-13 19:59:37.400,2,Arriving,x,x
2021-05-13 20:00:00.646,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-13 19:59:48.000,2021-05-13 19:59:48.600,3,Arriving,x,x
2021-05-13 20:00:00.646,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-13 20:00:00.300,2021-05-13 20:00:00.600,2,Unknown,,x
2021-05-13 20:00:15.755,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-13 20:00:03.900,2021-05-13 20:00:12.300,25,Departing,x,x
2021-05-13 20:00:30.818,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-13 20:00:23.500,2021-05-13 20:00:24.700,3,Arriving,x,x
2021-05-13 20:00:30.818,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-13 20:00:25.300,2021-05-13 20:00:27.100,6,Departing,x,x
2021-05-13 20:01:00.990,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-13 20:00:52.100,2021-05-13 20:00:52.700,3,Arriving,x,x
2021-05-13 20:01:00.990,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-13 20:00:52.400,2021-05-13 20:00:52.700,2,Arriving,x,x
2021-05-13 20:01:00.990,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-13 20:00:59.900,2021-05-13 20:01:01.100,5,Departing,x,x
2021-05-13 20:01:16.037,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-13 20:01:01.200,2021-05-13 20:01:01.200,1,Unknown,x,
2021-05-13 20:01:16.037,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-13 20:01:05.100,2021-05-13 20:01:05.700,3,Unknown,,x
2021-05-13 20:01:31.068,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-13 20:01:18.100,2021-05-13 20:01:18.100,1,Unknown,,x
2021-05-13 20:01:46.146,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-13 20:01:36.100,2021-05-13 20:01:36.400,2,Arriving,x,x
2021-05-13 20:01:46.146,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-13 20:01:37.900,2021-05-13 20:01:38.500,2,Unknown,,x
2021-05-13 20:02:01.193,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-13 20:01:57.800,2021-05-13 20:01:58.400,3,Arriving,x,x
2021-05-13 20:02:01.193,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-13 20:01:58.100,2021-05-13 20:02:01.100,6,Departing,x,x
2021-05-13 20:02:01.193,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-13 20:01:59.600,2021-05-13 20:02:00.200,2,Unknown,,x
2021-05-13 20:02:16.224,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-13 20:02:01.400,2021-05-13 20:02:02.000,3,Unknown,x,
2021-05-13 20:02:16.224,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-13 20:02:04.700,2021-05-13 20:02:06.200,6,Unknown,x,
2021-05-13 20:02:16.224,10,200192,25SQCMICSBB74B90054F5,,DPC,2021-05-13 20:02:15.200,2021-05-13 20:02:15.200,1,Unknown,,x
2021-05-13 20:02:31.334,10,200192,25SQCMICSBB74B90054F5,,DPC,2021-05-13 20:02:17.400,2021-05-13 20:02:23.700,22,Departing,x,x
2021-05-13 20:02:31.334,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-13 20:02:26.400,2021-05-13 20:02:28.500,3,Unknown,,x
2021-05-13 20:02:46.365,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-13 20:02:43.500,2021-05-13 20:02:45.900,5,Unknown,,x
2021-05-13 20:02:46.365,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-13 20:02:45.300,2021-05-13 20:02:45.300,1,Unknown,,x
2021-05-13 20:03:01.412,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-13 20:02:46.600,2021-05-13 20:02:58.900,24,Departing,x,x
2021-05-13 20:03:01.412,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-13 20:02:46.600,2021-05-13 20:02:52.000,5,Departing,x,x
2021-05-13 20:03:01.412,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-13 20:03:00.400,2021-05-13 20:03:00.400,1,Unknown,x,
2021-05-13 20:03:16.552,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-13 20:03:02.600,2021-05-13 20:03:16.400,7,Arriving,x,x
2021-05-13 20:03:16.552,10,200192,25SQCMICSBB4CE40054D9,,DPC,2021-05-13 20:03:05.300,2021-05-13 20:03:06.800,4,Unknown,x,
2021-05-13 20:03:16.552,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-13 20:03:13.700,2021-05-13 20:03:16.700,5,Unknown,,x
2021-05-13 20:03:31.584,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-13 20:03:16.700,2021-05-13 20:03:17.600,4,Unknown,x,
2021-05-13 20:03:31.584,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-13 20:03:26.900,2021-05-13 20:03:26.900,1,Unknown,,x
2021-05-13 20:03:46.615,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-13 20:03:39.100,2021-05-13 20:03:43.300,13,Departing,x,x
2021-05-13 20:03:46.615,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-13 20:03:46.300,2021-05-13 20:03:46.600,2,Unknown,,x
2021-05-13 20:04:01.724,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-13 20:03:47.500,2021-05-13 20:03:51.400,11,Departing,x,x
2021-05-13 20:04:01.724,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-13 20:03:50.800,2021-05-13 20:03:59.800,31,Departing,x,x
