File Creation Time UTC,2021-04-25 20:03:24
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-04-26 18:49:34.537,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-26 18:49:31.800,2021-04-26 18:49:31.800,1,Unknown,,x
2021-04-26 18:50:04.662,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-26 18:49:51.400,2021-04-26 18:49:51.400,1,Unknown,,x
2021-04-26 18:52:04.990,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-26 18:52:03.300,2021-04-26 18:52:04.200,4,Unknown,,x
2021-04-26 18:52:20.021,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-26 18:52:15.800,2021-04-26 18:52:17.000,5,Departing,x,x
2021-04-26 18:52:50.193,10,200192,25SQCMICSBB869E00098F,,DPC,2021-04-26 18:52:46.700,2021-04-26 18:52:46.700,1,Unknown,x,
2021-04-26 18:52:50.193,10,200192,25SQCMICSBBBA15000973,,DPC,2021-04-26 18:52:49.100,2021-04-26 18:52:49.100,1,Unknown,,x
2021-04-26 18:53:35.334,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-26 18:53:24.100,2021-04-26 18:53:24.100,1,Unknown,,x
2021-04-26 18:53:50.380,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-26 18:53:45.700,2021-04-26 18:53:50.200,10,Unknown,,x
2021-04-26 18:54:05.427,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-26 18:53:50.600,2021-04-26 18:53:53.300,10,Departing,x,x
2021-04-26 18:54:05.427,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-26 18:53:55.100,2021-04-26 18:53:56.300,5,Departing,x,x
2021-04-26 18:54:05.427,10,200192,25SQCMICSBB6422000952,,DPC,2021-04-26 18:54:04.700,2021-04-26 18:54:05.300,3,Departing,x,x
2021-04-26 18:54:20.537,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-04-26 18:54:19.200,2021-04-26 18:54:20.400,5,Arriving,x,x
2021-04-26 18:54:35.568,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-26 18:54:24.900,2021-04-26 18:54:27.300,9,Departing,x,x
2021-04-26 18:55:50.771,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-04-26 18:55:42.900,2021-04-26 18:55:44.400,4,Arriving,x,x
2021-04-26 18:56:05.927,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-26 18:55:57.600,2021-04-26 18:55:58.500,4,Arriving,x,x
2021-04-26 18:56:05.927,10,200192,25SQCMICSBB854200098B,,DPC,2021-04-26 18:56:01.800,2021-04-26 18:56:02.100,2,Unknown,,x
2021-04-26 18:56:20.974,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-26 18:56:10.000,2021-04-26 18:56:11.800,7,Departing,x,x
2021-04-26 18:56:20.974,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-04-26 18:56:13.300,2021-04-26 18:56:15.100,5,Departing,x,x
2021-04-26 18:56:51.162,10,200192,25SQCMICSBB73A900357C,,DPC,2021-04-26 18:56:40.200,2021-04-26 18:56:51.300,29,Departing,x,x
2021-04-26 18:57:06.193,10,200192,25SQCMICSBB73A900357C,,DPC,2021-04-26 18:56:51.300,2021-04-26 18:56:56.400,17,Unknown,x,
2021-04-26 18:57:36.349,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-26 18:57:24.500,2021-04-26 18:57:27.200,4,Unknown,,x
2021-04-26 18:57:36.349,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-26 18:57:31.700,2021-04-26 18:57:32.000,2,Departing,x,x
2021-04-26 18:58:06.427,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-26 18:57:58.600,2021-04-26 18:58:06.400,16,Departing,x,x
2021-04-26 18:58:06.427,10,200192,25SQCMICSBB414A000959,,DPC,2021-04-26 18:58:00.700,2021-04-26 18:58:02.800,4,Departing,x,x
2021-04-26 18:58:21.568,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-26 18:58:06.700,2021-04-26 18:58:15.700,23,Unknown,x,
2021-04-26 18:58:21.568,10,200192,25SQCMICSBB414A000959,,DPC,2021-04-26 18:58:10.900,2021-04-26 18:58:11.800,4,Unknown,x,
2021-04-26 18:58:36.615,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-04-26 18:58:33.400,2021-04-26 18:58:33.400,1,Unknown,,x
2021-04-26 18:58:36.615,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-26 18:58:33.700,2021-04-26 18:58:36.400,10,Departing,x,x
2021-04-26 18:58:51.662,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-26 18:58:36.900,2021-04-26 18:58:37.200,2,Unknown,x,
2021-04-26 18:59:21.787,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-04-26 18:59:08.200,2021-04-26 18:59:18.100,13,Departing,x,x
2021-04-26 18:59:21.787,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-26 18:59:16.900,2021-04-26 18:59:19.000,8,Departing,x,x
2021-04-26 18:59:36.834,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-04-26 18:59:22.700,2021-04-26 18:59:26.900,6,Arriving,x,x
2021-04-26 18:59:51.990,10,200192,25SQCMICSBBBAEC0009A3,,DPC,2021-04-26 18:59:37.400,2021-04-26 18:59:48.500,12,Departing,x,x
2021-04-26 19:00:37.068,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-26 19:00:27.400,2021-04-26 19:00:29.200,7,Departing,x,x
2021-04-26 19:01:07.193,10,200192,25SQCMICSBBA08600097D,,DPC,2021-04-26 19:00:52.400,2021-04-26 19:01:06.800,22,Departing,x,x
2021-04-26 19:01:07.193,10,200192,25SQCMICSBB869E00098F,,DPC,2021-04-26 19:00:55.700,2021-04-26 19:00:58.100,9,Arriving,x,x
2021-04-26 19:01:37.255,10,200192,25SQCMICSBB869E00098F,,DPC,2021-04-26 19:01:23.700,2021-04-26 19:01:23.700,1,Unknown,,x
2021-04-26 19:01:52.334,10,200192,25SQCMICSBB82F000094B,,DPC,2021-04-26 19:01:40.500,2021-04-26 19:01:48.000,7,Departing,x,x
2021-04-26 19:03:07.599,10,200192,25SQCMICSBBBA15000973,,DPC,2021-04-26 19:02:58.500,2021-04-26 19:02:59.400,4,Departing,x,x
2021-04-26 19:03:22.787,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-26 19:03:10.000,2021-04-26 19:03:19.600,22,Unknown,,x
2021-04-26 19:03:22.787,10,200192,25SQCMICSBB196C00099D,,DPC,2021-04-26 19:03:18.100,2021-04-26 19:03:22.900,9,Unknown,,x
2021-04-26 19:03:37.834,10,200192,25SQCMICSBB196C00099D,,DPC,2021-04-26 19:03:22.900,2021-04-26 19:03:32.200,30,Departing,x,x
2021-04-26 19:03:37.834,10,200192,25SQCMICSBBD0C400357D,,DPC,2021-04-26 19:03:22.900,2021-04-26 19:03:32.200,32,Departing,x,x
2021-04-26 19:03:37.834,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-26 19:03:23.200,2021-04-26 19:03:37.000,31,Unknown,,x
2021-04-26 19:03:52.880,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-26 19:03:38.400,2021-04-26 19:03:42.600,8,Unknown,,x
2021-04-26 19:04:07.959,10,200192,25SQCMICSBBA08600097D,,DPC,2021-04-26 19:04:05.700,2021-04-26 19:04:06.900,5,Arriving,x,x
2021-04-26 19:04:23.005,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-26 19:04:10.600,2021-04-26 19:04:22.900,11,Arriving,x,x
2021-04-26 19:04:23.005,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-26 19:04:18.700,2021-04-26 19:04:20.500,7,Arriving,x,x
2021-04-26 19:04:38.052,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-26 19:04:23.300,2021-04-26 19:04:26.000,10,Unknown,,x
2021-04-26 19:04:38.052,10,200192,25SQCMICSBBA08600097D,,DPC,2021-04-26 19:04:24.500,2021-04-26 19:04:26.900,9,Arriving,x,x
2021-04-26 19:04:53.177,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-04-26 19:04:51.200,2021-04-26 19:04:51.200,1,Unknown,,x
2021-04-26 19:05:23.255,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-04-26 19:05:21.700,2021-04-26 19:05:22.000,2,Unknown,,x
2021-04-26 19:05:38.380,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-04-26 19:05:25.000,2021-04-26 19:05:27.400,5,Departing,x,x
2021-04-26 19:05:53.427,10,200192,25SQCMICSBBFFAA00096D,,DPC,2021-04-26 19:05:45.800,2021-04-26 19:05:46.100,2,Unknown,,x
2021-04-26 19:06:08.459,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-26 19:05:54.600,2021-04-26 19:05:58.200,11,Departing,x,x
2021-04-26 19:06:08.459,10,200192,25SQCMICSBBFFAA00096D,,DPC,2021-04-26 19:05:56.400,2021-04-26 19:06:03.900,13,Departing,x,x
2021-04-26 19:06:08.459,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-26 19:05:57.000,2021-04-26 19:05:59.100,7,Departing,x,x
2021-04-26 19:06:23.490,10,200192,25SQCMICSBBA18F003D2F,,DPC,2021-04-26 19:06:17.700,2021-04-26 19:06:23.400,10,Departing,x,x
2021-04-26 19:06:38.568,10,200192,25SQCMICSBBA18F003D2F,,DPC,2021-04-26 19:06:23.800,2021-04-26 19:06:24.400,3,Unknown,x,
2021-04-26 19:06:53.615,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-26 19:06:53.200,2021-04-26 19:06:53.500,2,Unknown,x,
2021-04-26 19:07:08.646,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-26 19:06:53.900,2021-04-26 19:06:54.200,2,Unknown,,x
2021-04-26 19:07:53.834,10,200192,25SQCMICSBB25F300098A,,DPC,2021-04-26 19:07:42.100,2021-04-26 19:07:47.200,18,Departing,x,x
2021-04-26 19:07:53.834,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-04-26 19:07:46.000,2021-04-26 19:07:48.100,8,Departing,x,x
2021-04-26 19:08:23.959,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-04-26 19:08:10.600,2021-04-26 19:08:17.500,14,Departing,x,x
2021-04-26 19:08:54.052,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-26 19:08:39.300,2021-04-26 19:08:42.000,10,Departing,x,x
2021-04-26 19:08:54.052,10,200192,25SQCMICSBBFC62000980,,DPC,2021-04-26 19:08:43.800,2021-04-26 19:08:51.300,16,Departing,x,x
2021-04-26 19:08:54.052,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-26 19:08:49.800,2021-04-26 19:08:53.400,7,Departing,x,x
2021-04-26 19:09:39.224,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-26 19:09:27.500,2021-04-26 19:09:30.800,11,Departing,x,x
2021-04-26 19:09:54.255,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-26 19:09:50.900,2021-04-26 19:09:53.300,7,Departing,x,x
2021-04-26 19:10:24.396,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-04-26 19:10:11.100,2021-04-26 19:10:11.700,3,Unknown,,x
2021-04-26 19:10:54.568,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-04-26 19:10:42.400,2021-04-26 19:10:47.800,3,Unknown,,x
2021-04-26 19:11:24.615,10,200192,25SQCMICSBB6422000952,,DPC,2021-04-26 19:11:15.900,2021-04-26 19:11:16.200,2,Arriving,x,x
2021-04-26 19:11:54.755,10,200192,25SQCMICSBB6CAB00353F,,DPC,2021-04-26 19:11:52.800,2021-04-26 19:11:54.900,6,Arriving,x,x
2021-04-26 19:12:09.787,10,200192,25SQCMICSBB6CAB00353F,,DPC,2021-04-26 19:11:55.000,2021-04-26 19:11:56.800,7,Departing,x,x
2021-04-26 19:12:24.834,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-26 19:12:17.000,2021-04-26 19:12:17.600,3,Arriving,x,x
2021-04-26 19:12:54.990,10,200192,25SQCMICSBB8556000962,,DPC,2021-04-26 19:12:43.100,2021-04-26 19:12:43.700,3,Arriving,x,x
2021-04-26 19:12:54.990,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-04-26 19:12:52.100,2021-04-26 19:12:53.000,3,Departing,x,x
2021-04-26 19:13:25.068,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-26 19:13:11.500,2021-04-26 19:13:17.800,3,Arriving,x,x
2021-04-26 19:14:10.209,10,200192,25SQCMICSBB6422000952,,DPC,2021-04-26 19:14:05.900,2021-04-26 19:14:07.400,6,Departing,x,x
2021-04-26 19:15:10.380,10,200192,25SQCMICSBBFFAA00096D,,DPC,2021-04-26 19:15:05.200,2021-04-26 19:15:05.800,3,Arriving,x,x
2021-04-26 19:15:10.380,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-26 19:15:05.500,2021-04-26 19:15:05.500,1,Unknown,x,
2021-04-26 19:16:10.584,10,200192,25SQCMICSBB869E00098F,,DPC,2021-04-26 19:15:59.400,2021-04-26 19:16:06.000,6,Departing,x,x
2021-04-26 19:16:10.584,10,200192,25SQCMICSBBA08600097D,,DPC,2021-04-26 19:16:10.200,2021-04-26 19:16:10.200,1,Unknown,,x
2021-04-26 19:16:25.615,10,200192,25SQCMICSBBA08600097D,,DPC,2021-04-26 19:16:12.400,2021-04-26 19:16:16.000,9,Departing,x,x
2021-04-26 19:16:25.615,10,200192,25SQCMICSBB044D000953,,DPC,2021-04-26 19:16:25.000,2021-04-26 19:16:25.600,2,Unknown,x,
2021-04-26 19:16:40.693,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-26 19:16:31.900,2021-04-26 19:16:32.500,3,Arriving,x,x
2021-04-26 19:16:55.740,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-26 19:16:54.400,2021-04-26 19:16:55.000,3,Departing,x,x
2021-04-26 19:17:25.802,10,200192,25SQCMICSBB854200098B,,DPC,2021-04-26 19:17:11.100,2021-04-26 19:17:11.100,1,Unknown,,x
2021-04-26 19:17:55.912,10,200192,25SQCMICSBB8556000962,,DPC,2021-04-26 19:17:49.500,2021-04-26 19:17:49.500,1,Unknown,x,
2021-04-26 19:18:10.943,10,200192,25SQCMICSBBFC62000980,,DPC,2021-04-26 19:18:05.500,2021-04-26 19:18:06.100,3,Arriving,x,x
2021-04-26 19:18:25.990,10,200192,25SQCMICSBBFC62000980,,DPC,2021-04-26 19:18:12.100,2021-04-26 19:18:18.400,15,Arriving,x,x
2021-04-26 19:18:25.990,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-26 19:18:14.800,2021-04-26 19:18:15.100,2,Unknown,,x
2021-04-26 19:18:41.084,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-04-26 19:18:26.300,2021-04-26 19:18:26.600,2,Arriving,x,x
2021-04-26 19:19:11.146,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-26 19:19:07.800,2021-04-26 19:19:11.100,7,Unknown,,x
2021-04-26 19:19:26.287,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-26 19:19:11.400,2021-04-26 19:19:13.800,9,Departing,x,x
2021-04-26 19:19:56.349,10,200192,25SQCMICSBBA3B8003D4D,,DPC,2021-04-26 19:19:42.800,2021-04-26 19:19:42.800,1,Unknown,,x
2021-04-26 19:19:56.349,10,200192,25SQCMICSBB25F300098A,,DPC,2021-04-26 19:19:42.800,2021-04-26 19:19:44.300,6,Arriving,x,x
2021-04-26 19:19:56.349,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-26 19:19:44.900,2021-04-26 19:19:47.900,11,Departing,x,x
2021-04-26 19:20:26.537,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-26 19:20:22.500,2021-04-26 19:20:26.100,9,Unknown,,x
2021-04-26 19:20:41.568,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-26 19:20:28.600,2021-04-26 19:20:40.900,9,Arriving,x,x
2021-04-26 19:20:56.724,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-26 19:20:41.800,2021-04-26 19:20:41.800,1,Unknown,,x
2021-04-26 19:21:56.943,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-04-26 19:21:48.700,2021-04-26 19:21:50.500,4,Departing,x,x
2021-04-26 19:22:27.005,10,200192,25SQCMICSBB464000098D,,DPC,2021-04-26 19:22:12.200,2021-04-26 19:22:16.100,14,Departing,x,x
2021-04-26 19:22:27.005,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-26 19:22:26.900,2021-04-26 19:22:26.900,1,Unknown,,x
2021-04-26 19:22:42.099,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-26 19:22:27.300,2021-04-26 19:22:28.200,4,Departing,x,x
2021-04-26 19:22:57.162,10,200192,25SQCMICSBB0791000957,,DPC,2021-04-26 19:22:51.300,2021-04-26 19:22:57.000,12,Arriving,x,x
2021-04-26 19:22:57.162,10,200192,25SQCMICSBB219D00094E,,DPC,2021-04-26 19:22:51.600,2021-04-26 19:22:55.500,6,Departing,x,x
2021-04-26 19:22:57.162,10,200192,25SQCMICSBB869E00098F,,DPC,2021-04-26 19:22:54.600,2021-04-26 19:22:55.800,5,Arriving,x,x
2021-04-26 19:23:12.209,10,200192,25SQCMICSBB0791000957,,DPC,2021-04-26 19:22:57.400,2021-04-26 19:23:04.900,22,Departing,x,x
2021-04-26 19:23:12.209,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-26 19:23:00.400,2021-04-26 19:23:00.400,1,Unknown,,x
2021-04-26 19:23:27.334,10,200192,25SQCMICSBBA3B8003D4D,,DPC,2021-04-26 19:23:20.900,2021-04-26 19:23:21.500,3,Unknown,x,
2021-04-26 19:23:42.365,10,200192,25SQCMICSBB224100094A,,DPC,2021-04-26 19:23:40.100,2021-04-26 19:23:40.100,1,Unknown,,x
2021-04-26 19:23:57.412,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-26 19:23:51.300,2021-04-26 19:23:51.300,1,Unknown,x,
2021-04-26 19:24:12.537,10,200192,25SQCMICSBB044D000953,,DPC,2021-04-26 19:24:00.400,2021-04-26 19:24:00.700,2,Arriving,x,x
2021-04-26 19:24:12.537,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-26 19:24:06.700,2021-04-26 19:24:07.900,4,Arriving,x,x
2021-04-26 19:25:27.740,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-26 19:25:12.900,2021-04-26 19:25:13.500,3,Arriving,x,x
2021-04-26 19:26:12.896,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-26 19:26:04.100,2021-04-26 19:26:05.600,3,Unknown,,x
2021-04-26 19:26:27.943,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-26 19:26:15.200,2021-04-26 19:26:15.500,2,Arriving,x,x
2021-04-26 19:26:42.990,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-26 19:26:42.000,2021-04-26 19:26:42.300,2,Unknown,x,
2021-04-26 19:26:58.084,10,200192,25SQCMICSBBFC62000980,,DPC,2021-04-26 19:26:49.900,2021-04-26 19:26:50.800,4,Departing,x,x
2021-04-26 19:26:58.084,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-26 19:26:52.300,2021-04-26 19:26:52.300,1,Unknown,,x
2021-04-26 19:27:13.115,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-26 19:27:05.800,2021-04-26 19:27:05.800,1,Unknown,x,
2021-04-26 19:27:58.318,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-26 19:27:54.900,2021-04-26 19:27:54.900,1,Unknown,,x
2021-04-26 19:28:13.365,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-26 19:28:02.500,2021-04-26 19:28:06.100,13,Departing,x,x
2021-04-26 19:28:13.365,10,200192,25SQCMICSBB0791000957,,DPC,2021-04-26 19:28:07.300,2021-04-26 19:28:08.500,5,Arriving,x,x
2021-04-26 19:28:28.490,10,200192,25SQCMICSBBA34E000990,,DPC,2021-04-26 19:28:15.700,2021-04-26 19:28:19.600,9,Departing,x,x
2021-04-26 19:28:28.490,10,200192,25SQCMICSBBBA15000973,,DPC,2021-04-26 19:28:27.100,2021-04-26 19:28:28.000,4,Arriving,x,x
2021-04-26 19:28:58.568,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-26 19:28:47.400,2021-04-26 19:28:54.000,22,Departing,x,x
2021-04-26 19:29:13.693,10,200192,25SQCMICSBB464000098D,,DPC,2021-04-26 19:29:01.800,2021-04-26 19:29:03.900,8,Arriving,x,x
2021-04-26 19:29:13.693,10,200192,25SQCMICSBB854200098B,,DPC,2021-04-26 19:29:04.500,2021-04-26 19:29:05.100,3,Arriving,x,x
2021-04-26 19:29:43.802,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-26 19:29:34.700,2021-04-26 19:29:36.200,6,Departing,x,x
2021-04-26 19:29:43.802,10,200192,25SQCMICSBB605800097F,,DPC,2021-04-26 19:29:39.800,2021-04-26 19:29:39.800,1,Unknown,x,
2021-04-26 19:29:58.912,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-26 19:29:47.400,2021-04-26 19:29:48.000,3,Arriving,x,x
2021-04-26 19:29:58.912,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-26 19:29:54.300,2021-04-26 19:29:57.300,11,Departing,x,x
2021-04-26 19:30:13.943,10,200192,25SQCMICSBB044D000953,,DPC,2021-04-26 19:30:01.800,2021-04-26 19:30:01.800,1,Unknown,,x
2021-04-26 19:30:28.990,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-26 19:30:21.100,2021-04-26 19:30:21.100,1,Unknown,,x
2021-04-26 19:30:28.990,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-26 19:30:21.400,2021-04-26 19:30:21.400,1,Unknown,,x
2021-04-26 19:31:14.177,10,200192,25SQCMICSBB03EB00097C,,DPC,2021-04-26 19:31:03.000,2021-04-26 19:31:09.600,12,Departing,x,x
2021-04-26 19:31:14.177,10,200192,25SQCMICSBB812C00094F,,DPC,2021-04-26 19:31:05.400,2021-04-26 19:31:12.300,13,Departing,x,x
2021-04-26 19:31:59.349,10,200192,25SQCMICSBBBA15000973,,DPC,2021-04-26 19:31:47.600,2021-04-26 19:31:48.800,4,Departing,x,x
2021-04-26 19:32:14.396,10,200192,25SQCMICSBB9C1900096A,,DPC,2021-04-26 19:32:10.700,2021-04-26 19:32:14.300,9,Departing,x,x
2021-04-26 19:32:29.474,10,200192,25SQCMICSBB9C1900096A,,DPC,2021-04-26 19:32:14.700,2021-04-26 19:32:14.700,1,Unknown,x,
2021-04-26 19:32:59.521,10,200192,25SQCMICSBB869E00098F,,DPC,2021-04-26 19:32:52.900,2021-04-26 19:32:59.500,3,Departing,x,x
2021-04-26 19:33:14.552,10,200192,25SQCMICSBB869E00098F,,DPC,2021-04-26 19:32:59.800,2021-04-26 19:32:59.800,1,Unknown,x,
2021-04-26 19:33:14.552,10,200192,25SQCMICSBB219D00094E,,DPC,2021-04-26 19:33:11.200,2021-04-26 19:33:13.300,5,Arriving,x,x
2021-04-26 19:33:29.646,10,200192,25SQCMICSBB854200098B,,DPC,2021-04-26 19:33:19.600,2021-04-26 19:33:25.600,13,Departing,x,x
2021-04-26 19:33:44.677,10,200192,25SQCMICSBB0791000957,,DPC,2021-04-26 19:33:30.200,2021-04-26 19:33:36.200,14,Departing,x,x
2021-04-26 19:34:14.880,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-26 19:34:08.100,2021-04-26 19:34:08.700,3,Arriving,x,x
2021-04-26 19:34:14.880,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-26 19:34:10.500,2021-04-26 19:34:10.500,1,Unknown,,x
2021-04-26 19:34:29.912,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-26 19:34:19.800,2021-04-26 19:34:21.000,5,Departing,x,x
2021-04-26 19:34:44.943,10,200192,25SQCMICSBBA18F003D2F,,DPC,2021-04-26 19:34:44.300,2021-04-26 19:34:44.900,3,Arriving,x,x
2021-04-26 19:35:00.068,10,200192,25SQCMICSBBA18F003D2F,,DPC,2021-04-26 19:34:45.200,2021-04-26 19:34:45.800,3,Unknown,,x
2021-04-26 19:35:00.068,10,200192,25SQCMICSBB25F300098A,,DPC,2021-04-26 19:34:48.800,2021-04-26 19:34:56.000,15,Departing,x,x
2021-04-26 19:35:00.068,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-26 19:34:56.300,2021-04-26 19:34:56.900,3,Arriving,x,x
2021-04-26 19:35:30.162,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-26 19:35:25.600,2021-04-26 19:35:25.900,2,Arriving,x,x
2021-04-26 19:35:30.162,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-04-26 19:35:29.200,2021-04-26 19:35:29.500,2,Unknown,,x
2021-04-26 19:35:45.271,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-04-26 19:35:31.300,2021-04-26 19:35:31.300,1,Unknown,x,
2021-04-26 19:35:45.271,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-04-26 19:35:42.700,2021-04-26 19:35:43.000,2,Unknown,,x
2021-04-26 19:36:15.349,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-26 19:36:11.400,2021-04-26 19:36:13.500,8,Departing,x,x
2021-04-26 19:36:15.349,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-04-26 19:36:14.100,2021-04-26 19:36:14.700,3,Arriving,x,x
2021-04-26 19:36:30.490,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-04-26 19:36:18.000,2021-04-26 19:36:18.000,1,Unknown,,x
2021-04-26 19:37:00.584,10,200192,25SQCMICSBBFFAA00096D,,DPC,2021-04-26 19:36:47.000,2021-04-26 19:36:55.400,14,Departing,x,x
2021-04-26 19:37:00.584,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-26 19:36:59.900,2021-04-26 19:36:59.900,1,Unknown,,x
2021-04-26 19:37:30.724,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-26 19:37:17.700,2021-04-26 19:37:18.000,2,Unknown,x,
2021-04-26 19:37:30.724,10,200192,25SQCMICSBB605800097F,,DPC,2021-04-26 19:37:27.900,2021-04-26 19:37:28.500,3,Arriving,x,x
2021-04-26 19:37:30.724,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-26 19:37:28.500,2021-04-26 19:37:28.500,1,Unknown,,x
2021-04-26 19:37:45.755,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-26 19:37:36.100,2021-04-26 19:37:37.600,6,Departing,x,x
2021-04-26 19:38:15.896,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-26 19:38:13.700,2021-04-26 19:38:16.100,9,Departing,x,x
