File Creation Time UTC,2021-04-19 20:02:57
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-04-20 19:30:48.318,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-20 19:30:41.300,2021-04-20 19:30:48.200,19,Unknown,,x
2021-04-20 19:31:03.412,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-20 19:30:48.600,2021-04-20 19:30:53.400,17,Departing,x,x
2021-04-20 19:31:03.412,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-20 19:31:00.300,2021-04-20 19:31:03.600,12,Unknown,,x
2021-04-20 19:31:18.459,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-20 19:31:03.600,2021-04-20 19:31:15.900,42,Departing,x,x
2021-04-20 19:31:18.459,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-04-20 19:31:15.600,2021-04-20 19:31:18.300,8,Departing,x,x
2021-04-20 19:31:33.490,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-04-20 19:31:18.700,2021-04-20 19:31:21.400,10,Unknown,x,
2021-04-20 19:31:33.490,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-20 19:31:25.000,2021-04-20 19:31:25.300,2,Unknown,x,
2021-04-20 19:31:48.568,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-20 19:31:42.500,2021-04-20 19:31:43.100,3,Arriving,x,x
2021-04-20 19:32:03.615,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-20 19:31:50.000,2021-04-20 19:31:50.600,3,Arriving,x,x
2021-04-20 19:32:18.646,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-20 19:32:16.200,2021-04-20 19:32:16.800,3,Unknown,,x
2021-04-20 19:33:48.943,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-20 19:33:39.800,2021-04-20 19:33:41.300,2,Departing,x,x
2021-04-20 19:34:03.990,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-20 19:33:54.300,2021-04-20 19:34:03.900,31,Unknown,,x
2021-04-20 19:34:19.099,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-20 19:34:04.300,2021-04-20 19:34:05.500,3,Arriving,x,x
2021-04-20 19:34:19.099,10,200192,25SQCMICSBB5CC700096C,,DPC,2021-04-20 19:34:13.900,2021-04-20 19:34:19.000,18,Departing,x,x
2021-04-20 19:34:34.146,10,200192,25SQCMICSBB5CC700096C,,DPC,2021-04-20 19:34:19.300,2021-04-20 19:34:19.600,2,Unknown,x,
2021-04-20 19:34:49.177,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-20 19:34:37.700,2021-04-20 19:34:38.300,3,Arriving,x,x
2021-04-20 19:34:49.177,10,200192,25SQCMICSBBACCD003529,,DPC,2021-04-20 19:34:40.700,2021-04-20 19:34:41.900,2,Unknown,,x
2021-04-20 19:35:19.302,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-20 19:35:06.600,2021-04-20 19:35:17.100,26,Departing,x,x
2021-04-20 19:36:04.474,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-20 19:35:55.600,2021-04-20 19:35:57.100,4,Unknown,,x
2021-04-20 19:36:04.474,10,200192,25SQCMICSBB4B4C003542,,DPC,2021-04-20 19:36:03.400,2021-04-20 19:36:04.300,4,Unknown,,x
2021-04-20 19:36:19.521,10,200192,25SQCMICSBB4B4C003542,,DPC,2021-04-20 19:36:04.700,2021-04-20 19:36:06.200,6,Departing,x,x
2021-04-20 19:37:19.693,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-20 19:37:07.600,2021-04-20 19:37:07.900,2,Unknown,,x
2021-04-20 19:37:19.693,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-20 19:37:14.200,2021-04-20 19:37:17.500,12,Departing,x,x
2021-04-20 19:37:34.771,10,200192,25SQCMICSBBB9C9000977,,DPC,2021-04-20 19:37:23.300,2021-04-20 19:37:25.100,7,Departing,x,x
2021-04-20 19:37:34.771,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-20 19:37:24.200,2021-04-20 19:37:26.300,6,Departing,x,x
2021-04-20 19:37:49.802,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-20 19:37:39.800,2021-04-20 19:37:41.900,8,Arriving,x,x
2021-04-20 19:38:04.834,10,200192,25SQCMICSBB693A003574,,DPC,2021-04-20 19:37:51.900,2021-04-20 19:37:51.900,1,Unknown,x,
2021-04-20 19:38:04.834,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-20 19:38:04.500,2021-04-20 19:38:04.800,2,Unknown,,x
2021-04-20 19:38:19.943,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-20 19:38:05.100,2021-04-20 19:38:06.300,5,Arriving,x,x
2021-04-20 19:38:34.990,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-20 19:38:31.800,2021-04-20 19:38:34.800,10,Arriving,x,x
2021-04-20 19:38:34.990,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-20 19:38:32.700,2021-04-20 19:38:32.700,1,Unknown,,x
2021-04-20 19:38:50.037,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-20 19:38:35.900,2021-04-20 19:38:36.500,3,Unknown,,x
2021-04-20 19:38:50.037,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-04-20 19:38:36.200,2021-04-20 19:38:36.200,1,Unknown,x,
2021-04-20 19:38:50.037,10,200192,25SQCMICSBBE430003D31,,DPC,2021-04-20 19:38:39.200,2021-04-20 19:38:41.900,4,Unknown,x,
2021-04-20 19:39:05.130,10,200192,25SQCMICSBBDF09003D0D,,DPC,2021-04-20 19:38:53.000,2021-04-20 19:38:54.800,7,Departing,x,x
2021-04-20 19:39:35.209,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-20 19:39:32.100,2021-04-20 19:39:32.100,1,Unknown,,x
2021-04-20 19:39:50.318,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-04-20 19:39:36.700,2021-04-20 19:39:39.700,9,Departing,x,x
2021-04-20 19:39:50.318,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-20 19:39:43.000,2021-04-20 19:39:44.500,3,Arriving,x,x
2021-04-20 19:39:50.318,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-20 19:39:44.800,2021-04-20 19:39:46.600,4,Unknown,x,
2021-04-20 19:40:05.380,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-20 19:39:50.500,2021-04-20 19:39:54.400,5,Departing,x,x
2021-04-20 19:40:05.380,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-20 19:39:51.700,2021-04-20 19:39:52.900,5,Arriving,x,x
2021-04-20 19:40:05.380,10,200192,25SQCMICSBB5CC700096C,,DPC,2021-04-20 19:39:55.000,2021-04-20 19:39:56.800,7,Arriving,x,x
2021-04-20 19:40:05.380,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-20 19:39:57.100,2021-04-20 19:39:59.500,6,Arriving,x,x
2021-04-20 19:40:05.380,10,200192,25SQCMICSBB5679003565,,DPC,2021-04-20 19:40:03.700,2021-04-20 19:40:03.700,1,Unknown,,x
2021-04-20 19:40:20.427,10,200192,25SQCMICSBB5679003565,,DPC,2021-04-20 19:40:08.300,2021-04-20 19:40:08.300,1,Unknown,x,
2021-04-20 19:40:35.490,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-20 19:40:22.800,2021-04-20 19:40:25.200,6,Arriving,x,x
2021-04-20 19:42:05.849,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-20 19:41:51.300,2021-04-20 19:41:52.800,4,Departing,x,x
2021-04-20 19:43:51.255,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-04-20 19:43:49.900,2021-04-20 19:43:51.100,5,Arriving,x,x
2021-04-20 19:45:06.474,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-20 19:44:54.700,2021-04-20 19:44:55.300,3,Arriving,x,x
2021-04-20 19:45:21.584,10,200192,25SQCMICSBB6F7700353B,,DPC,2021-04-20 19:45:06.700,2021-04-20 19:45:21.700,29,Departing,x,x
2021-04-20 19:45:21.584,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-20 19:45:15.400,2021-04-20 19:45:21.700,9,Departing,x,x
2021-04-20 19:45:36.630,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-20 19:45:21.800,2021-04-20 19:45:22.400,3,Unknown,x,
2021-04-20 19:45:36.630,10,200192,25SQCMICSBB6F7700353B,,DPC,2021-04-20 19:45:22.100,2021-04-20 19:45:33.500,7,Arriving,x,x
2021-04-20 19:45:36.630,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-20 19:45:29.000,2021-04-20 19:45:35.300,4,Departing,x,x
2021-04-20 19:46:06.740,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-20 19:45:57.300,2021-04-20 19:45:58.500,5,Arriving,x,x
2021-04-20 19:47:36.990,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-20 19:47:25.500,2021-04-20 19:47:36.900,26,Departing,x,x
2021-04-20 19:47:52.052,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-20 19:47:37.300,2021-04-20 19:47:39.100,5,Arriving,x,x
2021-04-20 19:48:22.115,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-20 19:48:09.800,2021-04-20 19:48:10.700,3,Unknown,,x
2021-04-20 19:48:22.115,10,200192,25SQCMICSBB5CC700096C,,DPC,2021-04-20 19:48:19.100,2021-04-20 19:48:22.100,11,Unknown,,x
2021-04-20 19:48:37.271,10,200192,25SQCMICSBB5CC700096C,,DPC,2021-04-20 19:48:22.400,2021-04-20 19:48:27.200,16,Departing,x,x
2021-04-20 19:48:37.271,10,200192,25SQCMICSBBA18F003D2F,,DPC,2021-04-20 19:48:31.100,2021-04-20 19:48:37.400,12,Departing,x,x
2021-04-20 19:48:52.302,10,200192,25SQCMICSBBA18F003D2F,,DPC,2021-04-20 19:48:37.400,2021-04-20 19:48:37.700,2,Arriving,x,x
2021-04-20 19:49:22.412,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-04-20 19:49:08.500,2021-04-20 19:49:08.800,2,Unknown,x,
2021-04-20 19:49:37.459,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-20 19:49:27.700,2021-04-20 19:49:30.100,9,Departing,x,x
2021-04-20 19:49:52.505,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-20 19:49:47.000,2021-04-20 19:49:52.400,13,Unknown,,x
2021-04-20 19:50:07.599,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-04-20 19:49:52.800,2021-04-20 19:49:54.300,6,Departing,x,x
2021-04-20 19:50:07.599,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-04-20 19:50:01.800,2021-04-20 19:50:01.800,1,Unknown,x,
2021-04-20 19:50:52.787,10,200192,25SQCMICSBB6F7700353B,,DPC,2021-04-20 19:50:52.300,2021-04-20 19:50:52.300,1,Unknown,,x
2021-04-20 19:51:22.865,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-20 19:51:18.600,2021-04-20 19:51:19.800,5,Departing,x,x
2021-04-20 19:51:52.974,10,200192,25SQCMICSBB1A46003D44,,DPC,2021-04-20 19:51:41.800,2021-04-20 19:51:42.700,4,Departing,x,x
2021-04-20 19:52:23.130,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-20 19:52:11.300,2021-04-20 19:52:16.100,7,Arriving,x,x
2021-04-20 19:52:23.130,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-20 19:52:22.700,2021-04-20 19:52:23.300,3,Unknown,,x
2021-04-20 19:52:38.177,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-20 19:52:23.300,2021-04-20 19:52:26.900,13,Departing,x,x
2021-04-20 19:52:38.177,10,200192,25SQCMICSBBB9C9000977,,DPC,2021-04-20 19:52:27.800,2021-04-20 19:52:29.300,5,Arriving,x,x
2021-04-20 19:52:38.177,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-20 19:52:37.700,2021-04-20 19:52:38.000,2,Unknown,x,
2021-04-20 19:52:53.224,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-20 19:52:38.400,2021-04-20 19:52:51.900,8,Arriving,x,x
2021-04-20 19:52:53.224,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-20 19:52:48.300,2021-04-20 19:52:48.900,2,Unknown,,x
2021-04-20 19:52:53.224,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-20 19:52:49.200,2021-04-20 19:52:53.100,8,Departing,x,x
2021-04-20 19:53:08.302,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-04-20 19:52:53.500,2021-04-20 19:52:53.800,2,Unknown,x,
2021-04-20 19:53:08.302,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-20 19:52:54.400,2021-04-20 19:53:02.200,19,Departing,x,x
2021-04-20 19:53:38.365,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-20 19:53:29.000,2021-04-20 19:53:34.100,4,Unknown,,x
2021-04-20 19:54:23.537,10,200192,25SQCMICSBBBF66003D0E,,DPC,2021-04-20 19:54:22.000,2021-04-20 19:54:22.600,3,Arriving,x,x
2021-04-20 19:54:53.693,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-20 19:54:40.700,2021-04-20 19:54:41.900,5,Arriving,x,x
2021-04-20 19:54:53.693,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-20 19:54:48.500,2021-04-20 19:54:48.500,1,Unknown,,x
2021-04-20 19:55:08.740,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-04-20 19:55:03.600,2021-04-20 19:55:04.500,4,Arriving,x,x
2021-04-20 19:55:08.740,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-20 19:55:03.900,2021-04-20 19:55:05.100,3,Arriving,x,x
2021-04-20 19:55:38.880,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-20 19:55:38.400,2021-04-20 19:55:38.700,2,Unknown,,x
2021-04-20 19:55:53.927,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-20 19:55:39.100,2021-04-20 19:55:41.500,9,Arriving,x,x
2021-04-20 19:56:09.021,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-20 19:55:59.900,2021-04-20 19:56:01.100,5,Departing,x,x
2021-04-20 19:56:24.068,10,200192,25SQCMICSBBE430003D31,,DPC,2021-04-20 19:56:12.200,2021-04-20 19:56:19.400,5,Arriving,x,x
2021-04-20 19:56:24.068,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-04-20 19:56:17.000,2021-04-20 19:56:17.000,1,Unknown,x,
2021-04-20 19:56:39.115,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-04-20 19:56:28.800,2021-04-20 19:56:28.800,1,Unknown,,x
2021-04-20 19:56:54.209,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-20 19:56:46.300,2021-04-20 19:56:46.300,1,Unknown,,x
2021-04-20 19:56:54.209,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-20 19:56:47.800,2021-04-20 19:56:48.400,3,Arriving,x,x
2021-04-20 19:56:54.209,10,200192,25SQCMICSBBA18F003D2F,,DPC,2021-04-20 19:56:48.700,2021-04-20 19:56:48.700,1,Unknown,,x
2021-04-20 19:57:24.287,10,200192,25SQCMICSBBBF66003D0E,,DPC,2021-04-20 19:57:23.000,2021-04-20 19:57:23.000,1,Unknown,,x
2021-04-20 19:57:39.412,10,200192,25SQCMICSBBBF66003D0E,,DPC,2021-04-20 19:57:27.900,2021-04-20 19:57:30.600,7,Departing,x,x
2021-04-20 19:57:39.412,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-20 19:57:38.400,2021-04-20 19:57:39.600,3,Departing,x,x
2021-04-20 19:57:54.459,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-20 19:57:39.600,2021-04-20 19:57:39.600,1,Unknown,x,
2021-04-20 19:58:24.630,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-20 19:58:23.600,2021-04-20 19:58:23.600,1,Unknown,x,
2021-04-20 19:58:39.677,10,200192,25SQCMICSBBD0C400357D,,DPC,2021-04-20 19:58:32.700,2021-04-20 19:58:33.600,3,Unknown,,x
2021-04-20 19:58:54.802,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-20 19:58:39.900,2021-04-20 19:58:42.300,6,Departing,x,x
2021-04-20 19:58:54.802,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-20 19:58:53.100,2021-04-20 19:58:53.400,2,Arriving,x,x
2021-04-20 19:59:09.834,10,200192,25SQCMICSBBCC1A00353E,,DPC,2021-04-20 19:58:55.600,2021-04-20 19:58:57.100,6,Unknown,,x
2021-04-20 19:59:39.990,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-20 19:59:26.300,2021-04-20 19:59:27.200,4,Arriving,x,x
2021-04-20 19:59:39.990,10,200192,25SQCMICSBB338700352F,,DPC,2021-04-20 19:59:33.800,2021-04-20 19:59:34.700,4,Unknown,,x
2021-04-20 20:00:10.052,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-20 20:00:03.400,2021-04-20 20:00:05.200,6,Unknown,,x
2021-04-20 20:00:25.162,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-04-20 20:00:14.500,2021-04-20 20:00:15.100,3,Departing,x,x
2021-04-20 20:00:25.162,10,200192,25SQCMICSBBE430003D31,,DPC,2021-04-20 20:00:21.700,2021-04-20 20:00:25.300,4,Unknown,x,
2021-04-20 20:00:25.162,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-20 20:00:25.000,2021-04-20 20:00:25.300,2,Unknown,,x
2021-04-20 20:00:40.209,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-20 20:00:25.400,2021-04-20 20:00:28.700,12,Departing,x,x
2021-04-20 20:00:40.209,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-04-20 20:00:26.900,2021-04-20 20:00:26.900,1,Unknown,x,
2021-04-20 20:00:40.209,10,200192,25SQCMICSBBDF09003D0D,,DPC,2021-04-20 20:00:34.700,2021-04-20 20:00:35.000,2,Arriving,x,x
2021-04-20 20:01:25.396,10,200192,25SQCMICSBB781E003D27,,DPC,2021-04-20 20:01:17.200,2021-04-20 20:01:17.800,3,Arriving,x,x
2021-04-20 20:01:25.396,10,200192,25SQCMICSBBD81E003841,,DPC,2021-04-20 20:01:18.700,2021-04-20 20:01:19.900,5,Arriving,x,x
2021-04-20 20:01:40.505,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-20 20:01:38.600,2021-04-20 20:01:39.200,3,Unknown,,x
2021-04-20 20:01:55.568,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-04-20 20:01:43.400,2021-04-20 20:01:44.000,3,Unknown,,x
2021-04-20 20:01:55.568,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-04-20 20:01:45.800,2021-04-20 20:01:47.600,7,Departing,x,x
2021-04-20 20:01:55.568,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-04-20 20:01:53.000,2021-04-20 20:01:53.000,1,Unknown,,x
2021-04-20 20:01:55.568,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-20 20:01:55.100,2021-04-20 20:01:55.100,1,Unknown,,x
2021-04-20 20:02:10.740,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-04-20 20:01:58.200,2021-04-20 20:02:01.200,11,Departing,x,x
2021-04-20 20:02:10.740,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-04-20 20:01:59.400,2021-04-20 20:01:59.400,1,Unknown,x,
2021-04-20 20:02:25.787,10,200192,25SQCMICSBB9FC500096E,,DPC,2021-04-20 20:02:10.900,2021-04-20 20:02:11.200,2,Unknown,,x
2021-04-20 20:02:40.818,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-04-20 20:02:29.700,2021-04-20 20:02:30.300,3,Arriving,x,x
