File Creation Time UTC,2021-05-16 20:04:53
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-16 20:46:34.709,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-16 20:46:19.900,2021-05-16 20:46:21.400,6,Departing,x,x
2021-05-16 20:46:34.709,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-16 20:46:32.500,2021-05-16 20:46:33.700,5,Departing,x,x
2021-05-16 20:47:04.818,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-16 20:46:56.900,2021-05-16 20:46:58.700,3,Unknown,,x
2021-05-16 20:47:19.849,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-16 20:47:05.700,2021-05-16 20:47:06.000,2,Departing,x,x
2021-05-16 20:47:19.849,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-16 20:47:12.300,2021-05-16 20:47:12.900,3,Unknown,,x
2021-05-16 20:48:20.052,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-16 20:48:15.500,2021-05-16 20:48:15.500,1,Unknown,,x
2021-05-16 20:48:35.115,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-16 20:48:23.000,2021-05-16 20:48:23.000,1,Unknown,,x
2021-05-16 20:49:05.209,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-16 20:48:52.800,2021-05-16 20:48:57.300,10,Unknown,,x
2021-05-16 20:49:05.209,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-16 20:48:57.000,2021-05-16 20:48:57.300,2,Unknown,,x
2021-05-16 20:49:05.209,10,200192,25SQCMICSBB2A7E0054A3,,DPC,2021-05-16 20:49:02.100,2021-05-16 20:49:04.800,10,Arriving,x,x
2021-05-16 20:49:35.349,10,200192,25SQCMICSBB2A7E0054A3,,DPC,2021-05-16 20:49:27.400,2021-05-16 20:49:35.200,11,Arriving,x,x
2021-05-16 20:49:50.396,10,200192,25SQCMICSBB2A7E0054A3,,DPC,2021-05-16 20:49:41.600,2021-05-16 20:49:45.500,10,Arriving,x,x
2021-05-16 20:49:50.396,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-16 20:49:42.500,2021-05-16 20:49:43.400,3,Arriving,x,x
2021-05-16 20:49:50.396,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-16 20:49:44.000,2021-05-16 20:49:48.800,10,Departing,x,x
2021-05-16 20:50:05.505,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-16 20:50:00.800,2021-05-16 20:50:01.400,3,Departing,x,x
2021-05-16 20:50:50.724,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-16 20:50:36.500,2021-05-16 20:50:37.400,4,Arriving,x,x
2021-05-16 20:50:50.724,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-16 20:50:50.900,2021-05-16 20:50:50.900,1,Unknown,x,
2021-05-16 20:51:05.771,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-16 20:50:50.900,2021-05-16 20:50:51.500,2,Unknown,,x
2021-05-16 20:51:20.802,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-16 20:51:12.600,2021-05-16 20:51:20.700,8,Arriving,x,x
2021-05-16 20:51:35.896,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-16 20:51:21.100,2021-05-16 20:51:23.500,5,Departing,x,x
2021-05-16 20:51:35.896,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-16 20:51:21.700,2021-05-16 20:51:22.300,3,Departing,x,x
2021-05-16 20:51:35.896,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-16 20:51:26.800,2021-05-16 20:51:27.100,2,Unknown,x,
2021-05-16 20:52:05.990,10,200192,25SQCMICSBB12630055AD,,DPC,2021-05-16 20:52:03.800,2021-05-16 20:52:04.100,2,Unknown,,x
2021-05-16 20:52:21.068,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-16 20:52:12.800,2021-05-16 20:52:13.100,2,Arriving,x,x
2021-05-16 20:52:36.115,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-16 20:52:27.900,2021-05-16 20:52:27.900,1,Unknown,,x
2021-05-16 20:52:36.115,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-16 20:52:28.500,2021-05-16 20:52:30.600,7,Arriving,x,x
2021-05-16 20:53:06.271,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-16 20:52:57.100,2021-05-16 20:53:00.400,11,Arriving,x,x
2021-05-16 20:53:36.334,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-16 20:53:28.800,2021-05-16 20:53:29.100,2,Arriving,x,x
2021-05-16 20:54:06.474,10,200192,25SQCMICSBB12630055AD,,DPC,2021-05-16 20:53:52.800,2021-05-16 20:53:54.900,7,Departing,x,x
2021-05-16 20:54:21.521,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-16 20:54:17.500,2021-05-16 20:54:21.400,8,Unknown,,x
2021-05-16 20:54:36.630,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-16 20:54:21.800,2021-05-16 20:54:23.600,6,Departing,x,x
2021-05-16 20:54:36.630,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-16 20:54:29.300,2021-05-16 20:54:34.700,16,Arriving,x,x
2021-05-16 20:54:51.677,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-16 20:54:46.100,2021-05-16 20:54:48.500,5,Arriving,x,x
2021-05-16 20:55:06.740,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-16 20:54:59.100,2021-05-16 20:54:59.700,3,Arriving,x,x
2021-05-16 20:55:06.740,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-16 20:54:59.700,2021-05-16 20:54:59.700,1,Unknown,,x
2021-05-16 20:55:06.740,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-16 20:55:02.400,2021-05-16 20:55:02.400,1,Unknown,,x
2021-05-16 20:55:21.818,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-16 20:55:07.600,2021-05-16 20:55:13.000,19,Departing,x,x
2021-05-16 20:55:21.818,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-16 20:55:19.900,2021-05-16 20:55:20.200,2,Unknown,,x
2021-05-16 20:55:36.865,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-16 20:55:27.200,2021-05-16 20:55:29.000,4,Unknown,x,
2021-05-16 20:56:06.990,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-16 20:56:04.500,2021-05-16 20:56:04.500,1,Unknown,x,
2021-05-16 20:56:22.021,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-16 20:56:21.900,2021-05-16 20:56:21.900,1,Unknown,x,
2021-05-16 20:56:37.068,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-16 20:56:22.300,2021-05-16 20:56:22.600,2,Unknown,,x
2021-05-16 20:56:37.068,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-16 20:56:26.500,2021-05-16 20:56:31.000,11,Departing,x,x
2021-05-16 20:57:07.209,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-16 20:56:54.200,2021-05-16 20:56:54.500,2,Unknown,,x
2021-05-16 20:57:07.209,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-16 20:57:01.100,2021-05-16 20:57:02.000,4,Arriving,x,x
2021-05-16 20:57:07.209,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-16 20:57:04.400,2021-05-16 20:57:07.100,7,Unknown,,x
2021-05-16 20:57:22.240,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-16 20:57:07.500,2021-05-16 20:57:11.400,14,Unknown,,x
2021-05-16 20:57:22.240,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-16 20:57:08.700,2021-05-16 20:57:11.400,9,Arriving,x,x
2021-05-16 20:57:52.365,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-16 20:57:42.600,2021-05-16 20:57:43.200,3,Arriving,x,x
2021-05-16 20:58:07.396,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-16 20:58:00.400,2021-05-16 20:58:01.000,2,Unknown,x,
2021-05-16 20:58:07.396,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-16 20:58:01.600,2021-05-16 20:58:07.000,12,Arriving,x,x
2021-05-16 20:58:07.396,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-16 20:58:02.800,2021-05-16 20:58:07.300,12,Departing,x,x
2021-05-16 20:58:22.537,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-16 20:58:07.700,2021-05-16 20:58:10.100,9,Unknown,x,
2021-05-16 20:58:22.537,10,200192,25SQCMICSBB2A7E0054A3,,DPC,2021-05-16 20:58:11.000,2021-05-16 20:58:14.600,13,Departing,x,x
2021-05-16 20:58:37.584,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-16 20:58:24.500,2021-05-16 20:58:26.600,6,Unknown,x,
2021-05-16 20:58:37.584,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-16 20:58:26.300,2021-05-16 20:58:28.400,5,Departing,x,x
2021-05-16 20:59:37.755,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-16 20:59:29.000,2021-05-16 20:59:30.200,5,Departing,x,x
2021-05-16 20:59:52.787,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-16 20:59:47.600,2021-05-16 20:59:47.900,2,Arriving,x,x
2021-05-16 21:00:22.865,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-16 21:00:22.200,2021-05-16 21:00:22.200,1,Unknown,,x
2021-05-16 21:01:08.068,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-16 21:00:54.400,2021-05-16 21:00:54.700,2,Arriving,x,x
2021-05-16 21:01:08.068,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-16 21:01:06.400,2021-05-16 21:01:07.000,3,Arriving,x,x
2021-05-16 21:01:08.068,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-16 21:01:07.600,2021-05-16 21:01:07.900,2,Departing,x,x
2021-05-16 21:01:23.099,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-16 21:01:08.300,2021-05-16 21:01:08.300,1,Unknown,x,
2021-05-16 21:01:38.224,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-16 21:01:30.600,2021-05-16 21:01:31.800,5,Arriving,x,x
2021-05-16 21:01:38.224,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-16 21:01:31.200,2021-05-16 21:01:33.900,10,Departing,x,x
2021-05-16 21:02:23.396,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-16 21:02:09.200,2021-05-16 21:02:10.100,4,Arriving,x,x
2021-05-16 21:02:38.443,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-16 21:02:28.400,2021-05-16 21:02:29.900,6,Departing,x,x
2021-05-16 21:02:53.474,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-16 21:02:51.000,2021-05-16 21:02:51.900,4,Arriving,x,x
2021-05-16 21:03:08.584,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-16 21:03:01.200,2021-05-16 21:03:01.500,2,Arriving,x,x
2021-05-16 21:03:08.584,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-16 21:03:04.200,2021-05-16 21:03:04.200,1,Unknown,,x
2021-05-16 21:03:23.615,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-16 21:03:18.700,2021-05-16 21:03:19.300,3,Departing,x,x
2021-05-16 21:03:38.677,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-16 21:03:27.500,2021-05-16 21:03:28.100,3,Arriving,x,x
2021-05-16 21:03:38.677,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-16 21:03:27.500,2021-05-16 21:03:31.100,5,Unknown,,x
2021-05-16 21:03:53.755,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-16 21:03:41.600,2021-05-16 21:03:41.900,2,Arriving,x,x
2021-05-16 21:04:08.802,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-16 21:04:07.800,2021-05-16 21:04:08.700,4,Arriving,x,x
2021-05-16 21:04:23.849,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-16 21:04:10.000,2021-05-16 21:04:21.100,35,Departing,x,x
2021-05-16 21:04:38.943,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-16 21:04:26.200,2021-05-16 21:04:28.300,7,Departing,x,x
2021-05-16 21:04:53.974,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-16 21:04:44.500,2021-05-16 21:04:45.400,4,Departing,x,x
2021-05-16 21:05:09.021,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-16 21:04:56.300,2021-05-16 21:04:56.900,3,Arriving,x,x
2021-05-16 21:05:24.130,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-16 21:05:18.000,2021-05-16 21:05:18.600,3,Departing,x,x
2021-05-16 21:05:54.209,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-16 21:05:39.400,2021-05-16 21:05:39.700,2,Arriving,x,x
2021-05-16 21:05:54.209,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-16 21:05:45.100,2021-05-16 21:05:46.600,4,Departing,x,x
2021-05-16 21:07:09.474,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-16 21:06:58.000,2021-05-16 21:07:01.300,12,Departing,x,x
2021-05-16 21:07:09.474,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-16 21:07:06.700,2021-05-16 21:07:07.600,4,Departing,x,x
2021-05-16 21:07:24.505,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-16 21:07:10.600,2021-05-16 21:07:10.900,2,Arriving,x,x
2021-05-16 21:08:24.709,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-16 21:08:23.200,2021-05-16 21:08:24.700,5,Unknown,,x
2021-05-16 21:08:39.849,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-16 21:08:25.000,2021-05-16 21:08:25.000,1,Unknown,,x
2021-05-16 21:08:54.880,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-16 21:08:42.400,2021-05-16 21:08:51.400,17,Arriving,x,x
2021-05-16 21:09:40.068,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-16 21:09:36.600,2021-05-16 21:09:37.800,5,Unknown,x,
2021-05-16 21:09:55.115,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-16 21:09:52.000,2021-05-16 21:09:53.800,7,Arriving,x,x
2021-05-16 21:10:40.271,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-16 21:10:35.100,2021-05-16 21:10:35.700,3,Arriving,x,x
2021-05-16 21:10:55.318,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-16 21:10:43.200,2021-05-16 21:10:44.100,4,Arriving,x,x
2021-05-16 21:10:55.318,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-16 21:10:48.900,2021-05-16 21:10:55.200,16,Departing,x,x
2021-05-16 21:11:10.365,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-16 21:10:55.600,2021-05-16 21:10:58.300,4,Arriving,x,x
2021-05-16 21:11:55.552,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-16 21:11:42.800,2021-05-16 21:11:43.700,4,Arriving,x,x
2021-05-16 21:12:25.630,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-16 21:12:14.200,2021-05-16 21:12:14.500,2,Unknown,,x
2021-05-16 21:12:40.755,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-16 21:12:31.600,2021-05-16 21:12:33.100,5,Departing,x,x
2021-05-16 21:12:40.755,10,200192,25SQCMICSBBC82E0055A1,,DPC,2021-05-16 21:12:36.100,2021-05-16 21:12:36.400,2,Unknown,,x
2021-05-16 21:12:55.802,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-16 21:12:44.200,2021-05-16 21:12:48.400,9,Arriving,x,x
2021-05-16 21:12:55.802,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-16 21:12:55.300,2021-05-16 21:12:55.600,2,Arriving,x,x
2021-05-16 21:13:25.943,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-16 21:13:13.500,2021-05-16 21:13:17.400,9,Unknown,,x
2021-05-16 21:13:25.943,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-16 21:13:17.400,2021-05-16 21:13:20.100,9,Arriving,x,x
2021-05-16 21:13:40.974,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-16 21:13:29.100,2021-05-16 21:13:34.800,16,Departing,x,x
2021-05-16 21:13:40.974,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-16 21:13:35.700,2021-05-16 21:13:36.000,2,Arriving,x,x
2021-05-16 21:15:26.302,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-16 21:15:25.300,2021-05-16 21:15:26.200,4,Unknown,,x
2021-05-16 21:15:41.365,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-16 21:15:26.600,2021-05-16 21:15:28.700,8,Departing,x,x
2021-05-16 21:15:41.365,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-16 21:15:37.100,2021-05-16 21:15:37.700,3,Arriving,x,x
2021-05-16 21:15:56.443,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-16 21:15:53.900,2021-05-16 21:15:55.700,7,Arriving,x,x
2021-05-16 21:16:11.474,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-16 21:16:06.900,2021-05-16 21:16:06.900,1,Unknown,x,
2021-05-16 21:16:11.474,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-16 21:16:07.200,2021-05-16 21:16:11.400,9,Departing,x,x
2021-05-16 21:16:11.474,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-16 21:16:07.800,2021-05-16 21:16:08.400,3,Arriving,x,x
2021-05-16 21:16:41.646,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-16 21:16:26.800,2021-05-16 21:16:28.600,5,Unknown,,x
2021-05-16 21:17:11.740,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-16 21:17:01.200,2021-05-16 21:17:03.300,8,Departing,x,x
2021-05-16 21:17:56.896,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-16 21:17:46.300,2021-05-16 21:17:48.100,6,Arriving,x,x
2021-05-16 21:17:56.896,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-16 21:17:53.200,2021-05-16 21:17:55.300,8,Arriving,x,x
2021-05-16 21:18:27.037,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-16 21:18:18.500,2021-05-16 21:18:20.900,8,Departing,x,x
2021-05-16 21:18:27.037,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-16 21:18:22.100,2021-05-16 21:18:26.900,15,Arriving,x,x
2021-05-16 21:18:42.068,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-16 21:18:27.300,2021-05-16 21:18:28.500,5,Arriving,x,x
2021-05-16 21:18:42.068,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-16 21:18:29.100,2021-05-16 21:18:30.300,5,Departing,x,x
2021-05-16 21:18:42.068,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-16 21:18:41.700,2021-05-16 21:18:42.000,2,Unknown,,x
2021-05-16 21:18:57.193,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-16 21:18:42.300,2021-05-16 21:18:44.700,8,Departing,x,x
2021-05-16 21:19:42.380,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-16 21:19:27.800,2021-05-16 21:19:28.100,2,Arriving,x,x
2021-05-16 21:20:27.568,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-16 21:20:24.700,2021-05-16 21:20:24.700,1,Unknown,,x
2021-05-16 21:20:42.615,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-16 21:20:42.400,2021-05-16 21:20:42.400,1,Unknown,,x
2021-05-16 21:20:57.646,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-16 21:20:47.400,2021-05-16 21:20:48.000,3,Unknown,,x
2021-05-16 21:21:12.740,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-16 21:21:09.300,2021-05-16 21:21:09.300,1,Unknown,x,
2021-05-16 21:22:12.959,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-16 21:22:02.000,2021-05-16 21:22:03.500,6,Departing,x,x
2021-05-16 21:22:28.005,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-16 21:22:15.900,2021-05-16 21:22:16.500,3,Arriving,x,x
2021-05-16 21:22:58.146,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-16 21:22:45.400,2021-05-16 21:22:52.000,3,Departing,x,x
2021-05-16 21:23:13.177,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-16 21:23:06.200,2021-05-16 21:23:06.800,3,Arriving,x,x
2021-05-16 21:23:28.302,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-16 21:23:14.600,2021-05-16 21:23:14.600,1,Unknown,,x
2021-05-16 21:23:28.302,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-16 21:23:22.400,2021-05-16 21:23:23.600,5,Arriving,x,x
2021-05-16 21:23:28.302,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-16 21:23:26.600,2021-05-16 21:23:26.900,2,Unknown,,x
2021-05-16 21:23:43.334,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-16 21:23:30.600,2021-05-16 21:23:30.900,2,Arriving,x,x
2021-05-16 21:23:43.334,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-16 21:23:35.400,2021-05-16 21:23:40.500,11,Arriving,x,x
2021-05-16 21:24:28.505,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-16 21:24:18.800,2021-05-16 21:24:19.100,2,Unknown,,x
2021-05-16 21:24:43.552,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-16 21:24:40.500,2021-05-16 21:24:40.800,2,Unknown,,x
2021-05-16 21:24:58.662,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-16 21:24:51.900,2021-05-16 21:24:52.500,3,Arriving,x,x
2021-05-16 21:25:13.709,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-16 21:25:10.000,2021-05-16 21:25:11.200,5,Arriving,x,x
2021-05-16 21:25:28.755,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-16 21:25:14.900,2021-05-16 21:25:15.200,2,Arriving,x,x
2021-05-16 21:26:44.037,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-16 21:26:30.100,2021-05-16 21:26:40.600,14,Departing,x,x
2021-05-16 21:26:44.037,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-16 21:26:37.900,2021-05-16 21:26:41.200,10,Departing,x,x
2021-05-16 21:27:14.240,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-16 21:27:04.500,2021-05-16 21:27:14.400,18,Departing,x,x
2021-05-16 21:27:14.240,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-16 21:27:12.600,2021-05-16 21:27:14.400,7,Departing,x,x
2021-05-16 21:27:29.287,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-16 21:27:14.400,2021-05-16 21:27:14.700,2,Arriving,x,x
2021-05-16 21:27:29.287,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-16 21:27:14.400,2021-05-16 21:27:14.700,2,Unknown,,x
2021-05-16 21:27:29.287,10,200192,25SQCMICSBBC82E0055A1,,DPC,2021-05-16 21:27:19.800,2021-05-16 21:27:24.000,9,Unknown,,x
2021-05-16 21:27:29.287,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-16 21:27:25.500,2021-05-16 21:27:25.800,2,Unknown,,x
2021-05-16 21:27:44.427,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-16 21:27:31.000,2021-05-16 21:27:31.600,3,Arriving,x,x
2021-05-16 21:27:44.427,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-16 21:27:32.500,2021-05-16 21:27:41.800,24,Departing,x,x
2021-05-16 21:27:59.474,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-16 21:27:48.500,2021-05-16 21:27:55.100,18,Arriving,x,x
2021-05-16 21:28:14.521,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-16 21:27:59.700,2021-05-16 21:28:04.500,12,Departing,x,x
2021-05-16 21:28:14.521,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-16 21:28:00.000,2021-05-16 21:28:00.600,3,Departing,x,x
2021-05-16 21:28:14.521,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-16 21:28:08.100,2021-05-16 21:28:09.300,5,Arriving,x,x
2021-05-16 21:28:29.615,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-16 21:28:18.700,2021-05-16 21:28:19.900,5,Arriving,x,x
2021-05-16 21:28:29.615,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-16 21:28:29.800,2021-05-16 21:28:29.800,1,Unknown,x,
2021-05-16 21:28:44.662,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-16 21:28:29.800,2021-05-16 21:28:30.700,4,Arriving,x,x
2021-05-16 21:28:59.693,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-16 21:28:55.100,2021-05-16 21:28:55.700,3,Unknown,,x
2021-05-16 21:29:44.834,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-16 21:29:31.600,2021-05-16 21:29:34.000,9,Arriving,x,x
2021-05-16 21:29:59.865,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-16 21:29:53.800,2021-05-16 21:29:58.900,12,Arriving,x,x
2021-05-16 21:30:14.943,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-16 21:30:00.400,2021-05-16 21:30:05.200,6,Departing,x,x
2021-05-16 21:30:14.943,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-16 21:30:04.300,2021-05-16 21:30:04.600,2,Arriving,x,x
2021-05-16 21:30:14.943,10,200192,25SQCMICSBB0EBD0055EE,,DPC,2021-05-16 21:30:10.900,2021-05-16 21:30:11.200,2,Arriving,x,x
2021-05-16 21:30:29.974,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-16 21:30:23.600,2021-05-16 21:30:23.600,1,Unknown,,x
2021-05-16 21:30:29.974,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-16 21:30:28.700,2021-05-16 21:30:29.900,5,Arriving,x,x
2021-05-16 21:30:45.021,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-16 21:30:30.200,2021-05-16 21:30:30.800,3,Unknown,,x
2021-05-16 21:31:30.146,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-16 21:31:16.000,2021-05-16 21:31:18.400,9,Departing,x,x
