File Creation Time UTC,2021-05-08 20:04:16
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-08 20:35:09.646,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-08 20:34:56.700,2021-05-08 20:35:00.300,10,Departing,x,x
2021-05-08 20:35:09.646,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-08 20:34:59.100,2021-05-08 20:34:59.700,3,Arriving,x,x
2021-05-08 20:35:09.646,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-08 20:35:09.300,2021-05-08 20:35:09.600,2,Departing,x,x
2021-05-08 20:35:24.709,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-08 20:35:09.900,2021-05-08 20:35:09.900,1,Unknown,x,
2021-05-08 20:36:54.959,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-08 20:36:40.500,2021-05-08 20:36:42.600,3,Unknown,,x
2021-05-08 20:36:54.959,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-08 20:36:52.800,2021-05-08 20:36:54.300,6,Arriving,x,x
2021-05-08 20:37:10.084,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-08 20:36:55.500,2021-05-08 20:37:00.600,18,Arriving,x,x
2021-05-08 20:37:10.084,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-08 20:36:55.500,2021-05-08 20:36:56.100,2,Arriving,x,x
2021-05-08 20:37:40.146,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-08 20:37:35.900,2021-05-08 20:37:35.900,1,Unknown,,x
2021-05-08 20:38:10.302,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-08 20:38:05.400,2021-05-08 20:38:05.700,2,Unknown,x,
2021-05-08 20:39:40.646,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-08 20:39:34.200,2021-05-08 20:39:40.800,3,Departing,x,x
2021-05-08 20:39:40.646,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-08 20:39:36.600,2021-05-08 20:39:37.500,3,Departing,x,x
2021-05-08 20:39:55.693,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-08 20:39:40.900,2021-05-08 20:39:40.900,1,Unknown,x,
2021-05-08 20:40:10.724,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-08 20:40:00.800,2021-05-08 20:40:08.000,19,Arriving,x,x
2021-05-08 20:40:10.724,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-08 20:40:00.800,2021-05-08 20:40:03.800,11,Unknown,,x
2021-05-08 20:40:10.724,10,200192,25SQCMICSBB6A500054D6,,DPC,2021-05-08 20:40:10.700,2021-05-08 20:40:10.700,1,Unknown,x,
2021-05-08 20:40:25.834,10,200192,25SQCMICSBB6A500054D6,,DPC,2021-05-08 20:40:11.000,2021-05-08 20:40:11.300,2,Arriving,x,x
2021-05-08 20:40:40.880,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-05-08 20:40:32.000,2021-05-08 20:40:36.800,8,Arriving,x,x
2021-05-08 20:41:11.037,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-08 20:40:57.400,2021-05-08 20:40:57.700,2,Arriving,x,x
2021-05-08 20:41:26.099,10,200192,25SQCMICSBB73A70054E8,,DPC,2021-05-08 20:41:12.400,2021-05-08 20:41:14.200,2,Unknown,,x
2021-05-08 20:41:26.099,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-08 20:41:21.100,2021-05-08 20:41:21.400,2,Arriving,x,x
2021-05-08 20:41:26.099,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-05-08 20:41:25.000,2021-05-08 20:41:25.300,2,Arriving,x,x
2021-05-08 20:41:41.130,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-08 20:41:29.400,2021-05-08 20:41:29.400,1,Unknown,,x
2021-05-08 20:41:41.130,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-05-08 20:41:30.000,2021-05-08 20:41:30.600,3,Unknown,,x
2021-05-08 20:41:41.130,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-08 20:41:30.300,2021-05-08 20:41:31.800,6,Arriving,x,x
2021-05-08 20:41:56.224,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-08 20:41:56.400,2021-05-08 20:41:56.400,1,Unknown,,x
2021-05-08 20:42:11.271,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-08 20:41:56.400,2021-05-08 20:42:00.000,13,Departing,x,x
2021-05-08 20:43:26.630,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-08 20:43:14.200,2021-05-08 20:43:14.500,2,Departing,x,x
2021-05-08 20:43:26.630,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-08 20:43:17.200,2021-05-08 20:43:19.900,7,Departing,x,x
2021-05-08 20:43:26.630,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-08 20:43:18.700,2021-05-08 20:43:18.700,1,Unknown,,x
2021-05-08 20:43:41.677,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-08 20:43:29.200,2021-05-08 20:43:29.500,2,Departing,x,x
2021-05-08 20:43:41.677,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-08 20:43:39.700,2021-05-08 20:43:39.700,1,Unknown,,x
2021-05-08 20:44:41.865,10,200192,25SQCMICSBBD07300551D,,DPC,2021-05-08 20:44:29.800,2021-05-08 20:44:31.000,5,Arriving,x,x
2021-05-08 20:44:41.865,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-05-08 20:44:40.300,2021-05-08 20:44:41.800,6,Departing,x,x
2021-05-08 20:44:57.021,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-05-08 20:44:42.100,2021-05-08 20:44:44.500,9,Unknown,x,
2021-05-08 20:44:57.021,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-08 20:44:48.400,2021-05-08 20:44:48.700,2,Arriving,x,x
2021-05-08 20:44:57.021,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-08 20:44:52.900,2021-05-08 20:44:53.200,2,Arriving,x,x
2021-05-08 20:45:42.240,10,200192,25SQCMICSBB70C30054DA,,DPC,2021-05-08 20:45:29.800,2021-05-08 20:45:36.400,17,Arriving,x,x
2021-05-08 20:45:42.240,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-08 20:45:31.900,2021-05-08 20:45:33.700,6,Departing,x,x
2021-05-08 20:45:42.240,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-08 20:45:34.000,2021-05-08 20:45:35.800,3,Departing,x,x
2021-05-08 20:45:42.240,10,200192,25SQCMICSBB74B90054F5,,DPC,2021-05-08 20:45:35.800,2021-05-08 20:45:37.900,8,Departing,x,x
2021-05-08 20:45:42.240,10,200192,25SQCMICSBB6A500054D6,,DPC,2021-05-08 20:45:35.800,2021-05-08 20:45:35.800,1,Unknown,,x
2021-05-08 20:45:57.287,10,200192,25SQCMICSBB70C30054DA,,DPC,2021-05-08 20:45:45.100,2021-05-08 20:45:46.300,5,Departing,x,x
2021-05-08 20:45:57.287,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-08 20:45:54.700,2021-05-08 20:45:56.800,6,Departing,x,x
2021-05-08 20:46:27.412,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-08 20:46:16.500,2021-05-08 20:46:18.900,9,Departing,x,x
2021-05-08 20:46:27.412,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-05-08 20:46:20.400,2021-05-08 20:46:27.600,6,Unknown,,x
2021-05-08 20:46:42.459,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-05-08 20:46:27.600,2021-05-08 20:46:33.000,14,Departing,x,x
2021-05-08 20:46:57.490,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-08 20:46:47.500,2021-05-08 20:46:47.500,1,Unknown,x,
2021-05-08 20:47:42.693,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-08 20:47:35.400,2021-05-08 20:47:36.000,3,Unknown,,x
2021-05-08 20:47:42.693,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-08 20:47:36.000,2021-05-08 20:47:37.800,2,Unknown,,x
2021-05-08 20:47:57.802,10,200192,25SQCMICSBB74B90054F5,,DPC,2021-05-08 20:47:46.900,2021-05-08 20:47:47.800,4,Arriving,x,x
2021-05-08 20:48:27.880,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-08 20:48:23.000,2021-05-08 20:48:23.300,2,Arriving,x,x
2021-05-08 20:49:13.068,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-08 20:49:02.200,2021-05-08 20:49:02.800,3,Arriving,x,x
2021-05-08 20:49:13.068,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-08 20:49:06.700,2021-05-08 20:49:06.700,1,Unknown,,x
2021-05-08 20:49:28.115,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-08 20:49:24.700,2021-05-08 20:49:25.600,4,Arriving,x,x
2021-05-08 20:49:43.193,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-08 20:49:32.900,2021-05-08 20:49:33.500,3,Departing,x,x
2021-05-08 20:50:28.271,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-08 20:50:17.100,2021-05-08 20:50:17.700,3,Arriving,x,x
2021-05-08 20:50:28.271,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-08 20:50:19.800,2021-05-08 20:50:21.600,7,Departing,x,x
2021-05-08 20:50:28.271,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-08 20:50:27.900,2021-05-08 20:50:27.900,1,Unknown,,x
2021-05-08 20:51:13.427,10,200192,25SQCMICSBB03EB00097C,,DPC,2021-05-08 20:51:11.300,2021-05-08 20:51:12.200,4,Arriving,x,x
2021-05-08 20:51:28.459,10,200192,25SQCMICSBB6422000952,,DPC,2021-05-08 20:51:26.900,2021-05-08 20:51:27.200,2,Arriving,x,x
2021-05-08 20:51:58.552,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-08 20:51:47.700,2021-05-08 20:51:48.000,2,Arriving,x,x
2021-05-08 20:52:13.584,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-08 20:52:00.000,2021-05-08 20:52:00.300,2,Arriving,x,x
2021-05-08 20:52:13.584,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-05-08 20:52:07.800,2021-05-08 20:52:08.100,2,Arriving,x,x
2021-05-08 20:52:28.755,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-08 20:52:21.100,2021-05-08 20:52:21.100,1,Unknown,x,
2021-05-08 20:52:28.755,10,200192,25SQCMICSBB55130054E7,,DPC,2021-05-08 20:52:27.100,2021-05-08 20:52:27.100,1,Unknown,,x
2021-05-08 20:52:43.787,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-08 20:52:32.800,2021-05-08 20:52:33.100,2,Arriving,x,x
2021-05-08 20:52:43.787,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-08 20:52:40.900,2021-05-08 20:52:43.300,4,Arriving,x,x
2021-05-08 20:53:13.927,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-08 20:53:02.400,2021-05-08 20:53:02.700,2,Arriving,x,x
2021-05-08 20:53:44.005,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-08 20:53:32.500,2021-05-08 20:53:32.500,1,Unknown,,x
2021-05-08 20:53:59.146,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-08 20:53:52.400,2021-05-08 20:53:53.600,5,Departing,x,x
2021-05-08 20:53:59.146,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-08 20:53:54.800,2021-05-08 20:53:54.800,1,Unknown,x,
2021-05-08 20:54:44.224,10,200192,25SQCMICSBBB3C000551A,,DPC,2021-05-08 20:54:43.000,2021-05-08 20:54:43.600,2,Unknown,x,
2021-05-08 20:54:59.334,10,200192,25SQCMICSBB6422000952,,DPC,2021-05-08 20:54:49.300,2021-05-08 20:54:49.300,1,Unknown,x,
2021-05-08 20:54:59.334,10,200192,25SQCMICSBBB3C000551A,,DPC,2021-05-08 20:54:53.500,2021-05-08 20:54:58.900,16,Departing,x,x
2021-05-08 20:54:59.334,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-05-08 20:54:54.400,2021-05-08 20:54:54.400,1,Unknown,x,
2021-05-08 20:54:59.334,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-08 20:54:58.600,2021-05-08 20:54:59.500,4,Unknown,,x
2021-05-08 20:55:14.380,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-08 20:54:59.500,2021-05-08 20:55:05.500,11,Departing,x,x
2021-05-08 20:55:14.380,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-08 20:55:04.000,2021-05-08 20:55:06.400,3,Unknown,,x
2021-05-08 20:55:29.412,10,200192,25SQCMICSBB224100094A,,DPC,2021-05-08 20:55:19.100,2021-05-08 20:55:26.000,12,Arriving,x,x
2021-05-08 20:55:29.412,10,200192,25SQCMICSBB03EB00097C,,DPC,2021-05-08 20:55:20.000,2021-05-08 20:55:23.600,12,Departing,x,x
2021-05-08 20:55:29.412,10,200192,25SQCMICSBBD07300551D,,DPC,2021-05-08 20:55:29.300,2021-05-08 20:55:29.300,1,Unknown,,x
2021-05-08 20:55:44.505,10,200192,25SQCMICSBBD07300551D,,DPC,2021-05-08 20:55:29.700,2021-05-08 20:55:30.900,5,Departing,x,x
2021-05-08 20:55:44.505,10,200192,25SQCMICSBB55130054E7,,DPC,2021-05-08 20:55:35.400,2021-05-08 20:55:36.000,3,Departing,x,x
2021-05-08 20:55:44.505,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-08 20:55:38.400,2021-05-08 20:55:39.900,5,Departing,x,x
2021-05-08 20:55:44.505,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-08 20:55:43.800,2021-05-08 20:55:43.800,1,Unknown,x,
2021-05-08 20:55:59.537,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-08 20:55:45.000,2021-05-08 20:55:45.900,4,Arriving,x,x
2021-05-08 20:55:59.537,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-08 20:55:51.000,2021-05-08 20:55:52.200,2,Unknown,,x
2021-05-08 20:56:14.584,10,200192,25SQCMICSBB7A98003820,,DPC,2021-05-08 20:56:09.700,2021-05-08 20:56:10.300,3,Arriving,x,x
2021-05-08 20:56:29.693,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-08 20:56:14.900,2021-05-08 20:56:14.900,1,Unknown,x,
2021-05-08 20:56:29.693,10,200192,25SQCMICSBB8080003891,,DPC,2021-05-08 20:56:18.200,2021-05-08 20:56:18.500,2,Arriving,x,x
2021-05-08 20:56:44.740,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-08 20:56:29.900,2021-05-08 20:56:31.700,7,Departing,x,x
2021-05-08 20:56:44.740,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-08 20:56:39.800,2021-05-08 20:56:43.700,14,Departing,x,x
2021-05-08 20:56:44.740,10,200192,25SQCMICSBB558C003CED,,DPC,2021-05-08 20:56:42.200,2021-05-08 20:56:44.600,7,Departing,x,x
2021-05-08 20:56:59.787,10,200192,25SQCMICSBB558C003CED,,DPC,2021-05-08 20:56:45.000,2021-05-08 20:56:51.000,15,Unknown,x,
2021-05-08 20:57:44.959,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-08 20:57:41.600,2021-05-08 20:57:41.900,2,Arriving,x,x
2021-05-08 20:58:00.099,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-08 20:57:55.700,2021-05-08 20:57:55.700,1,Unknown,,x
2021-05-08 20:58:30.177,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-08 20:58:16.600,2021-05-08 20:58:16.900,2,Arriving,x,x
2021-05-08 20:58:30.177,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-08 20:58:21.700,2021-05-08 20:58:23.800,8,Departing,x,x
2021-05-08 20:58:45.302,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-08 20:58:43.000,2021-05-08 20:58:44.500,3,Departing,x,x
2021-05-08 20:58:45.302,10,200192,25SQCMICSBBD6C70055C2,,DPC,2021-05-08 20:58:43.600,2021-05-08 20:58:44.800,4,Arriving,x,x
2021-05-08 20:59:00.365,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-08 20:58:45.800,2021-05-08 20:59:00.200,11,Departing,x,x
2021-05-08 20:59:00.365,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-08 20:58:56.300,2021-05-08 20:58:56.600,2,Arriving,x,x
2021-05-08 20:59:00.365,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-08 20:58:57.500,2021-05-08 20:59:00.200,9,Unknown,,x
2021-05-08 20:59:00.365,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-08 20:58:59.000,2021-05-08 20:58:59.900,4,Arriving,x,x
2021-05-08 20:59:15.427,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-08 20:59:00.600,2021-05-08 20:59:03.600,11,Departing,x,x
2021-05-08 20:59:15.427,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-08 20:59:00.900,2021-05-08 20:59:04.800,3,Arriving,x,x
2021-05-08 20:59:15.427,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-08 20:59:10.800,2021-05-08 20:59:14.100,5,Arriving,x,x
2021-05-08 20:59:30.505,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-08 20:59:22.000,2021-05-08 20:59:26.800,9,Departing,x,x
2021-05-08 20:59:45.537,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-08 20:59:37.000,2021-05-08 20:59:37.000,1,Unknown,,x
2021-05-08 21:00:15.599,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-08 21:00:09.500,2021-05-08 21:00:15.500,12,Arriving,x,x
2021-05-08 21:00:30.693,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-08 21:00:15.900,2021-05-08 21:00:15.900,1,Unknown,x,
2021-05-08 21:00:45.740,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-08 21:00:43.200,2021-05-08 21:00:43.200,1,Unknown,,x
2021-05-08 21:01:00.771,10,200192,25SQCMICSBB17BC003556,,DPC,2021-05-08 21:00:50.200,2021-05-08 21:00:52.000,7,Arriving,x,x
2021-05-08 21:01:15.880,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-08 21:01:10.300,2021-05-08 21:01:10.900,3,Departing,x,x
2021-05-08 21:01:15.880,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-08 21:01:12.700,2021-05-08 21:01:13.300,3,Unknown,,x
2021-05-08 21:01:45.943,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-08 21:01:32.400,2021-05-08 21:01:33.900,6,Departing,x,x
2021-05-08 21:01:45.943,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-08 21:01:32.700,2021-05-08 21:01:36.600,10,Arriving,x,x
2021-05-08 21:01:45.943,10,200192,25SQCMICSBB7A98003820,,DPC,2021-05-08 21:01:39.300,2021-05-08 21:01:42.900,2,Unknown,,x
2021-05-08 21:02:01.099,10,200192,25SQCMICSBB7A98003820,,DPC,2021-05-08 21:01:48.000,2021-05-08 21:02:01.200,36,Departing,x,x
2021-05-08 21:02:16.146,10,200192,25SQCMICSBB7A98003820,,DPC,2021-05-08 21:02:01.300,2021-05-08 21:02:01.900,3,Unknown,x,
2021-05-08 21:02:16.146,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-08 21:02:04.900,2021-05-08 21:02:05.500,3,Arriving,x,x
2021-05-08 21:02:16.146,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-08 21:02:07.900,2021-05-08 21:02:08.200,2,Unknown,,x
2021-05-08 21:02:31.193,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-08 21:02:21.500,2021-05-08 21:02:22.400,4,Departing,x,x
2021-05-08 21:04:01.505,10,200192,25SQCMICSBB2C8B0054D8,,DPC,2021-05-08 21:03:50.900,2021-05-08 21:03:51.500,3,Arriving,x,x
2021-05-08 21:04:01.505,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-08 21:03:52.700,2021-05-08 21:03:54.200,6,Departing,x,x
2021-05-08 21:04:01.505,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-08 21:04:00.200,2021-05-08 21:04:00.500,2,Departing,x,x
2021-05-08 21:04:16.568,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-08 21:04:08.100,2021-05-08 21:04:08.100,1,Unknown,,x
2021-05-08 21:04:16.568,10,200192,25SQCMICSBBD6C70055C2,,DPC,2021-05-08 21:04:11.700,2021-05-08 21:04:12.600,3,Departing,x,x
2021-05-08 21:04:16.568,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-08 21:04:15.600,2021-05-08 21:04:15.600,1,Unknown,,x
2021-05-08 21:05:01.740,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-08 21:04:47.600,2021-05-08 21:04:48.200,3,Arriving,x,x
2021-05-08 21:05:01.740,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-08 21:04:48.500,2021-05-08 21:04:49.700,4,Unknown,,x
2021-05-08 21:05:16.787,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-08 21:05:05.600,2021-05-08 21:05:05.900,2,Unknown,,x
2021-05-08 21:05:16.787,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-08 21:05:09.800,2021-05-08 21:05:10.400,3,Unknown,,x
2021-05-08 21:05:16.787,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-08 21:05:16.400,2021-05-08 21:05:16.400,1,Unknown,,x
2021-05-08 21:05:31.865,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-08 21:05:17.100,2021-05-08 21:05:18.000,4,Departing,x,x
2021-05-08 21:05:31.865,10,200192,25SQCMICSBB224100094A,,DPC,2021-05-08 21:05:21.900,2021-05-08 21:05:25.500,13,Departing,x,x
2021-05-08 21:06:01.959,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-08 21:05:47.200,2021-05-08 21:05:51.700,5,Departing,x,x
2021-05-08 21:06:01.959,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-08 21:05:58.900,2021-05-08 21:06:00.700,3,Unknown,,x
2021-05-08 21:06:17.099,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-08 21:06:03.100,2021-05-08 21:06:04.000,4,Departing,x,x
2021-05-08 21:06:17.099,10,200192,25SQCMICSBB17BC003556,,DPC,2021-05-08 21:06:13.600,2021-05-08 21:06:16.600,10,Arriving,x,x
2021-05-08 21:06:17.099,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-08 21:06:16.900,2021-05-08 21:06:17.200,2,Unknown,,x
2021-05-08 21:06:32.146,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-08 21:06:17.300,2021-05-08 21:06:17.300,1,Unknown,,x
2021-05-08 21:06:32.146,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-08 21:06:27.200,2021-05-08 21:06:27.500,2,Arriving,x,x
2021-05-08 21:06:47.193,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-08 21:06:39.000,2021-05-08 21:06:39.300,2,Arriving,x,x
2021-05-08 21:07:02.271,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-05-08 21:06:54.400,2021-05-08 21:06:55.000,3,Unknown,,x
2021-05-08 21:07:17.318,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-08 21:07:04.000,2021-05-08 21:07:04.000,1,Unknown,,x
2021-05-08 21:07:17.318,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-08 21:07:13.300,2021-05-08 21:07:13.300,1,Unknown,x,
2021-05-08 21:07:47.380,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-08 21:07:37.400,2021-05-08 21:07:41.900,4,Unknown,,x
2021-05-08 21:07:47.380,10,200192,25SQCMICSBB224100094A,,DPC,2021-05-08 21:07:38.600,2021-05-08 21:07:40.100,6,Arriving,x,x
2021-05-08 21:07:47.380,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-08 21:07:38.900,2021-05-08 21:07:47.300,13,Departing,x,x
2021-05-08 21:08:17.490,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-08 21:08:15.300,2021-05-08 21:08:16.800,6,Arriving,x,x
2021-05-08 21:09:47.834,10,200192,25SQCMICSBB6422000952,,DPC,2021-05-08 21:09:37.500,2021-05-08 21:09:37.500,1,Unknown,x,
2021-05-08 21:10:02.880,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-08 21:09:56.100,2021-05-08 21:09:59.400,10,Departing,x,x
2021-05-08 21:10:17.927,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-08 21:10:12.700,2021-05-08 21:10:13.000,2,Arriving,x,x
2021-05-08 21:10:17.927,10,200192,25SQCMICSBB03EB00097C,,DPC,2021-05-08 21:10:15.400,2021-05-08 21:10:15.400,1,Unknown,x,
2021-05-08 21:10:33.037,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-08 21:10:19.400,2021-05-08 21:10:19.700,2,Departing,x,x
2021-05-08 21:10:33.037,10,200192,25SQCMICSBB03EB00097C,,DPC,2021-05-08 21:10:20.600,2021-05-08 21:10:20.600,1,Unknown,,x
2021-05-08 21:11:18.115,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-08 21:11:12.700,2021-05-08 21:11:13.000,2,Unknown,,x
2021-05-08 21:11:33.209,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-08 21:11:20.200,2021-05-08 21:11:21.700,6,Arriving,x,x
2021-05-08 21:11:33.209,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-08 21:11:20.800,2021-05-08 21:11:22.300,4,Arriving,x,x
2021-05-08 21:11:48.271,10,200192,25SQCMICSBB3A1A003888,,DPC,2021-05-08 21:11:33.700,2021-05-08 21:11:36.100,9,Arriving,x,x
2021-05-08 21:11:48.271,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-08 21:11:40.300,2021-05-08 21:11:42.100,7,Arriving,x,x
2021-05-08 21:12:03.302,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-08 21:12:00.500,2021-05-08 21:12:00.500,1,Unknown,x,
2021-05-08 21:12:18.427,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-08 21:12:06.000,2021-05-08 21:12:07.200,5,Arriving,x,x
2021-05-08 21:12:18.427,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-05-08 21:12:17.100,2021-05-08 21:12:18.600,5,Arriving,x,x
2021-05-08 21:12:33.474,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-05-08 21:12:18.900,2021-05-08 21:12:19.200,2,Unknown,,x
2021-05-08 21:12:48.505,10,200192,25SQCMICSBB6422000952,,DPC,2021-05-08 21:12:34.900,2021-05-08 21:12:34.900,1,Unknown,x,
