File Creation Time UTC,2021-04-29 20:03:40
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-04-30 19:52:52.005,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-04-30 19:52:38.400,2021-04-30 19:52:39.000,3,Unknown,,x
2021-04-30 19:52:52.005,10,200192,25SQCMICSBB224100094A,,DPC,2021-04-30 19:52:50.700,2021-04-30 19:52:51.900,5,Arriving,x,x
2021-04-30 19:53:07.115,10,200192,25SQCMICSBB224100094A,,DPC,2021-04-30 19:52:52.300,2021-04-30 19:52:53.800,6,Unknown,,x
2021-04-30 19:53:22.146,10,200192,25SQCMICSBB224100094A,,DPC,2021-04-30 19:53:12.700,2021-04-30 19:53:18.700,6,Departing,x,x
2021-04-30 19:53:37.193,10,200192,25SQCMICSBB224100094A,,DPC,2021-04-30 19:53:34.400,2021-04-30 19:53:37.100,3,Unknown,,x
2021-04-30 19:53:52.318,10,200192,25SQCMICSBB224100094A,,DPC,2021-04-30 19:53:39.000,2021-04-30 19:53:39.300,2,Unknown,,x
2021-04-30 19:55:22.568,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-30 19:55:11.700,2021-04-30 19:55:22.200,11,Unknown,,x
2021-04-30 19:55:22.568,10,200192,25SQCMICSBB604C000996,,DPC,2021-04-30 19:55:18.600,2021-04-30 19:55:21.900,11,Departing,x,x
2021-04-30 19:55:37.677,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-30 19:55:22.800,2021-04-30 19:55:33.600,37,Departing,x,x
2021-04-30 19:55:52.724,10,200192,25SQCMICSBB604C000996,,DPC,2021-04-30 19:55:41.800,2021-04-30 19:55:47.800,6,Arriving,x,x
2021-04-30 19:56:07.771,10,200192,25SQCMICSBB604C000996,,DPC,2021-04-30 19:56:00.200,2021-04-30 19:56:07.100,19,Arriving,x,x
2021-04-30 19:56:22.865,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-04-30 19:56:08.300,2021-04-30 19:56:10.100,5,Arriving,x,x
2021-04-30 19:56:22.865,10,200192,25SQCMICSBB196C00099D,,DPC,2021-04-30 19:56:12.500,2021-04-30 19:56:14.300,4,Unknown,,x
2021-04-30 19:56:37.912,10,200192,25SQCMICSBB196C00099D,,DPC,2021-04-30 19:56:28.500,2021-04-30 19:56:37.800,26,Arriving,x,x
2021-04-30 19:56:52.959,10,200192,25SQCMICSBB196C00099D,,DPC,2021-04-30 19:56:38.200,2021-04-30 19:56:48.700,31,Arriving,x,x
2021-04-30 19:57:08.068,10,200192,25SQCMICSBB196C00099D,,DPC,2021-04-30 19:56:53.200,2021-04-30 19:56:53.200,1,Unknown,,x
2021-04-30 19:58:23.302,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-04-30 19:58:15.100,2021-04-30 19:58:21.100,21,Departing,x,x
2021-04-30 19:59:08.474,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-30 19:58:54.600,2021-04-30 19:59:05.400,11,Departing,x,x
2021-04-30 19:59:08.474,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-04-30 19:58:55.500,2021-04-30 19:58:55.800,2,Unknown,,x
2021-04-30 19:59:08.474,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-04-30 19:59:02.700,2021-04-30 19:59:03.900,5,Unknown,,x
2021-04-30 19:59:23.521,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-04-30 19:59:15.300,2021-04-30 19:59:19.800,16,Arriving,x,x
2021-04-30 19:59:38.584,10,200192,25SQCMICSBBDA98003D46,,DPC,2021-04-30 19:59:25.600,2021-04-30 19:59:26.500,2,Unknown,,x
2021-04-30 19:59:53.630,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-04-30 19:59:42.400,2021-04-30 19:59:43.600,5,Arriving,x,x
2021-04-30 20:01:08.849,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-30 20:00:55.900,2021-04-30 20:01:03.400,26,Departing,x,x
2021-04-30 20:01:53.990,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-04-30 20:01:41.600,2021-04-30 20:01:41.900,2,Unknown,,x
2021-04-30 20:03:24.271,10,200192,25SQCMICSBB1978000974,,DPC,2021-04-30 20:03:16.900,2021-04-30 20:03:24.400,13,Unknown,x,
