File Creation Time UTC,2021-05-13 20:04:41
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-13 20:30:08.240,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-13 20:29:55.900,2021-05-13 20:29:55.900,1,Unknown,x,
2021-05-13 20:30:08.240,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-13 20:29:59.500,2021-05-13 20:29:59.500,1,Unknown,,x
2021-05-13 20:30:08.240,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-13 20:30:04.600,2021-05-13 20:30:04.900,2,Unknown,,x
2021-05-13 20:30:23.334,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-13 20:30:09.700,2021-05-13 20:30:16.000,11,Departing,x,x
2021-05-13 20:30:38.365,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-13 20:30:28.600,2021-05-13 20:30:29.200,3,Arriving,x,x
2021-05-13 20:30:38.365,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-13 20:30:32.500,2021-05-13 20:30:33.100,3,Arriving,x,x
2021-05-13 20:30:53.396,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-13 20:30:41.900,2021-05-13 20:30:44.000,6,Departing,x,x
2021-05-13 20:30:53.396,10,200192,25SQCMICSBB55130054E7,,DPC,2021-05-13 20:30:48.200,2021-05-13 20:30:49.100,4,Arriving,x,x
2021-05-13 20:30:53.396,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-13 20:30:52.400,2021-05-13 20:30:53.000,3,Arriving,x,x
2021-05-13 20:31:08.537,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-13 20:30:57.600,2021-05-13 20:31:00.000,8,Arriving,x,x
2021-05-13 20:31:38.599,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-13 20:31:31.000,2021-05-13 20:31:31.600,3,Arriving,x,x
2021-05-13 20:31:38.599,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-13 20:31:34.600,2021-05-13 20:31:38.500,10,Unknown,,x
2021-05-13 20:31:53.802,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-13 20:31:38.900,2021-05-13 20:31:53.900,43,Departing,x,x
2021-05-13 20:31:53.802,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-13 20:31:39.500,2021-05-13 20:31:40.400,4,Arriving,x,x
2021-05-13 20:31:53.802,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-13 20:31:42.500,2021-05-13 20:31:43.100,3,Departing,x,x
2021-05-13 20:31:53.802,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-13 20:31:44.900,2021-05-13 20:31:45.500,3,Unknown,,x
2021-05-13 20:31:53.802,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-13 20:31:50.600,2021-05-13 20:31:53.900,4,Departing,x,x
2021-05-13 20:31:53.802,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-13 20:31:53.300,2021-05-13 20:31:53.300,1,Unknown,x,
2021-05-13 20:32:08.865,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-13 20:31:53.900,2021-05-13 20:31:53.900,1,Unknown,x,
2021-05-13 20:32:08.865,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-13 20:31:54.200,2021-05-13 20:31:55.700,5,Unknown,x,
2021-05-13 20:32:08.865,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-13 20:31:54.200,2021-05-13 20:31:54.800,2,Unknown,,x
2021-05-13 20:32:08.865,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-13 20:32:07.700,2021-05-13 20:32:08.600,3,Unknown,x,
2021-05-13 20:32:23.990,10,200192,25SQCMICSBB74B90054F5,,DPC,2021-05-13 20:32:15.700,2021-05-13 20:32:17.200,6,Arriving,x,x
2021-05-13 20:33:09.052,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-13 20:33:05.100,2021-05-13 20:33:05.400,2,Unknown,x,
2021-05-13 20:33:24.162,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-13 20:33:12.600,2021-05-13 20:33:16.200,7,Departing,x,x
2021-05-13 20:33:39.193,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-13 20:33:27.400,2021-05-13 20:33:30.700,12,Departing,x,x
2021-05-13 20:33:39.193,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-13 20:33:32.500,2021-05-13 20:33:34.600,4,Departing,x,x
2021-05-13 20:33:54.224,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-13 20:33:51.500,2021-05-13 20:33:51.500,1,Unknown,x,
2021-05-13 20:34:24.334,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-13 20:34:17.300,2021-05-13 20:34:21.800,9,Departing,x,x
2021-05-13 20:34:24.334,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-13 20:34:19.100,2021-05-13 20:34:20.000,3,Departing,x,x
2021-05-13 20:34:54.396,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-13 20:34:43.800,2021-05-13 20:34:45.000,4,Arriving,x,x
2021-05-13 20:35:09.427,10,200192,25SQCMICSBB55130054E7,,DPC,2021-05-13 20:35:01.000,2021-05-13 20:35:02.200,5,Departing,x,x
2021-05-13 20:35:54.584,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-13 20:35:48.800,2021-05-13 20:35:49.400,3,Arriving,x,x
2021-05-13 20:36:09.740,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-13 20:35:54.900,2021-05-13 20:35:54.900,1,Unknown,x,
2021-05-13 20:36:09.740,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-13 20:36:02.700,2021-05-13 20:36:09.900,21,Departing,x,x
2021-05-13 20:36:09.740,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-13 20:36:03.900,2021-05-13 20:36:04.200,2,Departing,x,x
2021-05-13 20:36:24.787,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-13 20:36:09.900,2021-05-13 20:36:10.500,3,Unknown,x,
2021-05-13 20:36:24.787,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-13 20:36:12.300,2021-05-13 20:36:12.900,3,Arriving,x,x
2021-05-13 20:36:39.818,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-13 20:36:25.700,2021-05-13 20:36:26.000,2,Arriving,x,x
2021-05-13 20:37:24.990,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-13 20:37:10.500,2021-05-13 20:37:10.800,2,Arriving,x,x
2021-05-13 20:37:40.037,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-13 20:37:27.100,2021-05-13 20:37:29.800,6,Arriving,x,x
2021-05-13 20:37:40.037,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-13 20:37:31.900,2021-05-13 20:37:38.800,10,Arriving,x,x
2021-05-13 20:37:40.037,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-13 20:37:34.300,2021-05-13 20:37:35.200,4,Unknown,x,
2021-05-13 20:37:55.115,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-13 20:37:40.900,2021-05-13 20:37:42.700,3,Departing,x,x
2021-05-13 20:37:55.115,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-13 20:37:44.200,2021-05-13 20:37:45.400,3,Departing,x,x
2021-05-13 20:38:10.162,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-13 20:38:05.300,2021-05-13 20:38:05.900,3,Arriving,x,x
2021-05-13 20:38:40.334,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-13 20:38:37.800,2021-05-13 20:38:38.700,3,Arriving,x,x
2021-05-13 20:38:40.334,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-13 20:38:39.300,2021-05-13 20:38:39.600,2,Arriving,x,x
2021-05-13 20:38:55.380,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-13 20:38:45.300,2021-05-13 20:38:50.700,6,Arriving,x,x
2021-05-13 20:38:55.380,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-13 20:38:45.900,2021-05-13 20:38:47.100,5,Departing,x,x
2021-05-13 20:38:55.380,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-13 20:38:51.000,2021-05-13 20:38:52.200,4,Arriving,x,x
2021-05-13 20:38:55.380,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-13 20:38:51.600,2021-05-13 20:38:51.900,2,Arriving,x,x
2021-05-13 20:39:10.443,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-13 20:38:56.800,2021-05-13 20:38:57.400,3,Arriving,x,x
2021-05-13 20:39:10.443,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-13 20:38:59.500,2021-05-13 20:39:05.800,14,Departing,x,x
2021-05-13 20:39:10.443,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-13 20:39:04.900,2021-05-13 20:39:06.100,4,Unknown,,x
2021-05-13 20:39:25.521,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-13 20:39:11.300,2021-05-13 20:39:21.800,4,Departing,x,x
2021-05-13 20:39:25.521,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-13 20:39:11.900,2021-05-13 20:39:13.100,5,Arriving,x,x
2021-05-13 20:39:40.568,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-13 20:39:33.500,2021-05-13 20:39:33.800,2,Unknown,x,
2021-05-13 20:39:55.599,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-13 20:39:48.300,2021-05-13 20:39:50.700,7,Arriving,x,x
2021-05-13 20:39:55.599,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-13 20:39:51.600,2021-05-13 20:39:55.500,3,Unknown,,x
2021-05-13 20:40:10.740,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-13 20:39:55.900,2021-05-13 20:39:56.500,3,Departing,x,x
2021-05-13 20:40:10.740,10,200192,25SQCMICSBB137100551B,,DPC,2021-05-13 20:40:03.100,2021-05-13 20:40:03.100,1,Unknown,,x
2021-05-13 20:40:10.740,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-13 20:40:04.600,2021-05-13 20:40:04.900,2,Arriving,x,x
2021-05-13 20:40:25.771,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-13 20:40:13.000,2021-05-13 20:40:15.400,6,Unknown,x,
2021-05-13 20:40:25.771,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-13 20:40:20.200,2021-05-13 20:40:23.500,11,Departing,x,x
2021-05-13 20:40:40.818,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-13 20:40:34.400,2021-05-13 20:40:36.500,8,Departing,x,x
2021-05-13 20:40:40.818,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-13 20:40:35.900,2021-05-13 20:40:37.700,7,Arriving,x,x
2021-05-13 20:40:40.818,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-13 20:40:38.900,2021-05-13 20:40:40.700,7,Arriving,x,x
2021-05-13 20:40:55.943,10,200192,25SQCMICSBB8A370055B6,,DPC,2021-05-13 20:40:47.700,2021-05-13 20:40:48.300,3,Arriving,x,x
2021-05-13 20:40:55.943,10,200192,25SQCMICSBB6CE50055CF,,DPC,2021-05-13 20:40:49.500,2021-05-13 20:40:55.200,6,Arriving,x,x
2021-05-13 20:41:10.990,10,200192,25SQCMICSBB6CE50055CF,,DPC,2021-05-13 20:40:56.100,2021-05-13 20:40:57.000,3,Unknown,,x
2021-05-13 20:41:10.990,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-13 20:41:03.900,2021-05-13 20:41:04.200,2,Arriving,x,x
2021-05-13 20:41:10.990,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-13 20:41:07.200,2021-05-13 20:41:09.300,6,Departing,x,x
2021-05-13 20:41:41.130,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-13 20:41:32.900,2021-05-13 20:41:33.800,4,Arriving,x,x
2021-05-13 20:41:56.193,10,200192,25SQCMICSBB33DC005490,,DPC,2021-05-13 20:41:41.600,2021-05-13 20:41:43.400,5,Arriving,x,x
2021-05-13 20:41:56.193,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-13 20:41:43.100,2021-05-13 20:41:44.000,4,Arriving,x,x
2021-05-13 20:41:56.193,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-13 20:41:47.900,2021-05-13 20:41:48.800,4,Arriving,x,x
2021-05-13 20:41:56.193,10,200192,25SQCMICSBB6A51005510,,DPC,2021-05-13 20:41:52.100,2021-05-13 20:41:53.000,4,Arriving,x,x
2021-05-13 20:42:26.334,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-13 20:42:16.300,2021-05-13 20:42:17.500,5,Arriving,x,x
2021-05-13 20:42:26.334,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-13 20:42:18.400,2021-05-13 20:42:23.200,12,Departing,x,x
2021-05-13 20:42:26.334,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-13 20:42:22.000,2021-05-13 20:42:23.800,7,Arriving,x,x
2021-05-13 20:42:26.334,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-13 20:42:24.700,2021-05-13 20:42:25.600,4,Arriving,x,x
2021-05-13 20:42:41.380,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-13 20:42:33.700,2021-05-13 20:42:41.200,20,Departing,x,x
2021-05-13 20:42:56.412,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-13 20:42:41.600,2021-05-13 20:42:41.900,2,Unknown,x,
2021-05-13 20:43:11.537,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-13 20:42:58.800,2021-05-13 20:43:03.000,15,Arriving,x,x
2021-05-13 20:43:26.568,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-13 20:43:19.800,2021-05-13 20:43:21.300,6,Departing,x,x
2021-05-13 20:43:26.568,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-13 20:43:22.200,2021-05-13 20:43:24.600,9,Arriving,x,x
2021-05-13 20:43:56.630,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-13 20:43:46.100,2021-05-13 20:43:47.000,4,Arriving,x,x
2021-05-13 20:43:56.630,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-13 20:43:49.700,2021-05-13 20:43:50.000,2,Arriving,x,x
2021-05-13 20:43:56.630,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-13 20:43:50.900,2021-05-13 20:43:52.100,5,Arriving,x,x
2021-05-13 20:43:56.630,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-13 20:43:54.800,2021-05-13 20:43:55.100,2,Unknown,x,
2021-05-13 20:44:11.693,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-13 20:43:58.100,2021-05-13 20:43:59.000,4,Arriving,x,x
2021-05-13 20:44:26.755,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-13 20:44:12.200,2021-05-13 20:44:13.100,4,Arriving,x,x
2021-05-13 20:44:26.755,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-13 20:44:14.300,2021-05-13 20:44:15.500,5,Arriving,x,x
2021-05-13 20:44:26.755,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-13 20:44:20.300,2021-05-13 20:44:22.700,9,Arriving,x,x
2021-05-13 20:44:26.755,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-13 20:44:20.900,2021-05-13 20:44:24.200,11,Departing,x,x
2021-05-13 20:44:56.896,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-13 20:44:54.400,2021-05-13 20:44:55.600,5,Arriving,x,x
2021-05-13 20:44:56.896,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-13 20:44:57.100,2021-05-13 20:44:57.100,1,Unknown,x,
2021-05-13 20:45:11.943,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-13 20:44:57.100,2021-05-13 20:44:57.400,2,Arriving,x,x
2021-05-13 20:45:26.990,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-13 20:45:12.200,2021-05-13 20:45:13.100,4,Arriving,x,x
2021-05-13 20:45:42.084,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-13 20:45:28.800,2021-05-13 20:45:29.400,3,Arriving,x,x
2021-05-13 20:45:42.084,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-13 20:45:34.200,2021-05-13 20:45:35.400,5,Departing,x,x
2021-05-13 20:45:42.084,10,200192,25SQCMICSBB142E0055E2,,DPC,2021-05-13 20:45:39.900,2021-05-13 20:45:40.800,3,Arriving,x,x
2021-05-13 20:45:57.130,10,200192,25SQCMICSBB142E0055E2,,DPC,2021-05-13 20:45:42.300,2021-05-13 20:45:42.300,1,Unknown,,x
2021-05-13 20:45:57.130,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-13 20:45:54.300,2021-05-13 20:45:56.400,8,Arriving,x,x
2021-05-13 20:46:27.287,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-13 20:46:19.600,2021-05-13 20:46:20.500,4,Arriving,x,x
2021-05-13 20:46:27.287,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-13 20:46:25.000,2021-05-13 20:46:25.900,4,Arriving,x,x
2021-05-13 20:46:42.318,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-13 20:46:40.700,2021-05-13 20:46:42.200,6,Arriving,x,x
2021-05-13 20:46:57.365,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-13 20:46:42.600,2021-05-13 20:46:43.500,4,Unknown,,x
2021-05-13 20:46:57.365,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-13 20:46:54.600,2021-05-13 20:46:56.400,4,Arriving,x,x
2021-05-13 20:47:12.490,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-13 20:47:07.800,2021-05-13 20:47:09.000,4,Arriving,x,x
2021-05-13 20:47:12.490,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-13 20:47:08.100,2021-05-13 20:47:09.000,4,Arriving,x,x
2021-05-13 20:47:12.490,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-13 20:47:12.300,2021-05-13 20:47:12.600,2,Unknown,x,
2021-05-13 20:47:12.490,10,200192,25SQCMICSBB55130054E7,,DPC,2021-05-13 20:47:12.600,2021-05-13 20:47:12.600,1,Unknown,x,
2021-05-13 20:47:27.537,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-13 20:47:12.700,2021-05-13 20:47:13.000,2,Arriving,x,x
2021-05-13 20:47:27.537,10,200192,25SQCMICSBB55130054E7,,DPC,2021-05-13 20:47:12.700,2021-05-13 20:47:19.300,12,Arriving,x,x
2021-05-13 20:47:27.537,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-13 20:47:25.900,2021-05-13 20:47:27.400,4,Unknown,x,
2021-05-13 20:47:42.584,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-13 20:47:27.800,2021-05-13 20:47:29.300,6,Arriving,x,x
2021-05-13 20:47:42.584,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-13 20:47:40.100,2021-05-13 20:47:41.300,5,Arriving,x,x
2021-05-13 20:49:42.912,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-13 20:49:32.600,2021-05-13 20:49:33.500,4,Arriving,x,x
2021-05-13 20:49:42.912,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-13 20:49:38.900,2021-05-13 20:49:39.500,3,Arriving,x,x
2021-05-13 20:49:42.912,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-13 20:49:41.000,2021-05-13 20:49:41.300,2,Unknown,,x
2021-05-13 20:49:42.912,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-13 20:49:42.800,2021-05-13 20:49:42.800,1,Unknown,,x
2021-05-13 20:49:57.974,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-13 20:49:43.200,2021-05-13 20:49:47.100,11,Departing,x,x
2021-05-13 20:50:28.052,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-13 20:50:13.300,2021-05-13 20:50:13.600,2,Unknown,,x
2021-05-13 20:50:28.052,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-13 20:50:25.600,2021-05-13 20:50:26.200,3,Arriving,x,x
2021-05-13 20:51:43.396,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-13 20:51:39.300,2021-05-13 20:51:39.600,2,Arriving,x,x
2021-05-13 20:52:13.443,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-13 20:52:08.600,2021-05-13 20:52:08.900,2,Arriving,x,x
2021-05-13 20:52:58.568,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-13 20:52:54.600,2021-05-13 20:52:55.500,4,Arriving,x,x
2021-05-13 20:53:43.771,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-13 20:53:41.300,2021-05-13 20:53:41.600,2,Departing,x,x
2021-05-13 20:53:58.818,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-13 20:53:50.600,2021-05-13 20:53:52.700,8,Departing,x,x
2021-05-13 20:53:58.818,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-13 20:53:58.700,2021-05-13 20:53:58.700,1,Unknown,,x
2021-05-13 20:54:13.880,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-13 20:53:59.100,2021-05-13 20:54:02.700,6,Departing,x,x
2021-05-13 20:54:13.880,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-13 20:54:08.400,2021-05-13 20:54:12.900,7,Unknown,,x
2021-05-13 20:54:28.927,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-13 20:54:14.100,2021-05-13 20:54:14.100,1,Unknown,x,
2021-05-13 20:54:59.084,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-13 20:54:50.200,2021-05-13 20:54:57.400,24,Departing,x,x
2021-05-13 20:54:59.084,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-13 20:54:55.600,2021-05-13 20:54:57.400,7,Arriving,x,x
2021-05-13 20:55:14.115,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-13 20:55:06.400,2021-05-13 20:55:06.400,1,Unknown,,x
2021-05-13 20:55:29.146,10,200192,25SQCMICSBB2FEF0054EA,,DPC,2021-05-13 20:55:16.200,2021-05-13 20:55:24.000,9,Arriving,x,x
2021-05-13 20:55:44.255,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-13 20:55:31.200,2021-05-13 20:55:39.000,9,Arriving,x,x
2021-05-13 20:55:59.302,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-13 20:55:51.100,2021-05-13 20:55:51.700,3,Departing,x,x
2021-05-13 20:56:14.334,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-13 20:56:03.200,2021-05-13 20:56:03.800,3,Arriving,x,x
2021-05-13 20:56:14.334,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-13 20:56:10.100,2021-05-13 20:56:10.400,2,Arriving,x,x
2021-05-13 20:56:14.334,10,200192,25SQCMICSBB55130054E7,,DPC,2021-05-13 20:56:12.200,2021-05-13 20:56:12.500,2,Unknown,,x
2021-05-13 20:56:29.474,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-13 20:56:17.600,2021-05-13 20:56:18.200,3,Departing,x,x
2021-05-13 20:56:29.474,10,200192,25SQCMICSBB6CE50055CF,,DPC,2021-05-13 20:56:26.000,2021-05-13 20:56:28.100,8,Departing,x,x
2021-05-13 20:57:44.693,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-13 20:57:35.600,2021-05-13 20:57:35.900,2,Unknown,x,
2021-05-13 20:58:29.834,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-13 20:58:17.700,2021-05-13 20:58:19.500,4,Departing,x,x
2021-05-13 20:58:29.834,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-13 20:58:21.000,2021-05-13 20:58:22.200,5,Arriving,x,x
2021-05-13 20:58:29.834,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-13 20:58:25.500,2021-05-13 20:58:26.700,5,Arriving,x,x
2021-05-13 20:58:29.834,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-13 20:58:29.100,2021-05-13 20:58:29.700,3,Arriving,x,x
2021-05-13 20:58:44.880,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-13 20:58:30.700,2021-05-13 20:58:30.700,1,Unknown,,x
2021-05-13 20:58:44.880,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-13 20:58:40.300,2021-05-13 20:58:43.000,3,Unknown,,x
2021-05-13 20:58:44.880,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-13 20:58:41.500,2021-05-13 20:58:43.600,7,Departing,x,x
2021-05-13 20:59:00.005,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-13 20:58:45.400,2021-05-13 20:58:46.600,4,Unknown,,x
2021-05-13 20:59:15.052,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-13 20:59:04.700,2021-05-13 20:59:05.300,3,Arriving,x,x
2021-05-13 20:59:15.052,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-13 20:59:11.900,2021-05-13 20:59:12.500,3,Arriving,x,x
2021-05-13 20:59:30.099,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-13 20:59:26.400,2021-05-13 20:59:26.700,2,Departing,x,x
2021-05-13 21:00:00.224,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-13 20:59:54.700,2021-05-13 20:59:54.700,1,Unknown,,x
2021-05-13 21:00:15.287,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-13 21:00:00.800,2021-05-13 21:00:02.000,5,Arriving,x,x
2021-05-13 21:00:15.287,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-13 21:00:03.500,2021-05-13 21:00:04.400,4,Arriving,x,x
2021-05-13 21:00:15.287,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-13 21:00:13.400,2021-05-13 21:00:13.400,1,Unknown,x,
2021-05-13 21:00:30.396,10,200192,25SQCMICSBBB7430055E5,,DPC,2021-05-13 21:00:20.900,2021-05-13 21:00:21.200,2,Arriving,x,x
2021-05-13 21:01:00.474,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-13 21:00:46.000,2021-05-13 21:00:49.000,3,Departing,x,x
2021-05-13 21:01:15.599,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-13 21:01:02.800,2021-05-13 21:01:08.800,12,Departing,x,x
2021-05-13 21:01:30.646,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-13 21:01:17.900,2021-05-13 21:01:17.900,1,Unknown,,x
2021-05-13 21:01:30.646,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-13 21:01:24.200,2021-05-13 21:01:24.800,3,Arriving,x,x
