File Creation Time UTC,2021-05-14 20:04:43
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-14 21:15:55.412,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-14 21:15:40.600,2021-05-14 21:15:45.100,13,Departing,x,x
2021-05-14 21:15:55.412,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-14 21:15:44.200,2021-05-14 21:15:44.500,2,Arriving,x,x
2021-05-14 21:16:25.459,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-14 21:16:15.800,2021-05-14 21:16:16.100,2,Unknown,x,
2021-05-14 21:16:40.537,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-14 21:16:29.900,2021-05-14 21:16:38.000,27,Departing,x,x
2021-05-14 21:16:40.537,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-14 21:16:32.900,2021-05-14 21:16:35.300,9,Arriving,x,x
2021-05-14 21:16:55.568,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-14 21:16:52.200,2021-05-14 21:16:52.800,3,Departing,x,x
2021-05-14 21:17:10.599,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-14 21:17:04.800,2021-05-14 21:17:08.400,9,Arriving,x,x
2021-05-14 21:17:25.740,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-14 21:17:13.300,2021-05-14 21:17:14.200,4,Unknown,,x
2021-05-14 21:17:25.740,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-14 21:17:23.200,2021-05-14 21:17:25.300,7,Departing,x,x
2021-05-14 21:17:40.787,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-14 21:17:26.500,2021-05-14 21:17:30.400,5,Unknown,x,
2021-05-14 21:17:40.787,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-14 21:17:36.400,2021-05-14 21:17:37.300,4,Arriving,x,x
2021-05-14 21:17:55.834,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-14 21:17:41.100,2021-05-14 21:17:41.700,3,Unknown,,x
2021-05-14 21:17:55.834,10,200192,25SQCMICSBBD4080054F6,,DPC,2021-05-14 21:17:51.000,2021-05-14 21:17:51.900,4,Arriving,x,x
2021-05-14 21:18:10.990,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-14 21:17:58.500,2021-05-14 21:18:01.800,8,Departing,x,x
2021-05-14 21:18:10.990,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-14 21:18:05.700,2021-05-14 21:18:07.500,7,Arriving,x,x
2021-05-14 21:18:10.990,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-14 21:18:08.100,2021-05-14 21:18:10.500,7,Arriving,x,x
2021-05-14 21:18:10.990,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-14 21:18:08.100,2021-05-14 21:18:08.400,2,Unknown,,x
2021-05-14 21:18:10.990,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-14 21:18:08.700,2021-05-14 21:18:09.600,4,Arriving,x,x
2021-05-14 21:18:26.037,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-14 21:18:19.800,2021-05-14 21:18:21.900,8,Departing,x,x
2021-05-14 21:18:26.037,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-14 21:18:22.500,2021-05-14 21:18:25.800,9,Arriving,x,x
2021-05-14 21:18:26.037,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-14 21:18:24.000,2021-05-14 21:18:24.900,4,Arriving,x,x
2021-05-14 21:18:41.177,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-14 21:18:26.300,2021-05-14 21:18:28.400,8,Arriving,x,x
2021-05-14 21:18:41.177,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-14 21:18:39.200,2021-05-14 21:18:39.200,1,Unknown,,x
2021-05-14 21:19:11.240,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-14 21:19:01.600,2021-05-14 21:19:01.900,2,Arriving,x,x
2021-05-14 21:19:11.240,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-14 21:19:05.200,2021-05-14 21:19:06.100,4,Arriving,x,x
2021-05-14 21:19:26.365,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-14 21:19:24.700,2021-05-14 21:19:25.900,5,Arriving,x,x
2021-05-14 21:19:56.412,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-14 21:19:45.300,2021-05-14 21:19:46.500,5,Arriving,x,x
2021-05-14 21:20:11.443,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-14 21:20:02.700,2021-05-14 21:20:03.000,2,Arriving,x,x
2021-05-14 21:20:11.443,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-14 21:20:11.100,2021-05-14 21:20:11.100,1,Unknown,,x
2021-05-14 21:20:26.537,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-14 21:20:12.900,2021-05-14 21:20:18.300,16,Departing,x,x
2021-05-14 21:20:26.537,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-14 21:20:15.000,2021-05-14 21:20:16.200,5,Arriving,x,x
2021-05-14 21:20:26.537,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-14 21:20:15.600,2021-05-14 21:20:18.000,9,Arriving,x,x
2021-05-14 21:20:26.537,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-14 21:20:25.200,2021-05-14 21:20:25.500,2,Unknown,,x
2021-05-14 21:20:41.584,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-14 21:20:27.100,2021-05-14 21:20:28.300,3,Arriving,x,x
2021-05-14 21:20:41.584,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-14 21:20:38.800,2021-05-14 21:20:41.500,10,Unknown,,x
2021-05-14 21:20:56.615,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-14 21:20:41.900,2021-05-14 21:20:49.400,26,Departing,x,x
2021-05-14 21:21:11.724,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-14 21:20:56.900,2021-05-14 21:21:08.600,31,Departing,x,x
2021-05-14 21:21:26.755,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-14 21:21:14.600,2021-05-14 21:21:15.200,3,Arriving,x,x
2021-05-14 21:21:26.755,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-14 21:21:24.500,2021-05-14 21:21:24.800,2,Unknown,x,
2021-05-14 21:21:41.802,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-14 21:21:27.000,2021-05-14 21:21:30.900,3,Unknown,,x
2021-05-14 21:21:56.927,10,200192,25SQCMICSBB357D005500,,DPC,2021-05-14 21:21:45.400,2021-05-14 21:21:46.600,5,Unknown,,x
2021-05-14 21:21:56.927,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-14 21:21:51.100,2021-05-14 21:21:51.700,3,Arriving,x,x
2021-05-14 21:22:11.974,10,200192,25SQCMICSBB926A00552C,,DPC,2021-05-14 21:22:07.000,2021-05-14 21:22:09.100,3,Arriving,x,x
2021-05-14 21:22:27.021,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-14 21:22:19.700,2021-05-14 21:22:20.900,5,Arriving,x,x
2021-05-14 21:22:42.084,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-14 21:22:31.500,2021-05-14 21:22:36.900,19,Departing,x,x
2021-05-14 21:22:42.084,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-14 21:22:32.400,2021-05-14 21:22:40.500,10,Departing,x,x
2021-05-14 21:22:57.130,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-14 21:22:51.300,2021-05-14 21:22:53.400,8,Arriving,x,x
2021-05-14 21:23:12.162,10,200192,25SQCMICSBB196C00099D,,DPC,2021-05-14 21:23:03.700,2021-05-14 21:23:04.300,3,Arriving,x,x
2021-05-14 21:23:12.162,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-14 21:23:11.500,2021-05-14 21:23:12.100,3,Unknown,,x
2021-05-14 21:23:27.271,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-14 21:23:12.400,2021-05-14 21:23:12.700,2,Unknown,,x
2021-05-14 21:23:42.302,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-14 21:23:33.200,2021-05-14 21:23:33.200,1,Unknown,,x
2021-05-14 21:24:27.490,10,200192,25SQCMICSBB6A51005510,,DPC,2021-05-14 21:24:12.600,2021-05-14 21:24:20.700,14,Arriving,x,x
2021-05-14 21:24:57.662,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-14 21:24:42.800,2021-05-14 21:24:45.800,11,Arriving,x,x
2021-05-14 21:24:57.662,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-14 21:24:53.300,2021-05-14 21:24:53.600,2,Arriving,x,x
2021-05-14 21:25:12.693,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-14 21:25:11.000,2021-05-14 21:25:12.200,5,Arriving,x,x
2021-05-14 21:25:27.724,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-14 21:25:13.900,2021-05-14 21:25:14.500,3,Arriving,x,x
2021-05-14 21:25:27.724,10,200192,25SQCMICSBB88F9005524,,DPC,2021-05-14 21:25:24.400,2021-05-14 21:25:25.000,3,Arriving,x,x
2021-05-14 21:25:42.818,10,200192,25SQCMICSBBF5A3005502,,DPC,2021-05-14 21:25:31.600,2021-05-14 21:25:32.200,3,Arriving,x,x
2021-05-14 21:25:57.849,10,200192,25SQCMICSBBF1200055DF,,DPC,2021-05-14 21:25:52.600,2021-05-14 21:25:55.900,12,Departing,x,x
2021-05-14 21:26:12.880,10,200192,25SQCMICSBBF9B4003873,,DPC,2021-05-14 21:25:59.300,2021-05-14 21:26:12.800,25,Unknown,,x
2021-05-14 21:26:12.880,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-14 21:26:03.800,2021-05-14 21:26:04.700,4,Unknown,,x
2021-05-14 21:26:12.880,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-14 21:26:10.700,2021-05-14 21:26:11.000,2,Arriving,x,x
2021-05-14 21:26:28.021,10,200192,25SQCMICSBBF9B4003873,,DPC,2021-05-14 21:26:13.100,2021-05-14 21:26:28.100,51,Departing,x,x
2021-05-14 21:26:28.021,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-14 21:26:14.900,2021-05-14 21:26:15.800,4,Departing,x,x
2021-05-14 21:26:43.068,10,200192,25SQCMICSBBF9B4003873,,DPC,2021-05-14 21:26:28.200,2021-05-14 21:26:42.000,41,Unknown,x,
2021-05-14 21:26:43.068,10,200192,25SQCMICSBB55130054E7,,DPC,2021-05-14 21:26:34.800,2021-05-14 21:26:35.400,3,Arriving,x,x
2021-05-14 21:26:58.130,10,200192,25SQCMICSBBF9B4003873,,DPC,2021-05-14 21:26:46.000,2021-05-14 21:26:46.000,1,Unknown,x,
2021-05-14 21:26:58.130,10,200192,25SQCMICSBB0E450054FC,,DPC,2021-05-14 21:26:47.800,2021-05-14 21:26:48.700,4,Arriving,x,x
2021-05-14 21:26:58.130,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-14 21:26:51.100,2021-05-14 21:26:51.700,3,Arriving,x,x
2021-05-14 21:26:58.130,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-14 21:26:54.700,2021-05-14 21:26:55.000,2,Unknown,,x
2021-05-14 21:27:13.209,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-14 21:27:03.200,2021-05-14 21:27:08.600,8,Unknown,,x
2021-05-14 21:27:13.209,10,200192,25SQCMICSBB56CF0054E3,,DPC,2021-05-14 21:27:06.800,2021-05-14 21:27:07.400,3,Arriving,x,x
2021-05-14 21:27:28.255,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-14 21:27:13.400,2021-05-14 21:27:18.200,4,Departing,x,x
2021-05-14 21:27:28.255,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-14 21:27:22.700,2021-05-14 21:27:25.100,7,Unknown,,x
2021-05-14 21:27:28.255,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-14 21:27:23.300,2021-05-14 21:27:27.200,3,Departing,x,x
2021-05-14 21:27:43.302,10,200192,25SQCMICSBB812C00094F,,DPC,2021-05-14 21:27:28.800,2021-05-14 21:27:28.800,1,Unknown,,x
2021-05-14 21:28:43.443,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-14 21:28:39.800,2021-05-14 21:28:41.000,5,Arriving,x,x
2021-05-14 21:28:58.537,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-14 21:28:44.600,2021-05-14 21:28:45.200,3,Arriving,x,x
2021-05-14 21:28:58.537,10,200192,25SQCMICSBBCAE0005513,,DPC,2021-05-14 21:28:47.900,2021-05-14 21:28:49.400,6,Arriving,x,x
2021-05-14 21:28:58.537,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-14 21:28:56.900,2021-05-14 21:28:57.500,3,Arriving,x,x
2021-05-14 21:29:13.568,10,200192,25SQCMICSBB55130054E7,,DPC,2021-05-14 21:29:05.600,2021-05-14 21:29:12.200,5,Departing,x,x
2021-05-14 21:29:43.615,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-14 21:29:39.100,2021-05-14 21:29:39.700,3,Arriving,x,x
2021-05-14 21:30:28.755,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-14 21:30:24.800,2021-05-14 21:30:25.400,3,Arriving,x,x
2021-05-14 21:30:58.896,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-14 21:30:52.200,2021-05-14 21:30:52.500,2,Unknown,,x
2021-05-14 21:32:14.068,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-14 21:32:13.700,2021-05-14 21:32:14.000,2,Arriving,x,x
2021-05-14 21:32:29.209,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-14 21:32:14.300,2021-05-14 21:32:15.500,5,Unknown,,x
2021-05-14 21:32:44.255,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-14 21:32:29.400,2021-05-14 21:32:30.300,4,Arriving,x,x
2021-05-14 21:33:14.443,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-14 21:33:12.200,2021-05-14 21:33:13.400,3,Unknown,,x
2021-05-14 21:33:14.443,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-14 21:33:13.100,2021-05-14 21:33:14.600,6,Arriving,x,x
2021-05-14 21:33:29.490,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-14 21:33:14.600,2021-05-14 21:33:18.200,8,Arriving,x,x
2021-05-14 21:33:29.490,10,200192,25SQCMICSBBD2BD0055AF,,DPC,2021-05-14 21:33:14.600,2021-05-14 21:33:15.500,4,Departing,x,x
2021-05-14 21:33:44.630,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-14 21:33:40.900,2021-05-14 21:33:41.200,2,Arriving,x,x
2021-05-14 21:33:44.630,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-14 21:33:43.600,2021-05-14 21:33:43.600,1,Unknown,,x
2021-05-14 21:33:59.677,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-14 21:33:46.300,2021-05-14 21:33:46.600,2,Departing,x,x
2021-05-14 21:33:59.677,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-14 21:33:50.500,2021-05-14 21:33:50.500,1,Unknown,,x
2021-05-14 21:34:14.709,10,200192,25SQCMICSBB12630055AD,,DPC,2021-05-14 21:34:09.800,2021-05-14 21:34:10.400,3,Unknown,x,
2021-05-14 21:35:14.990,10,200192,25SQCMICSBBB9300009A7,,DPC,2021-05-14 21:35:08.800,2021-05-14 21:35:09.700,4,Arriving,x,x
2021-05-14 21:35:14.990,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-14 21:35:13.300,2021-05-14 21:35:13.900,3,Arriving,x,x
2021-05-14 21:35:30.037,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-14 21:35:22.400,2021-05-14 21:35:25.100,10,Arriving,x,x
2021-05-14 21:35:30.037,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-14 21:35:23.900,2021-05-14 21:35:24.500,2,Unknown,,x
2021-05-14 21:36:00.177,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-14 21:35:52.300,2021-05-14 21:35:53.200,4,Arriving,x,x
2021-05-14 21:36:30.271,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-14 21:36:24.500,2021-05-14 21:36:29.600,18,Arriving,x,x
2021-05-14 21:37:00.396,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-14 21:36:46.200,2021-05-14 21:36:46.500,2,Unknown,,x
2021-05-14 21:37:45.599,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-14 21:37:37.600,2021-05-14 21:37:38.200,3,Arriving,x,x
2021-05-14 21:37:45.599,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-14 21:37:44.800,2021-05-14 21:37:45.400,2,Unknown,,x
2021-05-14 21:38:00.630,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-14 21:37:45.900,2021-05-14 21:37:45.900,1,Unknown,,x
2021-05-14 21:38:15.755,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-14 21:38:04.800,2021-05-14 21:38:05.100,2,Arriving,x,x
2021-05-14 21:38:30.787,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-14 21:38:15.900,2021-05-14 21:38:18.300,9,Arriving,x,x
2021-05-14 21:39:30.974,10,200192,25SQCMICSBB55130054E7,,DPC,2021-05-14 21:39:23.100,2021-05-14 21:39:23.700,3,Arriving,x,x
2021-05-14 21:40:16.130,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-14 21:40:11.600,2021-05-14 21:40:14.600,11,Arriving,x,x
2021-05-14 21:40:31.271,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-14 21:40:20.000,2021-05-14 21:40:22.400,9,Arriving,x,x
2021-05-14 21:40:46.318,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-14 21:40:31.700,2021-05-14 21:40:46.100,29,Arriving,x,x
2021-05-14 21:41:01.365,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-14 21:40:46.600,2021-05-14 21:40:52.000,19,Unknown,,x
2021-05-14 21:41:01.365,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-14 21:40:50.800,2021-05-14 21:40:54.100,8,Departing,x,x
2021-05-14 21:41:31.474,10,200192,25SQCMICSBB137100551B,,DPC,2021-05-14 21:41:29.300,2021-05-14 21:41:30.500,5,Arriving,x,x
2021-05-14 21:42:01.630,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-14 21:41:48.300,2021-05-14 21:42:00.900,29,Arriving,x,x
2021-05-14 21:42:16.662,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-14 21:42:01.800,2021-05-14 21:42:12.600,24,Arriving,x,x
2021-05-14 21:42:46.818,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-14 21:42:36.200,2021-05-14 21:42:37.700,3,Unknown,,x
2021-05-14 21:43:16.865,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-14 21:43:12.900,2021-05-14 21:43:15.600,10,Arriving,x,x
2021-05-14 21:43:47.021,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-14 21:43:34.300,2021-05-14 21:43:35.200,4,Arriving,x,x
2021-05-14 21:43:47.021,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-14 21:43:38.500,2021-05-14 21:43:39.100,3,Arriving,x,x
2021-05-14 21:44:32.193,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-14 21:44:30.300,2021-05-14 21:44:32.100,7,Arriving,x,x
2021-05-14 21:44:47.224,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-14 21:44:34.000,2021-05-14 21:44:43.600,20,Arriving,x,x
2021-05-14 21:45:32.396,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-14 21:45:26.900,2021-05-14 21:45:32.300,19,Arriving,x,x
2021-05-14 21:46:02.552,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-14 21:45:52.800,2021-05-14 21:46:00.300,22,Arriving,x,x
2021-05-14 21:48:03.021,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-14 21:47:57.200,2021-05-14 21:47:59.300,4,Arriving,x,x
2021-05-14 21:58:50.240,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-14 21:58:41.200,2021-05-14 21:58:50.200,30,Departing,x,x
2021-05-14 22:01:50.927,10,200192,25SQCMICSBB55130054E7,,DPC,2021-05-14 22:01:38.900,2021-05-14 22:01:43.400,14,Departing,x,x
2021-05-14 22:05:36.771,10,200192,25SQCMICSBB3CA800096B,,DPC,2021-05-14 22:05:25.500,2021-05-14 22:05:27.000,6,Arriving,x,x
2021-05-14 22:05:51.818,10,200192,25SQCMICSBB55130054E7,,DPC,2021-05-14 22:05:51.700,2021-05-14 22:05:51.700,1,Unknown,,x
2021-05-14 22:06:06.912,10,200192,25SQCMICSBB55130054E7,,DPC,2021-05-14 22:05:52.100,2021-05-14 22:05:52.700,3,Unknown,,x
2021-05-14 22:07:37.099,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-14 22:07:23.300,2021-05-14 22:07:31.400,27,Departing,x,x
2021-05-14 22:16:39.052,10,200192,25SQCMICSBBF1D900552F,,DPC,2021-05-14 22:16:32.900,2021-05-14 22:16:35.300,2,Arriving,x,x
2021-05-14 22:21:10.084,10,200192,25SQCMICSBB4DF70055A9,,DPC,2021-05-14 22:20:59.100,2021-05-14 22:21:07.200,20,Unknown,,x
2021-05-14 22:21:25.130,10,200192,25SQCMICSBB4DF70055A9,,DPC,2021-05-14 22:21:12.900,2021-05-14 22:21:24.900,18,Unknown,,x
2021-05-14 22:21:25.130,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-14 22:21:21.000,2021-05-14 22:21:22.800,5,Unknown,,x
2021-05-14 22:21:40.162,10,200192,25SQCMICSBB4DF70055A9,,DPC,2021-05-14 22:21:25.400,2021-05-14 22:21:40.100,32,Unknown,,x
2021-05-14 22:21:40.162,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-14 22:21:25.400,2021-05-14 22:21:27.800,4,Unknown,,x
2021-05-14 22:21:55.255,10,200192,25SQCMICSBB4DF70055A9,,DPC,2021-05-14 22:21:40.400,2021-05-14 22:21:44.000,13,Unknown,,x
2021-05-14 22:22:25.318,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-14 22:22:11.500,2021-05-14 22:22:22.600,18,Unknown,,x
2021-05-14 22:23:10.490,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-14 22:22:58.700,2021-05-14 22:23:08.000,9,Arriving,x,x
2021-05-14 22:23:25.599,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-14 22:23:14.000,2021-05-14 22:23:15.500,4,Arriving,x,x
2021-05-14 22:23:40.646,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-14 22:23:32.400,2021-05-14 22:23:39.300,7,Departing,x,x
2021-05-14 22:23:55.693,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-14 22:23:44.500,2021-05-14 22:23:45.400,4,Arriving,x,x
2021-05-14 22:26:41.318,10,200192,25SQCMICSBB4DF70055A9,,DPC,2021-05-14 22:26:36.700,2021-05-14 22:26:40.900,10,Unknown,,x
2021-05-14 22:26:56.365,10,200192,25SQCMICSBB4DF70055A9,,DPC,2021-05-14 22:26:41.600,2021-05-14 22:26:56.300,42,Unknown,,x
2021-05-14 22:27:11.490,10,200192,25SQCMICSBB4DF70055A9,,DPC,2021-05-14 22:26:56.600,2021-05-14 22:27:11.600,47,Unknown,,x
2021-05-14 22:27:26.521,10,200192,25SQCMICSBB4DF70055A9,,DPC,2021-05-14 22:27:11.700,2021-05-14 22:27:26.400,39,Unknown,,x
2021-05-14 22:27:41.568,10,200192,25SQCMICSBB4DF70055A9,,DPC,2021-05-14 22:27:27.100,2021-05-14 22:27:41.500,46,Unknown,,x
2021-05-14 22:27:56.630,10,200192,25SQCMICSBB4DF70055A9,,DPC,2021-05-14 22:27:41.800,2021-05-14 22:27:56.500,41,Unknown,,x
2021-05-14 22:28:11.662,10,200192,25SQCMICSBB4DF70055A9,,DPC,2021-05-14 22:27:57.200,2021-05-14 22:28:11.600,33,Unknown,,x
2021-05-14 22:28:26.709,10,200192,25SQCMICSBB4DF70055A9,,DPC,2021-05-14 22:28:11.900,2021-05-14 22:28:26.600,44,Unknown,,x
2021-05-14 22:28:41.802,10,200192,25SQCMICSBB4DF70055A9,,DPC,2021-05-14 22:28:27.000,2021-05-14 22:28:38.100,16,Unknown,,x
2021-05-14 23:00:17.740,10,200192,25SQCMICSBB4DF70055A9,,DPC,2021-05-14 23:00:13.500,2021-05-14 23:00:16.500,8,Unknown,,x
2021-05-14 23:00:32.818,10,200192,25SQCMICSBB4DF70055A9,,DPC,2021-05-14 23:00:19.500,2021-05-14 23:00:33.000,21,Unknown,,x
2021-05-14 23:00:47.849,10,200192,25SQCMICSBB4DF70055A9,,DPC,2021-05-14 23:00:33.100,2021-05-14 23:00:36.400,11,Unknown,,x
2021-05-14 23:01:17.974,10,200192,25SQCMICSBB4DF70055A9,,DPC,2021-05-14 23:01:03.800,2021-05-14 23:01:11.600,20,Arriving,x,x
2021-05-15 18:05:41.302,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-15 18:05:35.500,2021-05-15 18:05:39.400,13,Departing,x,x
2021-05-15 18:07:56.849,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-15 18:07:46.800,2021-05-15 18:07:51.000,4,Arriving,x,x
2021-05-15 18:15:28.443,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-15 18:15:14.300,2021-05-15 18:15:19.400,10,Departing,x,x
2021-05-15 18:16:13.615,10,200192,25SQCMICSBBC52B003866,,DPC,2021-05-15 18:16:09.400,2021-05-15 18:16:10.600,4,Departing,x,x
2021-05-15 18:16:43.787,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-15 18:16:37.600,2021-05-15 18:16:43.600,17,Unknown,,x
2021-05-15 18:16:58.849,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-15 18:16:44.100,2021-05-15 18:16:45.000,4,Departing,x,x
2021-05-15 18:16:58.849,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-15 18:16:55.800,2021-05-15 18:16:58.800,11,Arriving,x,x
2021-05-15 18:17:13.943,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-15 18:16:59.100,2021-05-15 18:16:59.400,2,Unknown,,x
2021-05-15 18:17:59.115,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-15 18:17:46.400,2021-05-15 18:17:50.300,14,Arriving,x,x
2021-05-15 18:18:44.193,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-15 18:18:43.800,2021-05-15 18:18:43.800,1,Unknown,,x
