File Creation Time UTC,2021-05-10 20:04:24
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-10 20:52:46.255,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-10 20:52:32.600,2021-05-10 20:52:37.400,8,Departing,x,x
2021-05-10 20:52:46.255,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-10 20:52:45.500,2021-05-10 20:52:45.500,1,Unknown,,x
2021-05-10 20:53:01.302,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-10 20:52:47.900,2021-05-10 20:53:01.100,29,Departing,x,x
2021-05-10 20:53:01.302,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-10 20:52:54.500,2021-05-10 20:52:59.900,16,Departing,x,x
2021-05-10 20:53:16.334,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-10 20:53:01.600,2021-05-10 20:53:09.100,24,Unknown,x,
2021-05-10 20:53:46.459,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-10 20:53:39.700,2021-05-10 20:53:44.500,4,Unknown,,x
2021-05-10 20:54:01.505,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-10 20:53:50.000,2021-05-10 20:53:50.600,3,Arriving,x,x
2021-05-10 20:54:01.505,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-10 20:53:51.200,2021-05-10 20:54:01.400,11,Unknown,,x
2021-05-10 20:54:01.505,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-10 20:54:00.500,2021-05-10 20:54:01.400,2,Unknown,,x
2021-05-10 20:54:16.630,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-10 20:54:01.800,2021-05-10 20:54:06.300,16,Departing,x,x
2021-05-10 20:54:16.630,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-10 20:54:04.800,2021-05-10 20:54:09.900,18,Departing,x,x
2021-05-10 20:54:46.709,10,200192,25SQCMICSBB0FEF005478,,DPC,2021-05-10 20:54:41.200,2021-05-10 20:54:41.200,1,Unknown,,x
2021-05-10 20:55:16.849,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-10 20:55:09.200,2021-05-10 20:55:10.700,5,Departing,x,x
2021-05-10 20:55:16.849,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-10 20:55:11.000,2021-05-10 20:55:11.600,3,Arriving,x,x
2021-05-10 20:55:16.849,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-10 20:55:14.900,2021-05-10 20:55:16.700,7,Arriving,x,x
2021-05-10 20:55:31.896,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-10 20:55:17.100,2021-05-10 20:55:31.800,50,Departing,x,x
2021-05-10 20:55:31.896,10,200192,25SQCMICSBBF67F005506,,DPC,2021-05-10 20:55:26.100,2021-05-10 20:55:27.600,6,Arriving,x,x
2021-05-10 20:55:47.021,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-10 20:55:32.200,2021-05-10 20:55:39.100,24,Arriving,x,x
2021-05-10 20:56:02.052,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-10 20:55:55.600,2021-05-10 20:55:55.900,2,Arriving,x,x
2021-05-10 20:58:47.521,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-10 20:58:46.500,2021-05-10 20:58:47.400,4,Unknown,,x
2021-05-10 20:59:02.568,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-10 20:58:47.800,2021-05-10 20:58:52.900,18,Departing,x,x
2021-05-10 20:59:02.568,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-10 20:58:56.200,2021-05-10 20:58:58.900,6,Arriving,x,x
2021-05-10 20:59:17.693,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-10 20:59:04.000,2021-05-10 20:59:06.400,9,Unknown,,x
2021-05-10 20:59:47.755,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-10 20:59:46.500,2021-05-10 20:59:47.400,4,Arriving,x,x
2021-05-10 21:01:18.084,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-10 21:01:09.300,2021-05-10 21:01:09.300,1,Unknown,x,
2021-05-10 21:05:33.896,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-10 21:05:27.200,2021-05-10 21:05:34.100,17,Unknown,,x
2021-05-10 21:05:48.927,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-10 21:05:34.100,2021-05-10 21:05:44.000,34,Departing,x,x
2021-05-10 21:06:03.974,10,200192,25SQCMICSBBEAA00054A1,,DPC,2021-05-10 21:05:52.800,2021-05-10 21:06:00.900,10,Arriving,x,x
2021-05-10 21:06:34.115,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-10 21:06:24.100,2021-05-10 21:06:28.900,17,Departing,x,x
2021-05-10 21:06:34.115,10,200192,25SQCMICSBB73A70054E8,,DPC,2021-05-10 21:06:32.500,2021-05-10 21:06:32.800,2,Departing,x,x
2021-05-10 21:09:19.662,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-10 21:09:09.100,2021-05-10 21:09:18.700,4,Unknown,,x
2021-05-10 21:09:34.802,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-10 21:09:20.500,2021-05-10 21:09:34.000,21,Unknown,,x
2021-05-10 21:09:49.849,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-10 21:09:38.600,2021-05-10 21:09:43.400,9,Departing,x,x
2021-05-10 21:09:49.849,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-10 21:09:39.200,2021-05-10 21:09:41.300,8,Departing,x,x
2021-05-10 21:10:04.880,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-10 21:10:00.600,2021-05-10 21:10:01.200,3,Arriving,x,x
2021-05-10 21:10:19.990,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-10 21:10:19.500,2021-05-10 21:10:19.500,1,Unknown,,x
2021-05-10 21:10:35.037,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-10 21:10:20.200,2021-05-10 21:10:27.400,2,Departing,x,x
2021-05-10 21:10:35.037,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-10 21:10:21.700,2021-05-10 21:10:26.500,14,Departing,x,x
2021-05-10 21:11:50.271,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-10 21:11:49.000,2021-05-10 21:11:49.000,1,Unknown,,x
2021-05-10 21:12:05.349,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-10 21:11:51.400,2021-05-10 21:11:53.200,7,Departing,x,x
2021-05-10 21:12:20.396,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-10 21:12:17.300,2021-05-10 21:12:17.300,1,Unknown,,x
2021-05-10 21:12:35.427,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-10 21:12:30.600,2021-05-10 21:12:32.100,6,Departing,x,x
2021-05-10 21:13:05.568,10,200192,25SQCMICSBB698C0054D2,,DPC,2021-05-10 21:12:59.100,2021-05-10 21:13:03.300,8,Unknown,,x
2021-05-10 21:13:20.615,10,200192,25SQCMICSBB698C0054D2,,DPC,2021-05-10 21:13:07.000,2021-05-10 21:13:14.800,22,Departing,x,x
2021-05-10 21:13:20.615,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-10 21:13:11.800,2021-05-10 21:13:11.800,1,Unknown,,x
2021-05-10 21:13:35.740,10,200192,25SQCMICSBBF5A20054E4,,DPC,2021-05-10 21:13:22.700,2021-05-10 21:13:29.000,18,Arriving,x,x
2021-05-10 21:14:35.912,10,200192,25SQCMICSBB698C0054D2,,DPC,2021-05-10 21:14:26.500,2021-05-10 21:14:28.900,5,Arriving,x,x
2021-05-10 21:15:51.146,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-10 21:15:39.700,2021-05-10 21:15:41.500,4,Unknown,,x
2021-05-10 21:15:51.146,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-10 21:15:40.300,2021-05-10 21:15:40.900,3,Arriving,x,x
2021-05-10 21:16:36.271,10,200192,25SQCMICSBBEB4A005521,,DPC,2021-05-10 21:16:30.500,2021-05-10 21:16:31.400,2,Arriving,x,x
2021-05-10 21:17:06.334,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-10 21:16:55.500,2021-05-10 21:16:57.000,6,Arriving,x,x
2021-05-10 21:19:21.724,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-10 21:19:10.500,2021-05-10 21:19:21.600,38,Departing,x,x
2021-05-10 21:22:22.287,10,200192,25SQCMICSBB73A70054E8,,DPC,2021-05-10 21:22:09.000,2021-05-10 21:22:19.500,27,Departing,x,x
2021-05-10 21:22:37.318,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-10 21:22:31.300,2021-05-10 21:22:33.400,7,Departing,x,x
2021-05-10 21:22:37.318,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-10 21:22:32.200,2021-05-10 21:22:36.400,6,Unknown,x,
2021-05-10 21:22:52.459,10,200192,25SQCMICSBB92D30054F8,,DPC,2021-05-10 21:22:38.500,2021-05-10 21:22:38.800,2,Arriving,x,x
2021-05-10 21:23:22.521,10,200192,25SQCMICSBB96110054E1,,DPC,2021-05-10 21:23:15.600,2021-05-10 21:23:17.100,6,Arriving,x,x
2021-05-10 21:24:07.677,10,200192,25SQCMICSBBBA0100099C,,DPC,2021-05-10 21:23:57.100,2021-05-10 21:23:58.000,4,Arriving,x,x
2021-05-10 21:25:23.052,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-10 21:25:09.400,2021-05-10 21:25:15.400,16,Departing,x,x
2021-05-10 21:25:53.224,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-10 21:25:50.100,2021-05-10 21:25:53.400,12,Arriving,x,x
2021-05-10 21:26:08.255,10,200192,25SQCMICSBBFC62000980,,DPC,2021-05-10 21:25:55.800,2021-05-10 21:25:56.700,4,Arriving,x,x
2021-05-10 21:26:08.255,10,200192,25SQCMICSBB781E003D27,,DPC,2021-05-10 21:25:59.100,2021-05-10 21:26:00.000,4,Arriving,x,x
2021-05-10 21:26:23.302,10,200192,25SQCMICSBB73A70054E8,,DPC,2021-05-10 21:26:13.600,2021-05-10 21:26:14.500,4,Arriving,x,x
2021-05-10 21:26:53.427,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-10 21:26:48.500,2021-05-10 21:26:50.600,8,Departing,x,x
2021-05-10 21:27:08.459,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-10 21:27:06.900,2021-05-10 21:27:08.400,6,Departing,x,x
2021-05-10 21:27:23.584,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-10 21:27:08.700,2021-05-10 21:27:14.100,4,Unknown,x,
2021-05-10 21:28:08.787,10,200192,25SQCMICSBB35840055F0,,DPC,2021-05-10 21:27:54.500,2021-05-10 21:27:54.800,2,Unknown,x,
2021-05-10 21:28:08.787,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-10 21:28:02.300,2021-05-10 21:28:08.900,23,Departing,x,x
2021-05-10 21:28:08.787,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-10 21:28:06.500,2021-05-10 21:28:07.100,3,Arriving,x,x
2021-05-10 21:28:23.818,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-10 21:28:09.000,2021-05-10 21:28:09.900,4,Unknown,x,
2021-05-10 21:28:53.974,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-10 21:28:48.100,2021-05-10 21:28:50.500,9,Arriving,x,x
2021-05-10 21:31:24.505,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-10 21:31:15.700,2021-05-10 21:31:16.600,4,Arriving,x,x
2021-05-10 21:31:24.505,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-10 21:31:23.500,2021-05-10 21:31:24.100,3,Arriving,x,x
2021-05-10 21:33:24.896,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-10 21:33:13.400,2021-05-10 21:33:21.800,3,Unknown,,x
2021-05-10 21:33:39.943,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-10 21:33:26.700,2021-05-10 21:33:31.500,17,Departing,x,x
2021-05-10 21:33:55.005,10,200192,25SQCMICSBBFFEB0009A9,,DPC,2021-05-10 21:33:51.900,2021-05-10 21:33:52.200,2,Arriving,x,x
2021-05-10 21:34:10.037,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-10 21:33:55.800,2021-05-10 21:34:09.900,33,Departing,x,x
2021-05-10 21:34:25.084,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-10 21:34:10.300,2021-05-10 21:34:10.300,1,Unknown,x,
2021-05-10 21:35:55.380,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-10 21:35:51.700,2021-05-10 21:35:52.000,2,Arriving,x,x
2021-05-10 21:43:42.193,10,200192,25SQCMICSBB4C5C0054ED,,DPC,2021-05-10 21:43:30.900,2021-05-10 21:43:31.500,3,Unknown,,x
2021-05-10 21:45:27.552,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-10 21:45:17.900,2021-05-10 21:45:18.500,3,Arriving,x,x
2021-05-10 21:46:42.880,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-05-10 21:46:37.000,2021-05-10 21:46:37.300,2,Unknown,,x
2021-05-10 21:46:57.927,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-05-10 21:46:47.600,2021-05-10 21:46:54.500,24,Departing,x,x
2021-05-10 21:47:28.084,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-05-10 21:47:24.000,2021-05-10 21:47:26.100,8,Unknown,,x
2021-05-10 21:47:58.240,10,200192,25SQCMICSBB13700054DD,,DPC,2021-05-10 21:47:49.700,2021-05-10 21:47:49.700,1,Unknown,,x
2021-05-11 17:50:48.990,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-11 17:50:42.600,2021-05-11 17:50:47.700,18,Arriving,x,x
2021-05-11 17:51:04.037,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-11 17:50:56.800,2021-05-11 17:51:04.000,17,Unknown,,x
2021-05-11 17:51:04.037,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-11 17:51:04.000,2021-05-11 17:51:04.000,1,Unknown,,x
2021-05-11 17:51:19.193,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-11 17:51:04.300,2021-05-11 17:51:12.100,16,Unknown,,x
2021-05-11 17:51:19.193,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-11 17:51:04.600,2021-05-11 17:51:18.100,42,Departing,x,x
2021-05-11 17:52:04.287,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-11 17:51:51.600,2021-05-11 17:51:51.900,2,Arriving,x,x
2021-05-11 17:57:35.224,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-11 17:57:31.200,2021-05-11 17:57:31.200,1,Unknown,,x
2021-05-11 17:58:20.443,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-11 17:58:07.700,2021-05-11 17:58:20.000,26,Unknown,,x
2021-05-11 17:58:35.474,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-11 17:58:21.000,2021-05-11 17:58:35.400,21,Unknown,,x
2021-05-11 17:58:50.599,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-11 17:58:36.000,2021-05-11 17:58:50.700,32,Unknown,,x
2021-05-11 17:59:05.646,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-11 17:58:50.800,2021-05-11 17:59:04.900,48,Departing,x,x
2021-05-11 17:59:20.693,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-11 17:59:06.500,2021-05-11 17:59:06.500,1,Unknown,x,
2021-05-11 17:59:50.802,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-11 17:59:40.500,2021-05-11 17:59:42.900,9,Arriving,x,x
2021-05-11 18:05:06.959,10,200192,25SQCMICSBB73A70054E8,,DPC,2021-05-11 18:04:57.000,2021-05-11 18:04:57.600,2,Unknown,,x
2021-05-11 18:05:37.146,10,200192,25SQCMICSBB73A70054E8,,DPC,2021-05-11 18:05:22.900,2021-05-11 18:05:37.000,10,Departing,x,x
2021-05-11 18:05:52.193,10,200192,25SQCMICSBB73A70054E8,,DPC,2021-05-11 18:05:37.400,2021-05-11 18:05:41.000,13,Unknown,x,
2021-05-11 18:06:52.505,10,200192,25SQCMICSBB73A70054E8,,DPC,2021-05-11 18:06:40.400,2021-05-11 18:06:41.000,3,Arriving,x,x
2021-05-11 18:09:07.880,10,200192,25SQCMICSBBD6C70055C2,,DPC,2021-05-11 18:08:59.100,2021-05-11 18:09:03.900,17,Departing,x,x
2021-05-11 18:11:23.224,10,200192,25SQCMICSBBD6C70055C2,,DPC,2021-05-11 18:11:09.700,2021-05-11 18:11:10.300,3,Arriving,x,x
2021-05-11 18:24:25.849,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-11 18:24:23.400,2021-05-11 18:24:23.400,1,Unknown,,x
2021-05-11 18:24:40.927,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-11 18:24:27.000,2021-05-11 18:24:41.100,46,Departing,x,x
2021-05-11 18:24:55.959,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-11 18:24:41.200,2021-05-11 18:24:41.500,2,Unknown,x,
2021-05-11 18:28:26.521,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-11 18:28:24.700,2021-05-11 18:28:25.300,3,Arriving,x,x
2021-05-11 18:35:12.630,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-11 18:35:04.400,2021-05-11 18:35:07.400,10,Departing,x,x
2021-05-11 18:35:42.709,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-11 18:35:38.700,2021-05-11 18:35:42.600,13,Arriving,x,x
2021-05-11 18:35:57.787,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-11 18:35:43.000,2021-05-11 18:35:43.000,1,Unknown,,x
2021-05-11 18:36:42.865,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-11 18:36:32.000,2021-05-11 18:36:37.700,12,Unknown,,x
2021-05-11 18:37:28.005,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-11 18:37:19.200,2021-05-11 18:37:22.800,9,Unknown,,x
2021-05-11 18:37:43.052,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-11 18:37:29.500,2021-05-11 18:37:31.000,6,Departing,x,x
2021-05-11 18:37:58.130,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-11 18:37:55.600,2021-05-11 18:37:57.400,5,Arriving,x,x
2021-05-11 18:40:28.537,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-11 18:40:22.500,2021-05-11 18:40:25.800,10,Unknown,,x
2021-05-11 18:40:58.677,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-11 18:40:46.900,2021-05-11 18:40:48.400,6,Arriving,x,x
2021-05-11 18:45:44.474,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-11 18:45:31.200,2021-05-11 18:45:42.300,11,Unknown,,x
2021-05-11 18:46:59.740,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-11 18:46:57.000,2021-05-11 18:46:57.600,2,Unknown,,x
2021-05-11 18:47:14.880,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-11 18:47:00.300,2021-05-11 18:47:15.000,38,Departing,x,x
2021-05-11 18:47:29.912,10,200192,25SQCMICSBB9D10003D3C,,DPC,2021-05-11 18:47:15.100,2021-05-11 18:47:23.800,24,Unknown,x,
2021-05-11 18:49:00.224,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-11 18:49:00.400,2021-05-11 18:49:00.400,1,Unknown,,x
2021-05-11 18:49:15.271,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-11 18:49:01.900,2021-05-11 18:49:05.800,14,Departing,x,x
2021-05-11 18:51:45.755,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-11 18:51:38.100,2021-05-11 18:51:45.900,27,Unknown,,x
2021-05-11 18:52:00.787,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-11 18:51:45.900,2021-05-11 18:51:47.100,5,Unknown,x,
2021-05-11 18:53:00.990,10,200192,25SQCMICSBBD6C70055C2,,DPC,2021-05-11 18:52:49.800,2021-05-11 18:52:50.700,4,Departing,x,x
2021-05-11 18:53:00.990,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-11 18:52:58.500,2021-05-11 18:53:00.900,9,Arriving,x,x
2021-05-11 18:53:16.130,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-11 18:53:01.300,2021-05-11 18:53:04.900,13,Arriving,x,x
2021-05-11 18:53:16.130,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-11 18:53:05.500,2021-05-11 18:53:07.000,6,Arriving,x,x
2021-05-11 18:53:31.177,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-11 18:53:25.600,2021-05-11 18:53:25.600,1,Unknown,,x
2021-05-11 18:53:46.224,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-11 18:53:35.600,2021-05-11 18:53:37.400,2,Unknown,,x
2021-05-11 18:54:16.334,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-11 18:54:12.000,2021-05-11 18:54:12.300,2,Unknown,x,
2021-05-11 18:58:47.224,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-11 18:58:37.500,2021-05-11 18:58:45.900,29,Departing,x,x
2021-05-11 18:58:47.224,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-11 18:58:42.900,2021-05-11 18:58:47.100,15,Arriving,x,x
2021-05-11 18:59:02.271,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-11 18:58:47.500,2021-05-11 18:58:51.400,14,Unknown,,x
2021-05-11 19:00:02.568,10,200192,25SQCMICSBB82F000094B,,DPC,2021-05-11 18:59:56.700,2021-05-11 18:59:58.200,5,Arriving,x,x
2021-05-11 19:00:32.630,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-11 19:00:27.200,2021-05-11 19:00:31.700,14,Departing,x,x
2021-05-11 19:00:47.771,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-11 19:00:40.100,2021-05-11 19:00:40.100,1,Unknown,x,
2021-05-11 19:01:17.849,10,200192,25SQCMICSBB8556000962,,DPC,2021-05-11 19:01:12.700,2021-05-11 19:01:13.300,3,Arriving,x,x
2021-05-11 19:01:32.974,10,200192,25SQCMICSBB9610005507,,DPC,2021-05-11 19:01:23.200,2021-05-11 19:01:23.500,2,Arriving,x,x
2021-05-11 19:02:33.193,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-11 19:02:25.000,2021-05-11 19:02:26.800,7,Departing,x,x
2021-05-11 19:03:03.349,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-11 19:02:57.500,2021-05-11 19:02:58.100,3,Unknown,,x
2021-05-11 19:04:18.537,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-11 19:04:09.700,2021-05-11 19:04:12.700,11,Departing,x,x
2021-05-11 19:04:48.615,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-11 19:04:47.700,2021-05-11 19:04:47.700,1,Unknown,x,
2021-05-11 19:05:18.724,10,200192,25SQCMICSBB35E3003CEE,,DPC,2021-05-11 19:05:13.800,2021-05-11 19:05:15.300,3,Unknown,,x
2021-05-11 19:11:34.927,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-11 19:11:23.100,2021-05-11 19:11:26.400,8,Unknown,,x
2021-05-11 19:12:20.130,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-11 19:12:15.500,2021-05-11 19:12:16.700,3,Unknown,,x
2021-05-11 19:12:20.130,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-11 19:12:19.700,2021-05-11 19:12:20.300,3,Unknown,x,
2021-05-11 19:12:35.177,10,200192,25SQCMICSBBA34E000990,,DPC,2021-05-11 19:12:21.200,2021-05-11 19:12:21.200,1,Unknown,,x
2021-05-11 19:12:35.177,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-11 19:12:25.700,2021-05-11 19:12:29.300,13,Departing,x,x
2021-05-11 19:12:50.209,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-11 19:12:41.400,2021-05-11 19:12:42.000,3,Departing,x,x
2021-05-11 19:14:05.490,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-11 19:14:05.000,2021-05-11 19:14:05.600,3,Arriving,x,x
2021-05-11 19:14:20.537,10,200192,25SQCMICSBB948B005598,,DPC,2021-05-11 19:14:05.700,2021-05-11 19:14:05.700,1,Unknown,,x
2021-05-11 19:14:20.537,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-11 19:14:17.100,2021-05-11 19:14:20.400,7,Unknown,,x
2021-05-11 19:14:35.568,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-11 19:14:20.800,2021-05-11 19:14:34.600,46,Departing,x,x
2021-05-11 19:14:50.662,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-11 19:14:45.100,2021-05-11 19:14:45.700,2,Unknown,,x
2021-05-11 19:15:05.709,10,200192,25SQCMICSBBC8D60054B7,,DPC,2021-05-11 19:14:50.900,2021-05-11 19:14:52.400,6,Departing,x,x
2021-05-11 19:15:05.709,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-11 19:14:53.000,2021-05-11 19:14:53.300,2,Unknown,x,
2021-05-11 19:15:05.709,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-11 19:15:01.100,2021-05-11 19:15:01.100,1,Unknown,,x
2021-05-11 19:15:20.755,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-11 19:15:06.600,2021-05-11 19:15:20.100,29,Departing,x,x
2021-05-11 19:15:20.755,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-11 19:15:18.600,2021-05-11 19:15:19.500,4,Unknown,x,
2021-05-11 19:15:35.880,10,200192,25SQCMICSBBC93C005517,,DPC,2021-05-11 19:15:33.600,2021-05-11 19:15:34.500,4,Arriving,x,x
2021-05-11 19:16:05.943,10,200192,25SQCMICSBBC93D0054D1,,DPC,2021-05-11 19:15:52.100,2021-05-11 19:16:02.600,10,Arriving,x,x
2021-05-11 19:16:05.943,10,200192,25SQCMICSBB4DB70054CB,,DPC,2021-05-11 19:15:56.600,2021-05-11 19:16:05.900,19,Departing,x,x
2021-05-11 19:16:21.052,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-11 19:16:10.100,2021-05-11 19:16:13.400,9,Departing,x,x
2021-05-11 19:16:51.130,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-11 19:16:42.100,2021-05-11 19:16:42.100,1,Unknown,,x
2021-05-11 19:17:36.302,10,200192,25SQCMICSBBF4E4005599,,DPC,2021-05-11 19:17:25.400,2021-05-11 19:17:26.000,3,Arriving,x,x
2021-05-11 19:18:06.474,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-11 19:18:01.500,2021-05-11 19:18:02.700,5,Departing,x,x
