File Creation Time UTC,2021-05-05 20:04:05
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-03-07 19:53:23
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200193,D0.22,98.26.01,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-05-06 18:57:41.724,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-05-06 18:57:27.500,2021-05-06 18:57:28.400,4,Arriving,x,x
2021-05-06 18:57:41.724,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-06 18:57:32.300,2021-05-06 18:57:38.300,11,Departing,x,x
2021-05-06 18:57:41.724,10,200192,25SQCMICSBB224100094A,,DPC,2021-05-06 18:57:39.500,2021-05-06 18:57:39.800,2,Arriving,x,x
2021-05-06 18:57:56.771,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-06 18:57:48.000,2021-05-06 18:57:55.200,5,Arriving,x,x
2021-05-06 18:58:11.865,10,200192,25SQCMICSBB6422000952,,DPC,2021-05-06 18:58:05.700,2021-05-06 18:58:06.000,2,Arriving,x,x
2021-05-06 18:58:26.912,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-06 18:58:20.200,2021-05-06 18:58:21.400,3,Unknown,x,
2021-05-06 18:58:41.974,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-06 18:58:31.400,2021-05-06 18:58:35.900,9,Arriving,x,x
2021-05-06 18:58:41.974,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-06 18:58:40.700,2021-05-06 18:58:41.300,3,Departing,x,x
2021-05-06 18:59:12.115,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-06 18:58:57.900,2021-05-06 18:58:58.200,2,Departing,x,x
2021-05-06 18:59:27.162,10,200192,25SQCMICSBBDE0000095F,,DPC,2021-05-06 18:59:22.300,2021-05-06 18:59:23.200,4,Arriving,x,x
2021-05-06 18:59:27.162,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-05-06 18:59:22.300,2021-05-06 18:59:24.400,3,Arriving,x,x
2021-05-06 18:59:42.318,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-06 18:59:36.100,2021-05-06 18:59:42.400,6,Departing,x,x
2021-05-06 18:59:42.318,10,200192,25SQCMICSBB869E00098F,,DPC,2021-05-06 18:59:39.400,2021-05-06 18:59:40.300,4,Arriving,x,x
2021-05-06 19:00:12.396,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-06 18:59:58.800,2021-05-06 19:00:06.300,12,Departing,x,x
2021-05-06 19:00:12.396,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-06 19:00:05.700,2021-05-06 19:00:12.300,15,Departing,x,x
2021-05-06 19:00:12.396,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-06 19:00:12.300,2021-05-06 19:00:12.300,1,Unknown,x,
2021-05-06 19:00:27.490,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-06 19:00:12.700,2021-05-06 19:00:13.300,3,Unknown,x,
2021-05-06 19:00:27.490,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-06 19:00:16.300,2021-05-06 19:00:25.900,21,Departing,x,x
2021-05-06 19:00:42.537,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-06 19:00:41.200,2021-05-06 19:00:42.400,5,Unknown,x,
2021-05-06 19:00:57.584,10,200192,25SQCMICSBB71D00055AA,,DPC,2021-05-06 19:00:42.800,2021-05-06 19:00:44.000,5,Arriving,x,x
2021-05-06 19:00:57.584,10,200192,25SQCMICSBB66F7003D04,,DPC,2021-05-06 19:00:48.200,2021-05-06 19:00:48.500,2,Arriving,x,x
2021-05-06 19:01:12.693,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-06 19:01:05.700,2021-05-06 19:01:06.000,2,Arriving,x,x
2021-05-06 19:02:42.880,10,200192,25SQCMICSBBA253003D2B,,DPC,2021-05-06 19:02:34.100,2021-05-06 19:02:37.400,12,Arriving,x,x
2021-05-06 19:02:42.880,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-06 19:02:35.600,2021-05-06 19:02:38.000,9,Departing,x,x
2021-05-06 19:03:13.052,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-05-06 19:03:06.000,2021-05-06 19:03:06.000,1,Unknown,x,
2021-05-06 19:03:43.130,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-06 19:03:32.300,2021-05-06 19:03:35.000,10,Arriving,x,x
2021-05-06 19:04:13.302,10,200192,25SQCMICSBB3B10003FCD,,DPC,2021-05-06 19:04:07.700,2021-05-06 19:04:08.900,5,Arriving,x,x
2021-05-06 19:04:13.302,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-06 19:04:10.700,2021-05-06 19:04:12.500,4,Departing,x,x
2021-05-06 19:04:43.474,10,200192,25SQCMICSBB8BDC0055D0,,DPC,2021-05-06 19:04:39.100,2021-05-06 19:04:39.700,3,Arriving,x,x
2021-05-06 19:05:13.537,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-06 19:05:05.100,2021-05-06 19:05:10.500,16,Departing,x,x
2021-05-06 19:05:58.724,10,200192,25SQCMICSBB0791000957,,DPC,2021-05-06 19:05:48.500,2021-05-06 19:05:49.100,3,Unknown,,x
2021-05-06 19:17:00.771,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-06 19:16:58.800,2021-05-06 19:17:00.900,8,Departing,x,x
2021-05-06 19:17:15.818,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-06 19:17:01.000,2021-05-06 19:17:02.500,6,Unknown,x,
2021-05-06 19:18:00.990,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-06 19:17:52.400,2021-05-06 19:17:53.300,4,Arriving,x,x
2021-05-06 19:18:46.146,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-06 19:18:41.800,2021-05-06 19:18:46.300,16,Departing,x,x
2021-05-06 19:19:01.193,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-06 19:18:46.400,2021-05-06 19:18:46.700,2,Unknown,x,
2021-05-06 19:19:31.349,10,200192,25SQCMICSBB4AE90055B4,,DPC,2021-05-06 19:19:19.200,2021-05-06 19:19:23.400,15,Departing,x,x
2021-05-06 19:21:16.724,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-06 19:21:07.900,2021-05-06 19:21:09.100,5,Arriving,x,x
2021-05-06 19:21:46.787,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-06 19:21:45.800,2021-05-06 19:21:45.800,1,Unknown,,x
2021-05-06 19:22:01.834,10,200192,25SQCMICSBBBA15000973,,DPC,2021-05-06 19:21:48.000,2021-05-06 19:21:49.500,6,Departing,x,x
2021-05-06 19:24:02.177,10,200192,25SQCMICSBB55130054E7,,DPC,2021-05-06 19:23:55.800,2021-05-06 19:23:56.400,3,Departing,x,x
2021-05-06 19:24:47.349,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-06 19:24:34.700,2021-05-06 19:24:40.400,18,Departing,x,x
2021-05-06 19:26:32.693,10,200192,25SQCMICSBB9552003CEF,,DPC,2021-05-06 19:26:18.200,2021-05-06 19:26:18.500,2,Arriving,x,x
2021-05-06 19:30:48.443,10,200192,25SQCMICSBBD6C70055C2,,DPC,2021-05-06 19:30:47.200,2021-05-06 19:30:48.100,4,Arriving,x,x
2021-05-06 19:32:33.818,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-06 19:32:29.600,2021-05-06 19:32:33.800,9,Unknown,,x
2021-05-06 19:32:48.865,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-06 19:32:34.100,2021-05-06 19:32:47.900,28,Unknown,x,
2021-05-06 19:32:48.865,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-06 19:32:44.900,2021-05-06 19:32:44.900,1,Unknown,x,
2021-05-06 19:33:03.943,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-06 19:32:53.000,2021-05-06 19:32:53.000,1,Unknown,x,
2021-05-06 19:34:04.193,10,200192,25SQCMICSBB219D00094E,,DPC,2021-05-06 19:33:54.700,2021-05-06 19:33:55.300,3,Arriving,x,x
2021-05-06 19:34:49.349,10,200192,25SQCMICSBBD07C003569,,DPC,2021-05-06 19:34:36.600,2021-05-06 19:34:39.900,12,Arriving,x,x
2021-05-06 19:34:49.349,10,200192,25SQCMICSBB044D000953,,DPC,2021-05-06 19:34:42.000,2021-05-06 19:34:42.600,3,Arriving,x,x
2021-05-06 19:35:04.380,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-06 19:35:00.300,2021-05-06 19:35:02.100,6,Unknown,,x
2021-05-06 19:35:19.427,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-06 19:35:17.200,2021-05-06 19:35:18.400,4,Unknown,,x
2021-05-06 19:35:34.552,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-06 19:35:21.800,2021-05-06 19:35:34.400,26,Departing,x,x
2021-05-06 19:36:34.724,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-06 19:36:31.900,2021-05-06 19:36:34.900,11,Arriving,x,x
2021-05-06 19:36:49.755,10,200192,25SQCMICSBB4CEA00356B,,DPC,2021-05-06 19:36:34.900,2021-05-06 19:36:41.800,22,Unknown,,x
2021-05-06 19:37:04.802,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-06 19:37:03.500,2021-05-06 19:37:03.800,2,Arriving,x,x
2021-05-06 19:37:34.959,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-05-06 19:37:21.900,2021-05-06 19:37:22.500,2,Unknown,,x
2021-05-06 19:37:34.959,10,200192,25SQCMICSBB6CE50055CF,,DPC,2021-05-06 19:37:26.100,2021-05-06 19:37:26.700,3,Arriving,x,x
2021-05-06 19:37:50.005,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-05-06 19:37:36.100,2021-05-06 19:37:47.500,37,Departing,x,x
2021-05-06 19:38:35.193,10,200192,25SQCMICSBB3E7D003D3D,,DPC,2021-05-06 19:38:34.500,2021-05-06 19:38:35.100,3,Arriving,x,x
2021-05-06 19:41:35.896,10,200192,25SQCMICSBB6EB5003CF1,,DPC,2021-05-06 19:41:24.900,2021-05-06 19:41:31.200,22,Departing,x,x
2021-05-06 19:42:20.990,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-06 19:42:13.700,2021-05-06 19:42:15.200,6,Departing,x,x
2021-05-06 19:42:36.084,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-06 19:42:31.500,2021-05-06 19:42:36.300,17,Departing,x,x
2021-05-06 19:42:51.130,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-06 19:42:36.300,2021-05-06 19:42:37.200,4,Unknown,x,
2021-05-06 19:43:06.177,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-06 19:42:54.700,2021-05-06 19:42:59.800,16,Departing,x,x
2021-05-06 19:43:06.177,10,200192,25SQCMICSBB08080054B5,,DPC,2021-05-06 19:43:02.800,2021-05-06 19:43:03.400,3,Arriving,x,x
2021-05-06 19:43:36.318,10,200192,25SQCMICSBBF6E1003CEC,,DPC,2021-05-06 19:43:30.800,2021-05-06 19:43:31.100,2,Arriving,x,x
2021-05-06 19:43:51.365,10,200192,25SQCMICSBB295A0055B1,,DPC,2021-05-06 19:43:37.200,2021-05-06 19:43:37.500,2,Arriving,x,x
2021-05-06 19:43:51.365,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-05-06 19:43:49.200,2021-05-06 19:43:51.300,8,Unknown,,x
2021-05-06 19:44:06.490,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-05-06 19:43:51.600,2021-05-06 19:43:59.100,26,Departing,x,x
2021-05-06 19:44:36.568,10,200192,25SQCMICSBB8783003D34,,DPC,2021-05-06 19:44:29.900,2021-05-06 19:44:30.500,3,Arriving,x,x
2021-05-06 19:45:21.740,10,200192,25SQCMICSBB6422000952,,DPC,2021-05-06 19:45:17.500,2021-05-06 19:45:17.800,2,Arriving,x,x
2021-05-06 19:46:06.912,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-06 19:46:01.100,2021-05-06 19:46:03.500,9,Departing,x,x
2021-05-06 19:46:52.099,10,200192,25SQCMICSBB516800552E,,DPC,2021-05-06 19:46:40.000,2021-05-06 19:46:40.300,2,Unknown,x,
2021-05-06 19:47:07.146,10,200192,25SQCMICSBB224100094A,,DPC,2021-05-06 19:47:02.900,2021-05-06 19:47:07.100,14,Unknown,,x
2021-05-06 19:47:22.177,10,200192,25SQCMICSBB224100094A,,DPC,2021-05-06 19:47:07.400,2021-05-06 19:47:07.700,2,Unknown,x,
2021-05-06 19:47:22.177,10,200192,25SQCMICSBBD1610055AB,,DPC,2021-05-06 19:47:16.100,2021-05-06 19:47:18.200,8,Arriving,x,x
2021-05-06 19:47:37.255,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-05-06 19:47:36.800,2021-05-06 19:47:37.400,3,Arriving,x,x
2021-05-06 19:47:52.302,10,200192,25SQCMICSBB7EB100095E,,DPC,2021-05-06 19:47:42.300,2021-05-06 19:47:44.400,5,Departing,x,x
2021-05-06 19:47:52.302,10,200192,25SQCMICSBB224100094A,,DPC,2021-05-06 19:47:50.400,2021-05-06 19:47:51.000,3,Arriving,x,x
2021-05-06 19:48:07.349,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-06 19:47:57.100,2021-05-06 19:47:57.100,1,Unknown,,x
2021-05-06 19:48:22.474,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-06 19:48:16.300,2021-05-06 19:48:19.900,13,Departing,x,x
2021-05-06 19:49:52.724,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-06 19:49:38.300,2021-05-06 19:49:43.400,18,Departing,x,x
2021-05-06 19:50:07.880,10,200192,25SQCMICSBB6F790054A9,,DPC,2021-05-06 19:49:54.200,2021-05-06 19:49:54.800,3,Arriving,x,x
2021-05-06 19:50:53.084,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-06 19:50:51.400,2021-05-06 19:50:51.400,1,Unknown,,x
2021-05-06 19:51:08.130,10,200192,25SQCMICSBB7C64003D0C,,DPC,2021-05-06 19:50:56.600,2021-05-06 19:50:57.500,4,Unknown,,x
2021-05-06 19:51:08.130,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-06 19:51:00.200,2021-05-06 19:51:02.000,6,Departing,x,x
2021-05-06 19:52:23.380,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-06 19:52:20.300,2021-05-06 19:52:23.300,8,Unknown,,x
2021-05-06 19:52:38.474,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-06 19:52:23.600,2021-05-06 19:52:32.900,13,Departing,x,x
2021-05-06 19:53:23.568,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-06 19:53:10.900,2021-05-06 19:53:23.200,20,Departing,x,x
2021-05-06 19:54:08.724,10,200192,25SQCMICSBB1978000974,,DPC,2021-05-06 19:54:00.900,2021-05-06 19:54:01.800,3,Unknown,,x
2021-05-06 19:54:23.755,10,200192,25SQCMICSBB142E0055E2,,DPC,2021-05-06 19:54:09.300,2021-05-06 19:54:09.900,3,Arriving,x,x
2021-05-06 19:54:23.755,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-06 19:54:19.800,2021-05-06 19:54:22.200,9,Departing,x,x
2021-05-06 19:54:38.834,10,200192,25SQCMICSBBCCEC0055B8,,DPC,2021-05-06 19:54:33.300,2021-05-06 19:54:33.300,1,Unknown,x,
2021-05-06 19:55:39.021,10,200192,25SQCMICSBB03EB00097C,,DPC,2021-05-06 19:55:28.100,2021-05-06 19:55:33.800,10,Arriving,x,x
2021-05-06 19:56:09.084,10,200192,25SQCMICSBB03EB00097C,,DPC,2021-05-06 19:56:01.200,2021-05-06 19:56:04.200,6,Arriving,x,x
2021-05-06 19:56:24.224,10,200192,25SQCMICSBB03EB00097C,,DPC,2021-05-06 19:56:11.500,2021-05-06 19:56:11.500,1,Unknown,,x
2021-05-06 19:56:39.255,10,200192,25SQCMICSBBE04A003D1E,,DPC,2021-05-06 19:56:37.600,2021-05-06 19:56:39.100,6,Arriving,x,x
2021-05-06 19:56:54.302,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-06 19:56:43.400,2021-05-06 19:56:43.700,2,Departing,x,x
2021-05-06 19:56:54.302,10,200192,25SQCMICSBB8556000962,,DPC,2021-05-06 19:56:44.000,2021-05-06 19:56:46.700,10,Departing,x,x
2021-05-06 19:57:09.443,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-06 19:56:57.300,2021-05-06 19:57:06.000,2,Unknown,,x
2021-05-06 19:57:09.443,10,200192,25SQCMICSBB6A500054D6,,DPC,2021-05-06 19:57:01.200,2021-05-06 19:57:09.600,26,Unknown,x,
2021-05-06 19:57:24.474,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-06 19:57:09.600,2021-05-06 19:57:21.300,7,Arriving,x,x
2021-05-06 19:57:24.474,10,200192,25SQCMICSBB6A500054D6,,DPC,2021-05-06 19:57:11.700,2021-05-06 19:57:12.300,3,Unknown,x,
2021-05-06 19:57:24.474,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-06 19:57:24.000,2021-05-06 19:57:24.300,2,Arriving,x,x
2021-05-06 19:57:39.505,10,200192,25SQCMICSBB1C0B003D0B,,DPC,2021-05-06 19:57:24.700,2021-05-06 19:57:26.200,6,Unknown,,x
2021-05-06 19:57:39.505,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-06 19:57:27.700,2021-05-06 19:57:28.600,4,Departing,x,x
2021-05-06 19:57:54.630,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-06 19:57:47.900,2021-05-06 19:57:48.500,3,Departing,x,x
2021-05-06 19:58:09.677,10,200192,25SQCMICSBBD51B0055C6,,DPC,2021-05-06 19:57:57.200,2021-05-06 19:57:57.800,3,Arriving,x,x
2021-05-06 19:58:09.677,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-06 19:57:59.000,2021-05-06 19:58:00.800,6,Departing,x,x
2021-05-06 19:58:54.849,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-05-06 19:58:52.600,2021-05-06 19:58:54.700,8,Departing,x,x
2021-05-06 19:59:09.896,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-05-06 19:58:55.100,2021-05-06 19:58:56.600,6,Unknown,x,
2021-05-06 19:59:55.099,10,200192,25SQCMICSBBB8C0003D25,,DPC,2021-05-06 19:59:46.600,2021-05-06 19:59:47.500,4,Arriving,x,x
2021-05-06 20:00:10.224,10,200192,25SQCMICSBB604C000996,,DPC,2021-05-06 20:00:07.700,2021-05-06 20:00:09.200,6,Arriving,x,x
2021-05-06 20:00:40.302,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-06 20:00:40.200,2021-05-06 20:00:40.200,1,Unknown,x,
2021-05-06 20:00:55.459,10,200192,25SQCMICSBBF31600547B,,DPC,2021-05-06 20:00:40.600,2021-05-06 20:00:41.200,3,Arriving,x,x
2021-05-06 20:00:55.459,10,200192,25SQCMICSBB7ACB000971,,DPC,2021-05-06 20:00:41.800,2021-05-06 20:00:42.700,4,Arriving,x,x
2021-05-06 20:00:55.459,10,200192,25SQCMICSBBCDD8003CF6,,DPC,2021-05-06 20:00:42.100,2021-05-06 20:00:42.100,1,Unknown,,x
2021-05-06 20:01:10.490,10,200192,25SQCMICSBB013E003D2E,,DPC,2021-05-06 20:00:56.500,2021-05-06 20:00:59.200,10,Departing,x,x
2021-05-06 20:01:10.490,10,200192,25SQCMICSBBD1610055AB,,DPC,2021-05-06 20:01:04.600,2021-05-06 20:01:09.700,17,Departing,x,x
2021-05-06 20:02:25.724,10,200192,25SQCMICSBB6A500054D6,,DPC,2021-05-06 20:02:22.100,2021-05-06 20:02:22.700,3,Arriving,x,x
2021-05-06 20:02:40.834,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-06 20:02:33.800,2021-05-06 20:02:33.800,1,Unknown,,x
2021-05-06 20:02:40.834,10,200192,25SQCMICSBB6A500054D6,,DPC,2021-05-06 20:02:37.700,2021-05-06 20:02:40.700,7,Unknown,,x
2021-05-06 20:02:55.865,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-06 20:02:41.600,2021-05-06 20:02:55.700,22,Departing,x,x
2021-05-06 20:03:10.912,10,200192,25SQCMICSBB338700352F,,DPC,2021-05-06 20:02:56.100,2021-05-06 20:02:58.200,8,Unknown,x,
2021-05-06 20:03:41.052,10,200192,25SQCMICSBB1BAD003D22,,DPC,2021-05-06 20:03:29.800,2021-05-06 20:03:30.100,2,Arriving,x,x
