File Creation Time UTC,2021-07-24 18:00:11
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-14 17:42:26
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-24 20:20:27.712,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-24 20:20:13.200,2021-07-24 20:20:15.300,5,Arriving,x,x
2021-07-24 20:20:42.759,10,200192,25SQCMICSBB09E60056FA,,DPC,2021-07-24 20:20:42.000,2021-07-24 20:20:42.600,3,Departing,x,x
2021-07-24 20:20:57.806,10,200192,25SQCMICSBB09E60056FA,,DPC,2021-07-24 20:20:43.300,2021-07-24 20:20:48.100,2,Unknown,x,
2021-07-24 20:21:12.931,10,200192,25SQCMICSBBADFC005A4E,,DPC,2021-07-24 20:21:03.200,2021-07-24 20:21:06.200,8,Departing,x,x
2021-07-24 20:21:43.009,10,200192,25SQCMICSBB7F4600593D,,DPC,2021-07-24 20:21:38.700,2021-07-24 20:21:42.900,8,Arriving,x,x
2021-07-24 20:21:58.166,10,200192,25SQCMICSBB7F4600593D,,DPC,2021-07-24 20:21:43.300,2021-07-24 20:21:44.200,4,Unknown,x,
2021-07-24 20:21:58.166,10,200192,25SQCMICSBB93AD005AEB,,DPC,2021-07-24 20:21:46.900,2021-07-24 20:21:49.300,9,Departing,x,x
2021-07-24 20:21:58.166,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-24 20:21:56.200,2021-07-24 20:21:56.200,1,Unknown,,x
2021-07-24 20:22:13.212,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-24 20:21:58.300,2021-07-24 20:22:10.000,24,Departing,x,x
2021-07-24 20:22:28.259,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-24 20:22:17.100,2021-07-24 20:22:18.600,6,Arriving,x,x
2021-07-24 20:22:28.259,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-24 20:22:25.800,2021-07-24 20:22:26.400,2,Arriving,x,x
2021-07-24 20:23:13.431,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-24 20:23:05.600,2021-07-24 20:23:06.800,4,Arriving,x,x
2021-07-24 20:23:58.603,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-24 20:23:53.000,2021-07-24 20:23:53.300,2,Arriving,x,x
2021-07-24 20:23:58.603,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-24 20:23:57.500,2021-07-24 20:23:58.400,2,Unknown,,x
2021-07-24 20:24:13.634,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-24 20:23:59.800,2021-07-24 20:24:01.000,5,Unknown,,x
2021-07-24 20:24:13.634,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-24 20:24:13.000,2021-07-24 20:24:13.300,2,Unknown,,x
2021-07-24 20:24:28.791,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-24 20:24:13.900,2021-07-24 20:24:15.100,4,Departing,x,x
2021-07-24 20:24:28.791,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-24 20:24:25.600,2021-07-24 20:24:28.000,2,Unknown,,x
2021-07-24 20:24:43.822,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-24 20:24:30.700,2021-07-24 20:24:31.300,3,Unknown,x,
2021-07-24 20:25:13.884,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-24 20:25:11.700,2021-07-24 20:25:13.800,8,Departing,x,x
2021-07-24 20:25:28.978,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-24 20:25:14.200,2021-07-24 20:25:24.400,22,Arriving,x,x
2021-07-24 20:25:28.978,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-24 20:25:20.200,2021-07-24 20:25:20.500,2,Arriving,x,x
2021-07-24 20:25:44.025,10,200192,25SQCMICSBB35A8005A77,,DPC,2021-07-24 20:25:30.700,2021-07-24 20:25:34.900,5,Unknown,x,
2021-07-24 20:26:44.181,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-24 20:26:33.300,2021-07-24 20:26:38.700,11,Departing,x,x
2021-07-24 20:26:59.228,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-24 20:26:47.200,2021-07-24 20:26:48.400,5,Departing,x,x
2021-07-24 20:27:29.400,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-24 20:27:26.500,2021-07-24 20:27:28.000,6,Departing,x,x
2021-07-24 20:28:14.572,10,200192,25SQCMICSBB35A8005A77,,DPC,2021-07-24 20:28:02.100,2021-07-24 20:28:02.100,1,Unknown,x,
2021-07-24 20:28:29.619,10,200192,25SQCMICSBB2C1E005AAD,,DPC,2021-07-24 20:28:18.700,2021-07-24 20:28:21.100,3,Departing,x,x
2021-07-24 20:28:59.791,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-24 20:28:50.000,2021-07-24 20:28:50.900,4,Arriving,x,x
2021-07-24 20:28:59.791,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-24 20:28:50.600,2021-07-24 20:28:51.200,3,Departing,x,x
2021-07-24 20:29:29.837,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-24 20:29:24.700,2021-07-24 20:29:29.800,17,Arriving,x,x
2021-07-24 20:29:44.884,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-24 20:29:30.100,2021-07-24 20:29:43.600,16,Arriving,x,x
2021-07-24 20:29:44.884,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-24 20:29:40.600,2021-07-24 20:29:41.200,3,Arriving,x,x
2021-07-24 20:30:15.009,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-24 20:30:14.300,2021-07-24 20:30:14.900,2,Unknown,,x
2021-07-24 20:30:30.056,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-24 20:30:15.300,2021-07-24 20:30:19.200,14,Departing,x,x
2021-07-24 20:31:00.166,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-24 20:30:54.100,2021-07-24 20:30:54.400,2,Unknown,,x
2021-07-24 20:31:45.244,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-24 20:31:44.900,2021-07-24 20:31:45.200,2,Arriving,x,x
2021-07-24 20:32:00.353,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-24 20:31:45.500,2021-07-24 20:31:53.300,2,Unknown,,x
2021-07-24 20:32:15.384,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-24 20:32:13.500,2021-07-24 20:32:14.400,2,Departing,x,x
2021-07-24 20:32:30.431,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-24 20:32:15.700,2021-07-24 20:32:20.500,8,Departing,x,x
2021-07-24 20:32:45.462,10,200192,25SQCMICSBB30E80056C6,,DPC,2021-07-24 20:32:42.400,2021-07-24 20:32:43.900,6,Arriving,x,x
2021-07-24 20:32:45.462,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-24 20:32:45.100,2021-07-24 20:32:45.400,2,Unknown,x,
2021-07-24 20:33:00.541,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-24 20:32:49.300,2021-07-24 20:32:49.900,2,Unknown,,x
2021-07-24 20:33:15.603,10,200192,25SQCMICSBB234E00581F,,DPC,2021-07-24 20:33:04.700,2021-07-24 20:33:05.300,2,Departing,x,x
2021-07-24 20:33:30.634,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-24 20:33:25.800,2021-07-24 20:33:26.400,3,Arriving,x,x
2021-07-24 20:33:30.634,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-24 20:33:27.600,2021-07-24 20:33:28.800,4,Unknown,,x
2021-07-24 20:34:00.806,10,200192,25SQCMICSBB2C1E005AAD,,DPC,2021-07-24 20:34:00.000,2021-07-24 20:34:00.000,1,Unknown,,x
2021-07-24 20:34:15.853,10,200192,25SQCMICSBBF2010056E6,,DPC,2021-07-24 20:34:04.700,2021-07-24 20:34:04.700,1,Unknown,x,
2021-07-24 20:34:15.853,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-24 20:34:09.800,2021-07-24 20:34:15.800,14,Arriving,x,x
2021-07-24 20:34:30.978,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-24 20:34:16.700,2021-07-24 20:34:21.500,14,Departing,x,x
2021-07-24 20:34:46.025,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-24 20:34:40.200,2021-07-24 20:34:40.800,3,Unknown,x,
2021-07-24 20:36:01.275,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-24 20:35:47.700,2021-07-24 20:35:51.000,10,Unknown,,x
2021-07-24 20:36:16.400,10,200192,25SQCMICSBB35A8005A77,,DPC,2021-07-24 20:36:09.300,2021-07-24 20:36:10.200,2,Unknown,x,
2021-07-24 20:36:31.447,10,200192,25SQCMICSBB35A8005A77,,DPC,2021-07-24 20:36:24.100,2021-07-24 20:36:25.300,3,Arriving,x,x
2021-07-24 20:36:31.447,10,200192,25SQCMICSBB30E80056C6,,DPC,2021-07-24 20:36:28.000,2021-07-24 20:36:28.900,2,Unknown,,x
2021-07-24 20:36:46.494,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-24 20:36:36.200,2021-07-24 20:36:41.600,11,Arriving,x,x
2021-07-24 20:36:46.494,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-24 20:36:39.200,2021-07-24 20:36:42.200,9,Departing,x,x
2021-07-24 20:37:01.634,10,200192,25SQCMICSBBF6BE005A9A,,DPC,2021-07-24 20:36:54.300,2021-07-24 20:36:55.800,5,Arriving,x,x
2021-07-24 20:37:01.634,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-24 20:36:57.600,2021-07-24 20:36:57.900,2,Arriving,x,x
2021-07-24 20:38:01.869,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-24 20:37:56.300,2021-07-24 20:37:58.400,6,Departing,x,x
2021-07-24 20:38:01.869,10,200192,25SQCMICSBB1402005A45,,DPC,2021-07-24 20:38:01.100,2021-07-24 20:38:01.100,1,Unknown,x,
2021-07-24 20:38:16.916,10,200192,25SQCMICSBB1402005A45,,DPC,2021-07-24 20:38:03.000,2021-07-24 20:38:03.000,1,Unknown,,x
2021-07-24 20:38:16.916,10,200192,25SQCMICSBB6DF2005712,,DPC,2021-07-24 20:38:03.300,2021-07-24 20:38:03.300,1,Unknown,,x
2021-07-24 20:38:16.916,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-24 20:38:05.400,2021-07-24 20:38:08.700,11,Departing,x,x
2021-07-24 20:39:02.087,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-24 20:39:00.800,2021-07-24 20:39:01.100,2,Unknown,x,
2021-07-24 20:39:17.134,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-24 20:39:03.600,2021-07-24 20:39:11.100,11,Arriving,x,x
2021-07-24 20:39:17.134,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-24 20:39:04.500,2021-07-24 20:39:04.500,1,Unknown,,x
2021-07-24 20:39:17.134,10,200192,25SQCMICSBB50870056C7,,DPC,2021-07-24 20:39:07.500,2021-07-24 20:39:07.800,2,Arriving,x,x
2021-07-24 20:39:32.244,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-24 20:39:18.900,2021-07-24 20:39:19.200,2,Unknown,,x
2021-07-24 20:39:32.244,10,200192,25SQCMICSBB41EE00594C,,DPC,2021-07-24 20:39:19.500,2021-07-24 20:39:19.500,1,Unknown,,x
2021-07-24 20:40:02.291,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-24 20:39:59.800,2021-07-24 20:40:02.200,9,Unknown,,x
2021-07-24 20:40:02.291,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-24 20:40:01.300,2021-07-24 20:40:02.200,2,Unknown,,x
2021-07-24 20:40:17.337,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-24 20:40:15.500,2021-07-24 20:40:16.400,2,Unknown,,x
2021-07-24 20:40:47.478,10,200192,25SQCMICSBB882C005A53,,DPC,2021-07-24 20:40:37.500,2021-07-24 20:40:38.400,3,Arriving,x,x
2021-07-24 20:41:02.541,10,200192,25SQCMICSBBF2010056E6,,DPC,2021-07-24 20:40:55.500,2021-07-24 20:40:55.500,1,Unknown,x,
2021-07-24 20:41:17.666,10,200192,25SQCMICSBB09E60056FA,,DPC,2021-07-24 20:41:03.400,2021-07-24 20:41:03.400,1,Unknown,x,
2021-07-24 20:41:17.666,10,200192,25SQCMICSBB35A8005A77,,DPC,2021-07-24 20:41:09.100,2021-07-24 20:41:15.700,13,Departing,x,x
2021-07-24 20:41:17.666,10,200192,25SQCMICSBB41EE00594C,,DPC,2021-07-24 20:41:16.000,2021-07-24 20:41:17.500,4,Unknown,,x
2021-07-24 20:41:32.712,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-24 20:41:25.700,2021-07-24 20:41:28.700,10,Departing,x,x
2021-07-24 20:41:32.712,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-24 20:41:32.000,2021-07-24 20:41:32.000,1,Unknown,,x
2021-07-24 20:41:47.759,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-24 20:41:34.800,2021-07-24 20:41:35.100,2,Unknown,x,
2021-07-24 20:41:47.759,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-24 20:41:35.100,2021-07-24 20:41:35.400,2,Unknown,x,
2021-07-24 20:41:47.759,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-24 20:41:38.700,2021-07-24 20:41:39.300,3,Arriving,x,x
2021-07-24 20:42:17.916,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-24 20:42:04.000,2021-07-24 20:42:08.500,8,Departing,x,x
2021-07-24 20:42:32.962,10,200192,25SQCMICSBB1402005A45,,DPC,2021-07-24 20:42:25.400,2021-07-24 20:42:27.800,6,Departing,x,x
2021-07-24 20:43:18.150,10,200192,25SQCMICSBB2C1E005AAD,,DPC,2021-07-24 20:43:14.200,2021-07-24 20:43:17.200,4,Departing,x,x
2021-07-24 20:44:33.369,10,200192,25SQCMICSBB09E60056FA,,DPC,2021-07-24 20:44:26.100,2021-07-24 20:44:27.600,4,Unknown,,x
2021-07-24 20:44:33.369,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-24 20:44:27.000,2021-07-24 20:44:30.000,7,Departing,x,x
2021-07-24 20:45:03.509,10,200192,25SQCMICSBB882C005A53,,DPC,2021-07-24 20:44:57.400,2021-07-24 20:45:01.000,9,Departing,x,x
2021-07-24 20:45:03.509,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-24 20:45:01.600,2021-07-24 20:45:02.200,2,Unknown,,x
2021-07-24 20:45:18.556,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-24 20:45:04.400,2021-07-24 20:45:13.100,22,Departing,x,x
2021-07-24 20:46:03.712,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-24 20:45:50.400,2021-07-24 20:45:51.900,4,Unknown,,x
2021-07-24 20:46:03.712,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-24 20:45:50.700,2021-07-24 20:45:51.000,2,Arriving,x,x
2021-07-24 20:46:18.759,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-24 20:46:15.400,2021-07-24 20:46:15.700,2,Arriving,x,x
2021-07-24 20:46:33.884,10,200192,25SQCMICSBB56E2005AA2,,DPC,2021-07-24 20:46:26.500,2021-07-24 20:46:32.200,6,Arriving,x,x
2021-07-24 20:47:34.087,10,200192,25SQCMICSBB9BA3005946,,DPC,2021-07-24 20:47:33.600,2021-07-24 20:47:34.200,3,Unknown,x,
2021-07-24 20:47:49.119,10,200192,25SQCMICSBB9BA3005946,,DPC,2021-07-24 20:47:34.300,2021-07-24 20:47:37.300,6,Arriving,x,x
2021-07-24 20:48:04.150,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-24 20:48:04.100,2021-07-24 20:48:04.100,1,Unknown,,x
2021-07-24 20:48:19.181,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-24 20:48:04.400,2021-07-24 20:48:04.700,2,Departing,x,x
2021-07-24 20:49:04.337,10,200192,25SQCMICSBBF6BE005A9A,,DPC,2021-07-24 20:48:55.900,2021-07-24 20:48:58.900,7,Departing,x,x
2021-07-24 20:49:04.337,10,200192,25SQCMICSBB106C005A81,,DPC,2021-07-24 20:48:56.500,2021-07-24 20:48:58.300,7,Arriving,x,x
2021-07-24 20:49:19.384,10,200192,25SQCMICSBBDD78005948,,DPC,2021-07-24 20:49:17.200,2021-07-24 20:49:17.500,2,Unknown,,x
2021-07-24 20:49:34.462,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-24 20:49:21.500,2021-07-24 20:49:22.100,2,Arriving,x,x
2021-07-24 20:49:34.462,10,200192,25SQCMICSBBDD78005948,,DPC,2021-07-24 20:49:23.000,2021-07-24 20:49:23.000,1,Unknown,,x
2021-07-24 20:49:34.462,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-24 20:49:23.000,2021-07-24 20:49:23.600,2,Departing,x,x
2021-07-24 20:49:49.525,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-24 20:49:35.300,2021-07-24 20:49:36.200,4,Arriving,x,x
2021-07-24 20:50:49.744,10,200192,25SQCMICSBBF562005A9E,,DPC,2021-07-24 20:50:37.700,2021-07-24 20:50:39.200,5,Departing,x,x
2021-07-24 20:50:49.744,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-24 20:50:44.000,2021-07-24 20:50:44.300,2,Arriving,x,x
2021-07-24 20:50:49.744,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-24 20:50:45.800,2021-07-24 20:50:49.100,4,Departing,x,x
2021-07-24 20:51:34.884,10,200192,25SQCMICSBBDD78005948,,DPC,2021-07-24 20:51:24.300,2021-07-24 20:51:26.400,8,Departing,x,x
2021-07-24 20:51:34.884,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-24 20:51:33.000,2021-07-24 20:51:34.800,2,Unknown,,x
2021-07-24 20:51:34.884,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-24 20:51:33.000,2021-07-24 20:51:34.800,5,Departing,x,x
2021-07-24 20:51:49.931,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-24 20:51:35.200,2021-07-24 20:51:35.200,1,Unknown,x,
2021-07-24 20:51:49.931,10,200192,25SQCMICSBB234E00581F,,DPC,2021-07-24 20:51:44.200,2021-07-24 20:51:44.800,3,Arriving,x,x
2021-07-24 20:51:49.931,10,200192,25SQCMICSBB106C005A81,,DPC,2021-07-24 20:51:49.000,2021-07-24 20:51:49.300,2,Unknown,,x
2021-07-24 20:52:04.978,10,200192,25SQCMICSBB106C005A81,,DPC,2021-07-24 20:51:53.800,2021-07-24 20:51:55.900,7,Departing,x,x
2021-07-24 20:52:04.978,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-24 20:51:56.500,2021-07-24 20:51:58.300,5,Arriving,x,x
2021-07-24 20:52:04.978,10,200192,25SQCMICSBB9BA3005946,,DPC,2021-07-24 20:52:04.900,2021-07-24 20:52:04.900,1,Unknown,,x
2021-07-24 20:52:20.056,10,200192,25SQCMICSBB9BA3005946,,DPC,2021-07-24 20:52:06.400,2021-07-24 20:52:07.900,6,Departing,x,x
2021-07-24 20:52:20.056,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-24 20:52:13.900,2021-07-24 20:52:13.900,1,Unknown,,x
2021-07-24 20:53:05.119,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-24 20:52:54.900,2021-07-24 20:52:58.500,7,Departing,x,x
2021-07-24 20:53:20.259,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-24 20:53:14.100,2021-07-24 20:53:14.700,3,Arriving,x,x
2021-07-24 20:53:20.259,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-24 20:53:17.100,2021-07-24 20:53:17.400,2,Arriving,x,x
2021-07-24 20:53:35.306,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-24 20:53:33.600,2021-07-24 20:53:34.800,5,Arriving,x,x
2021-07-24 20:53:50.353,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-24 20:53:46.100,2021-07-24 20:53:47.600,6,Departing,x,x
2021-07-24 20:53:50.353,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-24 20:53:49.700,2021-07-24 20:53:50.300,3,Arriving,x,x
2021-07-24 20:54:05.478,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-24 20:53:57.200,2021-07-24 20:53:58.100,4,Arriving,x,x
2021-07-24 20:54:05.478,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-24 20:53:58.400,2021-07-24 20:53:59.000,3,Unknown,x,
2021-07-24 20:55:20.666,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-24 20:55:12.500,2021-07-24 20:55:13.400,4,Departing,x,x
2021-07-24 20:56:05.837,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-24 20:56:02.700,2021-07-24 20:56:04.500,6,Departing,x,x
2021-07-24 20:56:05.837,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-24 20:56:03.600,2021-07-24 20:56:04.500,3,Departing,x,x
2021-07-24 20:56:35.916,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-24 20:56:33.800,2021-07-24 20:56:35.300,2,Unknown,x,
2021-07-24 20:56:51.056,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-24 20:56:45.800,2021-07-24 20:56:45.800,1,Unknown,,x
2021-07-24 20:57:06.119,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-24 20:56:55.400,2021-07-24 20:56:55.700,2,Arriving,x,x
2021-07-24 20:57:06.119,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-24 20:57:00.200,2021-07-24 20:57:00.200,1,Unknown,,x
2021-07-24 20:57:06.119,10,200192,25SQCMICSBBA17100591E,,DPC,2021-07-24 20:57:02.600,2021-07-24 20:57:05.000,4,Departing,x,x
2021-07-24 20:57:06.119,10,200192,25SQCMICSBB93AD005AEB,,DPC,2021-07-24 20:57:05.600,2021-07-24 20:57:05.600,1,Unknown,,x
2021-07-24 20:57:36.275,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-24 20:57:29.800,2021-07-24 20:57:31.900,4,Arriving,x,x
2021-07-24 20:57:51.322,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-24 20:57:42.200,2021-07-24 20:57:42.500,2,Unknown,x,
2021-07-24 20:58:06.369,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-24 20:57:57.600,2021-07-24 20:57:58.800,3,Arriving,x,x
2021-07-24 20:58:36.525,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-24 20:58:34.600,2021-07-24 20:58:34.600,1,Unknown,,x
2021-07-24 20:59:21.697,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-24 20:59:11.400,2021-07-24 20:59:13.200,5,Unknown,,x
2021-07-24 20:59:36.744,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-24 20:59:29.400,2021-07-24 20:59:29.400,1,Unknown,x,
2021-07-24 20:59:51.775,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-24 20:59:49.900,2021-07-24 20:59:51.400,3,Unknown,,x
2021-07-24 21:00:06.947,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-24 20:59:52.000,2021-07-24 20:59:52.000,1,Unknown,x,
2021-07-24 21:00:06.947,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-24 21:00:01.900,2021-07-24 21:00:04.600,8,Departing,x,x
2021-07-24 21:00:06.947,10,200192,25SQCMICSBB93AD005AEB,,DPC,2021-07-24 21:00:06.700,2021-07-24 21:00:07.000,2,Unknown,,x
2021-07-24 21:00:21.978,10,200192,25SQCMICSBB93AD005AEB,,DPC,2021-07-24 21:00:07.100,2021-07-24 21:00:07.100,1,Unknown,x,
2021-07-24 21:00:21.978,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-24 21:00:10.700,2021-07-24 21:00:12.500,7,Departing,x,x
2021-07-24 21:00:21.978,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-24 21:00:13.100,2021-07-24 21:00:14.600,6,Departing,x,x
2021-07-24 21:00:37.025,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-24 21:00:31.200,2021-07-24 21:00:32.100,2,Unknown,x,
2021-07-24 21:00:37.025,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-24 21:00:35.400,2021-07-24 21:00:36.000,3,Unknown,x,
2021-07-24 21:00:52.134,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-24 21:00:37.300,2021-07-24 21:00:37.900,3,Arriving,x,x
2021-07-24 21:00:52.134,10,200192,25SQCMICSBBC564005930,,DPC,2021-07-24 21:00:48.700,2021-07-24 21:00:52.000,7,Departing,x,x
2021-07-24 21:01:37.228,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-24 21:01:35.400,2021-07-24 21:01:36.900,2,Unknown,,x
2021-07-24 21:01:52.306,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-24 21:01:37.500,2021-07-24 21:01:41.400,14,Departing,x,x
2021-07-24 21:02:37.541,10,200192,25SQCMICSBB6DF2005712,,DPC,2021-07-24 21:02:23.000,2021-07-24 21:02:23.900,2,Unknown,,x
2021-07-24 21:02:37.541,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-24 21:02:26.300,2021-07-24 21:02:27.200,3,Arriving,x,x
2021-07-24 21:02:37.541,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-24 21:02:29.600,2021-07-24 21:02:30.500,4,Departing,x,x
2021-07-24 21:03:07.619,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-24 21:02:55.000,2021-07-24 21:02:55.300,2,Arriving,x,x
2021-07-24 21:03:07.619,10,200192,25SQCMICSBB6DF2005712,,DPC,2021-07-24 21:02:57.700,2021-07-24 21:02:57.700,1,Unknown,x,
2021-07-24 21:03:22.744,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-24 21:03:17.500,2021-07-24 21:03:21.400,3,Departing,x,x
2021-07-24 21:03:37.791,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-24 21:03:24.700,2021-07-24 21:03:34.900,8,Arriving,x,x
2021-07-24 21:03:37.791,10,200192,25SQCMICSBBB301005A86,,DPC,2021-07-24 21:03:31.000,2021-07-24 21:03:31.900,3,Arriving,x,x
2021-07-24 21:03:52.822,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-24 21:03:40.800,2021-07-24 21:03:41.700,4,Arriving,x,x
2021-07-24 21:04:07.869,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-24 21:04:00.000,2021-07-24 21:04:01.200,5,Departing,x,x
2021-07-24 21:04:07.869,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-24 21:04:06.000,2021-07-24 21:04:06.900,4,Unknown,,x
2021-07-24 21:04:22.947,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-24 21:04:13.800,2021-07-24 21:04:15.900,8,Departing,x,x
