File Creation Time UTC,2021-07-21 18:00:01
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-14 17:42:26
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-21 19:03:09.916,10,200192,25SQCMICSBB6DF2005712,,DPC,2021-07-21 19:03:05.400,2021-07-21 19:03:09.900,9,Departing,x,x
2021-07-21 19:03:25.056,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-21 19:03:21.600,2021-07-21 19:03:22.500,4,Departing,x,x
2021-07-21 19:03:40.103,10,200192,25SQCMICSBB56E2005AA2,,DPC,2021-07-21 19:03:33.300,2021-07-21 19:03:33.300,1,Unknown,,x
2021-07-21 19:04:10.166,10,200192,25SQCMICSBBC6B8005934,,DPC,2021-07-21 19:04:04.700,2021-07-21 19:04:05.000,2,Unknown,,x
2021-07-21 19:04:25.259,10,200192,25SQCMICSBBC6B8005934,,DPC,2021-07-21 19:04:14.300,2021-07-21 19:04:19.700,8,Departing,x,x
2021-07-21 19:04:25.259,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-21 19:04:22.100,2021-07-21 19:04:25.100,8,Arriving,x,x
2021-07-21 19:04:40.306,10,200192,25SQCMICSBBDD78005948,,DPC,2021-07-21 19:04:38.700,2021-07-21 19:04:39.300,3,Departing,x,x
2021-07-21 19:04:55.353,10,200192,25SQCMICSBB56E2005AA2,,DPC,2021-07-21 19:04:41.800,2021-07-21 19:04:46.900,10,Departing,x,x
2021-07-21 19:04:55.353,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-21 19:04:41.800,2021-07-21 19:04:43.000,3,Departing,x,x
2021-07-21 19:05:10.494,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-21 19:04:58.000,2021-07-21 19:04:58.300,2,Arriving,x,x
2021-07-21 19:05:10.494,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-21 19:05:05.500,2021-07-21 19:05:09.100,4,Departing,x,x
2021-07-21 19:05:55.712,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-21 19:05:51.700,2021-07-21 19:05:55.300,11,Departing,x,x
2021-07-21 19:06:40.806,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-21 19:06:28.800,2021-07-21 19:06:38.700,18,Arriving,x,x
2021-07-21 19:06:55.916,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-21 19:06:41.400,2021-07-21 19:06:44.100,8,Arriving,x,x
2021-07-21 19:06:55.916,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-21 19:06:48.300,2021-07-21 19:06:49.500,5,Arriving,x,x
2021-07-21 19:06:55.916,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-21 19:06:52.800,2021-07-21 19:06:55.800,9,Departing,x,x
2021-07-21 19:07:41.009,10,200192,25SQCMICSBB1078005A6A,,DPC,2021-07-21 19:07:31.900,2021-07-21 19:07:33.700,5,Arriving,x,x
2021-07-21 19:07:41.009,10,200192,25SQCMICSBBF562005A9E,,DPC,2021-07-21 19:07:34.900,2021-07-21 19:07:36.400,6,Unknown,x,
2021-07-21 19:07:56.119,10,200192,25SQCMICSBB56E2005AA2,,DPC,2021-07-21 19:07:44.300,2021-07-21 19:07:44.300,1,Unknown,,x
2021-07-21 19:07:56.119,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-21 19:07:48.500,2021-07-21 19:07:48.500,1,Unknown,x,
2021-07-21 19:08:11.150,10,200192,25SQCMICSBB368D005AA3,,DPC,2021-07-21 19:08:05.000,2021-07-21 19:08:06.500,4,Unknown,,x
2021-07-21 19:08:26.197,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-21 19:08:13.500,2021-07-21 19:08:14.100,3,Arriving,x,x
2021-07-21 19:08:26.197,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-21 19:08:18.900,2021-07-21 19:08:26.100,12,Departing,x,x
2021-07-21 19:08:26.197,10,200192,25SQCMICSBBF562005A9E,,DPC,2021-07-21 19:08:21.000,2021-07-21 19:08:24.000,5,Unknown,x,
2021-07-21 19:08:41.353,10,200192,25SQCMICSBBF562005A9E,,DPC,2021-07-21 19:08:26.500,2021-07-21 19:08:36.700,14,Departing,x,x
2021-07-21 19:08:41.353,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-21 19:08:26.500,2021-07-21 19:08:26.800,2,Unknown,x,
2021-07-21 19:08:41.353,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-21 19:08:41.500,2021-07-21 19:08:41.500,1,Unknown,,x
2021-07-21 19:08:56.400,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-21 19:08:41.800,2021-07-21 19:08:41.800,1,Unknown,,x
2021-07-21 19:09:26.572,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-21 19:09:14.400,2021-07-21 19:09:15.000,2,Unknown,,x
2021-07-21 19:09:26.572,10,200192,25SQCMICSBB6DF2005712,,DPC,2021-07-21 19:09:17.100,2021-07-21 19:09:18.300,5,Arriving,x,x
2021-07-21 19:10:11.681,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-21 19:10:03.800,2021-07-21 19:10:05.300,6,Departing,x,x
2021-07-21 19:10:11.681,10,200192,25SQCMICSBBB0DD005A82,,DPC,2021-07-21 19:10:06.500,2021-07-21 19:10:11.300,4,Departing,x,x
2021-07-21 19:10:26.775,10,200192,25SQCMICSBBADFC005A4E,,DPC,2021-07-21 19:10:22.400,2021-07-21 19:10:25.700,3,Departing,x,x
2021-07-21 19:10:26.775,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-21 19:10:26.000,2021-07-21 19:10:26.900,4,Unknown,,x
2021-07-21 19:10:41.822,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-21 19:10:27.000,2021-07-21 19:10:32.700,18,Departing,x,x
2021-07-21 19:10:41.822,10,200192,25SQCMICSBB50870056C7,,DPC,2021-07-21 19:10:32.700,2021-07-21 19:10:32.700,1,Unknown,x,
2021-07-21 19:10:41.822,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-21 19:10:36.000,2021-07-21 19:10:37.500,5,Arriving,x,x
2021-07-21 19:10:41.822,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-21 19:10:37.500,2021-07-21 19:10:39.600,8,Arriving,x,x
2021-07-21 19:10:56.853,10,200192,25SQCMICSBB35A8005A77,,DPC,2021-07-21 19:10:49.900,2021-07-21 19:10:53.200,6,Departing,x,x
2021-07-21 19:11:12.009,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-21 19:11:11.500,2021-07-21 19:11:12.100,3,Arriving,x,x
2021-07-21 19:11:27.056,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-21 19:11:12.200,2021-07-21 19:11:13.100,4,Unknown,,x
2021-07-21 19:12:42.322,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-21 19:12:34.700,2021-07-21 19:12:34.700,1,Unknown,x,
2021-07-21 19:12:42.322,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-21 19:12:39.800,2021-07-21 19:12:39.800,1,Unknown,,x
2021-07-21 19:13:12.447,10,200192,25SQCMICSBB368D005AA3,,DPC,2021-07-21 19:12:59.400,2021-07-21 19:13:08.700,22,Departing,x,x
2021-07-21 19:13:57.634,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-21 19:13:55.700,2021-07-21 19:13:57.800,5,Arriving,x,x
2021-07-21 19:14:12.666,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-21 19:13:57.800,2021-07-21 19:13:57.800,1,Unknown,,x
2021-07-21 19:15:12.900,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-21 19:15:06.500,2021-07-21 19:15:06.800,2,Arriving,x,x
2021-07-21 19:15:12.900,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-21 19:15:11.300,2021-07-21 19:15:12.500,3,Departing,x,x
2021-07-21 19:15:27.947,10,200192,25SQCMICSBB1BAB005827,,DPC,2021-07-21 19:15:17.100,2021-07-21 19:15:22.800,6,Unknown,,x
2021-07-21 19:15:58.072,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-21 19:15:43.300,2021-07-21 19:15:47.200,8,Departing,x,x
2021-07-21 19:15:58.072,10,200192,25SQCMICSBB0937005A62,,DPC,2021-07-21 19:15:52.900,2021-07-21 19:15:58.000,8,Departing,x,x
2021-07-21 19:16:13.119,10,200192,25SQCMICSBB0937005A62,,DPC,2021-07-21 19:15:58.300,2021-07-21 19:15:58.300,1,Unknown,,x
2021-07-21 19:16:28.244,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-21 19:16:27.200,2021-07-21 19:16:27.500,2,Unknown,,x
2021-07-21 19:16:43.291,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-21 19:16:28.400,2021-07-21 19:16:32.900,11,Departing,x,x
2021-07-21 19:17:13.353,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-21 19:17:08.800,2021-07-21 19:17:09.400,3,Arriving,x,x
2021-07-21 19:17:58.494,10,200192,25SQCMICSBBC6B8005934,,DPC,2021-07-21 19:17:49.700,2021-07-21 19:17:50.600,4,Unknown,x,
2021-07-21 19:18:13.525,10,200192,25SQCMICSBB8C86005722,,DPC,2021-07-21 19:17:58.800,2021-07-21 19:18:09.300,25,Arriving,x,x
2021-07-21 19:18:43.650,10,200192,25SQCMICSBBE0B400592F,,DPC,2021-07-21 19:18:38.700,2021-07-21 19:18:41.400,4,Arriving,x,x
2021-07-21 19:18:58.697,10,200192,25SQCMICSBB35A8005A77,,DPC,2021-07-21 19:18:56.800,2021-07-21 19:18:56.800,1,Unknown,x,
2021-07-21 19:19:28.837,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-21 19:19:27.800,2021-07-21 19:19:28.700,3,Unknown,,x
2021-07-21 19:19:43.884,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-21 19:19:29.000,2021-07-21 19:19:35.600,13,Departing,x,x
2021-07-21 19:20:29.072,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-21 19:20:16.000,2021-07-21 19:20:28.000,20,Departing,x,x
2021-07-21 19:20:29.072,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-21 19:20:25.600,2021-07-21 19:20:26.200,3,Arriving,x,x
2021-07-21 19:20:44.103,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-21 19:20:33.200,2021-07-21 19:20:43.100,5,Departing,x,x
2021-07-21 19:20:44.103,10,200192,25SQCMICSBB50870056C7,,DPC,2021-07-21 19:20:36.200,2021-07-21 19:20:39.500,12,Arriving,x,x
2021-07-21 19:20:59.134,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-21 19:20:47.400,2021-07-21 19:20:47.400,1,Unknown,,x
2021-07-21 19:20:59.134,10,200192,25SQCMICSBB50870056C7,,DPC,2021-07-21 19:20:57.900,2021-07-21 19:20:58.200,2,Unknown,x,
2021-07-21 19:21:14.244,10,200192,25SQCMICSBB50870056C7,,DPC,2021-07-21 19:21:00.300,2021-07-21 19:21:03.000,6,Unknown,,x
2021-07-21 19:21:29.275,10,200192,25SQCMICSBB50870056C7,,DPC,2021-07-21 19:21:15.000,2021-07-21 19:21:15.000,1,Unknown,x,
2021-07-21 19:21:59.322,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-21 19:21:49.400,2021-07-21 19:21:50.600,2,Departing,x,x
2021-07-21 19:21:59.322,10,200192,25SQCMICSBB6DF2005712,,DPC,2021-07-21 19:21:58.100,2021-07-21 19:21:58.100,1,Unknown,x,
2021-07-21 19:22:14.416,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-21 19:22:11.900,2021-07-21 19:22:13.100,5,Arriving,x,x
2021-07-21 19:22:44.478,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-21 19:22:33.900,2021-07-21 19:22:34.800,4,Arriving,x,x
2021-07-21 19:23:14.587,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-21 19:23:09.100,2021-07-21 19:23:11.800,6,Arriving,x,x
2021-07-21 19:23:29.619,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-21 19:23:15.100,2021-07-21 19:23:19.000,6,Arriving,x,x
2021-07-21 19:23:29.619,10,200192,25SQCMICSBB2A7F005545,,DPC,2021-07-21 19:23:25.600,2021-07-21 19:23:25.900,2,Arriving,x,x
2021-07-21 19:23:44.666,10,200192,25SQCMICSBB1BAB005827,,DPC,2021-07-21 19:23:35.300,2021-07-21 19:23:38.600,7,Departing,x,x
2021-07-21 19:23:44.666,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-21 19:23:36.200,2021-07-21 19:23:36.800,3,Arriving,x,x
2021-07-21 19:23:44.666,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-21 19:23:38.900,2021-07-21 19:23:39.200,2,Departing,x,x
2021-07-21 19:23:59.697,10,200192,25SQCMICSBBF6BE005A9A,,DPC,2021-07-21 19:23:47.300,2021-07-21 19:23:52.100,7,Departing,x,x
2021-07-21 19:23:59.697,10,200192,25SQCMICSBB8C86005722,,DPC,2021-07-21 19:23:54.800,2021-07-21 19:23:54.800,1,Unknown,,x
2021-07-21 19:24:14.775,10,200192,25SQCMICSBB8C86005722,,DPC,2021-07-21 19:24:02.100,2021-07-21 19:24:03.600,3,Unknown,,x
2021-07-21 19:24:29.806,10,200192,25SQCMICSBB106C005A81,,DPC,2021-07-21 19:24:25.500,2021-07-21 19:24:26.100,3,Arriving,x,x
2021-07-21 19:24:44.853,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-21 19:24:35.800,2021-07-21 19:24:39.700,14,Arriving,x,x
2021-07-21 19:24:59.994,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-21 19:25:00.100,2021-07-21 19:25:00.100,1,Unknown,,x
2021-07-21 19:25:15.025,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-21 19:25:00.200,2021-07-21 19:25:11.000,20,Departing,x,x
2021-07-21 19:25:15.025,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-21 19:25:14.300,2021-07-21 19:25:14.600,2,Departing,x,x
2021-07-21 19:25:30.087,10,200192,25SQCMICSBB9BA3005946,,DPC,2021-07-21 19:25:16.200,2021-07-21 19:25:19.800,10,Arriving,x,x
2021-07-21 19:25:30.087,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-21 19:25:23.700,2021-07-21 19:25:25.200,6,Departing,x,x
2021-07-21 19:25:45.197,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-21 19:25:38.400,2021-07-21 19:25:40.500,5,Departing,x,x
2021-07-21 19:25:45.197,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-21 19:25:40.200,2021-07-21 19:25:40.200,1,Unknown,x,
2021-07-21 19:26:00.228,10,200192,25SQCMICSBBC59C005806,,DPC,2021-07-21 19:25:58.000,2021-07-21 19:25:59.500,3,Arriving,x,x
2021-07-21 19:26:45.384,10,200192,25SQCMICSBB50870056C7,,DPC,2021-07-21 19:26:37.500,2021-07-21 19:26:41.700,5,Unknown,,x
2021-07-21 19:26:45.384,10,200192,25SQCMICSBB2A7F005545,,DPC,2021-07-21 19:26:41.700,2021-07-21 19:26:44.400,8,Unknown,,x
2021-07-21 19:27:00.431,10,200192,25SQCMICSBBF2010056E6,,DPC,2021-07-21 19:26:46.200,2021-07-21 19:26:48.000,3,Unknown,,x
2021-07-21 19:27:00.431,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-21 19:26:53.700,2021-07-21 19:26:58.200,3,Departing,x,x
2021-07-21 19:27:00.431,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-21 19:26:55.500,2021-07-21 19:26:58.800,3,Unknown,,x
2021-07-21 19:27:15.478,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-21 19:27:02.200,2021-07-21 19:27:06.100,7,Departing,x,x
2021-07-21 19:27:15.478,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-21 19:27:07.600,2021-07-21 19:27:13.000,17,Departing,x,x
2021-07-21 19:27:45.634,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-21 19:27:36.800,2021-07-21 19:27:41.600,12,Departing,x,x
2021-07-21 19:27:45.634,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-21 19:27:41.300,2021-07-21 19:27:44.600,11,Arriving,x,x
2021-07-21 19:28:00.681,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-21 19:27:59.100,2021-07-21 19:28:00.300,5,Unknown,x,
2021-07-21 19:28:00.681,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-21 19:28:00.000,2021-07-21 19:28:00.600,3,Arriving,x,x
2021-07-21 19:28:15.822,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-21 19:28:03.600,2021-07-21 19:28:04.500,2,Unknown,x,
2021-07-21 19:28:15.822,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-21 19:28:15.300,2021-07-21 19:28:15.300,1,Unknown,,x
2021-07-21 19:28:30.884,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-21 19:28:23.500,2021-07-21 19:28:25.600,8,Arriving,x,x
2021-07-21 19:28:45.947,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-21 19:28:35.600,2021-07-21 19:28:36.200,3,Unknown,x,
2021-07-21 19:28:45.947,10,200192,25SQCMICSBBCD6A005ABD,,DPC,2021-07-21 19:28:45.500,2021-07-21 19:28:45.800,2,Arriving,x,x
2021-07-21 19:29:01.056,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-21 19:28:47.400,2021-07-21 19:28:47.700,2,Unknown,x,
2021-07-21 19:29:01.056,10,200192,25SQCMICSBBADBD005AC8,,DPC,2021-07-21 19:28:49.200,2021-07-21 19:29:00.900,6,Arriving,x,x
2021-07-21 19:29:01.056,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-21 19:28:57.600,2021-07-21 19:28:59.700,6,Arriving,x,x
2021-07-21 19:29:01.056,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-21 19:28:58.500,2021-07-21 19:28:58.500,1,Unknown,x,
2021-07-21 19:29:16.119,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-21 19:29:05.400,2021-07-21 19:29:05.400,1,Unknown,x,
2021-07-21 19:29:16.119,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-21 19:29:08.400,2021-07-21 19:29:12.600,14,Departing,x,x
2021-07-21 19:29:16.119,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-21 19:29:09.600,2021-07-21 19:29:15.600,6,Arriving,x,x
2021-07-21 19:29:31.181,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-21 19:29:20.000,2021-07-21 19:29:23.900,9,Arriving,x,x
2021-07-21 19:29:31.181,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-21 19:29:24.800,2021-07-21 19:29:28.700,12,Arriving,x,x
2021-07-21 19:29:46.244,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-21 19:29:40.700,2021-07-21 19:29:40.700,1,Unknown,x,
2021-07-21 19:30:01.275,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-21 19:29:51.300,2021-07-21 19:29:56.400,8,Departing,x,x
2021-07-21 19:30:16.322,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-21 19:30:13.200,2021-07-21 19:30:13.200,1,Unknown,,x
2021-07-21 19:31:46.681,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-21 19:31:33.000,2021-07-21 19:31:36.000,10,Departing,x,x
2021-07-21 19:31:46.681,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-21 19:31:45.000,2021-07-21 19:31:45.600,2,Unknown,,x
2021-07-21 19:32:01.712,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-21 19:31:47.500,2021-07-21 19:31:55.900,28,Departing,x,x
2021-07-21 19:32:16.759,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-21 19:32:11.000,2021-07-21 19:32:13.100,8,Departing,x,x
2021-07-21 19:32:31.869,10,200192,25SQCMICSBBC59C005806,,DPC,2021-07-21 19:32:31.400,2021-07-21 19:32:31.700,2,Unknown,,x
2021-07-21 19:32:46.900,10,200192,25SQCMICSBBC59C005806,,DPC,2021-07-21 19:32:32.100,2021-07-21 19:32:32.400,2,Unknown,,x
2021-07-21 19:32:46.900,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-21 19:32:39.300,2021-07-21 19:32:39.900,3,Departing,x,x
2021-07-21 19:32:46.900,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-21 19:32:42.300,2021-07-21 19:32:43.200,4,Arriving,x,x
2021-07-21 19:33:01.931,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-21 19:32:52.900,2021-07-21 19:32:53.200,2,Unknown,,x
2021-07-21 19:33:01.931,10,200192,25SQCMICSBB8A8A0057A9,,DPC,2021-07-21 19:33:01.300,2021-07-21 19:33:01.900,3,Unknown,x,
2021-07-21 19:33:17.072,10,200192,25SQCMICSBB8A8A0057A9,,DPC,2021-07-21 19:33:02.200,2021-07-21 19:33:04.900,10,Arriving,x,x
2021-07-21 19:33:17.072,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-21 19:33:02.800,2021-07-21 19:33:06.700,13,Departing,x,x
2021-07-21 19:33:17.072,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-21 19:33:05.500,2021-07-21 19:33:07.300,4,Unknown,x,
2021-07-21 19:33:32.119,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-21 19:33:20.200,2021-07-21 19:33:20.500,2,Arriving,x,x
2021-07-21 19:33:32.119,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-21 19:33:24.400,2021-07-21 19:33:31.900,16,Departing,x,x
2021-07-21 19:33:47.166,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-21 19:33:32.400,2021-07-21 19:33:32.700,2,Unknown,x,
2021-07-21 19:34:32.322,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-21 19:34:23.300,2021-07-21 19:34:24.800,6,Arriving,x,x
2021-07-21 19:34:47.353,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-21 19:34:40.100,2021-07-21 19:34:41.300,3,Arriving,x,x
2021-07-21 19:35:17.494,10,200192,25SQCMICSBBDD78005948,,DPC,2021-07-21 19:35:13.800,2021-07-21 19:35:14.700,4,Arriving,x,x
2021-07-21 19:35:32.541,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-21 19:35:17.800,2021-07-21 19:35:18.700,3,Departing,x,x
2021-07-21 19:35:47.697,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-21 19:35:35.200,2021-07-21 19:35:37.000,6,Arriving,x,x
2021-07-21 19:36:32.900,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-21 19:36:23.100,2021-07-21 19:36:26.700,4,Arriving,x,x
2021-07-21 19:36:32.900,10,200192,25SQCMICSBBADBD005AC8,,DPC,2021-07-21 19:36:32.700,2021-07-21 19:36:32.700,1,Unknown,,x
2021-07-21 19:36:47.947,10,200192,25SQCMICSBBC564005930,,DPC,2021-07-21 19:36:34.000,2021-07-21 19:36:34.300,2,Arriving,x,x
2021-07-21 19:36:47.947,10,200192,25SQCMICSBBADBD005AC8,,DPC,2021-07-21 19:36:34.000,2021-07-21 19:36:35.800,7,Departing,x,x
2021-07-21 19:36:47.947,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-21 19:36:43.000,2021-07-21 19:36:44.500,5,Departing,x,x
2021-07-21 19:36:47.947,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-21 19:36:44.800,2021-07-21 19:36:47.200,5,Departing,x,x
2021-07-21 19:37:02.978,10,200192,25SQCMICSBB0937005A62,,DPC,2021-07-21 19:36:48.200,2021-07-21 19:36:48.800,3,Departing,x,x
2021-07-21 19:37:48.166,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-21 19:37:42.400,2021-07-21 19:37:45.400,6,Unknown,,x
2021-07-21 19:38:03.212,10,200192,25SQCMICSBBDD78005948,,DPC,2021-07-21 19:37:49.900,2021-07-21 19:37:49.900,1,Unknown,x,
2021-07-21 19:38:33.337,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-21 19:38:20.600,2021-07-21 19:38:23.900,7,Arriving,x,x
2021-07-21 19:38:48.384,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-21 19:38:44.100,2021-07-21 19:38:44.400,2,Arriving,x,x
2021-07-21 19:39:18.556,10,200192,25SQCMICSBB830700592C,,DPC,2021-07-21 19:39:13.300,2021-07-21 19:39:18.400,14,Departing,x,x
2021-07-21 19:39:33.603,10,200192,25SQCMICSBB830700592C,,DPC,2021-07-21 19:39:18.800,2021-07-21 19:39:25.400,13,Unknown,x,
2021-07-21 19:40:03.759,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-21 19:39:53.400,2021-07-21 19:39:58.800,8,Departing,x,x
2021-07-21 19:40:03.759,10,200192,25SQCMICSBB1402005A45,,DPC,2021-07-21 19:39:59.400,2021-07-21 19:40:00.900,3,Unknown,,x
2021-07-21 19:40:18.806,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-21 19:40:10.600,2021-07-21 19:40:12.100,5,Arriving,x,x
2021-07-21 19:40:33.947,10,200192,25SQCMICSBB09E60056FA,,DPC,2021-07-21 19:40:22.400,2021-07-21 19:40:23.000,2,Arriving,x,x
2021-07-21 19:40:49.009,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-21 19:40:39.800,2021-07-21 19:40:44.000,4,Departing,x,x
2021-07-21 19:40:49.009,10,200192,25SQCMICSBBC564005930,,DPC,2021-07-21 19:40:39.800,2021-07-21 19:40:43.400,7,Departing,x,x
2021-07-21 19:41:04.041,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-21 19:40:50.500,2021-07-21 19:40:51.700,5,Departing,x,x
2021-07-21 19:41:04.041,10,200192,25SQCMICSBB106C005A81,,DPC,2021-07-21 19:40:56.800,2021-07-21 19:41:00.700,2,Unknown,,x
2021-07-21 19:41:19.166,10,200192,25SQCMICSBB106C005A81,,DPC,2021-07-21 19:41:04.600,2021-07-21 19:41:04.600,1,Unknown,x,
2021-07-21 19:41:49.244,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-21 19:41:45.900,2021-07-21 19:41:47.400,3,Unknown,,x
2021-07-21 19:41:49.244,10,200192,25SQCMICSBB8A8A0057A9,,DPC,2021-07-21 19:41:48.000,2021-07-21 19:41:49.200,5,Unknown,,x
2021-07-21 19:42:04.291,10,200192,25SQCMICSBB8A8A0057A9,,DPC,2021-07-21 19:41:49.800,2021-07-21 19:41:55.500,17,Departing,x,x
2021-07-21 19:42:34.384,10,200192,25SQCMICSBBC6B8005934,,DPC,2021-07-21 19:42:27.700,2021-07-21 19:42:28.900,4,Departing,x,x
2021-07-21 19:43:19.572,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-21 19:43:15.500,2021-07-21 19:43:19.400,8,Arriving,x,x
