File Creation Time UTC,2021-07-23 18:00:09
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-14 17:42:26
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-23 20:36:21.634,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-23 20:36:10.700,2021-07-23 20:36:14.000,9,Departing,x,x
2021-07-23 20:36:21.634,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-23 20:36:12.500,2021-07-23 20:36:19.700,9,Unknown,,x
2021-07-23 20:36:21.634,10,200192,25SQCMICSBBC6B8005934,,DPC,2021-07-23 20:36:16.700,2021-07-23 20:36:17.900,2,Unknown,,x
2021-07-23 20:36:36.666,10,200192,25SQCMICSBBC6B8005934,,DPC,2021-07-23 20:36:25.200,2021-07-23 20:36:25.200,1,Unknown,,x
2021-07-23 20:36:51.712,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-23 20:36:37.800,2021-07-23 20:36:37.800,1,Unknown,,x
2021-07-23 20:36:51.712,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-23 20:36:43.200,2021-07-23 20:36:44.700,4,Arriving,x,x
2021-07-23 20:36:51.712,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-23 20:36:46.800,2021-07-23 20:36:50.700,10,Departing,x,x
2021-07-23 20:37:06.806,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-23 20:37:05.500,2021-07-23 20:37:05.500,1,Unknown,x,
2021-07-23 20:37:21.869,10,200192,25SQCMICSBBC6B8005934,,DPC,2021-07-23 20:37:07.900,2021-07-23 20:37:10.000,2,Arriving,x,x
2021-07-23 20:37:21.869,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-23 20:37:08.200,2021-07-23 20:37:08.200,1,Unknown,,x
2021-07-23 20:37:21.869,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-23 20:37:16.300,2021-07-23 20:37:16.900,3,Departing,x,x
2021-07-23 20:37:21.869,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-23 20:37:21.400,2021-07-23 20:37:21.700,2,Unknown,,x
2021-07-23 20:37:36.900,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-23 20:37:22.100,2021-07-23 20:37:24.800,5,Departing,x,x
2021-07-23 20:38:07.072,10,200192,25SQCMICSBBC6B8005934,,DPC,2021-07-23 20:37:56.100,2021-07-23 20:38:06.000,4,Departing,x,x
2021-07-23 20:38:22.119,10,200192,25SQCMICSBBC6B8005934,,DPC,2021-07-23 20:38:07.300,2021-07-23 20:38:08.500,5,Unknown,,x
2021-07-23 20:38:37.259,10,200192,25SQCMICSBBCD6A005ABD,,DPC,2021-07-23 20:38:22.700,2021-07-23 20:38:35.300,27,Departing,x,x
2021-07-23 20:38:37.259,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-23 20:38:26.000,2021-07-23 20:38:26.900,4,Arriving,x,x
2021-07-23 20:38:37.259,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-23 20:38:29.300,2021-07-23 20:38:33.800,16,Arriving,x,x
2021-07-23 20:38:37.259,10,200192,25SQCMICSBB4C30005A68,,DPC,2021-07-23 20:38:30.200,2021-07-23 20:38:37.100,10,Departing,x,x
2021-07-23 20:39:07.322,10,200192,25SQCMICSBBF6BE005A9A,,DPC,2021-07-23 20:39:04.600,2021-07-23 20:39:05.200,3,Unknown,x,
2021-07-23 20:39:22.462,10,200192,25SQCMICSBBF6BE005A9A,,DPC,2021-07-23 20:39:21.100,2021-07-23 20:39:22.000,4,Arriving,x,x
2021-07-23 20:39:37.509,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-23 20:39:25.600,2021-07-23 20:39:28.000,8,Departing,x,x
2021-07-23 20:39:52.556,10,200192,25SQCMICSBB106C005A81,,DPC,2021-07-23 20:39:39.900,2021-07-23 20:39:40.800,4,Departing,x,x
2021-07-23 20:40:22.681,10,200192,25SQCMICSBB6DF2005712,,DPC,2021-07-23 20:40:13.300,2021-07-23 20:40:16.600,10,Departing,x,x
2021-07-23 20:40:37.728,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-23 20:40:24.100,2021-07-23 20:40:27.100,6,Unknown,,x
2021-07-23 20:41:07.806,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-23 20:40:53.000,2021-07-23 20:40:53.000,1,Unknown,,x
2021-07-23 20:41:07.806,10,200192,25SQCMICSBB6DF2005712,,DPC,2021-07-23 20:40:58.400,2021-07-23 20:41:00.200,5,Arriving,x,x
2021-07-23 20:41:07.806,10,200192,25SQCMICSBBC564005930,,DPC,2021-07-23 20:40:59.300,2021-07-23 20:41:00.800,4,Departing,x,x
2021-07-23 20:41:37.900,10,200192,25SQCMICSBB1F2900593E,,DPC,2021-07-23 20:41:31.200,2021-07-23 20:41:33.900,10,Arriving,x,x
2021-07-23 20:41:52.931,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-23 20:41:49.600,2021-07-23 20:41:51.400,5,Departing,x,x
2021-07-23 20:41:52.931,10,200192,25SQCMICSBB1F2900593E,,DPC,2021-07-23 20:41:50.800,2021-07-23 20:41:50.800,1,Unknown,,x
2021-07-23 20:42:07.962,10,200192,25SQCMICSBBC564005930,,DPC,2021-07-23 20:42:03.700,2021-07-23 20:42:03.700,1,Unknown,,x
2021-07-23 20:42:53.150,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-23 20:42:38.400,2021-07-23 20:42:41.700,5,Arriving,x,x
2021-07-23 20:42:53.150,10,200192,25SQCMICSBB09E60056FA,,DPC,2021-07-23 20:42:46.500,2021-07-23 20:42:46.500,1,Unknown,,x
2021-07-23 20:44:08.369,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-23 20:43:55.400,2021-07-23 20:43:58.400,7,Departing,x,x
2021-07-23 20:44:08.369,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-23 20:44:01.400,2021-07-23 20:44:02.600,5,Departing,x,x
2021-07-23 20:44:23.494,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-23 20:44:12.200,2021-07-23 20:44:12.800,3,Arriving,x,x
2021-07-23 20:44:38.541,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-23 20:44:32.700,2021-07-23 20:44:34.200,6,Arriving,x,x
2021-07-23 20:45:08.728,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-23 20:44:59.900,2021-07-23 20:45:03.500,4,Departing,x,x
2021-07-23 20:45:23.775,10,200192,25SQCMICSBBADFC005A4E,,DPC,2021-07-23 20:45:12.500,2021-07-23 20:45:12.500,1,Unknown,,x
2021-07-23 20:45:23.775,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-23 20:45:17.300,2021-07-23 20:45:21.500,9,Arriving,x,x
2021-07-23 20:45:53.837,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-23 20:45:40.900,2021-07-23 20:45:42.700,6,Arriving,x,x
2021-07-23 20:45:53.837,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-23 20:45:43.000,2021-07-23 20:45:43.000,1,Unknown,,x
2021-07-23 20:45:53.837,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-23 20:45:43.000,2021-07-23 20:45:51.100,5,Unknown,,x
2021-07-23 20:46:08.931,10,200192,25SQCMICSBBCD93005A4D,,DPC,2021-07-23 20:45:57.400,2021-07-23 20:45:57.700,2,Departing,x,x
2021-07-23 20:46:38.994,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-23 20:46:35.000,2021-07-23 20:46:36.800,7,Arriving,x,x
2021-07-23 20:47:09.150,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-23 20:47:02.400,2021-07-23 20:47:03.900,6,Departing,x,x
2021-07-23 20:47:24.181,10,200192,25SQCMICSBBADFC005A4E,,DPC,2021-07-23 20:47:18.300,2021-07-23 20:47:18.300,1,Unknown,,x
2021-07-23 20:48:09.353,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-23 20:47:58.400,2021-07-23 20:47:59.300,4,Arriving,x,x
2021-07-23 20:48:39.431,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-23 20:48:29.800,2021-07-23 20:48:31.300,5,Arriving,x,x
2021-07-23 20:48:39.431,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-23 20:48:37.000,2021-07-23 20:48:39.400,9,Arriving,x,x
2021-07-23 20:48:54.494,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-23 20:48:39.700,2021-07-23 20:48:41.500,7,Unknown,,x
2021-07-23 20:48:54.494,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-23 20:48:46.900,2021-07-23 20:48:49.600,7,Unknown,,x
2021-07-23 20:48:54.494,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-23 20:48:50.800,2021-07-23 20:48:50.800,1,Unknown,,x
2021-07-23 20:49:09.572,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-23 20:48:56.800,2021-07-23 20:49:01.900,7,Departing,x,x
2021-07-23 20:49:09.572,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-23 20:48:58.600,2021-07-23 20:48:59.200,3,Unknown,,x
2021-07-23 20:49:09.572,10,200192,25SQCMICSBB234E00581F,,DPC,2021-07-23 20:49:07.600,2021-07-23 20:49:07.900,2,Unknown,x,
2021-07-23 20:49:24.619,10,200192,25SQCMICSBB234E00581F,,DPC,2021-07-23 20:49:15.500,2021-07-23 20:49:15.800,2,Unknown,x,
2021-07-23 20:49:24.619,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-23 20:49:16.700,2021-07-23 20:49:17.300,3,Unknown,,x
2021-07-23 20:49:39.666,10,200192,25SQCMICSBB882C005A53,,DPC,2021-07-23 20:49:26.400,2021-07-23 20:49:28.200,5,Arriving,x,x
2021-07-23 20:49:39.666,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-23 20:49:32.100,2021-07-23 20:49:37.500,10,Departing,x,x
2021-07-23 20:49:54.791,10,200192,25SQCMICSBBB0C9005A6B,,DPC,2021-07-23 20:49:40.500,2021-07-23 20:49:45.300,11,Arriving,x,x
2021-07-23 20:50:09.837,10,200192,25SQCMICSBBCD6A005ABD,,DPC,2021-07-23 20:50:07.300,2021-07-23 20:50:07.900,3,Departing,x,x
2021-07-23 20:50:24.869,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-23 20:50:14.900,2021-07-23 20:50:15.200,2,Unknown,,x
2021-07-23 20:50:55.009,10,200192,25SQCMICSBBCD6A005ABD,,DPC,2021-07-23 20:50:41.400,2021-07-23 20:50:42.900,6,Arriving,x,x
2021-07-23 20:51:25.087,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-23 20:51:10.900,2021-07-23 20:51:10.900,1,Unknown,x,
2021-07-23 20:51:25.087,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-23 20:51:12.400,2021-07-23 20:51:13.000,2,Departing,x,x
2021-07-23 20:51:25.087,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-23 20:51:12.700,2021-07-23 20:51:16.300,9,Departing,x,x
2021-07-23 20:52:25.275,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-23 20:52:20.400,2021-07-23 20:52:25.200,16,Departing,x,x
2021-07-23 20:52:40.322,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-23 20:52:25.500,2021-07-23 20:52:26.100,3,Arriving,x,x
2021-07-23 20:52:40.322,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-23 20:52:40.200,2021-07-23 20:52:40.200,1,Unknown,x,
2021-07-23 20:52:55.431,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-23 20:52:40.600,2021-07-23 20:52:42.100,6,Unknown,,x
2021-07-23 20:52:55.431,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-23 20:52:43.600,2021-07-23 20:52:46.300,10,Departing,x,x
2021-07-23 20:52:55.431,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-23 20:52:50.800,2021-07-23 20:52:51.700,4,Arriving,x,x
2021-07-23 20:52:55.431,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-23 20:52:51.400,2021-07-23 20:52:53.200,7,Arriving,x,x
2021-07-23 20:53:40.525,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-23 20:53:30.600,2021-07-23 20:53:33.300,8,Arriving,x,x
2021-07-23 20:54:25.681,10,200192,25SQCMICSBBADFC005A4E,,DPC,2021-07-23 20:54:16.300,2021-07-23 20:54:16.300,1,Unknown,x,
2021-07-23 20:54:25.681,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-23 20:54:18.100,2021-07-23 20:54:18.100,1,Unknown,,x
2021-07-23 20:54:25.681,10,200192,25SQCMICSBB106C005A81,,DPC,2021-07-23 20:54:24.100,2021-07-23 20:54:24.100,1,Unknown,x,
2021-07-23 20:54:40.837,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-23 20:54:34.600,2021-07-23 20:54:36.400,4,Departing,x,x
2021-07-23 20:54:55.884,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-23 20:54:44.300,2021-07-23 20:54:47.900,5,Arriving,x,x
2021-07-23 20:54:55.884,10,200192,25SQCMICSBBDD78005948,,DPC,2021-07-23 20:54:55.700,2021-07-23 20:54:55.700,1,Unknown,x,
2021-07-23 20:55:10.916,10,200192,25SQCMICSBBDD78005948,,DPC,2021-07-23 20:54:56.100,2021-07-23 20:54:58.800,3,Arriving,x,x
2021-07-23 20:55:25.947,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-23 20:55:16.600,2021-07-23 20:55:22.600,7,Arriving,x,x
2021-07-23 20:55:25.947,10,200192,25SQCMICSBBDD78005948,,DPC,2021-07-23 20:55:25.600,2021-07-23 20:55:25.900,2,Unknown,x,
2021-07-23 20:55:41.025,10,200192,25SQCMICSBBDD78005948,,DPC,2021-07-23 20:55:26.200,2021-07-23 20:55:27.700,4,Arriving,x,x
2021-07-23 20:55:56.072,10,200192,25SQCMICSBBC6B8005934,,DPC,2021-07-23 20:55:48.500,2021-07-23 20:55:50.600,4,Arriving,x,x
2021-07-23 20:56:11.119,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-23 20:56:02.600,2021-07-23 20:56:03.500,4,Arriving,x,x
2021-07-23 20:56:11.119,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-23 20:56:02.900,2021-07-23 20:56:03.200,2,Unknown,,x
2021-07-23 20:57:11.337,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-23 20:57:00.200,2021-07-23 20:57:04.400,12,Arriving,x,x
2021-07-23 20:57:56.509,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-23 20:57:47.400,2021-07-23 20:57:48.000,3,Unknown,x,
2021-07-23 20:58:11.650,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-23 20:58:05.500,2021-07-23 20:58:11.800,21,Arriving,x,x
2021-07-23 20:58:26.697,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-23 20:58:11.800,2021-07-23 20:58:12.400,3,Unknown,,x
2021-07-23 20:58:26.697,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-23 20:58:14.200,2021-07-23 20:58:24.400,17,Arriving,x,x
2021-07-23 20:58:41.728,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-23 20:58:38.100,2021-07-23 20:58:41.700,13,Departing,x,x
2021-07-23 20:58:56.853,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-23 20:58:42.000,2021-07-23 20:58:46.800,16,Arriving,x,x
2021-07-23 20:58:56.853,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-23 20:58:44.100,2021-07-23 20:58:47.100,10,Arriving,x,x
2021-07-23 20:59:11.884,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-23 20:59:11.700,2021-07-23 20:59:11.700,1,Unknown,x,
2021-07-23 20:59:26.931,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-23 20:59:12.200,2021-07-23 20:59:16.400,14,Arriving,x,x
2021-07-23 20:59:42.056,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-23 20:59:38.600,2021-07-23 20:59:38.600,1,Unknown,,x
2021-07-23 21:05:28.103,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-23 21:05:20.100,2021-07-23 21:05:20.400,2,Unknown,,x
2021-07-23 21:05:43.150,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-23 21:05:31.100,2021-07-23 21:05:41.900,10,Arriving,x,x
2021-07-23 21:05:58.259,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-23 21:05:44.000,2021-07-23 21:05:44.600,3,Arriving,x,x
2021-07-23 21:05:58.259,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-23 21:05:44.000,2021-07-23 21:05:52.700,2,Unknown,,x
2021-07-23 21:06:13.291,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-23 21:06:05.400,2021-07-23 21:06:05.700,2,Unknown,,x
2021-07-23 21:06:28.322,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-23 21:06:18.700,2021-07-23 21:06:28.300,4,Unknown,,x
2021-07-23 21:06:43.431,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-23 21:06:28.600,2021-07-23 21:06:29.500,2,Unknown,,x
2021-07-23 21:06:58.462,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-23 21:06:47.500,2021-07-23 21:06:57.400,4,Unknown,,x
2021-07-23 21:07:13.509,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-23 21:06:59.000,2021-07-23 21:07:00.800,2,Unknown,,x
2021-07-23 21:07:28.650,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-23 21:07:15.600,2021-07-23 21:07:15.900,2,Arriving,x,x
2021-07-23 21:07:58.728,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-23 21:07:51.800,2021-07-23 21:07:53.000,4,Arriving,x,x
2021-07-23 21:09:13.978,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-23 21:09:10.900,2021-07-23 21:09:13.600,10,Arriving,x,x
2021-07-23 21:09:29.025,10,200192,25SQCMICSBB3551005AA7,,DPC,2021-07-23 21:09:24.400,2021-07-23 21:09:24.400,1,Unknown,,x
2021-07-23 21:09:59.166,10,200192,25SQCMICSBB3551005AA7,,DPC,2021-07-23 21:09:47.000,2021-07-23 21:09:57.800,5,Unknown,,x
2021-07-23 21:10:14.212,10,200192,25SQCMICSBB3551005AA7,,DPC,2021-07-23 21:10:10.800,2021-07-23 21:10:10.800,1,Unknown,,x
2021-07-23 21:10:29.259,10,200192,25SQCMICSBB3551005AA7,,DPC,2021-07-23 21:10:22.300,2021-07-23 21:10:24.400,7,Unknown,,x
2021-07-23 21:10:59.400,10,200192,25SQCMICSBB3551005AA7,,DPC,2021-07-23 21:10:50.900,2021-07-23 21:10:50.900,1,Unknown,,x
2021-07-23 21:20:16.291,10,200192,25SQCMICSBB3551005AA7,,DPC,2021-07-23 21:20:09.600,2021-07-23 21:20:10.500,4,Arriving,x,x
2021-07-23 21:20:16.291,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-23 21:20:14.400,2021-07-23 21:20:15.900,6,Arriving,x,x
2021-07-23 21:38:20.322,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-23 21:38:15.800,2021-07-23 21:38:19.100,8,Unknown,,x
2021-07-23 21:45:52.056,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-23 21:45:37.800,2021-07-23 21:45:37.800,1,Unknown,,x
2021-07-24 07:37:03.869,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:36:53.000,2021-07-24 07:36:53.000,1,Unknown,,x
2021-07-24 07:37:33.994,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:37:31.800,2021-07-24 07:37:33.900,7,Unknown,,x
2021-07-24 07:37:49.041,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:37:34.300,2021-07-24 07:37:48.700,31,Departing,x,x
2021-07-24 07:38:04.166,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:37:49.300,2021-07-24 07:38:04.300,40,Unknown,x,
2021-07-24 07:38:19.212,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:38:04.400,2021-07-24 07:38:19.100,31,Unknown,x,
2021-07-24 07:38:34.244,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:38:19.500,2021-07-24 07:38:34.200,37,Unknown,x,
2021-07-24 07:38:49.337,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:38:34.500,2021-07-24 07:38:48.900,28,Unknown,x,
2021-07-24 07:39:04.384,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:38:49.500,2021-07-24 07:39:03.600,36,Unknown,x,
2021-07-24 07:39:19.431,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:39:05.300,2021-07-24 07:39:18.800,30,Unknown,x,
2021-07-24 07:39:34.525,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:39:19.700,2021-07-24 07:39:34.700,29,Unknown,x,
2021-07-24 07:39:49.556,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:39:35.600,2021-07-24 07:39:49.400,29,Unknown,x,
2021-07-24 07:40:04.603,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:39:49.800,2021-07-24 07:40:04.500,35,Unknown,x,
2021-07-24 07:40:19.712,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:40:04.900,2021-07-24 07:40:19.900,40,Unknown,x,
2021-07-24 07:40:34.759,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:40:20.500,2021-07-24 07:40:34.300,34,Unknown,x,
2021-07-24 07:40:49.806,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:40:35.300,2021-07-24 07:40:49.700,36,Unknown,x,
2021-07-24 07:41:04.884,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:40:50.700,2021-07-24 07:41:05.100,40,Unknown,x,
2021-07-24 07:41:19.916,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:41:05.100,2021-07-24 07:41:19.800,40,Unknown,x,
2021-07-24 07:41:34.962,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:41:20.200,2021-07-24 07:41:34.900,40,Unknown,x,
2021-07-24 07:41:50.072,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:41:35.200,2021-07-24 07:41:50.200,51,Unknown,x,
2021-07-24 07:42:05.119,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:41:50.300,2021-07-24 07:42:05.000,50,Unknown,x,
2021-07-24 07:42:20.166,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:42:05.400,2021-07-24 07:42:20.100,50,Unknown,x,
2021-07-24 07:42:35.259,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:42:20.400,2021-07-24 07:42:35.400,51,Unknown,x,
2021-07-24 07:42:50.291,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:42:35.500,2021-07-24 07:42:50.200,50,Unknown,x,
2021-07-24 07:43:05.337,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:42:50.600,2021-07-24 07:43:05.300,50,Unknown,x,
2021-07-24 07:43:20.447,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:43:05.600,2021-07-24 07:43:20.600,51,Unknown,x,
2021-07-24 07:43:35.494,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:43:20.700,2021-07-24 07:43:35.400,50,Unknown,x,
2021-07-24 07:43:50.525,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:43:35.800,2021-07-24 07:43:50.500,50,Unknown,x,
2021-07-24 07:44:05.634,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:43:50.800,2021-07-24 07:44:05.800,51,Unknown,x,
2021-07-24 07:44:20.681,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:44:05.800,2021-07-24 07:44:20.500,50,Unknown,x,
2021-07-24 07:44:35.728,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:44:20.900,2021-07-24 07:44:35.600,50,Unknown,x,
2021-07-24 07:44:50.837,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:44:36.000,2021-07-24 07:44:51.000,50,Unknown,x,
2021-07-24 07:45:05.884,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:44:51.000,2021-07-24 07:45:05.400,49,Unknown,x,
2021-07-24 07:45:20.931,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:45:06.200,2021-07-24 07:45:20.900,50,Unknown,x,
2021-07-24 07:45:36.009,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:45:21.200,2021-07-24 07:45:36.200,51,Unknown,x,
2021-07-24 07:45:51.056,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:45:36.200,2021-07-24 07:45:50.900,45,Unknown,x,
2021-07-24 07:46:06.103,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:45:51.300,2021-07-24 07:46:06.000,47,Unknown,x,
2021-07-24 07:46:21.181,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:46:06.400,2021-07-24 07:46:21.400,39,Unknown,x,
2021-07-24 07:46:36.212,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:46:21.400,2021-07-24 07:46:36.100,46,Unknown,x,
2021-07-24 07:46:51.259,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:46:36.500,2021-07-24 07:46:51.200,50,Unknown,x,
2021-07-24 07:47:06.384,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:46:51.500,2021-07-24 07:47:06.500,51,Unknown,x,
2021-07-24 07:47:21.416,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:47:06.600,2021-07-24 07:47:21.300,50,Unknown,x,
2021-07-24 07:47:36.462,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:47:21.700,2021-07-24 07:47:36.400,49,Unknown,x,
2021-07-24 07:47:51.587,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:47:36.700,2021-07-24 07:47:51.700,51,Unknown,x,
2021-07-24 07:48:06.619,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:47:51.800,2021-07-24 07:48:06.500,50,Unknown,x,
2021-07-24 07:48:21.666,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:48:06.900,2021-07-24 07:48:21.600,50,Unknown,x,
2021-07-24 07:48:36.775,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:48:21.900,2021-07-24 07:48:36.900,51,Unknown,x,
2021-07-24 07:48:51.822,10,200192,25SQCMICSBB9071005AEF,,DPC,2021-07-24 07:48:37.000,2021-07-24 07:48:51.700,50,Unknown,x,
