File Creation Time UTC,2021-07-17 17:59:50
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-14 17:42:26
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-17 20:43:29.697,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-17 20:43:29.600,2021-07-17 20:43:29.600,1,Unknown,x,
2021-07-17 20:43:44.744,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-17 20:43:29.900,2021-07-17 20:43:30.800,4,Arriving,x,x
2021-07-17 20:43:44.744,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-17 20:43:29.900,2021-07-17 20:43:31.400,3,Departing,x,x
2021-07-17 20:43:44.744,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-17 20:43:38.000,2021-07-17 20:43:40.400,3,Unknown,,x
2021-07-17 20:43:44.744,10,200192,25SQCMICSBBAEF10056D2,,DPC,2021-07-17 20:43:43.100,2021-07-17 20:43:44.300,5,Departing,x,x
2021-07-17 20:43:44.744,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-17 20:43:44.300,2021-07-17 20:43:44.600,2,Unknown,,x
2021-07-17 20:43:45.291,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-17 20:43:38.900,2021-07-17 20:43:40.100,5,Unknown,,x
2021-07-17 20:43:59.884,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-17 20:43:45.300,2021-07-17 20:43:45.600,2,Departing,x,x
2021-07-17 20:43:59.884,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-17 20:43:45.900,2021-07-17 20:43:45.900,1,Unknown,x,
2021-07-17 20:43:59.884,10,200192,25SQCMICSBBDD78005948,,DPC,2021-07-17 20:43:55.500,2021-07-17 20:44:00.000,12,Departing,x,x
2021-07-17 20:44:00.494,11,200061,25SQCMICSBB9BA3005946,,DPC,2021-07-17 20:43:58.800,2021-07-17 20:43:58.800,1,Unknown,x,
2021-07-17 20:44:14.916,10,200192,25SQCMICSBBDD78005948,,DPC,2021-07-17 20:44:00.100,2021-07-17 20:44:02.200,8,Unknown,x,
2021-07-17 20:44:14.916,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-17 20:44:05.800,2021-07-17 20:44:09.400,13,Departing,x,x
2021-07-17 20:44:29.947,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-17 20:44:23.300,2021-07-17 20:44:24.200,4,Arriving,x,x
2021-07-17 20:45:15.072,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-17 20:45:14.700,2021-07-17 20:45:15.000,2,Unknown,,x
2021-07-17 20:45:15.619,11,200061,25SQCMICSBB284C0056EC,,DPC,2021-07-17 20:45:07.800,2021-07-17 20:45:12.300,7,Departing,x,x
2021-07-17 20:45:30.119,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-17 20:45:15.300,2021-07-17 20:45:18.300,9,Departing,x,x
2021-07-17 20:45:45.166,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-17 20:45:41.500,2021-07-17 20:45:42.100,3,Unknown,,x
2021-07-17 20:46:00.244,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-17 20:45:47.800,2021-07-17 20:45:49.300,3,Arriving,x,x
2021-07-17 20:46:30.306,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-17 20:46:16.500,2021-07-17 20:46:18.300,4,Arriving,x,x
2021-07-17 20:46:45.353,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-17 20:46:42.300,2021-07-17 20:46:44.700,7,Arriving,x,x
2021-07-17 20:47:00.431,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-17 20:46:48.600,2021-07-17 20:46:48.600,1,Unknown,,x
2021-07-17 20:47:45.650,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-17 20:47:32.900,2021-07-17 20:47:34.400,6,Arriving,x,x
2021-07-17 20:48:15.728,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-07-17 20:48:05.400,2021-07-17 20:48:10.500,13,Departing,x,x
2021-07-17 20:49:00.900,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-17 20:48:47.000,2021-07-17 20:48:52.100,14,Departing,x,x
2021-07-17 20:49:00.900,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-17 20:48:50.600,2021-07-17 20:48:52.400,7,Unknown,x,
2021-07-17 20:49:00.900,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-17 20:48:57.800,2021-07-17 20:48:57.800,1,Unknown,,x
2021-07-17 20:49:00.900,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-17 20:48:59.300,2021-07-17 20:48:59.900,2,Unknown,,x
2021-07-17 20:49:15.947,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-17 20:49:04.200,2021-07-17 20:49:06.000,6,Departing,x,x
2021-07-17 20:49:31.041,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-17 20:49:21.600,2021-07-17 20:49:22.800,4,Arriving,x,x
2021-07-17 20:50:16.259,10,200192,25SQCMICSBBC564005930,,DPC,2021-07-17 20:50:05.600,2021-07-17 20:50:07.700,4,Unknown,x,
2021-07-17 20:50:16.259,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-17 20:50:10.100,2021-07-17 20:50:11.000,3,Departing,x,x
2021-07-17 20:50:31.306,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-17 20:50:29.600,2021-07-17 20:50:31.100,4,Unknown,x,
2021-07-17 20:50:46.353,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-17 20:50:31.600,2021-07-17 20:50:32.800,5,Arriving,x,x
2021-07-17 20:50:46.353,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-17 20:50:36.400,2021-07-17 20:50:37.300,3,Arriving,x,x
2021-07-17 20:50:46.353,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-17 20:50:43.000,2021-07-17 20:50:43.300,2,Unknown,,x
2021-07-17 20:51:16.494,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-17 20:51:14.000,2021-07-17 20:51:14.000,1,Unknown,,x
2021-07-17 20:51:31.525,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-17 20:51:21.900,2021-07-17 20:51:23.100,3,Departing,x,x
2021-07-17 20:51:31.525,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-17 20:51:24.000,2021-07-17 20:51:28.500,9,Departing,x,x
2021-07-17 20:51:47.134,11,200061,25SQCMICSBB926E0056E7,,DPC,2021-07-17 20:51:44.300,2021-07-17 20:51:45.200,4,Arriving,x,x
2021-07-17 20:52:01.666,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-17 20:51:56.700,2021-07-17 20:51:57.300,3,Departing,x,x
2021-07-17 20:52:46.744,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-17 20:52:33.500,2021-07-17 20:52:34.100,2,Arriving,x,x
2021-07-17 20:52:46.744,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-17 20:52:39.500,2021-07-17 20:52:39.800,2,Unknown,x,
2021-07-17 20:52:46.744,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-17 20:52:40.700,2021-07-17 20:52:44.300,10,Arriving,x,x
2021-07-17 20:53:01.837,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-17 20:52:57.200,2021-07-17 20:52:57.200,1,Unknown,,x
2021-07-17 20:53:16.884,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-17 20:53:05.100,2021-07-17 20:53:06.900,2,Departing,x,x
2021-07-17 20:53:16.884,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-17 20:53:14.400,2021-07-17 20:53:16.500,5,Arriving,x,x
2021-07-17 20:53:32.556,11,200061,25SQCMICSBBC59C005806,,DPC,2021-07-17 20:53:20.400,2021-07-17 20:53:21.300,4,Arriving,x,x
2021-07-17 20:54:02.634,11,200061,25SQCMICSBBF6BE005A9A,,DPC,2021-07-17 20:53:53.600,2021-07-17 20:53:57.800,14,Departing,x,x
2021-07-17 20:54:32.166,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-17 20:54:20.700,2021-07-17 20:54:22.200,3,Unknown,,x
2021-07-17 20:54:47.259,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-17 20:54:46.500,2021-07-17 20:54:47.400,2,Unknown,,x
2021-07-17 20:55:02.291,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-17 20:54:47.500,2021-07-17 20:54:53.500,6,Unknown,x,
2021-07-17 20:55:02.291,10,200192,25SQCMICSBBC564005930,,DPC,2021-07-17 20:54:54.400,2021-07-17 20:54:54.400,1,Unknown,x,
2021-07-17 20:55:02.291,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-17 20:54:55.300,2021-07-17 20:54:55.300,1,Unknown,,x
2021-07-17 20:55:32.353,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-17 20:55:23.900,2021-07-17 20:55:24.500,3,Arriving,x,x
2021-07-17 20:56:17.478,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-17 20:56:06.600,2021-07-17 20:56:08.400,7,Departing,x,x
2021-07-17 20:56:17.478,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-17 20:56:17.100,2021-07-17 20:56:17.100,1,Unknown,,x
2021-07-17 20:56:32.525,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-17 20:56:18.900,2021-07-17 20:56:18.900,1,Unknown,x,
2021-07-17 20:56:32.525,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-17 20:56:21.300,2021-07-17 20:56:22.800,5,Arriving,x,x
2021-07-17 20:56:32.525,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-17 20:56:22.800,2021-07-17 20:56:23.700,2,Unknown,,x
2021-07-17 20:56:32.525,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-17 20:56:23.400,2021-07-17 20:56:24.300,4,Arriving,x,x
2021-07-17 20:56:47.634,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-17 20:56:33.700,2021-07-17 20:56:34.900,5,Arriving,x,x
2021-07-17 20:57:18.212,11,200061,25SQCMICSBBC59C005806,,DPC,2021-07-17 20:57:07.400,2021-07-17 20:57:14.300,16,Unknown,,x
2021-07-17 20:57:47.837,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-17 20:57:33.000,2021-07-17 20:57:35.100,3,Arriving,x,x
2021-07-17 20:58:17.916,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-17 20:58:08.200,2021-07-17 20:58:09.700,6,Departing,x,x
2021-07-17 20:58:17.916,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-17 20:58:10.900,2021-07-17 20:58:11.800,4,Arriving,x,x
2021-07-17 20:58:48.056,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-17 20:58:34.400,2021-07-17 20:58:35.300,4,Arriving,x,x
2021-07-17 20:58:48.056,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-17 20:58:45.500,2021-07-17 20:58:47.300,5,Unknown,,x
2021-07-17 20:59:03.103,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-17 20:58:48.600,2021-07-17 20:58:51.900,5,Arriving,x,x
2021-07-17 20:59:03.103,10,200192,25SQCMICSBB9BA3005946,,DPC,2021-07-17 20:58:52.200,2021-07-17 20:58:52.800,3,Unknown,x,
2021-07-17 20:59:03.650,11,200061,25SQCMICSBBF1DC005704,,DPC,2021-07-17 20:58:55.800,2021-07-17 20:59:03.000,3,Unknown,,x
2021-07-17 20:59:18.869,11,200061,25SQCMICSBB034F005969,,DPC,2021-07-17 20:59:14.400,2021-07-17 20:59:14.700,2,Unknown,,x
2021-07-17 20:59:33.884,11,200061,25SQCMICSBB034F005969,,DPC,2021-07-17 20:59:21.200,2021-07-17 20:59:23.300,4,Unknown,,x
2021-07-17 21:00:03.322,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-17 20:59:51.000,2021-07-17 20:59:52.200,4,Arriving,x,x
2021-07-17 21:00:03.322,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-17 20:59:56.100,2021-07-17 20:59:58.200,5,Departing,x,x
2021-07-17 21:00:18.431,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-17 21:00:09.600,2021-07-17 21:00:11.100,3,Unknown,,x
2021-07-17 21:00:33.478,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-17 21:00:22.500,2021-07-17 21:00:24.000,6,Departing,x,x
2021-07-17 21:00:33.478,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-17 21:00:31.800,2021-07-17 21:00:33.300,5,Arriving,x,x
2021-07-17 21:00:34.025,11,200061,25SQCMICSBBCCA90056B1,,DPC,2021-07-17 21:00:29.400,2021-07-17 21:00:29.700,2,Unknown,x,
2021-07-17 21:00:48.525,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-17 21:00:33.700,2021-07-17 21:00:36.700,9,Unknown,,x
2021-07-17 21:02:33.869,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-17 21:02:26.600,2021-07-17 21:02:28.100,3,Unknown,,x
2021-07-17 21:02:34.416,11,200061,25SQCMICSBB8B2000570B,,DPC,2021-07-17 21:02:26.300,2021-07-17 21:02:29.600,12,Arriving,x,x
2021-07-17 21:03:34.603,11,200061,25SQCMICSBBF6BE005A9A,,DPC,2021-07-17 21:03:32.700,2021-07-17 21:03:33.300,3,Unknown,x,
2021-07-17 21:03:49.087,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-17 21:03:44.500,2021-07-17 21:03:46.000,4,Unknown,,x
2021-07-17 21:04:04.197,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-17 21:03:55.400,2021-07-17 21:03:59.000,7,Departing,x,x
2021-07-17 21:04:04.197,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-17 21:03:55.700,2021-07-17 21:03:57.800,8,Departing,x,x
2021-07-17 21:04:19.853,11,200061,25SQCMICSBBA86D005A07,,DPC,2021-07-17 21:04:08.900,2021-07-17 21:04:08.900,1,Unknown,,x
2021-07-17 21:05:19.431,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-17 21:05:06.100,2021-07-17 21:05:11.500,7,Arriving,x,x
2021-07-17 21:05:19.431,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-17 21:05:18.700,2021-07-17 21:05:19.300,3,Unknown,x,
2021-07-17 21:05:34.478,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-17 21:05:20.000,2021-07-17 21:05:21.200,3,Unknown,,x
2021-07-17 21:05:49.603,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-17 21:05:43.400,2021-07-17 21:05:43.400,1,Unknown,x,
2021-07-17 21:05:49.603,10,200192,25SQCMICSBBDD78005948,,DPC,2021-07-17 21:05:48.200,2021-07-17 21:05:48.200,1,Unknown,x,
2021-07-17 21:06:04.634,10,200192,25SQCMICSBBDD78005948,,DPC,2021-07-17 21:05:50.700,2021-07-17 21:06:02.100,5,Unknown,x,
2021-07-17 21:06:19.681,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-17 21:06:08.500,2021-07-17 21:06:12.100,6,Unknown,,x
2021-07-17 21:06:19.681,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-17 21:06:10.000,2021-07-17 21:06:11.500,4,Departing,x,x
2021-07-17 21:06:19.681,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-17 21:06:11.200,2021-07-17 21:06:11.200,1,Unknown,,x
2021-07-17 21:06:49.837,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-17 21:06:43.400,2021-07-17 21:06:45.500,6,Departing,x,x
2021-07-17 21:07:04.884,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-17 21:06:50.100,2021-07-17 21:06:50.400,2,Arriving,x,x
2021-07-17 21:07:04.884,10,200192,25SQCMICSBB41EE00594C,,DPC,2021-07-17 21:07:01.500,2021-07-17 21:07:02.400,4,Arriving,x,x
2021-07-17 21:07:05.431,11,200061,25SQCMICSBB368D005AA3,,DPC,2021-07-17 21:06:54.300,2021-07-17 21:06:56.400,7,Unknown,,x
2021-07-17 21:08:20.212,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-17 21:08:10.200,2021-07-17 21:08:11.400,5,Arriving,x,x
2021-07-17 21:08:20.759,11,200061,25SQCMICSBB284C0056EC,,DPC,2021-07-17 21:08:09.200,2021-07-17 21:08:17.900,3,Unknown,,x
2021-07-17 21:08:35.259,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-17 21:08:24.900,2021-07-17 21:08:26.700,3,Unknown,,x
2021-07-17 21:08:35.822,11,200061,25SQCMICSBB8C86005722,,DPC,2021-07-17 21:08:32.400,2021-07-17 21:08:35.700,9,Departing,x,x
2021-07-17 21:08:35.822,11,200061,25SQCMICSBB8A8A0057A9,,DPC,2021-07-17 21:08:33.600,2021-07-17 21:08:34.500,4,Arriving,x,x
2021-07-17 21:08:35.822,11,200061,25SQCMICSBB8B2000570B,,DPC,2021-07-17 21:08:35.700,2021-07-17 21:08:35.700,1,Unknown,,x
2021-07-17 21:08:50.837,11,200061,25SQCMICSBB8C86005722,,DPC,2021-07-17 21:08:36.100,2021-07-17 21:08:36.100,1,Unknown,x,
2021-07-17 21:08:50.837,11,200061,25SQCMICSBB8B2000570B,,DPC,2021-07-17 21:08:36.100,2021-07-17 21:08:42.100,18,Departing,x,x
2021-07-17 21:09:05.306,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-17 21:08:54.500,2021-07-17 21:08:59.300,11,Departing,x,x
2021-07-17 21:09:05.306,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-17 21:09:03.500,2021-07-17 21:09:05.300,7,Departing,x,x
2021-07-17 21:09:20.431,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-17 21:09:05.600,2021-07-17 21:09:08.300,9,Unknown,x,
2021-07-17 21:09:20.431,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-17 21:09:07.400,2021-07-17 21:09:13.400,9,Departing,x,x
2021-07-17 21:09:20.431,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-17 21:09:13.400,2021-07-17 21:09:15.200,7,Unknown,,x
2021-07-17 21:09:35.478,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-17 21:09:22.700,2021-07-17 21:09:25.100,9,Arriving,x,x
2021-07-17 21:09:35.478,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-17 21:09:26.900,2021-07-17 21:09:28.700,6,Departing,x,x
2021-07-17 21:09:50.525,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-17 21:09:41.100,2021-07-17 21:09:42.300,5,Arriving,x,x
2021-07-17 21:10:20.650,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-17 21:10:06.400,2021-07-17 21:10:07.900,6,Arriving,x,x
2021-07-17 21:10:20.650,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-17 21:10:17.200,2021-07-17 21:10:19.300,8,Arriving,x,x
2021-07-17 21:10:20.650,10,200192,25SQCMICSBB41EE00594C,,DPC,2021-07-17 21:10:17.200,2021-07-17 21:10:20.200,7,Arriving,x,x
2021-07-17 21:10:35.681,10,200192,25SQCMICSBB41EE00594C,,DPC,2021-07-17 21:10:20.900,2021-07-17 21:10:20.900,1,Unknown,,x
2021-07-17 21:10:51.259,11,200061,25SQCMICSBBB4DA0056E8,,DPC,2021-07-17 21:10:44.300,2021-07-17 21:10:44.300,1,Unknown,,x
2021-07-17 21:11:06.353,11,200061,25SQCMICSBBB4DA0056E8,,DPC,2021-07-17 21:10:59.600,2021-07-17 21:11:05.000,17,Departing,x,x
2021-07-17 21:12:06.541,11,200061,25SQCMICSBB1BAB005827,,DPC,2021-07-17 21:12:06.400,2021-07-17 21:12:06.400,1,Unknown,x,
2021-07-17 21:12:21.556,11,200061,25SQCMICSBB1BAB005827,,DPC,2021-07-17 21:12:06.800,2021-07-17 21:12:07.400,3,Arriving,x,x
2021-07-17 21:12:36.041,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-17 21:12:27.000,2021-07-17 21:12:29.100,4,Departing,x,x
2021-07-17 21:13:21.228,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-17 21:13:08.800,2021-07-17 21:13:09.700,4,Unknown,,x
2021-07-17 21:13:21.791,11,200061,25SQCMICSBB284C0056EC,,DPC,2021-07-17 21:13:09.400,2021-07-17 21:13:10.300,4,Departing,x,x
2021-07-17 21:13:36.806,11,200061,25SQCMICSBB8A8A0057A9,,DPC,2021-07-17 21:13:34.900,2021-07-17 21:13:35.500,3,Unknown,,x
2021-07-17 21:13:51.916,11,200061,25SQCMICSBB8A8A0057A9,,DPC,2021-07-17 21:13:41.300,2021-07-17 21:13:42.800,5,Unknown,,x
2021-07-17 21:14:06.400,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-17 21:13:55.200,2021-07-17 21:13:58.500,9,Departing,x,x
2021-07-17 21:14:06.400,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-17 21:13:55.500,2021-07-17 21:13:57.300,6,Unknown,,x
2021-07-17 21:14:06.400,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-17 21:13:57.600,2021-07-17 21:14:05.400,12,Departing,x,x
2021-07-17 21:14:36.478,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-17 21:14:22.000,2021-07-17 21:14:25.000,6,Departing,x,x
2021-07-17 21:14:36.478,10,200192,25SQCMICSBB368D005AA3,,DPC,2021-07-17 21:14:27.400,2021-07-17 21:14:35.200,17,Arriving,x,x
2021-07-17 21:15:06.603,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-17 21:14:59.000,2021-07-17 21:14:59.000,1,Unknown,,x
2021-07-17 21:15:21.634,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-17 21:15:16.200,2021-07-17 21:15:17.400,5,Arriving,x,x
2021-07-17 21:15:36.681,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-17 21:15:24.600,2021-07-17 21:15:26.700,8,Arriving,x,x
2021-07-17 21:16:21.822,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-17 21:16:12.800,2021-07-17 21:16:17.300,10,Arriving,x,x
2021-07-17 21:16:21.822,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-17 21:16:17.300,2021-07-17 21:16:20.000,4,Departing,x,x
2021-07-17 21:17:22.025,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-17 21:17:10.000,2021-07-17 21:17:12.700,10,Departing,x,x
2021-07-17 21:17:22.025,10,200192,25SQCMICSBBF1DC005704,,DPC,2021-07-17 21:17:15.100,2021-07-17 21:17:16.000,4,Arriving,x,x
2021-07-17 21:17:22.025,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-17 21:17:15.400,2021-07-17 21:17:16.600,5,Arriving,x,x
2021-07-17 21:17:22.025,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-17 21:17:16.600,2021-07-17 21:17:19.600,8,Departing,x,x
2021-07-17 21:17:37.056,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-17 21:17:31.600,2021-07-17 21:17:37.000,5,Arriving,x,x
2021-07-17 21:17:52.150,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-17 21:17:37.300,2021-07-17 21:17:37.900,3,Unknown,,x
2021-07-17 21:18:07.181,10,200192,25SQCMICSBBC564005930,,DPC,2021-07-17 21:18:01.700,2021-07-17 21:18:02.900,4,Arriving,x,x
2021-07-17 21:18:07.181,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-17 21:18:04.700,2021-07-17 21:18:06.200,6,Departing,x,x
2021-07-17 21:18:22.212,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-17 21:18:17.400,2021-07-17 21:18:21.300,14,Arriving,x,x
2021-07-17 21:19:07.416,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-17 21:18:58.400,2021-07-17 21:18:59.600,5,Departing,x,x
2021-07-17 21:19:07.416,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-17 21:19:07.400,2021-07-17 21:19:07.400,1,Unknown,x,
2021-07-17 21:19:22.462,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-17 21:19:07.700,2021-07-17 21:19:08.000,2,Unknown,,x
2021-07-17 21:19:22.462,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-17 21:19:10.100,2021-07-17 21:19:16.400,22,Arriving,x,x
2021-07-17 21:19:22.462,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-17 21:19:21.500,2021-07-17 21:19:22.400,4,Unknown,x,
2021-07-17 21:19:37.525,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-17 21:19:22.700,2021-07-17 21:19:23.900,5,Unknown,,x
2021-07-17 21:19:37.525,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-17 21:19:37.100,2021-07-17 21:19:37.400,2,Arriving,x,x
2021-07-17 21:19:52.572,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-17 21:19:38.700,2021-07-17 21:19:40.800,6,Unknown,,x
2021-07-17 21:21:22.916,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-17 21:21:11.400,2021-07-17 21:21:13.800,8,Arriving,x,x
2021-07-17 21:21:37.947,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-17 21:21:37.500,2021-07-17 21:21:37.800,2,Unknown,,x
2021-07-17 21:21:52.978,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-17 21:21:38.200,2021-07-17 21:21:46.300,6,Unknown,,x
2021-07-17 21:22:38.119,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-17 21:22:26.600,2021-07-17 21:22:30.500,9,Departing,x,x
2021-07-17 21:22:38.119,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-17 21:22:26.900,2021-07-17 21:22:28.400,5,Departing,x,x
2021-07-17 21:22:53.150,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-17 21:22:39.000,2021-07-17 21:22:40.500,6,Arriving,x,x
2021-07-17 21:22:53.150,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-17 21:22:40.800,2021-07-17 21:22:42.600,7,Arriving,x,x
2021-07-17 21:22:53.697,11,200061,25SQCMICSBB69710057EF,,DPC,2021-07-17 21:22:44.600,2021-07-17 21:22:46.100,6,Arriving,x,x
2021-07-17 21:23:38.353,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-17 21:23:35.600,2021-07-17 21:23:35.900,2,Unknown,,x
2021-07-17 21:23:38.947,11,200061,25SQCMICSBB1964005973,,DPC,2021-07-17 21:23:27.700,2021-07-17 21:23:34.900,25,Departing,x,x
2021-07-17 21:23:53.494,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-17 21:23:46.100,2021-07-17 21:23:53.000,23,Departing,x,x
2021-07-17 21:23:54.041,11,200061,25SQCMICSBB1964005973,,DPC,2021-07-17 21:23:43.400,2021-07-17 21:23:43.400,1,Unknown,x,
