File Creation Time UTC,2021-07-16 17:59:48
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-14 17:42:26
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-16 20:57:21.775,10,200192,25SQCMICSBB8B2000570B,,DPC,2021-07-16 20:57:07.600,2021-07-16 20:57:10.900,12,Departing,x,x
2021-07-16 20:57:36.916,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-16 20:57:26.200,2021-07-16 20:57:26.800,3,Arriving,x,x
2021-07-16 20:58:06.994,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-16 20:58:00.300,2021-07-16 20:58:00.900,3,Departing,x,x
2021-07-16 20:58:22.119,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-16 20:58:16.900,2021-07-16 20:58:21.700,15,Departing,x,x
2021-07-16 20:58:52.181,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-16 20:58:47.000,2021-07-16 20:58:47.300,2,Unknown,,x
2021-07-16 20:59:07.228,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-16 20:58:55.200,2021-07-16 20:58:58.200,10,Departing,x,x
2021-07-16 20:59:07.228,10,200192,25SQCMICSBB8A8A0057A9,,DPC,2021-07-16 20:59:00.300,2021-07-16 20:59:01.500,5,Arriving,x,x
2021-07-16 20:59:52.353,10,200192,25SQCMICSBB6DF30056D4,,DPC,2021-07-16 20:59:47.500,2021-07-16 20:59:49.900,8,Departing,x,x
2021-07-16 21:00:07.400,10,200192,25SQCMICSBB6DF30056D4,,DPC,2021-07-16 20:59:53.500,2021-07-16 20:59:59.500,6,Unknown,x,
2021-07-16 21:00:07.400,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-16 20:59:55.600,2021-07-16 21:00:02.200,6,Departing,x,x
2021-07-16 21:00:22.556,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-16 21:00:19.400,2021-07-16 21:00:22.700,6,Unknown,,x
2021-07-16 21:00:22.556,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-16 21:00:20.900,2021-07-16 21:00:22.700,7,Departing,x,x
2021-07-16 21:00:37.603,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-16 21:00:22.700,2021-07-16 21:00:23.000,2,Unknown,x,
2021-07-16 21:00:37.603,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-16 21:00:22.700,2021-07-16 21:00:23.000,2,Unknown,x,
2021-07-16 21:00:52.744,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-16 21:00:43.000,2021-07-16 21:00:52.900,27,Departing,x,x
2021-07-16 21:01:07.791,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-16 21:00:52.900,2021-07-16 21:00:52.900,1,Unknown,x,
2021-07-16 21:01:22.837,10,200192,25SQCMICSBBAEF10056D2,,DPC,2021-07-16 21:01:15.300,2021-07-16 21:01:18.000,3,Unknown,x,
2021-07-16 21:01:23.416,11,200061,25SQCMICSBB284C0056EC,,DPC,2021-07-16 21:01:21.500,2021-07-16 21:01:22.400,4,Arriving,x,x
2021-07-16 21:01:52.978,10,200192,25SQCMICSBBAEF10056D2,,DPC,2021-07-16 21:01:39.100,2021-07-16 21:01:40.900,6,Arriving,x,x
2021-07-16 21:01:52.978,10,200192,25SQCMICSBB7C6200580F,,DPC,2021-07-16 21:01:39.400,2021-07-16 21:01:42.700,12,Departing,x,x
2021-07-16 21:01:53.525,11,200061,25SQCMICSBB284C0056EC,,DPC,2021-07-16 21:01:45.100,2021-07-16 21:01:49.900,10,Departing,x,x
2021-07-16 21:02:08.556,11,200061,25SQCMICSBB284C0056EC,,DPC,2021-07-16 21:01:57.100,2021-07-16 21:01:57.700,3,Arriving,x,x
2021-07-16 21:02:23.603,11,200061,25SQCMICSBB284C0056EC,,DPC,2021-07-16 21:02:09.100,2021-07-16 21:02:16.900,9,Arriving,x,x
2021-07-16 21:02:38.150,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-16 21:02:24.500,2021-07-16 21:02:24.500,1,Unknown,x,
2021-07-16 21:02:38.150,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-16 21:02:35.600,2021-07-16 21:02:37.400,3,Unknown,,x
2021-07-16 21:02:53.197,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-16 21:02:39.300,2021-07-16 21:02:40.800,6,Departing,x,x
2021-07-16 21:02:53.197,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-16 21:02:50.100,2021-07-16 21:02:53.100,10,Departing,x,x
2021-07-16 21:03:08.244,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-16 21:02:53.500,2021-07-16 21:02:54.400,4,Arriving,x,x
2021-07-16 21:04:23.556,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-16 21:04:13.500,2021-07-16 21:04:13.800,2,Unknown,,x
2021-07-16 21:04:24.103,11,200061,25SQCMICSBB2734005832,,DPC,2021-07-16 21:04:21.800,2021-07-16 21:04:23.000,5,Arriving,x,x
2021-07-16 21:04:38.587,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-16 21:04:32.400,2021-07-16 21:04:34.500,5,Arriving,x,x
2021-07-16 21:05:08.634,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-16 21:05:00.200,2021-07-16 21:05:05.000,17,Departing,x,x
2021-07-16 21:05:23.728,10,200192,25SQCMICSBB8A8A0057A9,,DPC,2021-07-16 21:05:10.100,2021-07-16 21:05:17.900,12,Departing,x,x
2021-07-16 21:05:38.759,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-16 21:05:35.300,2021-07-16 21:05:38.300,9,Arriving,x,x
2021-07-16 21:05:53.806,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-16 21:05:43.200,2021-07-16 21:05:46.800,12,Arriving,x,x
2021-07-16 21:06:23.931,10,200192,25SQCMICSBBAEF10056D2,,DPC,2021-07-16 21:06:20.200,2021-07-16 21:06:20.200,1,Unknown,,x
2021-07-16 21:06:53.978,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-16 21:06:43.400,2021-07-16 21:06:47.300,10,Departing,x,x
2021-07-16 21:06:54.541,11,200061,25SQCMICSBB2A7F005545,,DPC,2021-07-16 21:06:39.800,2021-07-16 21:06:40.700,4,Arriving,x,x
2021-07-16 21:07:39.666,11,200061,25SQCMICSBB7FBF0059ED,,DPC,2021-07-16 21:07:31.500,2021-07-16 21:07:32.700,3,Arriving,x,x
2021-07-16 21:07:54.181,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-16 21:07:46.600,2021-07-16 21:07:47.200,3,Arriving,x,x
2021-07-16 21:08:09.931,11,200061,25SQCMICSBB2734005832,,DPC,2021-07-16 21:08:10.000,2021-07-16 21:08:10.000,1,Unknown,,x
2021-07-16 21:08:24.947,11,200061,25SQCMICSBB2734005832,,DPC,2021-07-16 21:08:15.500,2021-07-16 21:08:15.500,1,Unknown,x,
2021-07-16 21:09:39.556,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-16 21:09:30.500,2021-07-16 21:09:34.100,6,Departing,x,x
2021-07-16 21:10:39.791,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-16 21:10:35.200,2021-07-16 21:10:39.700,6,Unknown,,x
2021-07-16 21:10:39.791,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-16 21:10:37.600,2021-07-16 21:10:39.700,3,Departing,x,x
2021-07-16 21:10:39.791,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-16 21:10:38.800,2021-07-16 21:10:39.700,4,Arriving,x,x
2021-07-16 21:10:54.869,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-16 21:10:40.000,2021-07-16 21:10:40.000,1,Unknown,,x
2021-07-16 21:10:54.869,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-16 21:10:40.600,2021-07-16 21:10:54.700,28,Unknown,,x
2021-07-16 21:10:54.869,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-16 21:10:51.700,2021-07-16 21:10:52.600,4,Arriving,x,x
2021-07-16 21:11:09.916,10,200192,25SQCMICSBBDB75005825,,DPC,2021-07-16 21:11:08.300,2021-07-16 21:11:09.800,6,Arriving,x,x
2021-07-16 21:11:09.916,10,200192,25SQCMICSBBD8A9005821,,DPC,2021-07-16 21:11:08.600,2021-07-16 21:11:09.800,5,Arriving,x,x
2021-07-16 21:11:10.462,11,200061,25SQCMICSBB8C86005722,,DPC,2021-07-16 21:11:09.800,2021-07-16 21:11:10.400,3,Unknown,x,
2021-07-16 21:11:25.509,11,200061,25SQCMICSBB8C86005722,,DPC,2021-07-16 21:11:10.700,2021-07-16 21:11:17.600,10,Arriving,x,x
2021-07-16 21:11:55.087,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-16 21:11:54.600,2021-07-16 21:11:54.900,2,Unknown,,x
2021-07-16 21:12:10.134,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-16 21:11:55.400,2021-07-16 21:11:57.500,6,Departing,x,x
2021-07-16 21:12:25.291,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-16 21:12:11.900,2021-07-16 21:12:25.400,9,Departing,x,x
2021-07-16 21:12:25.291,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-16 21:12:23.000,2021-07-16 21:12:23.000,1,Unknown,x,
2021-07-16 21:12:40.322,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-16 21:12:25.500,2021-07-16 21:12:29.400,6,Arriving,x,x
2021-07-16 21:12:40.322,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-16 21:12:26.100,2021-07-16 21:12:27.300,3,Unknown,,x
2021-07-16 21:12:55.369,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-16 21:12:47.500,2021-07-16 21:12:48.700,2,Arriving,x,x
2021-07-16 21:13:55.666,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-16 21:13:42.300,2021-07-16 21:13:43.800,6,Arriving,x,x
2021-07-16 21:13:55.666,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-16 21:13:49.800,2021-07-16 21:13:50.700,4,Arriving,x,x
2021-07-16 21:14:25.744,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-16 21:14:14.900,2021-07-16 21:14:16.400,6,Arriving,x,x
2021-07-16 21:14:40.869,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-16 21:14:34.400,2021-07-16 21:14:35.600,5,Arriving,x,x
2021-07-16 21:14:55.900,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-16 21:14:44.300,2021-07-16 21:14:47.900,10,Departing,x,x
2021-07-16 21:14:55.900,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-16 21:14:49.400,2021-07-16 21:14:49.700,2,Unknown,,x
2021-07-16 21:15:10.931,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-16 21:15:01.900,2021-07-16 21:15:06.700,7,Departing,x,x
2021-07-16 21:15:26.056,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-16 21:15:13.900,2021-07-16 21:15:16.600,6,Arriving,x,x
2021-07-16 21:15:41.103,10,200192,25SQCMICSBB8B2000570B,,DPC,2021-07-16 21:15:28.600,2021-07-16 21:15:28.600,1,Unknown,,x
2021-07-16 21:15:41.103,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-16 21:15:37.000,2021-07-16 21:15:37.600,2,Unknown,x,
2021-07-16 21:15:56.150,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-16 21:15:52.500,2021-07-16 21:15:54.300,5,Departing,x,x
2021-07-16 21:16:11.244,10,200192,25SQCMICSBBDB75005825,,DPC,2021-07-16 21:16:07.200,2021-07-16 21:16:07.200,1,Unknown,,x
2021-07-16 21:16:11.244,10,200192,25SQCMICSBBD8A9005821,,DPC,2021-07-16 21:16:09.900,2021-07-16 21:16:10.500,3,Unknown,,x
2021-07-16 21:16:26.306,10,200192,25SQCMICSBBD8A9005821,,DPC,2021-07-16 21:16:14.200,2021-07-16 21:16:14.200,1,Unknown,,x
2021-07-16 21:16:26.306,10,200192,25SQCMICSBBDB75005825,,DPC,2021-07-16 21:16:14.500,2021-07-16 21:16:15.400,3,Unknown,,x
2021-07-16 21:16:26.306,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-16 21:16:18.700,2021-07-16 21:16:21.700,6,Unknown,,x
2021-07-16 21:16:41.369,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-16 21:16:31.100,2021-07-16 21:16:31.400,2,Arriving,x,x
2021-07-16 21:16:41.369,10,200192,25SQCMICSBBD8A9005821,,DPC,2021-07-16 21:16:34.100,2021-07-16 21:16:34.400,2,Departing,x,x
2021-07-16 21:16:56.447,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-16 21:16:50.000,2021-07-16 21:16:51.800,5,Departing,x,x
2021-07-16 21:16:56.447,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-16 21:16:50.900,2021-07-16 21:16:55.700,16,Departing,x,x
2021-07-16 21:17:26.494,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-16 21:17:12.600,2021-07-16 21:17:13.800,5,Departing,x,x
2021-07-16 21:17:56.619,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-16 21:17:48.100,2021-07-16 21:17:49.600,4,Departing,x,x
2021-07-16 21:17:56.619,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-16 21:17:55.000,2021-07-16 21:17:56.800,6,Unknown,,x
2021-07-16 21:18:11.666,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-16 21:17:56.800,2021-07-16 21:17:58.600,5,Departing,x,x
2021-07-16 21:18:11.666,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-16 21:17:59.800,2021-07-16 21:17:59.800,1,Unknown,x,
2021-07-16 21:18:11.666,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-16 21:18:10.300,2021-07-16 21:18:11.500,5,Unknown,x,
2021-07-16 21:18:26.712,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-16 21:18:13.700,2021-07-16 21:18:17.600,13,Arriving,x,x
2021-07-16 21:18:26.712,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-16 21:18:17.000,2021-07-16 21:18:24.800,6,Arriving,x,x
2021-07-16 21:18:41.791,10,200192,25SQCMICSBB8B2000570B,,DPC,2021-07-16 21:18:27.900,2021-07-16 21:18:31.800,4,Unknown,,x
2021-07-16 21:19:11.869,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-16 21:19:11.800,2021-07-16 21:19:11.800,1,Unknown,,x
2021-07-16 21:19:26.994,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-16 21:19:12.700,2021-07-16 21:19:17.200,16,Departing,x,x
2021-07-16 21:19:26.994,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-16 21:19:20.500,2021-07-16 21:19:20.800,2,Arriving,x,x
2021-07-16 21:19:27.556,11,200061,25SQCMICSBB7FBF0059ED,,DPC,2021-07-16 21:19:19.300,2021-07-16 21:19:24.700,12,Departing,x,x
2021-07-16 21:20:27.212,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-16 21:20:12.400,2021-07-16 21:20:13.900,4,Unknown,,x
2021-07-16 21:20:57.400,10,200192,25SQCMICSBB6DF30056D4,,DPC,2021-07-16 21:20:49.700,2021-07-16 21:20:51.800,7,Arriving,x,x
2021-07-16 21:20:57.400,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-16 21:20:53.900,2021-07-16 21:20:57.500,5,Arriving,x,x
2021-07-16 21:21:12.447,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-16 21:20:57.500,2021-07-16 21:21:00.500,10,Arriving,x,x
2021-07-16 21:21:12.447,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-16 21:20:59.600,2021-07-16 21:21:01.100,6,Arriving,x,x
2021-07-16 21:21:27.478,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-16 21:21:21.400,2021-07-16 21:21:22.600,4,Arriving,x,x
2021-07-16 21:21:27.478,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-16 21:21:27.400,2021-07-16 21:21:27.400,1,Unknown,,x
2021-07-16 21:21:42.603,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-16 21:21:28.000,2021-07-16 21:21:34.000,8,Departing,x,x
2021-07-16 21:21:42.603,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-16 21:21:35.500,2021-07-16 21:21:40.300,7,Arriving,x,x
2021-07-16 21:21:42.603,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-16 21:21:37.000,2021-07-16 21:21:38.800,7,Arriving,x,x
2021-07-16 21:21:42.603,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-16 21:21:42.400,2021-07-16 21:21:42.700,2,Arriving,x,x
2021-07-16 21:21:57.650,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-16 21:21:54.800,2021-07-16 21:21:55.700,4,Departing,x,x
2021-07-16 21:22:12.681,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-16 21:22:08.100,2021-07-16 21:22:09.600,3,Unknown,,x
2021-07-16 21:22:12.681,10,200192,25SQCMICSBBC564005930,,DPC,2021-07-16 21:22:12.000,2021-07-16 21:22:12.600,2,Departing,x,x
2021-07-16 21:22:42.806,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-16 21:22:39.700,2021-07-16 21:22:40.600,4,Arriving,x,x
2021-07-16 21:22:57.837,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-16 21:22:44.000,2021-07-16 21:22:44.600,3,Arriving,x,x
2021-07-16 21:23:12.962,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-16 21:23:12.200,2021-07-16 21:23:12.500,2,Departing,x,x
2021-07-16 21:23:28.009,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-16 21:23:13.200,2021-07-16 21:23:16.500,8,Departing,x,x
2021-07-16 21:23:28.009,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-16 21:23:24.900,2021-07-16 21:23:27.900,11,Departing,x,x
2021-07-16 21:23:43.056,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-16 21:23:28.300,2021-07-16 21:23:33.100,12,Arriving,x,x
2021-07-16 21:23:43.056,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-16 21:23:28.900,2021-07-16 21:23:31.000,8,Departing,x,x
2021-07-16 21:24:43.259,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-16 21:24:42.000,2021-07-16 21:24:43.200,4,Departing,x,x
2021-07-16 21:24:58.322,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-16 21:24:57.600,2021-07-16 21:24:58.200,2,Unknown,,x
2021-07-16 21:25:13.353,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-16 21:24:58.900,2021-07-16 21:24:59.800,4,Departing,x,x
2021-07-16 21:25:13.353,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-16 21:25:09.400,2021-07-16 21:25:11.200,6,Departing,x,x
2021-07-16 21:25:28.931,11,200061,25SQCMICSBBB9D5005970,,DPC,2021-07-16 21:25:25.900,2021-07-16 21:25:28.900,11,Arriving,x,x
2021-07-16 21:25:58.494,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-16 21:25:47.000,2021-07-16 21:25:47.900,4,Arriving,x,x
2021-07-16 21:25:58.494,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-16 21:25:52.700,2021-07-16 21:25:55.700,11,Arriving,x,x
2021-07-16 21:25:58.494,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-07-16 21:25:55.400,2021-07-16 21:25:55.400,1,Unknown,x,
2021-07-16 21:26:43.572,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-16 21:26:32.100,2021-07-16 21:26:32.100,1,Unknown,,x
2021-07-16 21:26:44.197,11,200061,25SQCMICSBBFADF005817,,DPC,2021-07-16 21:26:37.800,2021-07-16 21:26:37.800,1,Unknown,,x
2021-07-16 21:26:58.634,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-16 21:26:45.300,2021-07-16 21:26:46.800,5,Unknown,,x
2021-07-16 21:27:28.712,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-16 21:27:24.700,2021-07-16 21:27:28.300,3,Departing,x,x
2021-07-16 21:27:28.712,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-16 21:27:26.500,2021-07-16 21:27:28.600,7,Arriving,x,x
2021-07-16 21:27:29.259,11,200061,25SQCMICSBBFADF005817,,DPC,2021-07-16 21:27:17.800,2021-07-16 21:27:17.800,1,Unknown,,x
2021-07-16 21:27:43.869,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-16 21:27:30.200,2021-07-16 21:27:30.200,1,Unknown,x,
2021-07-16 21:27:43.869,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-16 21:27:36.800,2021-07-16 21:27:37.400,3,Arriving,x,x
2021-07-16 21:27:58.916,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-16 21:27:44.300,2021-07-16 21:27:46.100,7,Arriving,x,x
2021-07-16 21:28:13.978,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-16 21:28:04.600,2021-07-16 21:28:09.700,8,Unknown,x,
2021-07-16 21:28:13.978,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-16 21:28:07.600,2021-07-16 21:28:07.900,2,Unknown,,x
2021-07-16 21:28:29.056,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-16 21:28:18.400,2021-07-16 21:28:18.400,1,Unknown,,x
2021-07-16 21:28:29.056,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-16 21:28:25.600,2021-07-16 21:28:27.100,4,Departing,x,x
2021-07-16 21:28:29.056,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-16 21:28:28.000,2021-07-16 21:28:29.200,5,Departing,x,x
2021-07-16 21:28:29.603,11,200061,25SQCMICSBBFADF005817,,DPC,2021-07-16 21:28:28.900,2021-07-16 21:28:29.500,3,Arriving,x,x
2021-07-16 21:28:44.103,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-16 21:28:29.300,2021-07-16 21:28:33.200,5,Unknown,,x
2021-07-16 21:28:44.650,11,200061,25SQCMICSBBFADF005817,,DPC,2021-07-16 21:28:29.900,2021-07-16 21:28:31.100,5,Unknown,,x
2021-07-16 21:28:59.150,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-07-16 21:28:47.400,2021-07-16 21:28:49.200,7,Arriving,x,x
2021-07-16 21:28:59.150,10,200192,25SQCMICSBB7C6200580F,,DPC,2021-07-16 21:28:51.900,2021-07-16 21:28:53.100,4,Arriving,x,x
2021-07-16 21:28:59.712,11,200061,25SQCMICSBBCCA90056B1,,DPC,2021-07-16 21:28:55.700,2021-07-16 21:28:56.300,3,Unknown,,x
2021-07-16 21:29:59.306,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-16 21:29:49.100,2021-07-16 21:29:49.100,1,Unknown,x,
2021-07-16 21:29:59.306,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-16 21:29:50.300,2021-07-16 21:29:55.400,13,Arriving,x,x
2021-07-16 21:30:14.416,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-16 21:30:02.000,2021-07-16 21:30:02.000,1,Unknown,,x
2021-07-16 21:30:14.416,10,200192,25SQCMICSBB41EE00594C,,DPC,2021-07-16 21:30:11.000,2021-07-16 21:30:11.300,2,Unknown,,x
2021-07-16 21:30:29.462,10,200192,25SQCMICSBB41EE00594C,,DPC,2021-07-16 21:30:14.600,2021-07-16 21:30:15.500,3,Departing,x,x
2021-07-16 21:30:29.462,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-16 21:30:21.800,2021-07-16 21:30:24.200,4,Unknown,,x
2021-07-16 21:30:44.494,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-16 21:30:39.000,2021-07-16 21:30:42.000,9,Departing,x,x
2021-07-16 21:30:59.587,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-16 21:30:55.900,2021-07-16 21:30:59.800,3,Unknown,x,
2021-07-16 21:31:14.634,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-16 21:31:00.400,2021-07-16 21:31:06.400,5,Unknown,,x
2021-07-16 21:31:14.634,10,200192,25SQCMICSBBAEF10056D2,,DPC,2021-07-16 21:31:00.700,2021-07-16 21:31:03.700,8,Arriving,x,x
2021-07-16 21:31:14.634,10,200192,25SQCMICSBBC564005930,,DPC,2021-07-16 21:31:08.800,2021-07-16 21:31:08.800,1,Unknown,,x
2021-07-16 21:31:29.666,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-16 21:31:20.600,2021-07-16 21:31:21.800,4,Unknown,,x
2021-07-16 21:31:29.666,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-16 21:31:24.800,2021-07-16 21:31:24.800,1,Unknown,,x
2021-07-16 21:31:44.806,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-16 21:31:30.200,2021-07-16 21:31:30.800,3,Arriving,x,x
2021-07-16 21:31:44.806,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-16 21:31:35.300,2021-07-16 21:31:39.500,9,Departing,x,x
2021-07-16 21:31:44.806,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-16 21:31:40.100,2021-07-16 21:31:40.100,1,Unknown,,x
2021-07-16 21:31:59.853,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-16 21:31:53.700,2021-07-16 21:31:57.600,9,Departing,x,x
2021-07-16 21:32:15.447,11,200061,25SQCMICSBB2734005832,,DPC,2021-07-16 21:32:13.000,2021-07-16 21:32:15.400,9,Arriving,x,x
2021-07-16 21:32:29.978,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-07-16 21:32:29.600,2021-07-16 21:32:29.600,1,Unknown,,x
2021-07-16 21:32:30.525,11,200061,25SQCMICSBB2734005832,,DPC,2021-07-16 21:32:15.700,2021-07-16 21:32:15.700,1,Unknown,,x
2021-07-16 21:32:45.009,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-07-16 21:32:30.200,2021-07-16 21:32:30.200,1,Unknown,,x
2021-07-16 21:32:45.009,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-16 21:32:33.200,2021-07-16 21:32:33.200,1,Unknown,x,
2021-07-16 21:32:45.009,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-16 21:32:39.200,2021-07-16 21:32:41.600,7,Departing,x,x
2021-07-16 21:33:00.041,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-16 21:32:53.700,2021-07-16 21:32:59.700,9,Unknown,x,
2021-07-16 21:33:15.181,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-16 21:33:00.300,2021-07-16 21:33:00.300,1,Unknown,x,
2021-07-16 21:33:30.228,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-16 21:33:21.100,2021-07-16 21:33:23.200,8,Arriving,x,x
