File Creation Time UTC,2021-07-22 18:00:07
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-14 17:42:26
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-22 20:17:51.462,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-22 20:17:40.200,2021-07-22 20:17:43.200,10,Departing,x,x
2021-07-22 20:18:06.509,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-22 20:17:58.000,2021-07-22 20:17:58.300,2,Unknown,x,
2021-07-22 20:18:21.634,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-22 20:18:11.600,2021-07-22 20:18:11.600,1,Unknown,,x
2021-07-22 20:18:51.712,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-22 20:18:48.900,2021-07-22 20:18:49.800,4,Unknown,x,
2021-07-22 20:19:06.853,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-22 20:18:52.000,2021-07-22 20:18:52.300,2,Unknown,x,
2021-07-22 20:19:21.900,10,200192,25SQCMICSBB4F40005A91,,DPC,2021-07-22 20:19:15.400,2021-07-22 20:19:17.200,3,Arriving,x,x
2021-07-22 20:19:51.947,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-22 20:19:48.600,2021-07-22 20:19:48.600,1,Unknown,,x
2021-07-22 20:20:07.056,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-22 20:20:06.900,2021-07-22 20:20:06.900,1,Unknown,x,
2021-07-22 20:20:22.087,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-22 20:20:07.300,2021-07-22 20:20:16.300,2,Arriving,x,x
2021-07-22 20:20:22.087,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-22 20:20:19.600,2021-07-22 20:20:20.500,4,Departing,x,x
2021-07-22 20:20:22.087,10,200192,25SQCMICSBBFBCC005947,,DPC,2021-07-22 20:20:21.100,2021-07-22 20:20:21.100,1,Unknown,x,
2021-07-22 20:20:37.119,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-22 20:20:30.500,2021-07-22 20:20:31.400,4,Departing,x,x
2021-07-22 20:21:07.244,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-22 20:20:54.800,2021-07-22 20:20:57.800,3,Departing,x,x
2021-07-22 20:21:37.291,10,200192,25SQCMICSBB4F40005A91,,DPC,2021-07-22 20:21:36.600,2021-07-22 20:21:36.900,2,Unknown,,x
2021-07-22 20:21:52.322,10,200192,25SQCMICSBB4F40005A91,,DPC,2021-07-22 20:21:39.100,2021-07-22 20:21:39.400,2,Departing,x,x
2021-07-22 20:21:52.322,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-22 20:21:44.500,2021-07-22 20:21:44.500,1,Unknown,x,
2021-07-22 20:21:52.322,10,200192,25SQCMICSBB882C005A53,,DPC,2021-07-22 20:21:47.500,2021-07-22 20:21:48.400,4,Arriving,x,x
2021-07-22 20:22:07.462,10,200192,25SQCMICSBBC6B8005934,,DPC,2021-07-22 20:21:53.500,2021-07-22 20:22:03.400,3,Departing,x,x
2021-07-22 20:22:07.462,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-22 20:21:56.200,2021-07-22 20:21:56.200,1,Unknown,,x
2021-07-22 20:22:07.462,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-22 20:22:01.900,2021-07-22 20:22:02.500,3,Arriving,x,x
2021-07-22 20:22:37.541,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-22 20:22:28.500,2021-07-22 20:22:30.600,6,Departing,x,x
2021-07-22 20:23:37.759,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-22 20:23:24.500,2021-07-22 20:23:25.400,4,Arriving,x,x
2021-07-22 20:23:37.759,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-22 20:23:31.700,2021-07-22 20:23:33.800,5,Unknown,x,
2021-07-22 20:24:07.900,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-22 20:23:57.000,2021-07-22 20:24:03.300,6,Departing,x,x
2021-07-22 20:24:07.900,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-22 20:23:58.500,2021-07-22 20:23:58.500,1,Unknown,x,
2021-07-22 20:24:07.900,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-22 20:24:06.900,2021-07-22 20:24:06.900,1,Unknown,,x
2021-07-22 20:24:22.931,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-22 20:24:10.600,2021-07-22 20:24:13.900,12,Departing,x,x
2021-07-22 20:24:22.931,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-22 20:24:22.000,2021-07-22 20:24:22.000,1,Unknown,,x
2021-07-22 20:24:37.962,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-22 20:24:23.200,2021-07-22 20:24:26.500,2,Departing,x,x
2021-07-22 20:24:37.962,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-22 20:24:24.100,2021-07-22 20:24:24.100,1,Unknown,,x
2021-07-22 20:24:37.962,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-22 20:24:28.000,2021-07-22 20:24:28.900,4,Departing,x,x
2021-07-22 20:24:53.072,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-22 20:24:42.400,2021-07-22 20:24:42.400,1,Unknown,,x
2021-07-22 20:24:53.072,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-22 20:24:46.300,2021-07-22 20:24:48.400,7,Arriving,x,x
2021-07-22 20:25:08.103,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-22 20:25:02.000,2021-07-22 20:25:02.300,2,Unknown,,x
2021-07-22 20:25:08.103,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-22 20:25:07.100,2021-07-22 20:25:08.000,4,Unknown,,x
2021-07-22 20:25:08.103,10,200192,25SQCMICSBB09E60056FA,,DPC,2021-07-22 20:25:08.000,2021-07-22 20:25:08.000,1,Unknown,,x
2021-07-22 20:25:23.150,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-22 20:25:08.400,2021-07-22 20:25:12.900,15,Departing,x,x
2021-07-22 20:25:23.150,10,200192,25SQCMICSBB09E60056FA,,DPC,2021-07-22 20:25:08.700,2021-07-22 20:25:09.000,2,Unknown,,x
2021-07-22 20:25:23.150,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-22 20:25:19.800,2021-07-22 20:25:22.200,9,Unknown,x,
2021-07-22 20:25:38.197,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-22 20:25:24.600,2021-07-22 20:25:24.900,2,Unknown,x,
2021-07-22 20:25:38.197,10,200192,25SQCMICSBB4BFF0056EF,,DPC,2021-07-22 20:25:26.400,2021-07-22 20:25:31.500,16,Arriving,x,x
2021-07-22 20:25:38.197,10,200192,25SQCMICSBB882C005A53,,DPC,2021-07-22 20:25:30.300,2021-07-22 20:25:33.900,6,Arriving,x,x
2021-07-22 20:26:08.291,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-22 20:25:57.100,2021-07-22 20:26:03.700,21,Departing,x,x
2021-07-22 20:26:53.494,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-22 20:26:53.300,2021-07-22 20:26:53.600,2,Unknown,x,
2021-07-22 20:27:08.556,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-22 20:26:53.700,2021-07-22 20:26:54.300,3,Arriving,x,x
2021-07-22 20:27:08.556,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-22 20:26:59.100,2021-07-22 20:26:59.100,1,Unknown,,x
2021-07-22 20:27:08.556,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-22 20:27:07.800,2021-07-22 20:27:07.800,1,Unknown,,x
2021-07-22 20:27:23.603,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-22 20:27:09.100,2021-07-22 20:27:19.600,14,Departing,x,x
2021-07-22 20:27:23.603,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-22 20:27:09.700,2021-07-22 20:27:11.800,8,Unknown,x,
2021-07-22 20:27:23.603,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-22 20:27:14.500,2021-07-22 20:27:15.100,3,Arriving,x,x
2021-07-22 20:29:08.994,10,200192,25SQCMICSBBE0B400592F,,DPC,2021-07-22 20:28:56.900,2021-07-22 20:28:57.500,3,Departing,x,x
2021-07-22 20:29:08.994,10,200192,25SQCMICSBB31D2005A5C,,DPC,2021-07-22 20:28:58.400,2021-07-22 20:28:58.700,2,Unknown,x,
2021-07-22 20:29:08.994,10,200192,25SQCMICSBBF2010056E6,,DPC,2021-07-22 20:29:04.700,2021-07-22 20:29:08.300,2,Departing,x,x
2021-07-22 20:29:08.994,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-22 20:29:06.800,2021-07-22 20:29:08.600,6,Departing,x,x
2021-07-22 20:29:24.103,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-22 20:29:09.200,2021-07-22 20:29:11.600,9,Unknown,x,
2021-07-22 20:29:24.103,10,200192,25SQCMICSBB0937005A62,,DPC,2021-07-22 20:29:20.600,2021-07-22 20:29:20.600,1,Unknown,x,
2021-07-22 20:29:39.134,10,200192,25SQCMICSBBF200005700,,DPC,2021-07-22 20:29:38.100,2021-07-22 20:29:38.700,3,Unknown,x,
2021-07-22 20:29:54.197,10,200192,25SQCMICSBBF200005700,,DPC,2021-07-22 20:29:40.000,2021-07-22 20:29:40.900,4,Unknown,x,
2021-07-22 20:29:54.197,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-22 20:29:40.600,2021-07-22 20:29:41.800,3,Departing,x,x
2021-07-22 20:29:54.197,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-22 20:29:41.200,2021-07-22 20:29:44.800,12,Departing,x,x
2021-07-22 20:29:54.197,10,200192,25SQCMICSBBC564005930,,DPC,2021-07-22 20:29:46.000,2021-07-22 20:29:46.600,3,Arriving,x,x
2021-07-22 20:30:09.353,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-22 20:30:00.500,2021-07-22 20:30:03.500,7,Arriving,x,x
2021-07-22 20:30:09.353,10,200192,25SQCMICSBB6320005968,,DPC,2021-07-22 20:30:00.500,2021-07-22 20:30:00.500,1,Unknown,,x
2021-07-22 20:30:09.353,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-22 20:30:05.600,2021-07-22 20:30:08.300,7,Departing,x,x
2021-07-22 20:30:09.353,10,200192,25SQCMICSBBADFC005A4E,,DPC,2021-07-22 20:30:07.700,2021-07-22 20:30:09.500,3,Arriving,x,x
2021-07-22 20:30:24.400,10,200192,25SQCMICSBB6320005968,,DPC,2021-07-22 20:30:10.400,2021-07-22 20:30:10.700,2,Unknown,x,
2021-07-22 20:30:24.400,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-22 20:30:11.300,2021-07-22 20:30:13.400,7,Unknown,,x
2021-07-22 20:30:24.400,10,200192,25SQCMICSBBADBD005AC8,,DPC,2021-07-22 20:30:13.400,2021-07-22 20:30:18.500,6,Arriving,x,x
2021-07-22 20:30:24.400,10,200192,25SQCMICSBBADFC005A4E,,DPC,2021-07-22 20:30:14.600,2021-07-22 20:30:14.600,1,Unknown,,x
2021-07-22 20:30:54.556,10,200192,25SQCMICSBBDD78005948,,DPC,2021-07-22 20:30:39.700,2021-07-22 20:30:43.000,3,Departing,x,x
2021-07-22 20:30:54.556,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-22 20:30:39.700,2021-07-22 20:30:41.800,7,Departing,x,x
2021-07-22 20:30:54.556,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-22 20:30:40.900,2021-07-22 20:30:45.100,6,Arriving,x,x
2021-07-22 20:31:09.587,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-22 20:31:00.100,2021-07-22 20:31:03.400,8,Departing,x,x
2021-07-22 20:31:09.587,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-22 20:31:03.400,2021-07-22 20:31:03.400,1,Unknown,,x
2021-07-22 20:31:24.634,10,200192,25SQCMICSBBF6BE005A9A,,DPC,2021-07-22 20:31:16.800,2021-07-22 20:31:16.800,1,Unknown,,x
2021-07-22 20:31:39.775,10,200192,25SQCMICSBBB301005A86,,DPC,2021-07-22 20:31:29.100,2021-07-22 20:31:30.600,6,Arriving,x,x
2021-07-22 20:31:39.775,10,200192,25SQCMICSBBF6BE005A9A,,DPC,2021-07-22 20:31:36.300,2021-07-22 20:31:37.200,4,Arriving,x,x
2021-07-22 20:31:54.806,10,200192,25SQCMICSBB4FAD005AAA,,DPC,2021-07-22 20:31:45.600,2021-07-22 20:31:52.500,12,Departing,x,x
2021-07-22 20:32:24.994,10,200192,25SQCMICSBB926E0056E7,,DPC,2021-07-22 20:32:22.400,2021-07-22 20:32:23.300,4,Departing,x,x
2021-07-22 20:32:40.041,10,200192,25SQCMICSBB1402005A45,,DPC,2021-07-22 20:32:38.100,2021-07-22 20:32:39.000,4,Departing,x,x
2021-07-22 20:32:55.072,10,200192,25SQCMICSBBB44A005AB6,,DPC,2021-07-22 20:32:43.900,2021-07-22 20:32:43.900,1,Unknown,x,
2021-07-22 20:33:10.244,10,200192,25SQCMICSBB55D3005A9F,,DPC,2021-07-22 20:32:58.000,2021-07-22 20:32:58.000,1,Unknown,x,
2021-07-22 20:33:10.244,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-22 20:33:04.900,2021-07-22 20:33:06.100,4,Arriving,x,x
2021-07-22 20:33:10.244,10,200192,25SQCMICSBB6DF2005712,,DPC,2021-07-22 20:33:07.000,2021-07-22 20:33:10.300,11,Arriving,x,x
2021-07-22 20:33:25.275,10,200192,25SQCMICSBB6DF2005712,,DPC,2021-07-22 20:33:10.400,2021-07-22 20:33:11.000,2,Unknown,,x
2021-07-22 20:33:25.275,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-22 20:33:18.800,2021-07-22 20:33:18.800,1,Unknown,,x
2021-07-22 20:33:40.306,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-22 20:33:32.700,2021-07-22 20:33:34.800,6,Departing,x,x
2021-07-22 20:34:10.478,10,200192,25SQCMICSBBB44A005AB6,,DPC,2021-07-22 20:34:00.400,2021-07-22 20:34:00.400,1,Unknown,x,
2021-07-22 20:34:10.478,10,200192,25SQCMICSBBFADF005817,,DPC,2021-07-22 20:34:01.000,2021-07-22 20:34:10.300,24,Departing,x,x
2021-07-22 20:34:10.478,10,200192,25SQCMICSBBADBD005AC8,,DPC,2021-07-22 20:34:07.900,2021-07-22 20:34:10.300,3,Unknown,,x
2021-07-22 20:34:25.525,10,200192,25SQCMICSBBFADF005817,,DPC,2021-07-22 20:34:10.700,2021-07-22 20:34:13.400,9,Unknown,x,
2021-07-22 20:34:25.525,10,200192,25SQCMICSBBADBD005AC8,,DPC,2021-07-22 20:34:10.700,2021-07-22 20:34:11.000,2,Unknown,x,
2021-07-22 20:34:25.525,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-22 20:34:15.200,2021-07-22 20:34:16.100,4,Arriving,x,x
2021-07-22 20:34:25.525,10,200192,25SQCMICSBB7F4600593D,,DPC,2021-07-22 20:34:16.700,2021-07-22 20:34:20.900,5,Unknown,x,
2021-07-22 20:34:25.525,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-22 20:34:17.600,2021-07-22 20:34:17.900,2,Unknown,,x
2021-07-22 20:34:40.650,10,200192,25SQCMICSBBFADF005817,,DPC,2021-07-22 20:34:26.100,2021-07-22 20:34:27.600,4,Unknown,x,
2021-07-22 20:34:40.650,10,200192,25SQCMICSBBAA5A005A65,,DPC,2021-07-22 20:34:26.700,2021-07-22 20:34:27.600,3,Unknown,,x
2021-07-22 20:34:40.650,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-22 20:34:31.500,2021-07-22 20:34:39.300,17,Departing,x,x
2021-07-22 20:34:40.650,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-22 20:34:38.400,2021-07-22 20:34:39.900,3,Unknown,,x
2021-07-22 20:35:25.853,10,200192,25SQCMICSBB6320005968,,DPC,2021-07-22 20:35:20.000,2021-07-22 20:35:20.000,1,Unknown,x,
2021-07-22 20:36:41.087,10,200192,25SQCMICSBBCD6A005ABD,,DPC,2021-07-22 20:36:35.300,2021-07-22 20:36:36.500,5,Arriving,x,x
2021-07-22 20:36:41.087,10,200192,25SQCMICSBB43D900592A,,DPC,2021-07-22 20:36:35.300,2021-07-22 20:36:38.000,8,Arriving,x,x
2021-07-22 20:37:41.291,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-22 20:37:28.600,2021-07-22 20:37:34.900,12,Departing,x,x
2021-07-22 20:37:41.291,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-22 20:37:39.700,2021-07-22 20:37:41.200,4,Unknown,,x
2021-07-22 20:37:56.322,10,200192,25SQCMICSBBB9D5005970,,DPC,2021-07-22 20:37:41.500,2021-07-22 20:37:43.300,7,Arriving,x,x
2021-07-22 20:37:56.322,10,200192,25SQCMICSBB6DF2005712,,DPC,2021-07-22 20:37:48.400,2021-07-22 20:37:51.400,6,Departing,x,x
2021-07-22 20:38:11.478,10,200192,25SQCMICSBB368D005AA3,,DPC,2021-07-22 20:38:04.100,2021-07-22 20:38:07.400,7,Arriving,x,x
2021-07-22 20:38:11.478,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-22 20:38:04.400,2021-07-22 20:38:04.400,1,Unknown,x,
2021-07-22 20:38:11.478,10,200192,25SQCMICSBBFA27005921,,DPC,2021-07-22 20:38:05.300,2021-07-22 20:38:07.700,4,Unknown,x,
2021-07-22 20:38:11.478,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-22 20:38:06.500,2021-07-22 20:38:07.100,3,Arriving,x,x
2021-07-22 20:38:26.509,10,200192,25SQCMICSBB9994005924,,DPC,2021-07-22 20:38:11.600,2021-07-22 20:38:16.100,6,Departing,x,x
2021-07-22 20:38:41.556,10,200192,25SQCMICSBBA17100591E,,DPC,2021-07-22 20:38:30.700,2021-07-22 20:38:35.500,13,Departing,x,x
2021-07-22 20:38:56.697,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-22 20:38:42.400,2021-07-22 20:38:44.800,6,Departing,x,x
2021-07-22 20:38:56.697,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-22 20:38:46.900,2021-07-22 20:38:47.500,3,Unknown,,x
2021-07-22 20:38:56.697,10,200192,25SQCMICSBBEE4F005AF9,,DPC,2021-07-22 20:38:49.600,2021-07-22 20:38:50.800,4,Unknown,,x
2021-07-22 20:38:56.697,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-22 20:38:54.700,2021-07-22 20:38:55.300,3,Arriving,x,x
2021-07-22 20:39:11.744,10,200192,25SQCMICSBBEE4F005AF9,,DPC,2021-07-22 20:38:57.500,2021-07-22 20:39:01.100,13,Departing,x,x
2021-07-22 20:39:11.744,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-22 20:39:02.600,2021-07-22 20:39:03.500,3,Arriving,x,x
2021-07-22 20:39:11.744,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-22 20:39:04.400,2021-07-22 20:39:05.600,2,Unknown,,x
2021-07-22 20:39:11.744,10,200192,25SQCMICSBBCD6A005ABD,,DPC,2021-07-22 20:39:08.300,2021-07-22 20:39:09.500,5,Unknown,,x
2021-07-22 20:39:41.884,10,200192,25SQCMICSBB35A8005A77,,DPC,2021-07-22 20:39:33.300,2021-07-22 20:39:34.200,3,Unknown,,x
2021-07-22 20:40:11.962,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-22 20:40:03.500,2021-07-22 20:40:05.000,6,Arriving,x,x
2021-07-22 20:40:11.962,10,200192,25SQCMICSBBF6BE005A9A,,DPC,2021-07-22 20:40:08.000,2021-07-22 20:40:11.000,10,Departing,x,x
2021-07-22 20:40:27.119,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-22 20:40:20.000,2021-07-22 20:40:23.000,3,Unknown,,x
2021-07-22 20:40:27.119,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-22 20:40:23.600,2021-07-22 20:40:24.200,2,Arriving,x,x
2021-07-22 20:40:27.119,10,200192,25SQCMICSBB368D005AA3,,DPC,2021-07-22 20:40:25.400,2021-07-22 20:40:26.300,2,Unknown,,x
2021-07-22 20:40:42.181,10,200192,25SQCMICSBB368D005AA3,,DPC,2021-07-22 20:40:27.600,2021-07-22 20:40:27.900,2,Unknown,x,
2021-07-22 20:40:42.181,10,200192,25SQCMICSBBC9E9005A60,,DPC,2021-07-22 20:40:28.200,2021-07-22 20:40:29.400,4,Arriving,x,x
2021-07-22 20:40:42.181,10,200192,25SQCMICSBB4F54005A7A,,DPC,2021-07-22 20:40:39.900,2021-07-22 20:40:39.900,1,Unknown,,x
2021-07-22 20:40:42.181,10,200192,25SQCMICSBBAD05005ABE,,DPC,2021-07-22 20:40:41.400,2021-07-22 20:40:41.700,2,Departing,x,x
2021-07-22 20:40:57.228,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-22 20:40:46.600,2021-07-22 20:40:46.600,1,Unknown,,x
2021-07-22 20:41:57.400,10,200192,25SQCMICSBBB796005AB2,,DPC,2021-07-22 20:41:42.600,2021-07-22 20:41:43.500,3,Departing,x,x
2021-07-22 20:41:57.400,10,200192,25SQCMICSBBADFC005A4E,,DPC,2021-07-22 20:41:48.900,2021-07-22 20:41:52.800,5,Departing,x,x
2021-07-22 20:41:57.400,10,200192,25SQCMICSBBB44A005AB6,,DPC,2021-07-22 20:41:49.800,2021-07-22 20:41:50.100,2,Unknown,x,
2021-07-22 20:41:57.400,10,200192,25SQCMICSBB7F4600593D,,DPC,2021-07-22 20:41:51.300,2021-07-22 20:41:56.400,6,Arriving,x,x
2021-07-22 20:42:12.494,10,200192,25SQCMICSBB2C1E005AAD,,DPC,2021-07-22 20:41:58.900,2021-07-22 20:42:03.400,12,Departing,x,x
2021-07-22 20:42:27.525,10,200192,25SQCMICSBB9BA3005946,,DPC,2021-07-22 20:42:21.100,2021-07-22 20:42:22.300,3,Unknown,,x
2021-07-22 20:42:42.587,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-22 20:42:29.000,2021-07-22 20:42:29.300,2,Arriving,x,x
2021-07-22 20:42:42.587,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-22 20:42:40.400,2021-07-22 20:42:41.300,4,Departing,x,x
2021-07-22 20:43:27.759,10,200192,25SQCMICSBB1EC200595C,,DPC,2021-07-22 20:43:20.500,2021-07-22 20:43:23.200,3,Departing,x,x
2021-07-22 20:43:27.759,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-22 20:43:22.900,2021-07-22 20:43:26.200,6,Unknown,,x
2021-07-22 20:43:42.806,10,200192,25SQCMICSBB93AD005AEB,,DPC,2021-07-22 20:43:36.400,2021-07-22 20:43:37.000,2,Unknown,x,
2021-07-22 20:43:42.806,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-22 20:43:37.000,2021-07-22 20:43:42.100,18,Departing,x,x
2021-07-22 20:43:42.806,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-22 20:43:38.800,2021-07-22 20:43:39.100,2,Arriving,x,x
2021-07-22 20:43:42.806,10,200192,25SQCMICSBB174F0057F9,,DPC,2021-07-22 20:43:40.000,2021-07-22 20:43:42.100,2,Arriving,x,x
2021-07-22 20:43:57.884,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-22 20:43:45.800,2021-07-22 20:43:48.800,9,Unknown,,x
2021-07-22 20:44:12.931,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-22 20:44:05.300,2021-07-22 20:44:08.300,9,Departing,x,x
2021-07-22 20:44:12.931,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-22 20:44:10.400,2021-07-22 20:44:11.900,2,Departing,x,x
2021-07-22 20:44:43.103,10,200192,25SQCMICSBB09E60056FA,,DPC,2021-07-22 20:44:38.700,2021-07-22 20:44:38.700,1,Unknown,x,
2021-07-22 20:45:28.322,10,200192,25SQCMICSBB106C005A81,,DPC,2021-07-22 20:45:27.900,2021-07-22 20:45:28.200,2,Arriving,x,x
2021-07-22 20:45:43.369,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-22 20:45:30.600,2021-07-22 20:45:33.600,8,Departing,x,x
2021-07-22 20:45:43.369,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-22 20:45:41.400,2021-07-22 20:45:42.900,2,Departing,x,x
2021-07-22 20:45:58.416,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-22 20:45:44.500,2021-07-22 20:45:46.300,5,Arriving,x,x
2021-07-22 20:46:43.603,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-22 20:46:34.800,2021-07-22 20:46:35.100,2,Unknown,x,
2021-07-22 20:48:13.931,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-22 20:48:09.600,2021-07-22 20:48:14.100,14,Departing,x,x
2021-07-22 20:48:28.978,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-22 20:48:14.100,2021-07-22 20:48:28.800,28,Arriving,x,x
2021-07-22 20:48:44.025,10,200192,25SQCMICSBBA50B005931,,DPC,2021-07-22 20:48:29.200,2021-07-22 20:48:30.100,4,Unknown,,x
2021-07-22 20:48:59.150,10,200192,25SQCMICSBB35A8005A77,,DPC,2021-07-22 20:48:47.000,2021-07-22 20:48:48.200,4,Arriving,x,x
2021-07-22 20:49:44.244,10,200192,25SQCMICSBB55D3005A9F,,DPC,2021-07-22 20:49:32.200,2021-07-22 20:49:32.200,1,Unknown,,x
2021-07-22 20:49:44.244,10,200192,25SQCMICSBB6DF30056D4,,DPC,2021-07-22 20:49:38.200,2021-07-22 20:49:40.900,2,Unknown,x,
2021-07-22 20:49:59.322,10,200192,25SQCMICSBB106C005A81,,DPC,2021-07-22 20:49:46.300,2021-07-22 20:49:48.400,6,Arriving,x,x
2021-07-22 20:50:14.369,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-22 20:50:08.600,2021-07-22 20:50:08.600,1,Unknown,,x
2021-07-22 20:50:29.416,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-22 20:50:17.600,2021-07-22 20:50:17.900,2,Arriving,x,x
2021-07-22 20:50:44.447,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-22 20:50:30.300,2021-07-22 20:50:31.500,4,Arriving,x,x
2021-07-22 20:50:59.556,10,200192,25SQCMICSBB9994005924,,DPC,2021-07-22 20:50:45.900,2021-07-22 20:50:47.700,5,Arriving,x,x
2021-07-22 20:50:59.556,10,200192,25SQCMICSBBF2010056E6,,DPC,2021-07-22 20:50:54.900,2021-07-22 20:50:55.500,3,Unknown,x,
2021-07-22 20:50:59.556,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-22 20:50:55.500,2021-07-22 20:50:55.800,2,Unknown,,x
2021-07-22 20:51:14.587,10,200192,25SQCMICSBBC6B8005934,,DPC,2021-07-22 20:51:11.400,2021-07-22 20:51:14.100,6,Departing,x,x
