File Creation Time UTC,2021-07-14 17:59:39
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-14 17:42:26
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-14 20:41:00.181,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-14 20:40:50.100,2021-07-14 20:40:57.000,3,Unknown,,x
2021-07-14 20:41:15.759,11,200061,25SQCMICSBB7C6200580F,,DPC,2021-07-14 20:41:03.400,2021-07-14 20:41:11.800,5,Departing,x,x
2021-07-14 20:41:30.259,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-14 20:41:19.400,2021-07-14 20:41:20.600,5,Arriving,x,x
2021-07-14 20:41:45.400,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-14 20:41:35.600,2021-07-14 20:41:36.500,4,Arriving,x,x
2021-07-14 20:42:00.447,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-14 20:41:50.700,2021-07-14 20:41:52.500,4,Arriving,x,x
2021-07-14 20:42:00.447,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-14 20:41:51.300,2021-07-14 20:41:52.500,2,Unknown,,x
2021-07-14 20:42:00.447,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-14 20:41:59.100,2021-07-14 20:41:59.400,2,Unknown,x,
2021-07-14 20:42:15.478,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-14 20:42:06.700,2021-07-14 20:42:07.300,3,Unknown,,x
2021-07-14 20:42:15.478,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-14 20:42:10.000,2021-07-14 20:42:10.900,3,Unknown,,x
2021-07-14 20:42:15.478,10,200192,25SQCMICSBB1BAB005827,,DPC,2021-07-14 20:42:12.700,2021-07-14 20:42:13.300,3,Unknown,,x
2021-07-14 20:42:30.603,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-14 20:42:28.600,2021-07-14 20:42:28.600,1,Unknown,,x
2021-07-14 20:43:15.806,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-14 20:43:09.000,2021-07-14 20:43:09.000,1,Unknown,x,
2021-07-14 20:43:30.837,10,200192,25SQCMICSBB284D00570E,,DPC,2021-07-14 20:43:19.600,2021-07-14 20:43:21.400,5,Departing,x,x
2021-07-14 20:43:31.384,11,200061,25SQCMICSBB8A8A0057A9,,DPC,2021-07-14 20:43:30.400,2021-07-14 20:43:31.000,3,Arriving,x,x
2021-07-14 20:43:45.869,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-14 20:43:31.400,2021-07-14 20:43:34.700,8,Arriving,x,x
2021-07-14 20:44:15.978,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-14 20:44:05.700,2021-07-14 20:44:06.000,2,Departing,x,x
2021-07-14 20:44:46.041,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-14 20:44:35.500,2021-07-14 20:44:38.800,5,Arriving,x,x
2021-07-14 20:44:46.041,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-14 20:44:42.700,2021-07-14 20:44:45.100,7,Departing,x,x
2021-07-14 20:45:46.212,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-14 20:45:41.100,2021-07-14 20:45:42.900,7,Departing,x,x
2021-07-14 20:45:46.212,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-14 20:45:41.400,2021-07-14 20:45:42.000,3,Arriving,x,x
2021-07-14 20:46:01.259,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-14 20:45:48.900,2021-07-14 20:45:48.900,1,Unknown,,x
2021-07-14 20:46:17.009,11,200061,25SQCMICSBB7C6200580F,,DPC,2021-07-14 20:46:15.900,2021-07-14 20:46:16.200,2,Unknown,,x
2021-07-14 20:46:31.400,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-14 20:46:26.800,2021-07-14 20:46:27.400,3,Departing,x,x
2021-07-14 20:46:32.009,11,200061,25SQCMICSBB7C6200580F,,DPC,2021-07-14 20:46:18.400,2021-07-14 20:46:18.400,1,Unknown,x,
2021-07-14 20:46:46.431,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-14 20:46:32.000,2021-07-14 20:46:36.800,9,Departing,x,x
2021-07-14 20:46:46.431,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-14 20:46:40.700,2021-07-14 20:46:40.700,1,Unknown,,x
2021-07-14 20:47:01.572,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-14 20:46:48.200,2021-07-14 20:46:50.600,6,Arriving,x,x
2021-07-14 20:47:32.166,11,200061,25SQCMICSBB8A8A0057A9,,DPC,2021-07-14 20:47:20.400,2021-07-14 20:47:22.500,4,Departing,x,x
2021-07-14 20:48:16.791,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-14 20:48:02.800,2021-07-14 20:48:05.200,9,Departing,x,x
2021-07-14 20:48:16.791,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-14 20:48:03.700,2021-07-14 20:48:04.300,3,Departing,x,x
2021-07-14 20:49:01.931,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-14 20:48:48.000,2021-07-14 20:48:48.300,2,Arriving,x,x
2021-07-14 20:49:32.009,10,200192,25SQCMICSBB8D6C0056A2,,DPC,2021-07-14 20:49:19.300,2021-07-14 20:49:19.300,1,Unknown,,x
2021-07-14 20:49:32.009,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-14 20:49:22.600,2021-07-14 20:49:23.200,3,Arriving,x,x
2021-07-14 20:49:32.556,11,200061,25SQCMICSBB8B2000570B,,DPC,2021-07-14 20:49:18.100,2021-07-14 20:49:19.600,5,Unknown,,x
2021-07-14 20:49:47.134,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-14 20:49:40.700,2021-07-14 20:49:44.300,6,Departing,x,x
2021-07-14 20:50:02.181,10,200192,25SQCMICSBB8C86005722,,DPC,2021-07-14 20:49:48.200,2021-07-14 20:49:48.200,1,Unknown,,x
2021-07-14 20:50:17.228,10,200192,25SQCMICSBB8C86005722,,DPC,2021-07-14 20:50:09.100,2021-07-14 20:50:09.400,2,Arriving,x,x
2021-07-14 20:50:47.384,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-14 20:50:34.300,2021-07-14 20:50:34.900,3,Departing,x,x
2021-07-14 20:50:47.384,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-14 20:50:46.900,2021-07-14 20:50:47.200,2,Arriving,x,x
2021-07-14 20:51:02.431,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-14 20:50:47.700,2021-07-14 20:50:48.600,3,Arriving,x,x
2021-07-14 20:51:47.619,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-14 20:51:38.300,2021-07-14 20:51:42.500,3,Unknown,,x
2021-07-14 20:52:17.759,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-14 20:52:08.600,2021-07-14 20:52:08.900,2,Unknown,,x
2021-07-14 20:53:02.837,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-14 20:52:53.200,2021-07-14 20:52:54.400,5,Arriving,x,x
2021-07-14 20:54:02.994,10,200192,25SQCMICSBB8C86005722,,DPC,2021-07-14 20:53:49.100,2021-07-14 20:53:51.800,9,Departing,x,x
2021-07-14 20:54:02.994,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-14 20:53:49.700,2021-07-14 20:53:49.700,1,Unknown,x,
2021-07-14 20:54:02.994,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-14 20:53:56.300,2021-07-14 20:53:56.900,2,Arriving,x,x
2021-07-14 20:54:02.994,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-14 20:53:56.900,2021-07-14 20:53:57.500,3,Arriving,x,x
2021-07-14 20:55:03.212,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-14 20:55:01.700,2021-07-14 20:55:02.600,4,Arriving,x,x
2021-07-14 20:55:03.212,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-14 20:55:02.000,2021-07-14 20:55:02.000,1,Unknown,,x
2021-07-14 20:55:18.306,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-14 20:55:03.500,2021-07-14 20:55:05.300,7,Departing,x,x
2021-07-14 20:55:18.306,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-14 20:55:15.800,2021-07-14 20:55:16.400,3,Arriving,x,x
2021-07-14 20:55:33.353,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-14 20:55:18.500,2021-07-14 20:55:21.500,3,Departing,x,x
2021-07-14 20:55:33.353,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-14 20:55:22.100,2021-07-14 20:55:29.900,6,Departing,x,x
2021-07-14 20:55:33.353,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-14 20:55:27.200,2021-07-14 20:55:28.400,5,Arriving,x,x
2021-07-14 20:55:48.400,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-14 20:55:36.300,2021-07-14 20:55:36.900,2,Unknown,x,
2021-07-14 20:56:18.587,11,200061,25SQCMICSBBA86D005A07,,DPC,2021-07-14 20:56:07.000,2021-07-14 20:56:08.200,2,Unknown,,x
2021-07-14 20:56:48.619,10,200192,25SQCMICSBB34920056AB,,DPC,2021-07-14 20:56:35.400,2021-07-14 20:56:37.800,7,Unknown,,x
2021-07-14 20:57:03.697,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-14 20:56:59.100,2021-07-14 20:57:01.500,6,Unknown,,x
2021-07-14 20:57:18.744,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-14 20:57:05.100,2021-07-14 20:57:06.600,6,Departing,x,x
2021-07-14 20:58:03.916,10,200192,25SQCMICSBB6DF30056D4,,DPC,2021-07-14 20:57:49.100,2021-07-14 20:57:49.100,1,Unknown,x,
2021-07-14 20:58:03.916,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-14 20:57:50.600,2021-07-14 20:57:51.500,4,Arriving,x,x
2021-07-14 20:58:03.916,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-14 20:57:51.800,2021-07-14 20:57:52.400,3,Unknown,,x
2021-07-14 20:58:03.916,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-14 20:57:55.400,2021-07-14 20:57:56.000,3,Arriving,x,x
2021-07-14 20:58:18.962,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-14 20:58:08.300,2021-07-14 20:58:10.100,6,Departing,x,x
2021-07-14 20:58:34.009,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-14 20:58:24.900,2021-07-14 20:58:25.200,2,Arriving,x,x
2021-07-14 20:59:19.197,10,200192,25SQCMICSBB0B910057B8,,DPC,2021-07-14 20:59:13.400,2021-07-14 20:59:14.300,4,Arriving,x,x
2021-07-14 20:59:19.197,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-14 20:59:17.000,2021-07-14 20:59:17.600,3,Arriving,x,x
2021-07-14 20:59:19.197,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-14 20:59:18.500,2021-07-14 20:59:18.800,2,Arriving,x,x
2021-07-14 20:59:34.353,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-14 20:59:24.000,2021-07-14 20:59:33.900,6,Arriving,x,x
2021-07-14 21:00:19.416,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-14 21:00:06.500,2021-07-14 21:00:07.100,3,Arriving,x,x
2021-07-14 21:00:19.416,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-14 21:00:09.200,2021-07-14 21:00:09.200,1,Unknown,x,
2021-07-14 21:00:34.556,10,200192,25SQCMICSBBF79100574B,,DPC,2021-07-14 21:00:26.000,2021-07-14 21:00:26.900,4,Unknown,,x
2021-07-14 21:00:34.556,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-14 21:00:32.000,2021-07-14 21:00:34.100,6,Departing,x,x
2021-07-14 21:00:49.619,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-14 21:00:35.000,2021-07-14 21:00:39.800,9,Departing,x,x
2021-07-14 21:00:49.619,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-14 21:00:40.400,2021-07-14 21:00:41.000,3,Arriving,x,x
2021-07-14 21:00:49.619,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-14 21:00:46.700,2021-07-14 21:00:47.300,3,Arriving,x,x
2021-07-14 21:01:34.806,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-14 21:01:25.000,2021-07-14 21:01:25.900,4,Arriving,x,x
2021-07-14 21:01:34.806,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-07-14 21:01:32.500,2021-07-14 21:01:32.800,2,Unknown,,x
2021-07-14 21:01:34.806,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-14 21:01:34.300,2021-07-14 21:01:34.600,2,Departing,x,x
2021-07-14 21:01:49.837,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-14 21:01:35.100,2021-07-14 21:01:36.000,3,Unknown,x,
2021-07-14 21:01:49.837,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-14 21:01:45.300,2021-07-14 21:01:49.800,6,Departing,x,x
2021-07-14 21:01:50.384,11,200061,25SQCMICSBBA86D005A07,,DPC,2021-07-14 21:01:35.900,2021-07-14 21:01:36.500,2,Departing,x,x
2021-07-14 21:02:19.962,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-14 21:02:05.700,2021-07-14 21:02:06.600,3,Unknown,,x
2021-07-14 21:02:19.962,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-14 21:02:12.900,2021-07-14 21:02:15.600,5,Departing,x,x
2021-07-14 21:02:34.994,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-14 21:02:32.200,2021-07-14 21:02:32.800,3,Arriving,x,x
2021-07-14 21:03:05.056,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-14 21:02:50.300,2021-07-14 21:02:51.800,6,Unknown,x,
2021-07-14 21:03:05.056,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-14 21:03:03.200,2021-07-14 21:03:05.000,5,Departing,x,x
2021-07-14 21:03:20.150,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-14 21:03:05.300,2021-07-14 21:03:05.300,1,Unknown,x,
2021-07-14 21:03:50.228,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-14 21:03:35.500,2021-07-14 21:03:37.600,7,Unknown,x,
2021-07-14 21:03:50.228,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-14 21:03:35.500,2021-07-14 21:03:35.500,1,Unknown,,x
2021-07-14 21:03:50.228,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-14 21:03:40.000,2021-07-14 21:03:40.900,2,Departing,x,x
2021-07-14 21:04:50.431,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-14 21:04:42.900,2021-07-14 21:04:48.300,6,Unknown,,x
2021-07-14 21:04:50.431,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-14 21:04:44.700,2021-07-14 21:04:46.200,5,Unknown,,x
2021-07-14 21:04:50.431,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-14 21:04:46.500,2021-07-14 21:04:46.500,1,Unknown,,x
2021-07-14 21:05:05.556,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-14 21:04:50.700,2021-07-14 21:04:51.300,3,Arriving,x,x
2021-07-14 21:05:05.556,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-14 21:04:53.100,2021-07-14 21:04:53.700,3,Arriving,x,x
2021-07-14 21:05:05.556,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-14 21:04:54.000,2021-07-14 21:04:54.900,4,Arriving,x,x
2021-07-14 21:05:05.556,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-14 21:04:54.900,2021-07-14 21:04:54.900,1,Unknown,,x
2021-07-14 21:05:36.134,11,200061,25SQCMICSBB2734005832,,DPC,2021-07-14 21:05:25.600,2021-07-14 21:05:26.200,3,Arriving,x,x
2021-07-14 21:05:50.619,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-07-14 21:05:47.900,2021-07-14 21:05:50.600,7,Arriving,x,x
2021-07-14 21:05:51.166,11,200061,25SQCMICSBBAC7A005549,,DPC,2021-07-14 21:05:42.100,2021-07-14 21:05:44.500,7,Unknown,,x
2021-07-14 21:06:05.759,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-07-14 21:05:50.900,2021-07-14 21:05:51.500,3,Unknown,x,
2021-07-14 21:06:05.759,10,200192,25SQCMICSBBDB75005825,,DPC,2021-07-14 21:05:58.700,2021-07-14 21:06:00.200,4,Arriving,x,x
2021-07-14 21:06:05.759,10,200192,25SQCMICSBBD8A9005821,,DPC,2021-07-14 21:05:59.600,2021-07-14 21:05:59.600,1,Unknown,,x
2021-07-14 21:06:06.306,11,200061,25SQCMICSBBAC7A005549,,DPC,2021-07-14 21:05:59.800,2021-07-14 21:05:59.800,1,Unknown,,x
2021-07-14 21:06:20.806,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-14 21:06:06.800,2021-07-14 21:06:14.600,8,Arriving,x,x
2021-07-14 21:06:20.806,10,200192,25SQCMICSBB6DF30056D4,,DPC,2021-07-14 21:06:13.400,2021-07-14 21:06:17.000,13,Arriving,x,x
2021-07-14 21:06:35.869,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-14 21:06:24.400,2021-07-14 21:06:25.000,2,Departing,x,x
2021-07-14 21:06:35.869,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-14 21:06:28.300,2021-07-14 21:06:31.000,8,Departing,x,x
2021-07-14 21:06:35.869,10,200192,25SQCMICSBB6DF30056D4,,DPC,2021-07-14 21:06:31.000,2021-07-14 21:06:31.900,2,Unknown,,x
2021-07-14 21:06:35.869,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-14 21:06:35.500,2021-07-14 21:06:35.800,2,Unknown,,x
2021-07-14 21:06:50.978,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-14 21:06:36.100,2021-07-14 21:06:37.000,4,Unknown,,x
2021-07-14 21:06:50.978,10,200192,25SQCMICSBB6DF30056D4,,DPC,2021-07-14 21:06:39.100,2021-07-14 21:06:51.100,12,Arriving,x,x
2021-07-14 21:07:06.025,10,200192,25SQCMICSBB6DF30056D4,,DPC,2021-07-14 21:06:51.200,2021-07-14 21:07:05.900,16,Arriving,x,x
2021-07-14 21:07:06.025,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-14 21:06:52.400,2021-07-14 21:06:53.900,6,Departing,x,x
2021-07-14 21:07:06.603,11,200061,25SQCMICSBBCCA90056B1,,DPC,2021-07-14 21:07:05.900,2021-07-14 21:07:06.200,2,Arriving,x,x
2021-07-14 21:07:21.056,10,200192,25SQCMICSBB6DF30056D4,,DPC,2021-07-14 21:07:06.300,2021-07-14 21:07:19.200,29,Arriving,x,x
2021-07-14 21:07:21.056,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-14 21:07:15.900,2021-07-14 21:07:16.200,2,Arriving,x,x
2021-07-14 21:07:21.619,11,200061,25SQCMICSBB234E00581F,,DPC,2021-07-14 21:07:14.600,2021-07-14 21:07:15.500,4,Arriving,x,x
2021-07-14 21:07:51.197,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-14 21:07:39.100,2021-07-14 21:07:42.700,10,Departing,x,x
2021-07-14 21:08:06.259,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-14 21:08:00.200,2021-07-14 21:08:01.400,4,Unknown,,x
2021-07-14 21:08:06.259,10,200192,25SQCMICSBB165C0056C9,,DPC,2021-07-14 21:08:05.600,2021-07-14 21:08:06.200,2,Unknown,,x
2021-07-14 21:08:21.291,10,200192,25SQCMICSBB165C0056C9,,DPC,2021-07-14 21:08:06.500,2021-07-14 21:08:06.800,2,Unknown,,x
2021-07-14 21:08:21.291,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-14 21:08:11.000,2021-07-14 21:08:14.900,12,Departing,x,x
2021-07-14 21:08:21.291,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-14 21:08:20.000,2021-07-14 21:08:20.000,1,Unknown,,x
2021-07-14 21:08:36.369,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-14 21:08:21.600,2021-07-14 21:08:22.500,4,Departing,x,x
2021-07-14 21:08:36.369,10,200192,25SQCMICSBB8EB400556B,,DPC,2021-07-14 21:08:24.900,2021-07-14 21:08:28.500,9,Unknown,,x
2021-07-14 21:08:36.947,11,200061,25SQCMICSBB2A7F005545,,DPC,2021-07-14 21:08:34.400,2021-07-14 21:08:34.700,2,Unknown,,x
2021-07-14 21:09:21.587,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-14 21:09:07.300,2021-07-14 21:09:07.600,2,Unknown,,x
2021-07-14 21:09:36.634,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-14 21:09:29.500,2021-07-14 21:09:33.700,4,Unknown,,x
2021-07-14 21:10:51.869,10,200192,25SQCMICSBBDB75005825,,DPC,2021-07-14 21:10:37.700,2021-07-14 21:10:41.000,4,Unknown,,x
2021-07-14 21:10:51.869,10,200192,25SQCMICSBBD8A9005821,,DPC,2021-07-14 21:10:38.000,2021-07-14 21:10:44.900,13,Unknown,,x
2021-07-14 21:11:06.962,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-14 21:11:02.000,2021-07-14 21:11:04.400,3,Arriving,x,x
2021-07-14 21:11:06.962,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-14 21:11:04.700,2021-07-14 21:11:05.300,3,Arriving,x,x
2021-07-14 21:11:21.994,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-14 21:11:16.200,2021-07-14 21:11:16.800,3,Unknown,,x
2021-07-14 21:11:37.041,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-14 21:11:22.300,2021-07-14 21:11:32.500,6,Unknown,,x
2021-07-14 21:11:37.041,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-14 21:11:34.600,2021-07-14 21:11:37.000,5,Arriving,x,x
2021-07-14 21:11:52.166,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-14 21:11:37.300,2021-07-14 21:11:45.700,16,Arriving,x,x
2021-07-14 21:12:07.744,11,200061,25SQCMICSBBAC7A005549,,DPC,2021-07-14 21:11:57.200,2021-07-14 21:11:57.500,2,Unknown,,x
2021-07-14 21:12:07.744,11,200061,25SQCMICSBB2734005832,,DPC,2021-07-14 21:12:05.300,2021-07-14 21:12:07.400,6,Unknown,,x
2021-07-14 21:12:22.212,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-14 21:12:13.800,2021-07-14 21:12:18.600,10,Unknown,,x
2021-07-14 21:12:22.759,11,200061,25SQCMICSBB2734005832,,DPC,2021-07-14 21:12:08.000,2021-07-14 21:12:13.400,9,Departing,x,x
2021-07-14 21:12:37.259,10,200192,25SQCMICSBBC59C005806,,DPC,2021-07-14 21:12:23.100,2021-07-14 21:12:23.100,1,Unknown,x,
2021-07-14 21:12:37.806,11,200061,25SQCMICSBB284C0056EC,,DPC,2021-07-14 21:12:24.800,2021-07-14 21:12:25.100,2,Arriving,x,x
2021-07-14 21:12:37.806,11,200061,25SQCMICSBBCCA90056B1,,DPC,2021-07-14 21:12:33.800,2021-07-14 21:12:35.000,5,Departing,x,x
2021-07-14 21:12:52.353,10,200192,25SQCMICSBB8C86005722,,DPC,2021-07-14 21:12:39.300,2021-07-14 21:12:43.500,15,Arriving,x,x
2021-07-14 21:12:52.353,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-14 21:12:46.200,2021-07-14 21:12:46.200,1,Unknown,,x
2021-07-14 21:13:07.400,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-14 21:12:53.200,2021-07-14 21:12:54.100,4,Unknown,,x
2021-07-14 21:13:07.400,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-14 21:12:54.700,2021-07-14 21:12:56.500,5,Arriving,x,x
2021-07-14 21:13:07.947,11,200061,25SQCMICSBB234E00581F,,DPC,2021-07-14 21:13:01.900,2021-07-14 21:13:04.000,8,Departing,x,x
2021-07-14 21:13:22.447,10,200192,25SQCMICSBBF903005813,,DPC,2021-07-14 21:13:10.100,2021-07-14 21:13:12.500,6,Departing,x,x
2021-07-14 21:13:22.994,11,200061,25SQCMICSBB2A7F005545,,DPC,2021-07-14 21:13:17.200,2021-07-14 21:13:22.900,4,Unknown,,x
2021-07-14 21:13:37.587,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-14 21:13:22.700,2021-07-14 21:13:22.700,1,Unknown,,x
2021-07-14 21:13:37.587,10,200192,25SQCMICSBB7C6200580F,,DPC,2021-07-14 21:13:24.200,2021-07-14 21:13:24.500,2,Unknown,,x
2021-07-14 21:13:37.587,10,200192,25SQCMICSBBC59C005806,,DPC,2021-07-14 21:13:25.100,2021-07-14 21:13:26.000,3,Arriving,x,x
2021-07-14 21:13:37.587,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-14 21:13:29.300,2021-07-14 21:13:30.800,6,Arriving,x,x
2021-07-14 21:13:38.212,11,200061,25SQCMICSBB2A7F005545,,DPC,2021-07-14 21:13:28.700,2021-07-14 21:13:33.500,6,Departing,x,x
2021-07-14 21:14:07.712,11,200061,25SQCMICSBB7FBF0059ED,,DPC,2021-07-14 21:14:06.700,2021-07-14 21:14:07.300,3,Arriving,x,x
2021-07-14 21:14:22.806,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-14 21:14:07.900,2021-07-14 21:14:22.300,24,Departing,x,x
2021-07-14 21:14:22.806,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-14 21:14:10.600,2021-07-14 21:14:19.600,23,Arriving,x,x
2021-07-14 21:14:22.806,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-14 21:14:16.600,2021-07-14 21:14:17.500,4,Arriving,x,x
2021-07-14 21:14:23.353,11,200061,25SQCMICSBB8B2000570B,,DPC,2021-07-14 21:14:23.000,2021-07-14 21:14:23.300,2,Unknown,x,
2021-07-14 21:14:38.400,11,200061,25SQCMICSBB8B2000570B,,DPC,2021-07-14 21:14:23.600,2021-07-14 21:14:24.500,4,Unknown,,x
2021-07-14 21:14:38.400,11,200061,25SQCMICSBB69710057EF,,DPC,2021-07-14 21:14:29.000,2021-07-14 21:14:32.300,11,Arriving,x,x
2021-07-14 21:14:38.400,11,200061,25SQCMICSBB4D63005A1C,,DPC,2021-07-14 21:14:29.300,2021-07-14 21:14:30.200,3,Unknown,,x
2021-07-14 21:14:52.869,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-14 21:14:39.000,2021-07-14 21:14:51.600,10,Arriving,x,x
2021-07-14 21:14:52.869,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-14 21:14:43.500,2021-07-14 21:14:46.200,2,Unknown,,x
2021-07-14 21:15:38.056,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-14 21:15:30.200,2021-07-14 21:15:31.400,5,Arriving,x,x
