File Creation Time UTC,2021-07-15 17:59:43
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-14 17:42:26
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-15 21:14:58.275,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-15 21:14:54.500,2021-07-15 21:14:58.100,10,Arriving,x,x
2021-07-15 21:15:13.322,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-15 21:14:59.700,2021-07-15 21:15:00.000,2,Unknown,,x
2021-07-15 21:15:13.322,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-15 21:15:00.300,2021-07-15 21:15:00.600,2,Departing,x,x
2021-07-15 21:15:28.447,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-15 21:15:14.800,2021-07-15 21:15:26.200,17,Unknown,,x
2021-07-15 21:15:28.447,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-15 21:15:22.000,2021-07-15 21:15:23.200,5,Arriving,x,x
2021-07-15 21:15:43.478,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-15 21:15:40.300,2021-07-15 21:15:43.300,10,Departing,x,x
2021-07-15 21:15:58.509,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-15 21:15:43.700,2021-07-15 21:15:51.500,8,Arriving,x,x
2021-07-15 21:15:58.509,10,200192,25SQCMICSBBAEF10056D2,,DPC,2021-07-15 21:15:44.600,2021-07-15 21:15:47.600,10,Arriving,x,x
2021-07-15 21:16:13.541,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-15 21:16:11.400,2021-07-15 21:16:11.700,2,Unknown,x,
2021-07-15 21:16:28.634,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-15 21:16:21.000,2021-07-15 21:16:21.900,4,Arriving,x,x
2021-07-15 21:16:43.666,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-15 21:16:36.300,2021-07-15 21:16:37.500,5,Arriving,x,x
2021-07-15 21:16:58.712,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-15 21:16:44.800,2021-07-15 21:16:45.100,2,Unknown,x,
2021-07-15 21:17:13.853,10,200192,25SQCMICSBB48230056EB,,DPC,2021-07-15 21:17:12.200,2021-07-15 21:17:14.000,7,Departing,x,x
2021-07-15 21:17:28.884,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-15 21:17:17.300,2021-07-15 21:17:17.600,2,Arriving,x,x
2021-07-15 21:17:28.884,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-15 21:17:21.500,2021-07-15 21:17:21.500,1,Unknown,,x
2021-07-15 21:17:58.962,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-15 21:17:57.400,2021-07-15 21:17:58.900,6,Unknown,,x
2021-07-15 21:18:14.041,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-15 21:17:59.200,2021-07-15 21:18:04.300,18,Departing,x,x
2021-07-15 21:18:14.041,10,200192,25SQCMICSBBD40C00571B,,DPC,2021-07-15 21:18:05.800,2021-07-15 21:18:07.300,6,Departing,x,x
2021-07-15 21:18:14.041,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-15 21:18:11.200,2021-07-15 21:18:12.100,4,Arriving,x,x
2021-07-15 21:18:29.072,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-15 21:18:22.400,2021-07-15 21:18:24.200,7,Departing,x,x
2021-07-15 21:18:44.666,11,200061,25SQCMICSBB4D63005A1C,,DPC,2021-07-15 21:18:38.300,2021-07-15 21:18:39.500,5,Arriving,x,x
2021-07-15 21:18:59.244,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-15 21:18:45.000,2021-07-15 21:18:45.600,3,Arriving,x,x
2021-07-15 21:18:59.869,11,200061,25SQCMICSBBA86D005A07,,DPC,2021-07-15 21:18:59.300,2021-07-15 21:18:59.900,2,Unknown,,x
2021-07-15 21:18:59.869,11,200061,25SQCMICSBB28F5005718,,DPC,2021-07-15 21:18:59.300,2021-07-15 21:18:59.900,2,Unknown,,x
2021-07-15 21:19:14.869,11,200061,25SQCMICSBBA86D005A07,,DPC,2021-07-15 21:19:00.100,2021-07-15 21:19:01.300,3,Departing,x,x
2021-07-15 21:19:14.869,11,200061,25SQCMICSBB28F5005718,,DPC,2021-07-15 21:19:00.100,2021-07-15 21:19:04.000,3,Departing,x,x
2021-07-15 21:19:29.306,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-15 21:19:26.900,2021-07-15 21:19:28.400,5,Unknown,,x
2021-07-15 21:19:29.869,11,200061,25SQCMICSBBA86D005A07,,DPC,2021-07-15 21:19:17.800,2021-07-15 21:19:18.100,2,Unknown,x,
2021-07-15 21:19:44.353,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-15 21:19:30.800,2021-07-15 21:19:31.400,3,Departing,x,x
2021-07-15 21:19:44.353,10,200192,25SQCMICSBBA3BE00584A,,DPC,2021-07-15 21:19:32.600,2021-07-15 21:19:33.500,2,Departing,x,x
2021-07-15 21:19:44.353,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-15 21:19:35.000,2021-07-15 21:19:37.700,7,Arriving,x,x
2021-07-15 21:19:59.431,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-15 21:19:50.600,2021-07-15 21:19:55.700,4,Arriving,x,x
2021-07-15 21:20:29.509,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-15 21:20:15.600,2021-07-15 21:20:18.000,7,Departing,x,x
2021-07-15 21:20:29.509,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-15 21:20:24.300,2021-07-15 21:20:29.100,9,Unknown,,x
2021-07-15 21:20:44.650,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-15 21:20:29.800,2021-07-15 21:20:38.800,26,Departing,x,x
2021-07-15 21:21:29.744,10,200192,25SQCMICSBB6DF30056D4,,DPC,2021-07-15 21:21:16.200,2021-07-15 21:21:22.800,7,Unknown,,x
2021-07-15 21:22:14.884,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-15 21:22:13.900,2021-07-15 21:22:14.800,3,Unknown,,x
2021-07-15 21:22:14.884,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-15 21:22:14.500,2021-07-15 21:22:14.800,2,Unknown,,x
2021-07-15 21:22:29.916,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-15 21:22:15.200,2021-07-15 21:22:18.500,7,Departing,x,x
2021-07-15 21:22:29.916,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-15 21:22:17.300,2021-07-15 21:22:18.800,6,Departing,x,x
2021-07-15 21:22:29.916,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-15 21:22:20.600,2021-07-15 21:22:21.500,4,Arriving,x,x
2021-07-15 21:22:45.025,10,200192,25SQCMICSBB7C6200580F,,DPC,2021-07-15 21:22:40.400,2021-07-15 21:22:40.700,2,Unknown,,x
2021-07-15 21:23:30.103,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-15 21:23:19.600,2021-07-15 21:23:19.900,2,Unknown,,x
2021-07-15 21:23:30.712,11,200061,25SQCMICSBB284C0056EC,,DPC,2021-07-15 21:23:16.800,2021-07-15 21:23:20.700,5,Departing,x,x
2021-07-15 21:24:30.306,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-15 21:24:21.500,2021-07-15 21:24:22.400,4,Arriving,x,x
2021-07-15 21:25:00.462,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-15 21:24:48.300,2021-07-15 21:24:48.900,3,Arriving,x,x
2021-07-15 21:25:45.634,10,200192,25SQCMICSBB97D3005B0B,,DPC,2021-07-15 21:25:45.200,2021-07-15 21:25:45.200,1,Unknown,x,
2021-07-15 21:26:00.666,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-15 21:25:48.500,2021-07-15 21:25:53.600,7,Departing,x,x
2021-07-15 21:26:00.666,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-15 21:25:59.300,2021-07-15 21:25:59.600,2,Unknown,,x
2021-07-15 21:26:15.697,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-15 21:26:09.300,2021-07-15 21:26:13.500,12,Arriving,x,x
2021-07-15 21:26:30.853,10,200192,25SQCMICSBB7C6200580F,,DPC,2021-07-15 21:26:17.200,2021-07-15 21:26:19.300,5,Departing,x,x
2021-07-15 21:27:16.056,10,200192,25SQCMICSBB069E005800,,DPC,2021-07-15 21:27:11.100,2021-07-15 21:27:12.900,6,Unknown,,x
2021-07-15 21:27:31.103,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-15 21:27:25.500,2021-07-15 21:27:30.900,14,Unknown,,x
2021-07-15 21:27:46.166,10,200192,25SQCMICSBB516D005707,,DPC,2021-07-15 21:27:31.400,2021-07-15 21:27:32.000,3,Unknown,,x
2021-07-15 21:27:46.166,10,200192,25SQCMICSBBC9C00057EE,,DPC,2021-07-15 21:27:35.900,2021-07-15 21:27:38.900,3,Departing,x,x
2021-07-15 21:27:46.166,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-15 21:27:42.500,2021-07-15 21:27:46.100,7,Unknown,,x
2021-07-15 21:28:01.259,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-15 21:27:46.400,2021-07-15 21:27:49.700,8,Departing,x,x
2021-07-15 21:28:01.259,10,200192,25SQCMICSBBF2F90057F0,,DPC,2021-07-15 21:27:55.400,2021-07-15 21:27:58.100,9,Departing,x,x
2021-07-15 21:28:01.837,11,200061,25SQCMICSBB234E00581F,,DPC,2021-07-15 21:27:49.700,2021-07-15 21:27:49.700,1,Unknown,,x
2021-07-15 21:28:16.306,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-15 21:28:08.700,2021-07-15 21:28:09.000,2,Arriving,x,x
2021-07-15 21:28:16.853,11,200061,25SQCMICSBB234E00581F,,DPC,2021-07-15 21:28:12.000,2021-07-15 21:28:13.500,5,Unknown,,x
2021-07-15 21:28:46.494,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-07-15 21:28:43.900,2021-07-15 21:28:44.500,3,Arriving,x,x
2021-07-15 21:29:01.541,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-15 21:28:48.800,2021-07-15 21:28:49.400,3,Arriving,x,x
2021-07-15 21:29:16.587,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-15 21:29:10.200,2021-07-15 21:29:13.200,7,Unknown,,x
2021-07-15 21:30:01.759,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-15 21:29:54.500,2021-07-15 21:29:56.900,5,Arriving,x,x
2021-07-15 21:31:01.947,10,200192,25SQCMICSBBB5890056BC,,DPC,2021-07-15 21:30:51.400,2021-07-15 21:30:54.400,7,Unknown,,x
2021-07-15 21:31:01.947,10,200192,25SQCMICSBB6DF30056D4,,DPC,2021-07-15 21:31:01.000,2021-07-15 21:31:01.000,1,Unknown,x,
2021-07-15 21:31:16.978,10,200192,25SQCMICSBB6DF30056D4,,DPC,2021-07-15 21:31:04.600,2021-07-15 21:31:07.900,10,Arriving,x,x
2021-07-15 21:31:17.587,11,200061,25SQCMICSBB8B2000570B,,DPC,2021-07-15 21:31:06.700,2021-07-15 21:31:10.600,6,Arriving,x,x
2021-07-15 21:31:32.072,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-15 21:31:18.100,2021-07-15 21:31:19.000,3,Arriving,x,x
2021-07-15 21:31:47.103,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-15 21:31:41.600,2021-07-15 21:31:42.500,3,Arriving,x,x
2021-07-15 21:32:02.134,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-15 21:31:51.600,2021-07-15 21:31:52.800,5,Arriving,x,x
2021-07-15 21:32:02.697,11,200061,25SQCMICSBB234E00581F,,DPC,2021-07-15 21:31:53.300,2021-07-15 21:31:59.300,6,Departing,x,x
2021-07-15 21:32:17.166,10,200192,25SQCMICSBB17B6005709,,DPC,2021-07-15 21:32:11.700,2021-07-15 21:32:11.700,1,Unknown,,x
2021-07-15 21:32:32.259,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-15 21:32:18.300,2021-07-15 21:32:18.600,2,Unknown,x,
2021-07-15 21:32:32.259,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-15 21:32:29.100,2021-07-15 21:32:30.000,2,Unknown,,x
2021-07-15 21:32:47.853,11,200061,25SQCMICSBB2734005832,,DPC,2021-07-15 21:32:38.500,2021-07-15 21:32:38.800,2,Unknown,,x
2021-07-15 21:33:02.337,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-15 21:32:47.600,2021-07-15 21:32:47.600,1,Unknown,,x
2021-07-15 21:33:02.337,10,200192,25SQCMICSBBACC200555D,,DPC,2021-07-15 21:32:51.200,2021-07-15 21:32:51.500,2,Unknown,,x
2021-07-15 21:34:32.666,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-15 21:34:21.400,2021-07-15 21:34:22.900,6,Arriving,x,x
2021-07-15 21:34:47.712,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-15 21:34:33.800,2021-07-15 21:34:35.000,3,Arriving,x,x
2021-07-15 21:34:47.712,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-15 21:34:38.900,2021-07-15 21:34:40.100,4,Unknown,,x
2021-07-15 21:34:47.712,10,200192,25SQCMICSBB77D9005708,,DPC,2021-07-15 21:34:44.600,2021-07-15 21:34:45.500,4,Departing,x,x
2021-07-15 21:34:48.322,11,200061,25SQCMICSBB2A7F005545,,DPC,2021-07-15 21:34:39.500,2021-07-15 21:34:41.300,5,Departing,x,x
2021-07-15 21:35:03.322,11,200061,25SQCMICSBB2734005832,,DPC,2021-07-15 21:35:01.100,2021-07-15 21:35:02.900,7,Departing,x,x
2021-07-15 21:35:17.822,10,200192,25SQCMICSBBEDFA005673,,DPC,2021-07-15 21:35:12.600,2021-07-15 21:35:13.500,4,Departing,x,x
2021-07-15 21:35:47.884,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-15 21:35:37.600,2021-07-15 21:35:43.000,15,Arriving,x,x
2021-07-15 21:36:18.009,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-15 21:36:11.900,2021-07-15 21:36:17.600,9,Arriving,x,x
2021-07-15 21:36:33.041,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-15 21:36:20.900,2021-07-15 21:36:22.100,2,Unknown,,x
2021-07-15 21:37:03.103,10,200192,25SQCMICSBBC59C005806,,DPC,2021-07-15 21:36:50.700,2021-07-15 21:36:53.400,8,Arriving,x,x
2021-07-15 21:37:18.197,10,200192,25SQCMICSBB69710057EF,,DPC,2021-07-15 21:37:13.900,2021-07-15 21:37:14.500,3,Arriving,x,x
2021-07-15 21:37:48.259,10,200192,25SQCMICSBBC8D7005571,,DPC,2021-07-15 21:37:36.800,2021-07-15 21:37:38.600,5,Unknown,,x
2021-07-15 21:37:48.259,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-15 21:37:39.800,2021-07-15 21:37:48.200,5,Departing,x,x
2021-07-15 21:37:48.259,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-15 21:37:46.400,2021-07-15 21:37:47.900,5,Unknown,,x
2021-07-15 21:38:03.291,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-15 21:37:48.500,2021-07-15 21:37:48.800,2,Arriving,x,x
2021-07-15 21:38:03.291,10,200192,25SQCMICSBBCBA7005588,,DPC,2021-07-15 21:37:48.800,2021-07-15 21:37:49.100,2,Unknown,x,
2021-07-15 21:38:48.447,10,200192,25SQCMICSBB1BAB005827,,DPC,2021-07-15 21:38:38.200,2021-07-15 21:38:38.800,2,Unknown,,x
2021-07-15 21:39:18.634,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-15 21:39:03.800,2021-07-15 21:39:07.100,7,Arriving,x,x
2021-07-15 21:39:33.681,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-15 21:39:24.900,2021-07-15 21:39:27.600,5,Arriving,x,x
2021-07-15 21:39:33.681,10,200192,25SQCMICSBBDF0F00580A,,DPC,2021-07-15 21:39:28.200,2021-07-15 21:39:29.100,4,Departing,x,x
2021-07-15 21:39:33.681,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-15 21:39:30.600,2021-07-15 21:39:31.800,5,Arriving,x,x
2021-07-15 21:39:33.681,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-15 21:39:31.500,2021-07-15 21:39:33.300,6,Arriving,x,x
2021-07-15 21:39:48.822,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-15 21:39:33.900,2021-07-15 21:39:33.900,1,Unknown,,x
2021-07-15 21:39:48.822,10,200192,25SQCMICSBBC8D7005571,,DPC,2021-07-15 21:39:39.300,2021-07-15 21:39:41.100,7,Arriving,x,x
2021-07-15 21:40:03.884,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-15 21:39:50.200,2021-07-15 21:39:58.300,15,Arriving,x,x
2021-07-15 21:40:03.884,10,200192,25SQCMICSBBDB75005825,,DPC,2021-07-15 21:39:59.200,2021-07-15 21:40:00.100,3,Unknown,,x
2021-07-15 21:40:03.884,10,200192,25SQCMICSBBD8A9005821,,DPC,2021-07-15 21:39:59.500,2021-07-15 21:39:59.800,2,Unknown,,x
2021-07-15 21:40:18.931,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-15 21:40:15.200,2021-07-15 21:40:15.200,1,Unknown,x,
2021-07-15 21:40:34.056,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-15 21:40:21.900,2021-07-15 21:40:27.600,18,Departing,x,x
2021-07-15 21:40:34.056,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-15 21:40:24.600,2021-07-15 21:40:26.100,3,Departing,x,x
2021-07-15 21:40:34.056,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-15 21:40:25.200,2021-07-15 21:40:26.700,4,Departing,x,x
2021-07-15 21:40:34.056,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-15 21:40:31.500,2021-07-15 21:40:33.600,4,Unknown,x,
2021-07-15 21:40:49.087,10,200192,25SQCMICSBB6E2F0056D0,,DPC,2021-07-15 21:40:34.200,2021-07-15 21:40:36.600,9,Arriving,x,x
2021-07-15 21:40:49.087,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-15 21:40:40.200,2021-07-15 21:40:41.100,3,Arriving,x,x
2021-07-15 21:40:49.087,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-15 21:40:47.700,2021-07-15 21:40:48.300,3,Arriving,x,x
2021-07-15 21:41:19.244,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-15 21:41:09.200,2021-07-15 21:41:11.900,8,Departing,x,x
2021-07-15 21:41:19.244,10,200192,25SQCMICSBBC82A00566E,,DPC,2021-07-15 21:41:16.400,2021-07-15 21:41:18.800,5,Departing,x,x
2021-07-15 21:41:49.322,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-15 21:41:38.800,2021-07-15 21:41:41.800,8,Unknown,,x
2021-07-15 21:41:49.900,11,200061,25SQCMICSBBA86D005A07,,DPC,2021-07-15 21:41:40.800,2021-07-15 21:41:41.100,2,Unknown,,x
2021-07-15 21:42:04.494,10,200192,25SQCMICSBBE97D005543,,DPC,2021-07-15 21:41:50.200,2021-07-15 21:41:50.800,2,Unknown,,x
2021-07-15 21:42:04.494,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-15 21:41:52.900,2021-07-15 21:41:56.500,10,Departing,x,x
2021-07-15 21:42:04.494,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-15 21:42:04.000,2021-07-15 21:42:04.600,3,Unknown,x,
2021-07-15 21:42:05.056,11,200061,25SQCMICSBB8A8A0057A9,,DPC,2021-07-15 21:41:53.400,2021-07-15 21:41:56.100,9,Arriving,x,x
2021-07-15 21:42:19.525,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-15 21:42:04.600,2021-07-15 21:42:04.900,2,Unknown,,x
2021-07-15 21:42:34.556,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-07-15 21:42:22.500,2021-07-15 21:42:31.500,10,Departing,x,x
2021-07-15 21:42:35.103,11,200061,25SQCMICSBB2A7F005545,,DPC,2021-07-15 21:42:32.300,2021-07-15 21:42:34.700,4,Unknown,,x
2021-07-15 21:42:50.212,11,200061,25SQCMICSBB2A7F005545,,DPC,2021-07-15 21:42:35.400,2021-07-15 21:42:35.700,2,Unknown,,x
2021-07-15 21:43:20.275,11,200061,25SQCMICSBB8B2000570B,,DPC,2021-07-15 21:43:16.000,2021-07-15 21:43:18.700,9,Unknown,,x
2021-07-15 21:43:34.791,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-15 21:43:22.400,2021-07-15 21:43:29.600,7,Arriving,x,x
2021-07-15 21:43:34.791,10,200192,25SQCMICSBB0D9800553A,,DPC,2021-07-15 21:43:23.900,2021-07-15 21:43:31.400,11,Departing,x,x
2021-07-15 21:43:34.791,10,200192,25SQCMICSBB1BAB005827,,DPC,2021-07-15 21:43:27.200,2021-07-15 21:43:28.100,4,Departing,x,x
2021-07-15 21:43:35.384,11,200061,25SQCMICSBB8B2000570B,,DPC,2021-07-15 21:43:20.500,2021-07-15 21:43:24.400,3,Arriving,x,x
2021-07-15 21:44:04.916,10,200192,25SQCMICSBB6DF30056D4,,DPC,2021-07-15 21:43:50.400,2021-07-15 21:43:57.300,18,Departing,x,x
2021-07-15 21:44:04.916,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-15 21:44:00.600,2021-07-15 21:44:03.000,9,Departing,x,x
2021-07-15 21:44:19.978,10,200192,25SQCMICSBB346A0057BD,,DPC,2021-07-15 21:44:07.600,2021-07-15 21:44:07.600,1,Unknown,x,
2021-07-15 21:44:19.978,10,200192,25SQCMICSBBC8D7005571,,DPC,2021-07-15 21:44:10.600,2021-07-15 21:44:13.900,11,Departing,x,x
2021-07-15 21:44:19.978,10,200192,25SQCMICSBBAEF0005714,,DPC,2021-07-15 21:44:16.000,2021-07-15 21:44:19.000,9,Departing,x,x
2021-07-15 21:44:19.978,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-15 21:44:16.900,2021-07-15 21:44:19.300,9,Departing,x,x
2021-07-15 21:44:35.056,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-15 21:44:27.400,2021-07-15 21:44:28.900,6,Arriving,x,x
2021-07-15 21:44:50.103,10,200192,25SQCMICSBB0D9D005713,,DPC,2021-07-15 21:44:40.100,2021-07-15 21:44:41.900,7,Arriving,x,x
2021-07-15 21:45:05.150,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-15 21:44:57.300,2021-07-15 21:44:58.200,3,Unknown,,x
2021-07-15 21:45:20.275,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-15 21:45:12.900,2021-07-15 21:45:14.100,4,Arriving,x,x
2021-07-15 21:45:35.853,11,200061,25SQCMICSBBA86D005A07,,DPC,2021-07-15 21:45:33.100,2021-07-15 21:45:34.600,3,Unknown,,x
2021-07-15 21:45:50.869,11,200061,25SQCMICSBBA86D005A07,,DPC,2021-07-15 21:45:43.600,2021-07-15 21:45:43.900,2,Arriving,x,x
2021-07-15 21:47:20.650,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-15 21:47:20.800,2021-07-15 21:47:20.800,1,Unknown,,x
2021-07-15 21:47:35.681,10,200192,25SQCMICSBBD8A9005821,,DPC,2021-07-15 21:47:32.800,2021-07-15 21:47:34.000,4,Departing,x,x
2021-07-15 21:47:35.681,10,200192,25SQCMICSBBDB75005825,,DPC,2021-07-15 21:47:33.400,2021-07-15 21:47:34.000,3,Departing,x,x
2021-07-15 21:47:50.728,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-15 21:47:47.300,2021-07-15 21:47:47.300,1,Unknown,,x
2021-07-15 21:47:50.728,10,200192,25SQCMICSBB6233005838,,DPC,2021-07-15 21:47:49.100,2021-07-15 21:47:49.100,1,Unknown,x,
2021-07-15 21:47:50.728,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-15 21:47:49.400,2021-07-15 21:47:50.600,3,Unknown,,x
2021-07-15 21:48:05.853,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-15 21:47:51.000,2021-07-15 21:47:51.000,1,Unknown,,x
2021-07-15 21:48:21.431,11,200061,25SQCMICSBB8A8A0057A9,,DPC,2021-07-15 21:48:11.500,2021-07-15 21:48:14.500,10,Unknown,,x
2021-07-15 21:48:35.931,10,200192,25SQCMICSBB8B990056D9,,DPC,2021-07-15 21:48:23.600,2021-07-15 21:48:25.400,4,Departing,x,x
2021-07-15 21:48:35.931,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-15 21:48:26.300,2021-07-15 21:48:27.200,4,Unknown,x,
2021-07-15 21:48:35.931,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-15 21:48:29.000,2021-07-15 21:48:29.300,2,Unknown,,x
2021-07-15 21:48:35.931,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-15 21:48:29.900,2021-07-15 21:48:31.400,6,Departing,x,x
2021-07-15 21:48:51.072,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-15 21:48:36.200,2021-07-15 21:48:37.400,5,Arriving,x,x
2021-07-15 21:49:51.291,10,200192,25SQCMICSBBCCA90056B1,,DPC,2021-07-15 21:49:45.400,2021-07-15 21:49:46.300,4,Unknown,,x
2021-07-15 21:50:06.337,10,200192,25SQCMICSBB72F500557E,,DPC,2021-07-15 21:50:00.900,2021-07-15 21:50:01.800,3,Departing,x,x
2021-07-15 21:50:51.525,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-15 21:50:46.700,2021-07-15 21:50:47.600,4,Arriving,x,x
2021-07-15 21:51:06.697,10,200192,25SQCMICSBB8912005542,,DPC,2021-07-15 21:50:53.900,2021-07-15 21:50:54.800,3,Departing,x,x
2021-07-15 21:51:21.728,10,200192,25SQCMICSBB8C86005722,,DPC,2021-07-15 21:51:11.000,2021-07-15 21:51:15.500,6,Departing,x,x
2021-07-15 21:51:21.728,10,200192,25SQCMICSBB926F005701,,DPC,2021-07-15 21:51:14.300,2021-07-15 21:51:15.500,4,Unknown,x,
2021-07-15 21:51:21.728,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-15 21:51:17.900,2021-07-15 21:51:19.100,5,Arriving,x,x
2021-07-15 21:51:36.775,10,200192,25SQCMICSBB165C0056C9,,DPC,2021-07-15 21:51:22.900,2021-07-15 21:51:25.600,7,Arriving,x,x
2021-07-15 21:52:06.900,10,200192,25SQCMICSBB8C86005722,,DPC,2021-07-15 21:51:57.200,2021-07-15 21:51:57.200,1,Unknown,x,
2021-07-15 21:52:21.947,10,200192,25SQCMICSBB40FD00581C,,DPC,2021-07-15 21:52:09.000,2021-07-15 21:52:09.900,4,Departing,x,x
2021-07-15 21:52:37.087,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-15 21:52:23.400,2021-07-15 21:52:24.900,3,Unknown,,x
