File Creation Time UTC,2021-07-18 17:59:52
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-07-14 17:42:26
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-07-18 21:22:35.556,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-18 21:22:20.700,2021-07-18 21:22:32.700,19,Departing,x,x
2021-07-18 21:22:35.556,10,200192,25SQCMICSBB7818005822,,DPC,2021-07-18 21:22:24.300,2021-07-18 21:22:30.000,20,Arriving,x,x
2021-07-18 21:22:35.556,10,200192,25SQCMICSBB4E7E005580,,DPC,2021-07-18 21:22:29.100,2021-07-18 21:22:32.400,12,Departing,x,x
2021-07-18 21:22:50.697,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-18 21:22:38.200,2021-07-18 21:22:39.400,2,Departing,x,x
2021-07-18 21:23:35.775,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-18 21:23:27.900,2021-07-18 21:23:33.000,11,Departing,x,x
2021-07-18 21:24:05.884,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-18 21:23:52.600,2021-07-18 21:23:53.500,3,Departing,x,x
2021-07-18 21:24:20.947,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-18 21:24:08.300,2021-07-18 21:24:09.800,6,Departing,x,x
2021-07-18 21:24:20.947,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-18 21:24:10.400,2021-07-18 21:24:11.600,3,Unknown,,x
2021-07-18 21:24:20.947,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-18 21:24:17.900,2021-07-18 21:24:19.400,3,Arriving,x,x
2021-07-18 21:24:36.072,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-18 21:24:24.800,2021-07-18 21:24:31.100,14,Departing,x,x
2021-07-18 21:24:36.072,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-18 21:24:31.700,2021-07-18 21:24:35.300,9,Arriving,x,x
2021-07-18 21:24:51.119,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-18 21:24:39.600,2021-07-18 21:24:41.100,4,Departing,x,x
2021-07-18 21:24:51.119,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-18 21:24:43.500,2021-07-18 21:24:44.400,3,Unknown,,x
2021-07-18 21:24:51.119,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-18 21:24:45.900,2021-07-18 21:24:48.900,5,Departing,x,x
2021-07-18 21:25:06.181,10,200192,25SQCMICSBB1964005973,,DPC,2021-07-18 21:24:52.300,2021-07-18 21:25:02.500,7,Arriving,x,x
2021-07-18 21:25:06.181,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-18 21:24:58.300,2021-07-18 21:24:58.600,2,Departing,x,x
2021-07-18 21:25:06.181,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-18 21:24:59.500,2021-07-18 21:25:01.600,7,Departing,x,x
2021-07-18 21:25:51.306,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-18 21:25:39.200,2021-07-18 21:25:50.900,23,Departing,x,x
2021-07-18 21:25:51.853,11,200061,25SQCMICSBB034F005969,,DPC,2021-07-18 21:25:38.300,2021-07-18 21:25:38.300,1,Unknown,,x
2021-07-18 21:26:06.431,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-18 21:26:01.800,2021-07-18 21:26:03.900,7,Unknown,,x
2021-07-18 21:26:21.478,10,200192,25SQCMICSBB6E2E005716,,DPC,2021-07-18 21:26:09.600,2021-07-18 21:26:15.900,18,Departing,x,x
2021-07-18 21:26:21.478,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-18 21:26:10.500,2021-07-18 21:26:10.500,1,Unknown,,x
2021-07-18 21:26:36.525,10,200192,25SQCMICSBB535B0056C3,,DPC,2021-07-18 21:26:28.300,2021-07-18 21:26:28.900,2,Arriving,x,x
2021-07-18 21:26:36.525,10,200192,25SQCMICSBBB58800577E,,DPC,2021-07-18 21:26:31.300,2021-07-18 21:26:33.700,7,Departing,x,x
2021-07-18 21:26:36.525,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-18 21:26:35.800,2021-07-18 21:26:36.400,3,Unknown,x,
2021-07-18 21:26:51.634,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-18 21:26:36.800,2021-07-18 21:26:38.600,6,Unknown,,x
2021-07-18 21:26:52.181,11,200061,25SQCMICSBBC48F005956,,DPC,2021-07-18 21:26:51.400,2021-07-18 21:26:51.400,1,Unknown,,x
2021-07-18 21:27:07.197,11,200061,25SQCMICSBBC48F005956,,DPC,2021-07-18 21:26:52.500,2021-07-18 21:26:57.900,14,Departing,x,x
2021-07-18 21:27:22.212,11,200061,25SQCMICSBB926E0056E7,,DPC,2021-07-18 21:27:12.000,2021-07-18 21:27:12.300,2,Departing,x,x
2021-07-18 21:27:36.697,10,200192,25SQCMICSBB0FBE00579A,,DPC,2021-07-18 21:27:32.700,2021-07-18 21:27:34.500,6,Arriving,x,x
2021-07-18 21:27:37.353,11,200061,25SQCMICSBB034F005969,,DPC,2021-07-18 21:27:36.000,2021-07-18 21:27:37.500,6,Unknown,x,
2021-07-18 21:27:51.806,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-18 21:27:49.900,2021-07-18 21:27:52.000,8,Arriving,x,x
2021-07-18 21:27:52.353,11,200061,25SQCMICSBB034F005969,,DPC,2021-07-18 21:27:37.500,2021-07-18 21:27:38.700,5,Arriving,x,x
2021-07-18 21:28:06.837,10,200192,25SQCMICSBB70C60056F3,,DPC,2021-07-18 21:27:52.900,2021-07-18 21:28:01.300,25,Arriving,x,x
2021-07-18 21:28:21.869,10,200192,25SQCMICSBB4E97005674,,DPC,2021-07-18 21:28:08.600,2021-07-18 21:28:15.200,23,Unknown,x,
2021-07-18 21:29:07.041,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-18 21:28:54.100,2021-07-18 21:28:54.100,1,Unknown,,x
2021-07-18 21:30:07.775,11,200061,25SQCMICSBB8A8A0057A9,,DPC,2021-07-18 21:30:05.600,2021-07-18 21:30:07.400,4,Unknown,,x
2021-07-18 21:30:22.806,11,200061,25SQCMICSBB8A8A0057A9,,DPC,2021-07-18 21:30:08.000,2021-07-18 21:30:11.600,11,Departing,x,x
2021-07-18 21:30:52.369,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-18 21:30:38.800,2021-07-18 21:30:41.500,7,Departing,x,x
2021-07-18 21:31:37.556,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-18 21:31:29.600,2021-07-18 21:31:31.400,7,Arriving,x,x
2021-07-18 21:32:22.775,10,200192,25SQCMICSBBFBCC005947,,DPC,2021-07-18 21:32:16.600,2021-07-18 21:32:17.200,3,Departing,x,x
2021-07-18 21:32:22.775,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-18 21:32:19.600,2021-07-18 21:32:20.200,3,Departing,x,x
2021-07-18 21:32:22.775,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-18 21:32:21.700,2021-07-18 21:32:21.700,1,Unknown,x,
2021-07-18 21:32:23.322,11,200061,25SQCMICSBB13A4005A6E,,DPC,2021-07-18 21:32:14.500,2021-07-18 21:32:23.200,14,Departing,x,x
2021-07-18 21:32:37.822,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-18 21:32:24.800,2021-07-18 21:32:36.200,19,Unknown,x,
2021-07-18 21:32:37.822,10,200192,25SQCMICSBB8B2000570B,,DPC,2021-07-18 21:32:25.100,2021-07-18 21:32:33.800,28,Departing,x,x
2021-07-18 21:32:37.822,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-18 21:32:29.900,2021-07-18 21:32:31.100,4,Arriving,x,x
2021-07-18 21:32:38.369,11,200061,25SQCMICSBB13A4005A6E,,DPC,2021-07-18 21:32:23.600,2021-07-18 21:32:26.000,9,Departing,x,x
2021-07-18 21:32:52.962,10,200192,25SQCMICSBB31030056E0,,DPC,2021-07-18 21:32:40.500,2021-07-18 21:32:52.800,36,Arriving,x,x
2021-07-18 21:32:52.962,10,200192,25SQCMICSBBEDFB0057B5,,DPC,2021-07-18 21:32:42.300,2021-07-18 21:32:42.900,3,Arriving,x,x
2021-07-18 21:32:52.962,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-18 21:32:53.100,2021-07-18 21:32:53.100,1,Unknown,x,
2021-07-18 21:33:08.025,10,200192,25SQCMICSBB11BB005664,,DPC,2021-07-18 21:32:53.100,2021-07-18 21:32:54.900,4,Unknown,,x
2021-07-18 21:33:08.025,10,200192,25SQCMICSBB39DD005811,,DPC,2021-07-18 21:32:56.400,2021-07-18 21:33:01.500,10,Arriving,x,x
2021-07-18 21:33:08.025,10,200192,25SQCMICSBBAD2D0056D6,,DPC,2021-07-18 21:33:01.500,2021-07-18 21:33:02.400,4,Unknown,,x
2021-07-18 21:33:08.025,10,200192,25SQCMICSBB28F5005718,,DPC,2021-07-18 21:33:06.000,2021-07-18 21:33:06.900,4,Arriving,x,x
2021-07-18 21:33:08.025,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-18 21:33:06.000,2021-07-18 21:33:07.800,4,Unknown,,x
2021-07-18 21:33:23.072,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-18 21:33:08.300,2021-07-18 21:33:09.200,2,Unknown,x,
2021-07-18 21:33:23.072,10,200192,25SQCMICSBB209200581B,,DPC,2021-07-18 21:33:10.100,2021-07-18 21:33:13.100,6,Arriving,x,x
2021-07-18 21:33:23.619,11,200061,25SQCMICSBB284C0056EC,,DPC,2021-07-18 21:33:19.300,2021-07-18 21:33:19.600,2,Unknown,x,
2021-07-18 21:33:38.744,11,200061,25SQCMICSBB284C0056EC,,DPC,2021-07-18 21:33:25.100,2021-07-18 21:33:38.900,9,Arriving,x,x
2021-07-18 21:33:53.166,10,200192,25SQCMICSBBA06200584E,,DPC,2021-07-18 21:33:46.500,2021-07-18 21:33:51.600,13,Arriving,x,x
2021-07-18 21:33:53.712,11,200061,25SQCMICSBB284C0056EC,,DPC,2021-07-18 21:33:38.900,2021-07-18 21:33:38.900,1,Unknown,,x
2021-07-18 21:34:08.744,11,200061,25SQCMICSBB8A8A0057A9,,DPC,2021-07-18 21:34:06.900,2021-07-18 21:34:08.700,7,Arriving,x,x
2021-07-18 21:34:23.759,11,200061,25SQCMICSBB8A8A0057A9,,DPC,2021-07-18 21:34:09.000,2021-07-18 21:34:18.900,9,Departing,x,x
2021-07-18 21:34:38.337,10,200192,25SQCMICSBB3D1F005828,,DPC,2021-07-18 21:34:33.100,2021-07-18 21:34:34.900,7,Arriving,x,x
2021-07-18 21:34:38.337,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-18 21:34:34.600,2021-07-18 21:34:37.300,9,Arriving,x,x
2021-07-18 21:34:38.947,11,200061,25SQCMICSBB8A8A0057A9,,DPC,2021-07-18 21:34:27.600,2021-07-18 21:34:28.800,5,Arriving,x,x
2021-07-18 21:34:53.400,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-18 21:34:38.800,2021-07-18 21:34:45.400,7,Arriving,x,x
2021-07-18 21:34:53.400,10,200192,25SQCMICSBB2503005850,,DPC,2021-07-18 21:34:40.000,2021-07-18 21:34:44.200,6,Unknown,,x
2021-07-18 21:35:09.087,11,200061,25SQCMICSBB8B2000570B,,DPC,2021-07-18 21:35:00.200,2021-07-18 21:35:02.900,7,Arriving,x,x
2021-07-18 21:35:38.587,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-18 21:35:36.400,2021-07-18 21:35:38.500,7,Unknown,x,
2021-07-18 21:35:53.634,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-18 21:35:38.900,2021-07-18 21:35:53.600,37,Arriving,x,x
2021-07-18 21:35:53.634,10,200192,25SQCMICSBBAD2C005710,,DPC,2021-07-18 21:35:44.000,2021-07-18 21:35:49.400,10,Arriving,x,x
2021-07-18 21:36:08.712,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-18 21:35:53.900,2021-07-18 21:35:53.900,1,Unknown,,x
2021-07-18 21:36:23.759,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-18 21:36:11.000,2021-07-18 21:36:19.100,21,Departing,x,x
2021-07-18 21:36:24.306,11,200061,25SQCMICSBB13A4005A6E,,DPC,2021-07-18 21:36:15.800,2021-07-18 21:36:15.800,1,Unknown,,x
2021-07-18 21:37:08.947,10,200192,25SQCMICSBBECE9005723,,DPC,2021-07-18 21:36:59.500,2021-07-18 21:36:59.500,1,Unknown,,x
2021-07-18 21:37:23.994,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-18 21:37:11.600,2021-07-18 21:37:13.100,3,Unknown,x,
2021-07-18 21:37:24.556,11,200061,25SQCMICSBB790B005972,,DPC,2021-07-18 21:37:18.500,2021-07-18 21:37:22.400,14,Arriving,x,x
2021-07-18 21:37:54.134,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-18 21:37:48.600,2021-07-18 21:37:54.000,16,Departing,x,x
2021-07-18 21:38:09.181,10,200192,25SQCMICSBB32DE005702,,DPC,2021-07-18 21:37:54.400,2021-07-18 21:37:58.600,6,Arriving,x,x
2021-07-18 21:38:54.369,10,200192,25SQCMICSBBE0B400592F,,DPC,2021-07-18 21:38:48.300,2021-07-18 21:38:49.200,3,Arriving,x,x
2021-07-18 21:39:10.150,11,200061,25SQCMICSBBFBCC005947,,DPC,2021-07-18 21:39:03.900,2021-07-18 21:39:07.500,7,Arriving,x,x
2021-07-18 21:39:24.541,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-18 21:39:11.500,2021-07-18 21:39:16.600,17,Arriving,x,x
2021-07-18 21:39:25.134,11,200061,25SQCMICSBBFBCC005947,,DPC,2021-07-18 21:39:20.500,2021-07-18 21:39:20.500,1,Unknown,,x
2021-07-18 21:39:54.712,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-18 21:39:52.200,2021-07-18 21:39:54.600,9,Departing,x,x
2021-07-18 21:40:09.759,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-18 21:39:58.200,2021-07-18 21:39:59.100,2,Unknown,,x
2021-07-18 21:40:54.947,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-18 21:40:42.800,2021-07-18 21:40:43.700,4,Arriving,x,x
2021-07-18 21:40:54.947,10,200192,25SQCMICSBB68B3005A05,,DPC,2021-07-18 21:40:43.100,2021-07-18 21:40:45.800,8,Arriving,x,x
2021-07-18 21:41:25.587,11,200061,25SQCMICSBB926E0056E7,,DPC,2021-07-18 21:41:15.900,2021-07-18 21:41:25.500,6,Unknown,x,
2021-07-18 21:41:40.619,11,200061,25SQCMICSBB926E0056E7,,DPC,2021-07-18 21:41:25.800,2021-07-18 21:41:27.300,6,Arriving,x,x
2021-07-18 21:42:10.650,11,200061,25SQCMICSBB30E80056C6,,DPC,2021-07-18 21:42:05.500,2021-07-18 21:42:10.600,12,Departing,x,x
2021-07-18 21:42:25.697,11,200061,25SQCMICSBB30E80056C6,,DPC,2021-07-18 21:42:10.900,2021-07-18 21:42:11.800,4,Unknown,x,
2021-07-18 21:42:25.697,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-18 21:42:20.500,2021-07-18 21:42:22.300,4,Arriving,x,x
2021-07-18 21:45:56.478,11,200061,25SQCMICSBBC48F005956,,DPC,2021-07-18 21:45:44.000,2021-07-18 21:45:45.500,6,Arriving,x,x
2021-07-18 21:46:41.572,11,200061,25SQCMICSBB6E2E005716,,DPC,2021-07-18 21:46:34.600,2021-07-18 21:46:36.100,5,Arriving,x,x
2021-07-18 21:47:41.212,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-18 21:47:39.700,2021-07-18 21:47:40.000,2,Departing,x,x
2021-07-18 21:50:11.697,10,200192,25SQCMICSBB368D005AA3,,DPC,2021-07-18 21:50:06.200,2021-07-18 21:50:09.500,7,Departing,x,x
2021-07-18 21:50:26.744,10,200192,25SQCMICSBB368D005AA3,,DPC,2021-07-18 21:50:16.500,2021-07-18 21:50:19.500,5,Unknown,x,
2021-07-18 21:50:26.744,10,200192,25SQCMICSBBE0B400592F,,DPC,2021-07-18 21:50:21.000,2021-07-18 21:50:24.000,11,Arriving,x,x
2021-07-18 21:51:42.087,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-18 21:51:35.600,2021-07-18 21:51:38.900,6,Departing,x,x
2021-07-18 21:53:12.994,11,200061,25SQCMICSBB30E80056C6,,DPC,2021-07-18 21:52:59.400,2021-07-18 21:53:02.400,11,Arriving,x,x
2021-07-18 21:53:43.072,11,200061,25SQCMICSBB30E80056C6,,DPC,2021-07-18 21:53:36.700,2021-07-18 21:53:37.600,3,Unknown,,x
2021-07-18 21:54:42.634,10,200192,25SQCMICSBB49700056B9,,DPC,2021-07-18 21:54:39.000,2021-07-18 21:54:40.800,6,Arriving,x,x
2021-07-18 21:54:57.744,10,200192,25SQCMICSBB368D005AA3,,DPC,2021-07-18 21:54:43.800,2021-07-18 21:54:44.100,2,Arriving,x,x
2021-07-18 22:01:13.822,10,200192,25SQCMICSBB129A00557D,,DPC,2021-07-18 22:01:11.100,2021-07-18 22:01:13.500,9,Arriving,x,x
2021-07-18 22:08:00.712,11,200061,25SQCMICSBB4B2E005A55,,DPC,2021-07-18 22:07:57.900,2021-07-18 22:07:59.700,5,Unknown,,x
2021-07-18 22:08:15.947,11,200061,25SQCMICSBB4B2E005A55,,DPC,2021-07-18 22:08:01.000,2021-07-18 22:08:16.000,6,Unknown,,x
2021-07-18 22:08:30.900,11,200061,25SQCMICSBB4B2E005A55,,DPC,2021-07-18 22:08:17.900,2021-07-18 22:08:18.800,4,Unknown,,x
2021-07-18 22:08:45.900,11,200061,25SQCMICSBB4B2E005A55,,DPC,2021-07-18 22:08:32.600,2021-07-18 22:08:41.000,10,Unknown,,x
2021-07-18 22:09:00.916,11,200061,25SQCMICSBB4B2E005A55,,DPC,2021-07-18 22:08:55.800,2021-07-18 22:08:55.800,1,Unknown,,x
2021-07-18 22:09:16.009,11,200061,25SQCMICSBB4B2E005A55,,DPC,2021-07-18 22:09:02.100,2021-07-18 22:09:02.100,1,Unknown,,x
2021-07-18 22:09:31.134,11,200061,25SQCMICSBB4B2E005A55,,DPC,2021-07-18 22:09:16.300,2021-07-18 22:09:31.000,6,Unknown,,x
2021-07-18 22:09:46.119,11,200061,25SQCMICSBB4B2E005A55,,DPC,2021-07-18 22:09:39.400,2021-07-18 22:09:45.700,6,Unknown,,x
2021-07-18 22:10:01.181,11,200061,25SQCMICSBB4B2E005A55,,DPC,2021-07-18 22:09:48.700,2021-07-18 22:09:58.600,5,Unknown,,x
2021-07-18 22:10:16.212,11,200061,25SQCMICSBB4B2E005A55,,DPC,2021-07-18 22:10:11.700,2021-07-18 22:10:15.900,6,Unknown,,x
2021-07-18 22:10:46.384,11,200061,25SQCMICSBB4B2E005A55,,DPC,2021-07-18 22:10:34.200,2021-07-18 22:10:46.200,10,Unknown,,x
2021-07-18 22:11:01.431,11,200061,25SQCMICSBB4B2E005A55,,DPC,2021-07-18 22:10:46.700,2021-07-18 22:10:48.500,5,Unknown,,x
2021-07-18 22:11:16.447,11,200061,25SQCMICSBB4B2E005A55,,DPC,2021-07-18 22:11:01.700,2021-07-18 22:11:04.400,6,Unknown,,x
2021-07-18 22:11:46.556,11,200061,25SQCMICSBB4B2E005A55,,DPC,2021-07-18 22:11:39.200,2021-07-18 22:11:46.700,15,Unknown,,x
2021-07-18 22:12:01.572,11,200061,25SQCMICSBB4B2E005A55,,DPC,2021-07-18 22:11:46.800,2021-07-18 22:11:57.000,10,Unknown,,x
2021-07-18 22:12:46.212,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-18 22:12:35.600,2021-07-18 22:12:35.600,1,Unknown,,x
2021-07-18 22:13:01.259,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-18 22:12:53.100,2021-07-18 22:12:54.300,5,Departing,x,x
2021-07-18 22:13:01.806,11,200061,25SQCMICSBB4B2E005A55,,DPC,2021-07-18 22:12:52.400,2021-07-18 22:12:53.600,5,Unknown,,x
2021-07-18 22:13:16.916,11,200061,25SQCMICSBB4B2E005A55,,DPC,2021-07-18 22:13:06.000,2021-07-18 22:13:15.900,7,Unknown,,x
2021-07-18 22:13:32.009,11,200061,25SQCMICSBB4B2E005A55,,DPC,2021-07-18 22:13:19.300,2021-07-18 22:13:32.200,15,Unknown,,x
2021-07-18 22:13:46.994,11,200061,25SQCMICSBB4B2E005A55,,DPC,2021-07-18 22:13:32.200,2021-07-18 22:13:46.900,16,Unknown,,x
2021-07-18 22:14:01.994,11,200061,25SQCMICSBB4B2E005A55,,DPC,2021-07-18 22:13:47.200,2021-07-18 22:14:00.100,25,Unknown,,x
2021-07-18 22:14:01.994,11,200061,25SQCMICSBB13A4005A6E,,DPC,2021-07-18 22:14:01.600,2021-07-18 22:14:01.600,1,Unknown,,x
2021-07-18 22:14:17.087,11,200061,25SQCMICSBB13A4005A6E,,DPC,2021-07-18 22:14:02.200,2021-07-18 22:14:04.000,6,Unknown,,x
2021-07-18 22:14:17.087,11,200061,25SQCMICSBB4B2E005A55,,DPC,2021-07-18 22:14:07.000,2021-07-18 22:14:10.000,6,Unknown,,x
2021-07-18 22:14:32.103,11,200061,25SQCMICSBB4B2E005A55,,DPC,2021-07-18 22:14:20.900,2021-07-18 22:14:24.800,13,Unknown,,x
2021-07-18 22:14:32.103,11,200061,25SQCMICSBB13A4005A6E,,DPC,2021-07-18 22:14:23.000,2021-07-18 22:14:23.000,1,Unknown,,x
2021-07-18 22:14:47.228,11,200061,25SQCMICSBB4B2E005A55,,DPC,2021-07-18 22:14:32.400,2021-07-18 22:14:47.400,9,Unknown,,x
2021-07-18 22:15:02.244,11,200061,25SQCMICSBB4B2E005A55,,DPC,2021-07-18 22:14:47.400,2021-07-18 22:15:02.100,9,Unknown,,x
2021-07-18 22:15:17.291,11,200061,25SQCMICSBB4B2E005A55,,DPC,2021-07-18 22:15:02.500,2021-07-18 22:15:17.200,8,Unknown,,x
2021-07-18 22:15:32.291,11,200061,25SQCMICSBB4B2E005A55,,DPC,2021-07-18 22:15:17.800,2021-07-18 22:15:32.200,24,Unknown,,x
2021-07-18 22:15:47.306,11,200061,25SQCMICSBB4B2E005A55,,DPC,2021-07-18 22:15:32.600,2021-07-18 22:15:39.500,8,Unknown,,x
2021-07-18 22:16:02.416,11,200061,25SQCMICSBB4B2E005A55,,DPC,2021-07-18 22:15:50.000,2021-07-18 22:15:51.800,5,Unknown,,x
2021-07-18 22:16:17.416,11,200061,25SQCMICSBB4B2E005A55,,DPC,2021-07-18 22:16:14.400,2021-07-18 22:16:17.100,7,Unknown,,x
2021-07-18 22:16:32.447,11,200061,25SQCMICSBB4B2E005A55,,DPC,2021-07-18 22:16:22.200,2021-07-18 22:16:32.400,13,Unknown,,x
2021-07-18 22:16:47.462,11,200061,25SQCMICSBB4B2E005A55,,DPC,2021-07-18 22:16:32.700,2021-07-18 22:16:41.400,20,Departing,x,x
2021-07-18 22:18:02.759,11,200061,25SQCMICSBB13A4005A6E,,DPC,2021-07-18 22:18:00.000,2021-07-18 22:18:01.500,4,Unknown,,x
2021-07-18 22:18:17.869,11,200061,25SQCMICSBB13A4005A6E,,DPC,2021-07-18 22:18:03.300,2021-07-18 22:18:18.000,20,Arriving,x,x
2021-07-18 22:18:32.837,11,200061,25SQCMICSBB13A4005A6E,,DPC,2021-07-18 22:18:20.400,2021-07-18 22:18:20.400,1,Unknown,,x
2021-07-18 22:27:49.041,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-18 22:27:45.000,2021-07-18 22:27:48.000,11,Departing,x,x
2021-07-18 22:28:04.087,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-18 22:27:52.200,2021-07-18 22:27:53.100,3,Unknown,x,
2021-07-18 22:28:34.228,10,200192,25SQCMICSBB8F5A005726,,DPC,2021-07-18 22:28:26.900,2021-07-18 22:28:29.300,8,Arriving,x,x
2021-07-18 22:36:20.556,10,200192,25SQCMICSBB52480057F3,,DPC,2021-07-18 22:36:06.300,2021-07-18 22:36:17.700,22,Arriving,x,x
2021-07-18 23:21:30.228,11,200061,25SQCMICSBBCF5D005ADF,,DPC,2021-07-18 23:21:15.400,2021-07-18 23:21:23.800,4,Unknown,,x
2021-07-19 01:11:21.494,10,200192,25SQCMICSBBAA4E005A8E,,DPC,2021-07-19 01:11:12.700,2021-07-19 01:11:16.600,12,Unknown,,x
2021-07-19 01:14:07.134,10,200192,25SQCMICSBBAA4E005A8E,,DPC,2021-07-19 01:13:52.900,2021-07-19 01:14:07.000,16,Unknown,,x
2021-07-19 01:14:22.166,10,200192,25SQCMICSBBAA4E005A8E,,DPC,2021-07-19 01:14:07.400,2021-07-19 01:14:15.200,18,Unknown,,x
2021-07-19 10:19:27.400,11,200061,25SQCMICSBBCCA90056B1,,DPC,2021-07-19 10:19:20.300,2021-07-19 10:19:27.500,22,Unknown,,x
2021-07-19 10:19:42.400,11,200061,25SQCMICSBBCCA90056B1,,DPC,2021-07-19 10:19:27.600,2021-07-19 10:19:42.300,45,Unknown,,x
2021-07-19 10:19:57.431,11,200061,25SQCMICSBBCCA90056B1,,DPC,2021-07-19 10:19:42.700,2021-07-19 10:19:50.200,20,Departing,x,x
2021-07-19 10:30:13.900,10,200192,25SQCMICSBBAA4E005A8E,,DPC,2021-07-19 10:30:00.000,2021-07-19 10:30:12.900,5,Unknown,,x
2021-07-19 10:30:59.041,10,200192,25SQCMICSBBAA4E005A8E,,DPC,2021-07-19 10:30:48.500,2021-07-19 10:30:48.500,1,Unknown,,x
2021-07-19 10:37:15.462,10,200192,25SQCMICSBBAA4E005A8E,,DPC,2021-07-19 10:37:03.700,2021-07-19 10:37:14.500,33,Departing,x,x
2021-07-19 10:37:45.619,10,200192,25SQCMICSBBAA4E005A8E,,DPC,2021-07-19 10:37:34.400,2021-07-19 10:37:39.500,5,Departing,x,x
2021-07-19 11:12:22.697,11,200061,25SQCMICSBB95E0005AA4,,DPC,2021-07-19 11:12:18.700,2021-07-19 11:12:21.100,7,Unknown,,x
2021-07-19 11:12:37.712,11,200061,25SQCMICSBB95E0005AA4,,DPC,2021-07-19 11:12:25.600,2021-07-19 11:12:32.800,22,Departing,x,x
2021-07-19 12:37:08.369,10,200192,25SQCMICSBB594A005926,,DPC,2021-07-19 12:36:57.100,2021-07-19 12:37:03.400,17,Departing,x,x
