File Creation Time UTC,2021-09-09 15:44:14
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-08 14:54:03
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-09 20:06:10.520,11,200061,25SQCMICSBBBA080058B2,,DPC,2021-09-09 20:05:56.300,2021-09-09 20:05:57.800,6,Unknown,x,
2021-09-09 20:06:10.520,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-09 20:06:06.200,2021-09-09 20:06:06.200,1,Unknown,,x
2021-09-09 20:06:25.582,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-09 20:06:17.400,2021-09-09 20:06:17.400,1,Unknown,x,
2021-09-09 20:06:26.145,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-09 20:06:19.500,2021-09-09 20:06:21.600,3,Unknown,x,
2021-09-09 20:06:56.207,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-09 20:06:44.400,2021-09-09 20:06:46.200,5,Departing,x,x
2021-09-09 20:07:10.801,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-09 20:06:56.500,2021-09-09 20:07:02.500,20,Departing,x,x
2021-09-09 20:07:25.848,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-09 20:07:11.600,2021-09-09 20:07:12.800,4,Arriving,x,x
2021-09-09 20:07:25.848,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-09 20:07:19.100,2021-09-09 20:07:19.100,1,Unknown,x,
2021-09-09 20:07:56.036,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-09-09 20:07:44.800,2021-09-09 20:07:48.700,14,Unknown,x,
2021-09-09 20:07:56.036,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-09 20:07:51.100,2021-09-09 20:07:51.700,3,Arriving,x,x
2021-09-09 20:08:11.614,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-09 20:08:10.400,2021-09-09 20:08:11.300,4,Arriving,x,x
2021-09-09 20:08:26.114,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-09 20:08:21.800,2021-09-09 20:08:26.000,9,Arriving,x,x
2021-09-09 20:08:41.223,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-09 20:08:27.000,2021-09-09 20:08:28.800,3,Unknown,x,
2021-09-09 20:08:41.770,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-09 20:08:29.300,2021-09-09 20:08:31.400,4,Unknown,,x
2021-09-09 20:08:56.270,10,200192,25SQCMICSBB379F005A15,,DPC,2021-09-09 20:08:43.500,2021-09-09 20:08:44.100,2,Unknown,,x
2021-09-09 20:08:56.911,11,200061,25SQCMICSBBBC450058FD,,DPC,2021-09-09 20:08:45.600,2021-09-09 20:08:45.600,1,Unknown,,x
2021-09-09 20:09:41.473,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-09 20:09:30.800,2021-09-09 20:09:34.400,13,Unknown,,x
2021-09-09 20:09:41.473,10,200192,25SQCMICSBB3C4C00585C,,DPC,2021-09-09 20:09:36.800,2021-09-09 20:09:38.300,5,Arriving,x,x
2021-09-09 20:10:12.067,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-09 20:10:10.500,2021-09-09 20:10:10.500,1,Unknown,x,
2021-09-09 20:10:27.207,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-09 20:10:12.300,2021-09-09 20:10:15.300,5,Departing,x,x
2021-09-09 20:11:26.848,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-09 20:11:24.300,2021-09-09 20:11:27.000,10,Unknown,x,
2021-09-09 20:11:27.395,11,200061,25SQCMICSBB46490058C5,,DPC,2021-09-09 20:11:14.600,2021-09-09 20:11:27.200,37,Departing,x,x
2021-09-09 20:11:27.395,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-09 20:11:19.400,2021-09-09 20:11:23.000,7,Departing,x,x
2021-09-09 20:11:41.895,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-09 20:11:27.000,2021-09-09 20:11:32.700,20,Arriving,x,x
2021-09-09 20:11:42.489,11,200061,25SQCMICSBB46490058C5,,DPC,2021-09-09 20:11:28.600,2021-09-09 20:11:28.600,1,Unknown,x,
2021-09-09 20:11:56.926,10,200192,25SQCMICSBBBA080058B2,,DPC,2021-09-09 20:11:46.100,2021-09-09 20:11:47.300,4,Unknown,,x
2021-09-09 20:11:56.926,10,200192,25SQCMICSBBF33E005C11,,DPC,2021-09-09 20:11:48.500,2021-09-09 20:11:56.900,12,Arriving,x,x
2021-09-09 20:12:12.051,10,200192,25SQCMICSBBF33E005C11,,DPC,2021-09-09 20:11:57.500,2021-09-09 20:12:04.400,8,Departing,x,x
2021-09-09 20:12:27.114,10,200192,25SQCMICSBBF33E005C11,,DPC,2021-09-09 20:12:17.300,2021-09-09 20:12:20.300,8,Arriving,x,x
2021-09-09 20:13:27.379,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-09-09 20:13:15.500,2021-09-09 20:13:17.300,2,Arriving,x,x
2021-09-09 20:13:27.379,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-09 20:13:24.200,2021-09-09 20:13:24.500,2,Unknown,x,
2021-09-09 20:13:42.379,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-09 20:13:27.600,2021-09-09 20:13:29.400,7,Unknown,,x
2021-09-09 20:13:42.379,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-09 20:13:34.200,2021-09-09 20:13:39.600,17,Departing,x,x
2021-09-09 20:13:58.082,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-09 20:13:43.800,2021-09-09 20:13:43.800,1,Unknown,x,
2021-09-09 20:15:28.254,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-09 20:15:18.000,2021-09-09 20:15:28.200,18,Departing,x,x
2021-09-09 20:15:43.379,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-09 20:15:28.500,2021-09-09 20:15:28.800,2,Unknown,,x
2021-09-09 20:15:57.864,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-09 20:15:49.900,2021-09-09 20:15:53.200,9,Unknown,,x
2021-09-09 20:15:58.411,11,200061,25SQCMICSBB9350005BD6,,DPC,2021-09-09 20:15:45.400,2021-09-09 20:15:49.000,12,Departing,x,x
2021-09-09 20:18:13.286,10,200192,25SQCMICSBB61AE0058DA,,DPC,2021-09-09 20:18:12.200,2021-09-09 20:18:12.800,2,Unknown,,x
2021-09-09 20:19:28.489,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-09 20:19:16.400,2021-09-09 20:19:17.000,3,Arriving,x,x
2021-09-09 20:19:28.489,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-09 20:19:19.100,2021-09-09 20:19:20.900,4,Unknown,,x
2021-09-09 20:20:14.223,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-09 20:20:08.100,2021-09-09 20:20:09.000,2,Unknown,x,
2021-09-09 20:20:29.254,11,200061,25SQCMICSBB94F6005BFF,,DPC,2021-09-09 20:20:16.600,2021-09-09 20:20:16.900,2,Arriving,x,x
2021-09-09 20:20:58.864,10,200192,25SQCMICSBB3C4C00585C,,DPC,2021-09-09 20:20:47.300,2021-09-09 20:20:47.900,3,Unknown,,x
2021-09-09 20:21:14.489,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-09 20:21:14.100,2021-09-09 20:21:14.400,2,Unknown,,x
2021-09-09 20:21:28.926,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-09 20:21:18.400,2021-09-09 20:21:18.400,1,Unknown,,x
2021-09-09 20:21:29.473,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-09 20:21:16.800,2021-09-09 20:21:16.800,1,Unknown,x,
2021-09-09 20:22:14.645,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-09-09 20:22:10.700,2021-09-09 20:22:12.500,7,Departing,x,x
2021-09-09 20:22:29.114,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-09 20:22:18.900,2021-09-09 20:22:19.200,2,Arriving,x,x
2021-09-09 20:22:29.754,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-09 20:22:26.300,2021-09-09 20:22:26.600,2,Unknown,,x
2021-09-09 20:22:44.254,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-09-09 20:22:32.400,2021-09-09 20:22:38.700,21,Departing,x,x
2021-09-09 20:22:44.254,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-09 20:22:39.300,2021-09-09 20:22:43.800,8,Unknown,,x
2021-09-09 20:22:44.254,10,200192,25SQCMICSBB0775005866,,DPC,2021-09-09 20:22:43.200,2021-09-09 20:22:43.200,1,Unknown,,x
2021-09-09 20:22:44.254,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-09 20:22:43.800,2021-09-09 20:22:43.800,1,Unknown,,x
2021-09-09 20:22:59.317,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-09 20:22:44.400,2021-09-09 20:22:48.000,8,Departing,x,x
2021-09-09 20:22:59.317,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-09 20:22:46.500,2021-09-09 20:22:48.900,7,Unknown,,x
2021-09-09 20:22:59.317,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-09 20:22:54.600,2021-09-09 20:22:56.400,7,Departing,x,x
2021-09-09 20:23:14.348,10,200192,25SQCMICSBB61AE0058DA,,DPC,2021-09-09 20:23:03.200,2021-09-09 20:23:07.400,15,Departing,x,x
2021-09-09 20:23:14.348,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-09 20:23:06.800,2021-09-09 20:23:09.800,10,Arriving,x,x
2021-09-09 20:23:29.504,10,200192,25SQCMICSBB0451005954,,DPC,2021-09-09 20:23:16.700,2021-09-09 20:23:16.700,1,Unknown,,x
2021-09-09 20:23:29.504,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-09 20:23:19.700,2021-09-09 20:23:21.800,8,Departing,x,x
2021-09-09 20:23:44.551,10,200192,25SQCMICSBB379F005A15,,DPC,2021-09-09 20:23:32.600,2021-09-09 20:23:35.900,11,Arriving,x,x
2021-09-09 20:23:44.551,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-09 20:23:43.100,2021-09-09 20:23:43.100,1,Unknown,,x
2021-09-09 20:23:59.582,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-09 20:23:44.800,2021-09-09 20:23:45.700,3,Unknown,,x
2021-09-09 20:24:30.317,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-09 20:24:15.500,2021-09-09 20:24:22.700,24,Arriving,x,x
2021-09-09 20:24:44.739,10,200192,25SQCMICSBBC7AB005864,,DPC,2021-09-09 20:24:38.400,2021-09-09 20:24:43.500,14,Departing,x,x
2021-09-09 20:24:45.332,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-09 20:24:41.600,2021-09-09 20:24:42.200,3,Unknown,,x
2021-09-09 20:24:59.786,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-09 20:24:45.600,2021-09-09 20:24:59.700,35,Departing,x,x
2021-09-09 20:24:59.786,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-09-09 20:24:49.500,2021-09-09 20:24:53.400,10,Arriving,x,x
2021-09-09 20:24:59.786,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-09 20:24:51.300,2021-09-09 20:24:57.300,21,Unknown,x,
2021-09-09 20:25:00.332,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-09 20:24:45.600,2021-09-09 20:24:48.000,3,Unknown,,x
2021-09-09 20:25:14.864,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-09 20:25:00.100,2021-09-09 20:25:02.200,8,Unknown,x,
2021-09-09 20:25:15.411,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-09 20:25:05.700,2021-09-09 20:25:15.300,16,Departing,x,x
2021-09-09 20:25:30.442,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-09 20:25:15.700,2021-09-09 20:25:25.900,4,Arriving,x,x
2021-09-09 20:25:30.442,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-09 20:25:17.200,2021-09-09 20:25:17.800,3,Arriving,x,x
2021-09-09 20:25:45.473,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-09 20:25:33.400,2021-09-09 20:25:39.400,10,Arriving,x,x
2021-09-09 20:27:15.254,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-09 20:27:06.400,2021-09-09 20:27:07.900,6,Arriving,x,x
2021-09-09 20:27:15.254,10,200192,25SQCMICSBB46490058C5,,DPC,2021-09-09 20:27:11.200,2021-09-09 20:27:14.500,10,Arriving,x,x
2021-09-09 20:27:45.348,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-09 20:27:35.100,2021-09-09 20:27:37.500,4,Unknown,,x
2021-09-09 20:28:00.473,10,200192,25SQCMICSBBE4CF0058E4,,DPC,2021-09-09 20:27:55.200,2021-09-09 20:28:00.300,13,Departing,x,x
2021-09-09 20:28:15.520,10,200192,25SQCMICSBBE4CF0058E4,,DPC,2021-09-09 20:28:00.700,2021-09-09 20:28:06.700,18,Arriving,x,x
2021-09-09 20:28:16.098,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-09 20:28:03.400,2021-09-09 20:28:09.100,8,Departing,x,x
2021-09-09 20:28:16.098,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-09 20:28:04.000,2021-09-09 20:28:04.000,1,Unknown,,x
2021-09-09 20:28:16.098,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-09 20:28:06.100,2021-09-09 20:28:15.400,6,Departing,x,x
2021-09-09 20:28:16.098,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-09 20:28:14.200,2021-09-09 20:28:15.700,4,Unknown,,x
2021-09-09 20:28:31.192,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-09 20:28:17.200,2021-09-09 20:28:17.200,1,Unknown,x,
2021-09-09 20:28:45.692,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-09-09 20:28:31.400,2021-09-09 20:28:32.000,3,Arriving,x,x
2021-09-09 20:28:46.239,11,200061,25SQCMICSBB66080058F1,,DPC,2021-09-09 20:28:44.000,2021-09-09 20:28:44.000,1,Unknown,x,
2021-09-09 20:29:00.739,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-09 20:28:58.200,2021-09-09 20:28:58.200,1,Unknown,,x
2021-09-09 20:29:15.786,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-09 20:29:11.200,2021-09-09 20:29:15.400,4,Departing,x,x
2021-09-09 20:29:15.786,10,200192,25SQCMICSBBB83F0058D0,,DPC,2021-09-09 20:29:15.400,2021-09-09 20:29:15.400,1,Unknown,,x
2021-09-09 20:29:16.332,11,200061,25SQCMICSBBB684005A24,,DPC,2021-09-09 20:29:12.400,2021-09-09 20:29:12.400,1,Unknown,x,
2021-09-09 20:29:31.473,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-09 20:29:30.700,2021-09-09 20:29:31.000,2,Unknown,,x
2021-09-09 20:29:46.473,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-09 20:29:31.700,2021-09-09 20:29:41.900,8,Departing,x,x
2021-09-09 20:30:31.145,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-09 20:30:16.600,2021-09-09 20:30:31.300,12,Arriving,x,x
2021-09-09 20:30:31.145,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-09 20:30:22.600,2021-09-09 20:30:31.300,18,Departing,x,x
2021-09-09 20:30:46.192,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-09 20:30:31.300,2021-09-09 20:30:31.900,2,Arriving,x,x
2021-09-09 20:30:46.192,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-09 20:30:31.300,2021-09-09 20:30:31.900,3,Unknown,,x
2021-09-09 20:30:46.739,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-09 20:30:33.800,2021-09-09 20:30:35.000,5,Departing,x,x
2021-09-09 20:31:01.379,10,200192,25SQCMICSBBDD3800586C,,DPC,2021-09-09 20:30:54.600,2021-09-09 20:31:01.500,24,Arriving,x,x
2021-09-09 20:31:01.379,10,200192,25SQCMICSBB66080058F1,,DPC,2021-09-09 20:30:59.700,2021-09-09 20:31:01.500,7,Unknown,x,
2021-09-09 20:31:01.379,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-09 20:30:59.700,2021-09-09 20:30:59.700,1,Unknown,,x
2021-09-09 20:31:16.426,10,200192,25SQCMICSBB66080058F1,,DPC,2021-09-09 20:31:01.500,2021-09-09 20:31:07.200,20,Arriving,x,x
2021-09-09 20:31:16.426,10,200192,25SQCMICSBBDD3800586C,,DPC,2021-09-09 20:31:01.500,2021-09-09 20:31:14.100,23,Unknown,,x
2021-09-09 20:31:31.489,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-09 20:31:21.700,2021-09-09 20:31:22.900,5,Arriving,x,x
2021-09-09 20:31:46.567,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-09 20:31:36.800,2021-09-09 20:31:39.800,11,Arriving,x,x
2021-09-09 20:31:46.567,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-09 20:31:38.300,2021-09-09 20:31:43.700,8,Unknown,x,
2021-09-09 20:31:47.114,11,200061,25SQCMICSBB1F280058FC,,DPC,2021-09-09 20:31:36.000,2021-09-09 20:31:36.000,1,Unknown,,x
2021-09-09 20:32:01.614,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-09 20:31:48.300,2021-09-09 20:31:49.200,4,Arriving,x,x
2021-09-09 20:32:02.161,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-09 20:31:50.700,2021-09-09 20:31:53.400,10,Departing,x,x
2021-09-09 20:32:16.661,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-09 20:32:09.700,2021-09-09 20:32:11.800,8,Departing,x,x
2021-09-09 20:32:16.661,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-09 20:32:14.200,2021-09-09 20:32:16.600,9,Unknown,x,
2021-09-09 20:32:17.301,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-09 20:32:13.800,2021-09-09 20:32:14.400,3,Unknown,x,
2021-09-09 20:32:31.786,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-09 20:32:16.900,2021-09-09 20:32:28.900,26,Arriving,x,x
2021-09-09 20:32:31.786,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-09 20:32:16.900,2021-09-09 20:32:22.900,6,Arriving,x,x
2021-09-09 20:32:32.348,11,200061,25SQCMICSBB0CA2005BE4,,DPC,2021-09-09 20:32:26.500,2021-09-09 20:32:28.600,8,Departing,x,x
2021-09-09 20:32:32.348,11,200061,25SQCMICSBBD9BB0058B7,,DPC,2021-09-09 20:32:28.600,2021-09-09 20:32:31.900,8,Departing,x,x
2021-09-09 20:33:17.645,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-09 20:33:07.500,2021-09-09 20:33:11.100,13,Departing,x,x
2021-09-09 20:33:17.645,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-09 20:33:09.000,2021-09-09 20:33:17.700,12,Departing,x,x
2021-09-09 20:33:17.645,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-09 20:33:09.600,2021-09-09 20:33:17.700,27,Departing,x,x
2021-09-09 20:33:17.645,11,200061,25SQCMICSBBD9BB0058B7,,DPC,2021-09-09 20:33:15.000,2021-09-09 20:33:17.100,8,Arriving,x,x
2021-09-09 20:33:32.582,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-09 20:33:17.800,2021-09-09 20:33:19.900,2,Unknown,x,
2021-09-09 20:33:32.582,11,200061,25SQCMICSBBD9BB0058B7,,DPC,2021-09-09 20:33:18.400,2021-09-09 20:33:30.100,10,Arriving,x,x
2021-09-09 20:33:32.582,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-09 20:33:20.500,2021-09-09 20:33:31.900,20,Arriving,x,x
2021-09-09 20:33:47.598,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-09 20:33:33.400,2021-09-09 20:33:36.100,8,Departing,x,x
2021-09-09 20:33:47.598,11,200061,25SQCMICSBBD9BB0058B7,,DPC,2021-09-09 20:33:34.600,2021-09-09 20:33:39.400,3,Departing,x,x
2021-09-09 20:33:47.598,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-09 20:33:43.000,2021-09-09 20:33:43.600,3,Unknown,,x
2021-09-09 20:34:02.645,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-09 20:33:48.800,2021-09-09 20:33:50.900,8,Arriving,x,x
2021-09-09 20:34:02.645,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-09 20:33:51.200,2021-09-09 20:33:51.500,2,Arriving,x,x
2021-09-09 20:34:17.723,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-09 20:34:04.100,2021-09-09 20:34:12.800,29,Arriving,x,x
2021-09-09 20:35:17.848,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-09 20:35:09.600,2021-09-09 20:35:16.200,6,Arriving,x,x
2021-09-09 20:35:32.332,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-09 20:35:31.300,2021-09-09 20:35:32.500,5,Unknown,,x
2021-09-09 20:35:32.879,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-09 20:35:21.400,2021-09-09 20:35:21.700,2,Unknown,,x
2021-09-09 20:35:47.379,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-09 20:35:32.600,2021-09-09 20:35:44.600,13,Departing,x,x
2021-09-09 20:35:47.926,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-09 20:35:44.800,2021-09-09 20:35:45.700,4,Arriving,x,x
2021-09-09 20:36:02.442,10,200192,25SQCMICSBBFF0F0058B8,,DPC,2021-09-09 20:35:53.600,2021-09-09 20:36:00.500,16,Departing,x,x
2021-09-09 20:36:02.442,10,200192,25SQCMICSBB0451005954,,DPC,2021-09-09 20:35:56.000,2021-09-09 20:35:57.500,6,Arriving,x,x
2021-09-09 20:36:02.989,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-09 20:35:53.000,2021-09-09 20:35:54.500,2,Unknown,,x
2021-09-09 20:36:02.989,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-09 20:36:01.100,2021-09-09 20:36:01.100,1,Unknown,,x
2021-09-09 20:36:18.129,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-09 20:36:03.300,2021-09-09 20:36:04.200,4,Unknown,x,
2021-09-09 20:37:17.754,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-09 20:37:14.600,2021-09-09 20:37:17.900,12,Arriving,x,x
2021-09-09 20:37:18.301,11,200061,25SQCMICSBBD9BB0058B7,,DPC,2021-09-09 20:37:09.800,2021-09-09 20:37:14.600,14,Arriving,x,x
2021-09-09 20:37:32.801,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-09 20:37:17.900,2021-09-09 20:37:18.800,4,Unknown,,x
2021-09-09 20:38:03.004,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-09 20:37:48.400,2021-09-09 20:37:50.800,9,Arriving,x,x
2021-09-09 20:38:03.004,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-09 20:37:50.800,2021-09-09 20:37:56.200,12,Unknown,,x
2021-09-09 20:38:03.004,10,200192,25SQCMICSBB7B3C005910,,DPC,2021-09-09 20:38:02.200,2021-09-09 20:38:03.100,2,Arriving,x,x
2021-09-09 20:38:18.582,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-09 20:38:07.100,2021-09-09 20:38:08.300,5,Arriving,x,x
2021-09-09 20:38:33.067,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-09 20:38:29.100,2021-09-09 20:38:30.000,4,Arriving,x,x
2021-09-09 20:38:33.692,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-09 20:38:32.300,2021-09-09 20:38:33.800,6,Departing,x,x
2021-09-09 20:38:48.723,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-09 20:38:33.900,2021-09-09 20:38:33.900,1,Unknown,x,
2021-09-09 20:38:48.723,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-09 20:38:36.600,2021-09-09 20:38:39.000,8,Arriving,x,x
2021-09-09 20:39:18.223,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-09 20:39:07.400,2021-09-09 20:39:08.300,3,Unknown,,x
2021-09-09 20:40:03.395,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-09 20:39:58.200,2021-09-09 20:39:58.500,2,Unknown,,x
2021-09-09 20:41:33.614,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-09 20:41:25.200,2021-09-09 20:41:27.000,7,Arriving,x,x
2021-09-09 20:41:34.223,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-09-09 20:41:23.300,2021-09-09 20:41:25.100,7,Arriving,x,x
2021-09-09 20:41:48.723,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-09 20:41:39.300,2021-09-09 20:41:42.000,5,Arriving,x,x
2021-09-09 20:42:03.801,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-09 20:41:57.300,2021-09-09 20:41:58.200,3,Unknown,x,
2021-09-09 20:42:19.317,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-09 20:42:07.700,2021-09-09 20:42:08.000,2,Arriving,x,x
2021-09-09 20:45:35.020,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-09 20:45:26.400,2021-09-09 20:45:35.100,2,Unknown,,x
2021-09-09 20:45:50.036,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-09 20:45:35.300,2021-09-09 20:45:35.900,3,Unknown,,x
2021-09-09 20:46:04.536,10,200192,25SQCMICSBBC7AB005864,,DPC,2021-09-09 20:45:51.000,2021-09-09 20:45:52.800,4,Arriving,x,x
2021-09-09 20:46:34.707,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-09 20:46:27.100,2021-09-09 20:46:30.100,10,Arriving,x,x
2021-09-09 20:48:20.645,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-09 20:48:15.500,2021-09-09 20:48:17.600,6,Arriving,x,x
2021-09-09 20:50:35.504,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-09 20:50:34.500,2021-09-09 20:50:34.800,2,Unknown,,x
2021-09-09 20:50:50.676,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-09 20:50:35.800,2021-09-09 20:50:43.900,12,Unknown,x,
2021-09-09 20:50:50.676,10,200192,25SQCMICSBB3C4C00585C,,DPC,2021-09-09 20:50:41.500,2021-09-09 20:50:49.000,3,Arriving,x,x
2021-09-09 20:51:05.707,10,200192,25SQCMICSBB22B1005890,,DPC,2021-09-09 20:50:52.600,2021-09-09 20:51:05.500,7,Departing,x,x
