File Creation Time UTC,2021-09-08 15:44:07
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-08 14:54:03
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-08 19:41:28.473,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-08 19:41:21.200,2021-09-08 19:41:24.500,12,Departing,x,x
2021-09-08 19:41:42.957,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-08 19:41:38.100,2021-09-08 19:41:40.200,8,Unknown,,x
2021-09-08 19:41:43.504,11,200061,25SQCMICSBB42CA00587A,,DPC,2021-09-08 19:41:32.600,2021-09-08 19:41:39.200,6,Departing,x,x
2021-09-08 19:41:58.754,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-08 19:41:51.600,2021-09-08 19:41:58.500,11,Unknown,,x
2021-09-08 19:42:13.739,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-08 19:42:00.400,2021-09-08 19:42:05.500,9,Unknown,,x
2021-09-08 19:42:13.739,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-08 19:42:05.800,2021-09-08 19:42:13.000,23,Departing,x,x
2021-09-08 19:42:13.739,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-08 19:42:11.500,2021-09-08 19:42:13.600,8,Departing,x,x
2021-09-08 19:42:28.723,11,200061,25SQCMICSBBA9170057D9,,DPC,2021-09-08 19:42:13.900,2021-09-08 19:42:14.200,2,Unknown,x,
2021-09-08 19:42:28.723,11,200061,25SQCMICSBBB83F0058D0,,DPC,2021-09-08 19:42:16.000,2021-09-08 19:42:17.500,2,Unknown,,x
2021-09-08 19:42:43.192,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-08 19:42:36.800,2021-09-08 19:42:37.700,4,Arriving,x,x
2021-09-08 19:42:58.801,11,200061,25SQCMICSBB94F6005BFF,,DPC,2021-09-08 19:42:46.700,2021-09-08 19:42:55.100,27,Departing,x,x
2021-09-08 19:42:58.801,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-09-08 19:42:50.000,2021-09-08 19:42:55.100,18,Departing,x,x
2021-09-08 19:43:13.848,11,200061,25SQCMICSBBDEF0005887,,DPC,2021-09-08 19:43:01.800,2021-09-08 19:43:02.100,2,Unknown,,x
2021-09-08 19:43:13.848,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-08 19:43:06.000,2021-09-08 19:43:07.500,6,Departing,x,x
2021-09-08 19:43:28.864,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-08 19:43:15.900,2021-09-08 19:43:28.200,11,Unknown,,x
2021-09-08 19:43:59.004,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-08 19:43:52.700,2021-09-08 19:43:53.000,2,Arriving,x,x
2021-09-08 19:45:43.770,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-08 19:45:32.500,2021-09-08 19:45:35.200,4,Unknown,,x
2021-09-08 19:45:44.332,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-08 19:45:39.100,2021-09-08 19:45:39.100,1,Unknown,x,
2021-09-08 19:46:28.989,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-08 19:46:27.300,2021-09-08 19:46:29.100,7,Arriving,x,x
2021-09-08 19:46:44.051,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-08 19:46:29.100,2021-09-08 19:46:29.400,2,Unknown,,x
2021-09-08 19:46:59.192,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-08 19:46:59.000,2021-09-08 19:46:59.000,1,Unknown,,x
2021-09-08 19:47:29.801,11,200061,25SQCMICSBB64C6005863,,DPC,2021-09-08 19:47:16.200,2021-09-08 19:47:19.800,12,Departing,x,x
2021-09-08 19:48:00.020,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-08 19:47:48.800,2021-09-08 19:47:52.100,4,Departing,x,x
2021-09-08 19:48:00.020,11,200061,25SQCMICSBBBA080058B2,,DPC,2021-09-08 19:47:56.300,2021-09-08 19:47:56.600,2,Unknown,,x
2021-09-08 19:49:00.286,11,200061,25SQCMICSBB3DA60059FC,,DPC,2021-09-08 19:48:57.400,2021-09-08 19:48:59.800,4,Unknown,,x
2021-09-08 19:49:29.770,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-08 19:49:16.200,2021-09-08 19:49:16.800,3,Unknown,,x
2021-09-08 19:49:45.364,11,200061,25SQCMICSBB3078005AD8,,DPC,2021-09-08 19:49:39.300,2021-09-08 19:49:41.700,8,Arriving,x,x
2021-09-08 19:50:30.551,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-08 19:50:22.100,2021-09-08 19:50:26.300,5,Departing,x,x
2021-09-08 19:50:30.551,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-08 19:50:29.300,2021-09-08 19:50:29.300,1,Unknown,x,
2021-09-08 19:51:00.692,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-08 19:51:00.200,2021-09-08 19:51:00.200,1,Unknown,,x
2021-09-08 19:51:15.817,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-08 19:51:10.600,2021-09-08 19:51:16.000,10,Departing,x,x
2021-09-08 19:51:30.801,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-08 19:51:16.000,2021-09-08 19:51:24.400,24,Unknown,x,
2021-09-08 19:51:30.801,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-08 19:51:17.800,2021-09-08 19:51:21.700,6,Departing,x,x
2021-09-08 19:52:30.442,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-08 19:52:27.100,2021-09-08 19:52:28.000,4,Arriving,x,x
2021-09-08 19:52:30.442,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-09-08 19:52:28.000,2021-09-08 19:52:28.000,1,Unknown,,x
2021-09-08 19:52:45.536,10,200192,25SQCMICSBB7AD60058B0,,DPC,2021-09-08 19:52:43.300,2021-09-08 19:52:44.800,5,Unknown,,x
2021-09-08 19:53:00.582,10,200192,25SQCMICSBB0451005954,,DPC,2021-09-08 19:52:50.300,2021-09-08 19:52:50.600,2,Unknown,,x
2021-09-08 19:53:01.129,11,200061,25SQCMICSBB188E0058D3,,DPC,2021-09-08 19:52:48.200,2021-09-08 19:52:54.200,21,Departing,x,x
2021-09-08 19:53:15.629,10,200192,25SQCMICSBBF33E005C11,,DPC,2021-09-08 19:53:09.300,2021-09-08 19:53:11.400,4,Unknown,,x
2021-09-08 19:53:15.629,10,200192,25SQCMICSBBC753005952,,DPC,2021-09-08 19:53:15.300,2021-09-08 19:53:15.300,1,Unknown,,x
2021-09-08 19:53:30.723,10,200192,25SQCMICSBBC753005952,,DPC,2021-09-08 19:53:17.100,2021-09-08 19:53:17.400,2,Unknown,,x
2021-09-08 19:53:30.723,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-08 19:53:22.500,2021-09-08 19:53:25.800,12,Departing,x,x
2021-09-08 19:54:01.317,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-08 19:53:51.500,2021-09-08 19:53:52.400,3,Arriving,x,x
2021-09-08 19:54:30.942,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-08 19:54:25.400,2021-09-08 19:54:25.700,2,Arriving,x,x
2021-09-08 19:54:30.942,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-08 19:54:30.200,2021-09-08 19:54:30.800,3,Unknown,x,
2021-09-08 19:54:46.020,11,200061,25SQCMICSBBBA080058B2,,DPC,2021-09-08 19:54:37.500,2021-09-08 19:54:46.200,9,Departing,x,x
2021-09-08 19:55:01.645,11,200061,25SQCMICSBBB122005A0D,,DPC,2021-09-08 19:54:50.200,2021-09-08 19:54:56.200,21,Departing,x,x
2021-09-08 19:55:16.129,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-08 19:55:02.800,2021-09-08 19:55:03.400,2,Unknown,,x
2021-09-08 19:55:16.129,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-08 19:55:11.800,2021-09-08 19:55:11.800,1,Unknown,x,
2021-09-08 19:55:16.129,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-08 19:55:13.900,2021-09-08 19:55:16.000,3,Unknown,,x
2021-09-08 19:55:31.176,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-08 19:55:17.300,2021-09-08 19:55:17.300,1,Unknown,,x
2021-09-08 19:55:31.176,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-08 19:55:20.900,2021-09-08 19:55:26.300,19,Arriving,x,x
2021-09-08 19:55:31.176,10,200192,25SQCMICSBB379F005A15,,DPC,2021-09-08 19:55:26.600,2021-09-08 19:55:26.600,1,Unknown,x,
2021-09-08 19:55:31.176,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-08 19:55:29.900,2021-09-08 19:55:30.500,3,Arriving,x,x
2021-09-08 19:55:31.176,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-08 19:55:30.500,2021-09-08 19:55:30.500,1,Unknown,,x
2021-09-08 19:55:46.317,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-08 19:55:35.300,2021-09-08 19:55:38.300,8,Departing,x,x
2021-09-08 19:55:46.317,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-08 19:55:38.600,2021-09-08 19:55:38.600,1,Unknown,,x
2021-09-08 19:55:46.317,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-08 19:55:40.700,2021-09-08 19:55:46.400,18,Arriving,x,x
2021-09-08 19:55:46.864,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-08 19:55:42.800,2021-09-08 19:55:43.400,3,Arriving,x,x
2021-09-08 19:56:01.364,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-08 19:55:46.500,2021-09-08 19:55:54.900,21,Departing,x,x
2021-09-08 19:56:01.911,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-08 19:55:54.900,2021-09-08 19:56:00.000,4,Unknown,,x
2021-09-08 19:56:16.926,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-08 19:56:12.400,2021-09-08 19:56:16.900,16,Departing,x,x
2021-09-08 19:56:31.489,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-08 19:56:17.600,2021-09-08 19:56:18.500,2,Departing,x,x
2021-09-08 19:56:32.036,11,200061,25SQCMICSBB3C4C00585C,,DPC,2021-09-08 19:56:17.200,2021-09-08 19:56:19.600,8,Unknown,x,
2021-09-08 19:57:31.723,10,200192,25SQCMICSBBE4CF0058E4,,DPC,2021-09-08 19:57:16.900,2021-09-08 19:57:19.600,7,Arriving,x,x
2021-09-08 19:57:46.754,10,200192,25SQCMICSBBE4CF0058E4,,DPC,2021-09-08 19:57:35.600,2021-09-08 19:57:41.000,11,Departing,x,x
2021-09-08 19:58:01.895,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-08 19:57:52.100,2021-09-08 19:57:56.000,14,Departing,x,x
2021-09-08 19:58:01.895,10,200192,25SQCMICSBBC753005952,,DPC,2021-09-08 19:57:57.200,2021-09-08 19:57:59.300,6,Departing,x,x
2021-09-08 19:58:01.895,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-08 19:58:01.700,2021-09-08 19:58:02.000,2,Unknown,x,
2021-09-08 19:58:02.442,11,200061,25SQCMICSBBB83F0058D0,,DPC,2021-09-08 19:57:54.200,2021-09-08 19:57:58.700,6,Departing,x,x
2021-09-08 19:58:16.942,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-08 19:58:02.100,2021-09-08 19:58:02.400,2,Arriving,x,x
2021-09-08 19:58:16.942,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-08 19:58:09.600,2021-09-08 19:58:12.300,10,Departing,x,x
2021-09-08 19:58:16.942,10,200192,25SQCMICSBB21800058AD,,DPC,2021-09-08 19:58:14.400,2021-09-08 19:58:15.300,3,Departing,x,x
2021-09-08 19:58:17.489,11,200061,25SQCMICSBBB83F0058D0,,DPC,2021-09-08 19:58:06.300,2021-09-08 19:58:06.300,1,Unknown,,x
2021-09-08 19:58:31.989,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-08 19:58:25.000,2021-09-08 19:58:31.000,11,Departing,x,x
2021-09-08 19:58:31.989,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-08 19:58:29.200,2021-09-08 19:58:31.300,7,Unknown,,x
2021-09-08 19:58:32.536,11,200061,25SQCMICSBB4648005963,,DPC,2021-09-08 19:58:23.500,2021-09-08 19:58:31.000,7,Departing,x,x
2021-09-08 19:58:47.067,10,200192,25SQCMICSBB7D7100595F,,DPC,2021-09-08 19:58:32.500,2021-09-08 19:58:34.900,9,Departing,x,x
2021-09-08 19:58:47.707,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-08 19:58:40.000,2021-09-08 19:58:47.800,25,Departing,x,x
2021-09-08 19:59:02.114,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-08 19:58:56.000,2021-09-08 19:58:57.800,7,Arriving,x,x
2021-09-08 19:59:02.114,10,200192,25SQCMICSBBF8110058A5,,DPC,2021-09-08 19:58:57.200,2021-09-08 19:58:59.600,6,Departing,x,x
2021-09-08 19:59:02.692,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-08 19:58:48.800,2021-09-08 19:58:50.600,4,Unknown,x,
2021-09-08 19:59:02.692,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-08 19:58:49.100,2021-09-08 19:58:49.400,2,Unknown,,x
2021-09-08 20:00:02.848,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-08 19:59:59.200,2021-09-08 19:59:59.200,1,Unknown,,x
2021-09-08 20:00:32.442,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-08 20:00:31.100,2021-09-08 20:00:32.300,3,Unknown,,x
2021-09-08 20:00:32.989,11,200061,25SQCMICSBBD9BB0058B7,,DPC,2021-09-08 20:00:25.300,2021-09-08 20:00:27.100,7,Departing,x,x
2021-09-08 20:00:47.489,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-08 20:00:36.200,2021-09-08 20:00:41.300,7,Unknown,,x
2021-09-08 20:00:47.489,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-09-08 20:00:41.600,2021-09-08 20:00:43.700,8,Arriving,x,x
2021-09-08 20:01:02.536,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-08 20:00:57.400,2021-09-08 20:00:58.300,4,Arriving,x,x
2021-09-08 20:01:17.661,10,200192,25SQCMICSBBB2D70057C5,,DPC,2021-09-08 20:01:10.300,2021-09-08 20:01:11.200,4,Arriving,x,x
2021-09-08 20:01:17.661,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-08 20:01:17.500,2021-09-08 20:01:17.500,1,Unknown,,x
2021-09-08 20:01:47.723,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-08 20:01:33.900,2021-09-08 20:01:36.000,7,Arriving,x,x
2021-09-08 20:02:02.848,10,200192,25SQCMICSBBB684005A24,,DPC,2021-09-08 20:02:00.000,2021-09-08 20:02:03.000,5,Unknown,,x
2021-09-08 20:02:17.895,10,200192,25SQCMICSBBB684005A24,,DPC,2021-09-08 20:02:03.000,2021-09-08 20:02:04.500,6,Departing,x,x
2021-09-08 20:02:17.895,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-08 20:02:15.900,2021-09-08 20:02:16.800,4,Arriving,x,x
2021-09-08 20:02:18.520,11,200061,25SQCMICSBBE5DD005852,,DPC,2021-09-08 20:02:07.900,2021-09-08 20:02:09.400,4,Unknown,,x
2021-09-08 20:02:33.520,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-08 20:02:30.400,2021-09-08 20:02:33.400,2,Departing,x,x
2021-09-08 20:02:48.582,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-08 20:02:33.700,2021-09-08 20:02:33.700,1,Unknown,x,
2021-09-08 20:03:18.645,11,200061,25SQCMICSBBC7AB005864,,DPC,2021-09-08 20:03:13.500,2021-09-08 20:03:14.700,3,Unknown,x,
2021-09-08 20:03:33.114,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-08 20:03:21.700,2021-09-08 20:03:22.300,3,Arriving,x,x
2021-09-08 20:03:48.223,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-08 20:03:39.100,2021-09-08 20:03:39.100,1,Unknown,,x
2021-09-08 20:03:48.223,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-08 20:03:40.600,2021-09-08 20:03:43.900,11,Departing,x,x
2021-09-08 20:04:48.426,10,200192,25SQCMICSBB1E3A00586E,,DPC,2021-09-08 20:04:42.300,2021-09-08 20:04:43.200,4,Arriving,x,x
2021-09-08 20:05:03.473,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-08 20:04:56.800,2021-09-08 20:04:57.100,2,Arriving,x,x
2021-09-08 20:05:18.598,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-08 20:05:16.300,2021-09-08 20:05:18.100,4,Unknown,,x
2021-09-08 20:05:33.645,10,200192,25SQCMICSBB88D5005AC3,,DPC,2021-09-08 20:05:18.800,2021-09-08 20:05:21.800,11,Departing,x,x
2021-09-08 20:05:33.645,10,200192,25SQCMICSBB0775005866,,DPC,2021-09-08 20:05:22.100,2021-09-08 20:05:23.900,7,Arriving,x,x
2021-09-08 20:05:33.645,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-08 20:05:30.800,2021-09-08 20:05:32.900,7,Departing,x,x
2021-09-08 20:05:48.676,10,200192,25SQCMICSBB40440059E8,,DPC,2021-09-08 20:05:36.300,2021-09-08 20:05:36.300,1,Unknown,x,
2021-09-08 20:05:49.223,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-08 20:05:47.700,2021-09-08 20:05:49.200,2,Arriving,x,x
2021-09-08 20:06:04.379,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-08 20:05:49.500,2021-09-08 20:05:49.500,1,Unknown,,x
2021-09-08 20:06:33.848,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-08 20:06:33.200,2021-09-08 20:06:33.800,3,Arriving,x,x
2021-09-08 20:06:49.004,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-08 20:06:34.100,2021-09-08 20:06:34.700,3,Unknown,,x
2021-09-08 20:06:49.004,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-08 20:06:46.100,2021-09-08 20:06:49.100,5,Departing,x,x
2021-09-08 20:06:49.551,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-08 20:06:37.700,2021-09-08 20:06:38.000,2,Unknown,x,
2021-09-08 20:07:04.676,11,200061,25SQCMICSBBD9BB0058B7,,DPC,2021-09-08 20:07:03.600,2021-09-08 20:07:04.200,3,Arriving,x,x
2021-09-08 20:07:19.082,10,200192,25SQCMICSBB61AE0058DA,,DPC,2021-09-08 20:07:06.400,2021-09-08 20:07:09.100,7,Unknown,,x
2021-09-08 20:07:19.645,11,200061,25SQCMICSBBD9BB0058B7,,DPC,2021-09-08 20:07:04.900,2021-09-08 20:07:04.900,1,Unknown,,x
2021-09-08 20:07:34.192,10,200192,25SQCMICSBBE4CF0058E4,,DPC,2021-09-08 20:07:19.400,2021-09-08 20:07:23.000,10,Departing,x,x
2021-09-08 20:07:49.754,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-08 20:07:44.300,2021-09-08 20:07:44.900,3,Arriving,x,x
2021-09-08 20:08:04.254,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-08 20:07:51.600,2021-09-08 20:07:52.500,4,Arriving,x,x
2021-09-08 20:08:04.254,10,200192,25SQCMICSBB7E41005884,,DPC,2021-09-08 20:07:55.800,2021-09-08 20:07:59.700,10,Departing,x,x
2021-09-08 20:08:04.254,10,200192,25SQCMICSBBDD2C005883,,DPC,2021-09-08 20:08:00.300,2021-09-08 20:08:03.300,4,Departing,x,x
2021-09-08 20:08:19.411,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-08 20:08:11.100,2021-09-08 20:08:12.000,3,Arriving,x,x
2021-09-08 20:08:34.457,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-08 20:08:29.500,2021-09-08 20:08:30.100,3,Arriving,x,x
2021-09-08 20:08:35.004,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-08 20:08:20.200,2021-09-08 20:08:20.800,3,Arriving,x,x
2021-09-08 20:09:04.598,10,200192,25SQCMICSBB0775005866,,DPC,2021-09-08 20:09:02.700,2021-09-08 20:09:04.500,6,Departing,x,x
2021-09-08 20:09:34.692,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-08 20:09:20.700,2021-09-08 20:09:22.800,4,Departing,x,x
2021-09-08 20:09:50.270,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-09-08 20:09:42.500,2021-09-08 20:09:44.600,3,Unknown,,x
2021-09-08 20:10:04.770,10,200192,25SQCMICSBBD08F0057E6,,DPC,2021-09-08 20:09:51.200,2021-09-08 20:09:52.400,5,Departing,x,x
2021-09-08 20:10:05.317,11,200061,25SQCMICSBB66080058F1,,DPC,2021-09-08 20:10:03.400,2021-09-08 20:10:04.900,6,Departing,x,x
2021-09-08 20:10:05.317,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-08 20:10:04.900,2021-09-08 20:10:04.900,1,Unknown,,x
2021-09-08 20:10:20.348,11,200061,25SQCMICSBB17DE005A41,,DPC,2021-09-08 20:10:06.200,2021-09-08 20:10:10.700,9,Departing,x,x
2021-09-08 20:10:20.348,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-08 20:10:16.700,2021-09-08 20:10:18.200,6,Arriving,x,x
2021-09-08 20:10:20.348,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-08 20:10:18.200,2021-09-08 20:10:20.000,5,Unknown,,x
2021-09-08 20:10:20.348,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-08 20:10:18.800,2021-09-08 20:10:20.300,6,Departing,x,x
2021-09-08 20:10:35.364,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-08 20:10:20.600,2021-09-08 20:10:24.200,13,Unknown,x,
2021-09-08 20:10:35.364,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-08 20:10:23.000,2021-09-08 20:10:23.000,1,Unknown,x,
2021-09-08 20:10:35.364,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-08 20:10:31.100,2021-09-08 20:10:31.100,1,Unknown,,x
2021-09-08 20:10:49.832,10,200192,25SQCMICSBBABB4005C2A,,DPC,2021-09-08 20:10:38.700,2021-09-08 20:10:39.000,2,Unknown,,x
2021-09-08 20:10:49.832,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-08 20:10:46.800,2021-09-08 20:10:49.800,6,Unknown,,x
2021-09-08 20:11:04.942,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-08 20:10:50.100,2021-09-08 20:10:55.200,18,Arriving,x,x
2021-09-08 20:11:05.504,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-08 20:10:55.400,2021-09-08 20:11:05.300,18,Arriving,x,x
2021-09-08 20:11:19.989,10,200192,25SQCMICSBB7E140058A9,,DPC,2021-09-08 20:11:07.200,2021-09-08 20:11:10.800,9,Departing,x,x
2021-09-08 20:11:19.989,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-08 20:11:07.500,2021-09-08 20:11:12.600,16,Departing,x,x
2021-09-08 20:11:19.989,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-08 20:11:07.800,2021-09-08 20:11:08.400,3,Arriving,x,x
2021-09-08 20:11:20.598,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-08 20:11:15.400,2021-09-08 20:11:18.400,10,Unknown,x,
2021-09-08 20:11:35.020,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-08 20:11:23.900,2021-09-08 20:11:30.500,12,Unknown,,x
2021-09-08 20:11:35.020,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-09-08 20:11:29.600,2021-09-08 20:11:35.000,12,Departing,x,x
2021-09-08 20:11:35.598,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-08 20:11:25.900,2021-09-08 20:11:26.200,2,Unknown,,x
2021-09-08 20:11:50.161,10,200192,25SQCMICSBBCDD2005AC9,,DPC,2021-09-08 20:11:35.300,2021-09-08 20:11:35.300,1,Unknown,,x
2021-09-08 20:11:50.161,10,200192,25SQCMICSBB1E3A00586E,,DPC,2021-09-08 20:11:45.500,2021-09-08 20:11:48.200,6,Departing,x,x
2021-09-08 20:12:05.192,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-08 20:12:02.900,2021-09-08 20:12:03.500,3,Unknown,,x
2021-09-08 20:12:05.192,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-09-08 20:12:04.700,2021-09-08 20:12:05.000,2,Unknown,x,
2021-09-08 20:12:05.739,11,200061,25SQCMICSBB46490058C5,,DPC,2021-09-08 20:12:02.700,2021-09-08 20:12:05.100,3,Unknown,,x
2021-09-08 20:12:20.254,10,200192,25SQCMICSBB94F2005A12,,DPC,2021-09-08 20:12:05.500,2021-09-08 20:12:05.800,2,Unknown,,x
2021-09-08 20:12:20.254,10,200192,25SQCMICSBB42330058AA,,DPC,2021-09-08 20:12:07.900,2021-09-08 20:12:10.600,5,Departing,x,x
2021-09-08 20:12:20.801,11,200061,25SQCMICSBB46490058C5,,DPC,2021-09-08 20:12:07.200,2021-09-08 20:12:11.100,5,Departing,x,x
2021-09-08 20:12:50.942,11,200061,25SQCMICSBBC802005A06,,DPC,2021-09-08 20:12:46.600,2021-09-08 20:12:47.800,4,Arriving,x,x
2021-09-08 20:12:50.942,11,200061,25SQCMICSBBC7AB005864,,DPC,2021-09-08 20:12:47.500,2021-09-08 20:12:47.800,2,Departing,x,x
2021-09-08 20:12:50.942,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-08 20:12:48.100,2021-09-08 20:12:50.800,9,Departing,x,x
2021-09-08 20:13:05.395,10,200192,25SQCMICSBB7D9D005880,,DPC,2021-09-08 20:13:01.700,2021-09-08 20:13:01.700,1,Unknown,,x
2021-09-08 20:13:05.942,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-08 20:12:51.200,2021-09-08 20:12:51.200,1,Unknown,x,
2021-09-08 20:13:20.551,10,200192,25SQCMICSBBF33F005BD7,,DPC,2021-09-08 20:13:15.600,2021-09-08 20:13:15.900,2,Arriving,x,x
2021-09-08 20:13:21.098,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-08 20:13:20.600,2021-09-08 20:13:20.600,1,Unknown,,x
2021-09-08 20:13:35.598,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-08 20:13:27.000,2021-09-08 20:13:27.900,4,Unknown,,x
2021-09-08 20:13:36.254,11,200061,25SQCMICSBB3D5E0058EE,,DPC,2021-09-08 20:13:22.900,2021-09-08 20:13:34.300,10,Departing,x,x
2021-09-08 20:13:36.254,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-08 20:13:34.900,2021-09-08 20:13:34.900,1,Unknown,x,
