File Creation Time UTC,2021-09-11 15:44:23
SW Name,iID®DataCaptureSoftware
SW Version,v01.06
SW BuildDate,2019-11-28
SW StartTime,2021-09-08 14:54:03
Lib Version,v1.6.1
Company,Micro-Sensys GmbH
OS Version,v10.0.17763.865


Settings
,Scan mode,MPC
,,DataGetDelay_Seconds,15

Found Hardware
,Address,ReaderID,HW-Info,FW-Info,Num-Antennas
,0x01,25SQCMICSCB30E12
,0x10,200192,D0.22,98.26.01,2
,0x11,200061,D0.21,98.05.11,2


Timestamp UTC,HexAddress,ReaderID,UID,Collection,DataType,FirstTimeFound,LastTimeFound,NumFound,Direction,Ant1,Ant2
2021-09-11 19:29:00.739,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-11 19:29:00.700,2021-09-11 19:29:00.700,1,Unknown,,x
2021-09-11 19:29:15.848,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-11 19:29:01.000,2021-09-11 19:29:01.000,1,Unknown,,x
2021-09-11 19:29:15.848,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-11 19:29:01.300,2021-09-11 19:29:02.500,5,Arriving,x,x
2021-09-11 19:29:15.848,11,200061,25SQCMICSBBF33F005BD7,,DPC,2021-09-11 19:29:09.700,2021-09-11 19:29:10.300,3,Unknown,,x
2021-09-11 19:29:15.848,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-11 19:29:13.900,2021-09-11 19:29:14.500,3,Unknown,,x
2021-09-11 19:29:30.864,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-11 19:29:22.400,2021-09-11 19:29:29.600,4,Departing,x,x
2021-09-11 19:29:45.864,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-11 19:29:31.700,2021-09-11 19:29:35.000,2,Departing,x,x
2021-09-11 19:30:00.364,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-11 19:29:59.100,2021-09-11 19:29:59.100,1,Unknown,,x
2021-09-11 19:30:00.911,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-11 19:29:51.800,2021-09-11 19:29:53.900,7,Arriving,x,x
2021-09-11 19:30:15.442,10,200192,25SQCMICSBB987E0058A4,,DPC,2021-09-11 19:30:04.200,2021-09-11 19:30:11.700,4,Unknown,,x
2021-09-11 19:31:15.614,10,200192,25SQCMICSBB21C1005869,,DPC,2021-09-11 19:31:00.800,2021-09-11 19:31:05.600,14,Unknown,,x
2021-09-11 19:31:16.176,11,200061,25SQCMICSBB5FFF00585F,,DPC,2021-09-11 19:31:11.500,2021-09-11 19:31:12.100,3,Unknown,x,
2021-09-11 19:31:16.176,11,200061,25SQCMICSBB3081005A28,,DPC,2021-09-11 19:31:16.000,2021-09-11 19:31:16.000,1,Unknown,,x
2021-09-11 19:31:30.661,10,200192,25SQCMICSBB0CA3005C02,,DPC,2021-09-11 19:31:28.700,2021-09-11 19:31:29.900,5,Unknown,,x
2021-09-11 19:31:31.223,11,200061,25SQCMICSBBD6EF005BEA,,DPC,2021-09-11 19:31:19.700,2021-09-11 19:31:23.900,7,Departing,x,x
2021-09-11 19:31:31.223,11,200061,25SQCMICSBBC04C0058C9,,DPC,2021-09-11 19:31:25.700,2021-09-11 19:31:28.400,5,Departing,x,x
2021-09-11 19:32:01.286,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-11 19:31:55.500,2021-09-11 19:32:00.300,16,Arriving,x,x
2021-09-11 19:32:16.348,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-11 19:32:07.200,2021-09-11 19:32:14.100,10,Arriving,x,x
2021-09-11 19:32:16.348,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-11 19:32:10.200,2021-09-11 19:32:10.800,3,Unknown,,x
2021-09-11 19:32:16.348,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-11 19:32:10.500,2021-09-11 19:32:11.700,5,Arriving,x,x
2021-09-11 19:32:16.348,11,200061,25SQCMICSBBE26F005892,,DPC,2021-09-11 19:32:13.200,2021-09-11 19:32:14.100,3,Departing,x,x
2021-09-11 19:32:31.348,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-11 19:32:24.700,2021-09-11 19:32:28.000,12,Arriving,x,x
2021-09-11 19:32:45.832,10,200192,25SQCMICSBBF844005888,,DPC,2021-09-11 19:32:44.000,2021-09-11 19:32:44.600,2,Departing,x,x
2021-09-11 19:32:46.395,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-11 19:32:38.200,2021-09-11 19:32:41.200,8,Departing,x,x
2021-09-11 19:32:46.395,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-11 19:32:43.600,2021-09-11 19:32:44.200,3,Arriving,x,x
2021-09-11 19:33:01.520,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-11 19:32:46.900,2021-09-11 19:32:46.900,1,Unknown,x,
2021-09-11 19:33:01.520,11,200061,25SQCMICSBB1E2E005885,,DPC,2021-09-11 19:32:47.200,2021-09-11 19:32:47.800,3,Arriving,x,x
2021-09-11 19:33:16.520,11,200061,25SQCMICSBBC0F40058BD,,DPC,2021-09-11 19:33:11.400,2021-09-11 19:33:11.700,2,Unknown,x,
2021-09-11 19:33:31.004,10,200192,25SQCMICSBB85B2005853,,DPC,2021-09-11 19:33:25.300,2021-09-11 19:33:26.200,2,Unknown,,x
2021-09-11 19:33:31.551,11,200061,25SQCMICSBBBBE30058D4,,DPC,2021-09-11 19:33:17.100,2021-09-11 19:33:20.100,8,Departing,x,x
2021-09-11 19:33:31.551,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-11 19:33:19.500,2021-09-11 19:33:20.400,4,Unknown,x,
2021-09-11 19:33:46.598,11,200061,25SQCMICSBB5EEC00590F,,DPC,2021-09-11 19:33:36.000,2021-09-11 19:33:36.900,4,Departing,x,x
2021-09-11 19:33:46.598,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-11 19:33:38.700,2021-09-11 19:33:41.400,6,Arriving,x,x
2021-09-11 19:34:01.770,11,200061,25SQCMICSBBBC450058FD,,DPC,2021-09-11 19:33:50.200,2021-09-11 19:33:51.400,5,Departing,x,x
2021-09-11 19:34:01.770,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-11 19:33:53.500,2021-09-11 19:33:56.200,3,Departing,x,x
2021-09-11 19:34:01.770,11,200061,25SQCMICSBB46490058C5,,DPC,2021-09-11 19:33:55.300,2021-09-11 19:33:57.400,5,Departing,x,x
2021-09-11 19:34:01.770,11,200061,25SQCMICSBBC11F0058DB,,DPC,2021-09-11 19:33:57.400,2021-09-11 19:33:59.800,9,Departing,x,x
2021-09-11 19:34:16.754,11,200061,25SQCMICSBBC1A6005909,,DPC,2021-09-11 19:34:03.700,2021-09-11 19:34:04.000,2,Unknown,x,
2021-09-11 19:34:16.754,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-11 19:34:16.300,2021-09-11 19:34:16.300,1,Unknown,,x
2021-09-11 19:34:31.739,11,200061,25SQCMICSBBDD3800586C,,DPC,2021-09-11 19:34:17.300,2021-09-11 19:34:17.300,1,Unknown,x,
2021-09-11 19:34:31.739,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-11 19:34:20.900,2021-09-11 19:34:25.100,14,Departing,x,x
2021-09-11 19:34:46.754,11,200061,25SQCMICSBBDB8C0058D5,,DPC,2021-09-11 19:34:32.900,2021-09-11 19:34:36.200,10,Arriving,x,x
2021-09-11 19:35:01.848,11,200061,25SQCMICSBB47A3005905,,DPC,2021-09-11 19:34:56.300,2021-09-11 19:34:57.500,4,Departing,x,x
2021-09-11 19:35:16.332,10,200192,25SQCMICSBB62CA0058E8,,DPC,2021-09-11 19:35:04.200,2021-09-11 19:35:12.300,22,Departing,x,x
2021-09-11 19:35:16.957,11,200061,25SQCMICSBB7B3C005910,,DPC,2021-09-11 19:35:10.500,2021-09-11 19:35:10.800,2,Unknown,,x
2021-09-11 19:35:31.379,10,200192,25SQCMICSBB33E1005BD5,,DPC,2021-09-11 19:35:20.800,2021-09-11 19:35:29.200,17,Departing,x,x
2021-09-11 19:35:31.957,11,200061,25SQCMICSBB47A3005905,,DPC,2021-09-11 19:35:21.600,2021-09-11 19:35:29.700,8,Arriving,x,x
2021-09-11 19:35:31.957,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-11 19:35:23.100,2021-09-11 19:35:23.100,1,Unknown,,x
2021-09-11 19:35:31.957,11,200061,25SQCMICSBB94F2005A12,,DPC,2021-09-11 19:35:25.800,2021-09-11 19:35:25.800,1,Unknown,x,
2021-09-11 19:36:02.082,11,200061,25SQCMICSBB5EEC00590F,,DPC,2021-09-11 19:35:56.300,2021-09-11 19:35:56.300,1,Unknown,x,
2021-09-11 19:36:31.723,10,200192,25SQCMICSBBFB34005871,,DPC,2021-09-11 19:36:24.400,2021-09-11 19:36:25.600,5,Unknown,,x
2021-09-11 19:37:01.801,10,200192,25SQCMICSBBEA71005C1B,,DPC,2021-09-11 19:36:54.500,2021-09-11 19:36:59.000,16,Departing,x,x
2021-09-11 19:37:31.957,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-11 19:37:25.500,2021-09-11 19:37:25.800,2,Unknown,,x
2021-09-11 19:37:32.504,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-11 19:37:31.200,2021-09-11 19:37:31.200,1,Unknown,,x
2021-09-11 19:37:47.551,11,200061,25SQCMICSBB06670058F0,,DPC,2021-09-11 19:37:32.800,2021-09-11 19:37:33.700,4,Departing,x,x
2021-09-11 19:37:47.551,11,200061,25SQCMICSBB3CB50058CC,,DPC,2021-09-11 19:37:33.400,2021-09-11 19:37:33.400,1,Unknown,x,
2021-09-11 19:38:02.676,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-11 19:37:51.700,2021-09-11 19:37:52.600,4,Arriving,x,x
2021-09-11 19:38:47.192,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-11 19:38:41.700,2021-09-11 19:38:42.300,3,Arriving,x,x
2021-09-11 19:38:47.739,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-11 19:38:44.400,2021-09-11 19:38:47.400,9,Arriving,x,x
2021-09-11 19:39:02.895,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-11 19:38:48.000,2021-09-11 19:38:48.000,1,Unknown,,x
2021-09-11 19:39:17.317,10,200192,25SQCMICSBB3447005BFE,,DPC,2021-09-11 19:39:10.600,2021-09-11 19:39:10.600,1,Unknown,,x
2021-09-11 19:39:17.317,10,200192,25SQCMICSBBC11F0058DB,,DPC,2021-09-11 19:39:11.800,2021-09-11 19:39:13.600,7,Arriving,x,x
2021-09-11 19:39:32.348,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-11 19:39:18.800,2021-09-11 19:39:20.600,5,Arriving,x,x
2021-09-11 19:39:32.895,11,200061,25SQCMICSBB411600587E,,DPC,2021-09-11 19:39:25.900,2021-09-11 19:39:25.900,1,Unknown,x,
2021-09-11 19:39:47.489,10,200192,25SQCMICSBB9B5B005870,,DPC,2021-09-11 19:39:41.900,2021-09-11 19:39:42.800,4,Arriving,x,x
2021-09-11 19:40:03.114,11,200061,25SQCMICSBBFC6B0058CA,,DPC,2021-09-11 19:39:51.600,2021-09-11 19:39:51.600,1,Unknown,x,
2021-09-11 19:40:18.129,11,200061,25SQCMICSBBA3470058BA,,DPC,2021-09-11 19:40:04.500,2021-09-11 19:40:05.100,3,Departing,x,x
2021-09-11 19:40:18.129,11,200061,25SQCMICSBBA09B0058BE,,DPC,2021-09-11 19:40:13.800,2021-09-11 19:40:16.800,11,Departing,x,x
2021-09-11 19:40:32.676,10,200192,25SQCMICSBB4EBB005BF3,,DPC,2021-09-11 19:40:31.600,2021-09-11 19:40:31.900,2,Arriving,x,x
2021-09-11 19:40:33.239,11,200061,25SQCMICSBB46490058C5,,DPC,2021-09-11 19:40:19.600,2021-09-11 19:40:22.000,6,Departing,x,x
2021-09-11 19:40:33.239,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-11 19:40:33.100,2021-09-11 19:40:33.100,1,Unknown,,x
2021-09-11 19:40:47.707,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-11 19:40:35.600,2021-09-11 19:40:35.900,2,Unknown,,x
2021-09-11 19:40:48.254,11,200061,25SQCMICSBB972E005A16,,DPC,2021-09-11 19:40:33.500,2021-09-11 19:40:37.100,4,Departing,x,x
2021-09-11 19:41:02.754,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-11 19:40:57.300,2021-09-11 19:41:01.800,6,Unknown,,x
2021-09-11 19:41:02.754,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-11 19:41:01.500,2021-09-11 19:41:01.800,2,Unknown,,x
2021-09-11 19:41:03.348,11,200061,25SQCMICSBBE15E0058AF,,DPC,2021-09-11 19:40:59.600,2021-09-11 19:40:59.600,1,Unknown,x,
2021-09-11 19:41:33.442,11,200061,25SQCMICSBBFF0F0058B8,,DPC,2021-09-11 19:41:32.200,2021-09-11 19:41:33.100,4,Arriving,x,x
2021-09-11 19:41:47.926,10,200192,25SQCMICSBB0F7E005BE0,,DPC,2021-09-11 19:41:40.700,2021-09-11 19:41:40.700,1,Unknown,x,
2021-09-11 19:41:48.473,11,200061,25SQCMICSBB22B1005890,,DPC,2021-09-11 19:41:34.600,2021-09-11 19:41:36.100,6,Arriving,x,x
2021-09-11 19:42:03.067,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-11 19:41:59.600,2021-09-11 19:42:00.200,2,Unknown,,x
2021-09-11 19:42:03.629,11,200061,25SQCMICSBBF33F005BD7,,DPC,2021-09-11 19:41:53.800,2021-09-11 19:41:54.700,4,Arriving,x,x
2021-09-11 19:42:03.629,11,200061,25SQCMICSBB217900587D,,DPC,2021-09-11 19:41:55.600,2021-09-11 19:41:55.900,2,Departing,x,x
2021-09-11 19:42:03.629,11,200061,25SQCMICSBB42CA00587A,,DPC,2021-09-11 19:41:57.100,2021-09-11 19:42:00.700,10,Departing,x,x
2021-09-11 19:42:18.114,10,200192,25SQCMICSBB1C0C0059EA,,DPC,2021-09-11 19:42:05.600,2021-09-11 19:42:06.500,4,Arriving,x,x
2021-09-11 19:42:33.161,10,200192,25SQCMICSBB45950058C1,,DPC,2021-09-11 19:42:18.400,2021-09-11 19:42:31.300,37,Arriving,x,x
2021-09-11 19:42:33.161,10,200192,25SQCMICSBBFBCD0058A1,,DPC,2021-09-11 19:42:31.600,2021-09-11 19:42:31.900,2,Unknown,,x
2021-09-11 19:42:33.723,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-11 19:42:32.400,2021-09-11 19:42:33.000,3,Arriving,x,x
2021-09-11 19:42:48.286,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-11 19:42:48.400,2021-09-11 19:42:48.400,1,Unknown,x,
2021-09-11 19:43:03.348,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-11 19:42:48.500,2021-09-11 19:42:48.800,2,Unknown,,x
2021-09-11 19:43:03.348,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-11 19:42:51.200,2021-09-11 19:42:51.800,3,Arriving,x,x
2021-09-11 19:43:03.348,10,200192,25SQCMICSBB41EF0058AE,,DPC,2021-09-11 19:42:53.900,2021-09-11 19:42:54.200,2,Departing,x,x
2021-09-11 19:43:18.520,10,200192,25SQCMICSBB877D005907,,DPC,2021-09-11 19:43:16.500,2021-09-11 19:43:17.400,3,Unknown,,x
2021-09-11 19:43:19.098,11,200061,25SQCMICSBB66080058F1,,DPC,2021-09-11 19:43:11.400,2021-09-11 19:43:15.300,6,Departing,x,x
2021-09-11 19:44:48.770,10,200192,25SQCMICSBB81DC005897,,DPC,2021-09-11 19:44:36.100,2021-09-11 19:44:39.400,12,Departing,x,x
2021-09-11 19:44:48.770,10,200192,25SQCMICSBB96540057E8,,DPC,2021-09-11 19:44:41.500,2021-09-11 19:44:42.400,3,Unknown,x,
2021-09-11 19:44:49.317,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-11 19:44:47.700,2021-09-11 19:44:49.200,6,Arriving,x,x
2021-09-11 19:45:03.848,10,200192,25SQCMICSBB64C6005863,,DPC,2021-09-11 19:44:56.800,2021-09-11 19:44:57.400,3,Departing,x,x
2021-09-11 19:45:03.848,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-11 19:44:59.200,2021-09-11 19:45:01.300,2,Arriving,x,x
2021-09-11 19:45:04.395,11,200061,25SQCMICSBB5D890058D9,,DPC,2021-09-11 19:44:49.600,2021-09-11 19:44:49.600,1,Unknown,,x
2021-09-11 19:45:33.895,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-11 19:45:21.200,2021-09-11 19:45:22.100,4,Unknown,,x
2021-09-11 19:45:48.926,10,200192,25SQCMICSBBA768005898,,DPC,2021-09-11 19:45:34.800,2021-09-11 19:45:36.900,5,Unknown,,x
2021-09-11 19:45:48.926,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-11 19:45:42.600,2021-09-11 19:45:46.500,8,Unknown,,x
2021-09-11 19:46:04.551,11,200061,25SQCMICSBB5CDA0058CB,,DPC,2021-09-11 19:45:50.000,2021-09-11 19:45:51.500,4,Departing,x,x
2021-09-11 19:46:04.551,11,200061,25SQCMICSBB7E140058A9,,DPC,2021-09-11 19:45:58.700,2021-09-11 19:45:59.600,4,Arriving,x,x
2021-09-11 19:46:19.020,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-11 19:46:16.800,2021-09-11 19:46:18.900,5,Unknown,,x
2021-09-11 19:46:19.567,11,200061,25SQCMICSBBC1A6005909,,DPC,2021-09-11 19:46:18.000,2021-09-11 19:46:19.500,3,Unknown,,x
2021-09-11 19:46:34.082,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-11 19:46:21.400,2021-09-11 19:46:21.700,2,Arriving,x,x
2021-09-11 19:46:34.082,10,200192,25SQCMICSBB8A1F005BDE,,DPC,2021-09-11 19:46:23.500,2021-09-11 19:46:23.500,1,Unknown,,x
2021-09-11 19:46:34.082,10,200192,25SQCMICSBB877D005907,,DPC,2021-09-11 19:46:25.900,2021-09-11 19:46:26.200,2,Unknown,,x
2021-09-11 19:46:34.082,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-11 19:46:29.200,2021-09-11 19:46:29.500,2,Unknown,,x
2021-09-11 19:46:34.629,11,200061,25SQCMICSBBC1A6005909,,DPC,2021-09-11 19:46:33.900,2021-09-11 19:46:33.900,1,Unknown,,x
2021-09-11 19:46:49.770,11,200061,25SQCMICSBBFB2000589A,,DPC,2021-09-11 19:46:35.800,2021-09-11 19:46:35.800,1,Unknown,x,
2021-09-11 19:46:49.770,11,200061,25SQCMICSBBC1A6005909,,DPC,2021-09-11 19:46:41.200,2021-09-11 19:46:41.500,2,Unknown,,x
2021-09-11 19:46:49.770,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-11 19:46:49.600,2021-09-11 19:46:49.600,1,Unknown,,x
2021-09-11 19:47:04.239,10,200192,25SQCMICSBB2D09005C30,,DPC,2021-09-11 19:46:50.300,2021-09-11 19:46:50.300,1,Unknown,,x
2021-09-11 19:47:04.239,10,200192,25SQCMICSBBE601005856,,DPC,2021-09-11 19:46:55.400,2021-09-11 19:46:58.700,11,Arriving,x,x
2021-09-11 19:47:04.786,11,200061,25SQCMICSBB3DA60059FC,,DPC,2021-09-11 19:46:53.600,2021-09-11 19:46:56.600,5,Departing,x,x
2021-09-11 19:47:19.801,11,200061,25SQCMICSBB3DA60059FC,,DPC,2021-09-11 19:47:08.400,2021-09-11 19:47:18.600,11,Arriving,x,x
2021-09-11 19:47:19.801,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-09-11 19:47:11.400,2021-09-11 19:47:12.000,3,Arriving,x,x
2021-09-11 19:47:34.286,10,200192,25SQCMICSBB42DE005891,,DPC,2021-09-11 19:47:32.700,2021-09-11 19:47:32.700,1,Unknown,x,
2021-09-11 19:47:34.848,11,200061,25SQCMICSBB6F11005BE1,,DPC,2021-09-11 19:47:21.000,2021-09-11 19:47:26.700,19,Departing,x,x
2021-09-11 19:47:34.848,11,200061,25SQCMICSBB3DA60059FC,,DPC,2021-09-11 19:47:22.800,2021-09-11 19:47:23.100,2,Unknown,,x
2021-09-11 19:47:34.848,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-11 19:47:26.700,2021-09-11 19:47:27.900,5,Arriving,x,x
2021-09-11 19:47:34.848,11,200061,25SQCMICSBB8B09005AC7,,DPC,2021-09-11 19:47:31.200,2021-09-11 19:47:32.700,6,Unknown,x,
2021-09-11 19:47:34.848,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-11 19:47:32.700,2021-09-11 19:47:34.800,8,Departing,x,x
2021-09-11 19:47:49.364,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-11 19:47:49.000,2021-09-11 19:47:49.600,2,Unknown,x,
2021-09-11 19:48:04.411,10,200192,25SQCMICSBB3BEA005873,,DPC,2021-09-11 19:47:49.600,2021-09-11 19:47:50.500,4,Unknown,x,
2021-09-11 19:48:04.989,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-11 19:47:51.100,2021-09-11 19:47:51.700,3,Unknown,,x
2021-09-11 19:48:04.989,11,200061,25SQCMICSBBA0230058C8,,DPC,2021-09-11 19:48:04.600,2021-09-11 19:48:04.600,1,Unknown,,x
2021-09-11 19:48:20.004,11,200061,25SQCMICSBBA0230058C8,,DPC,2021-09-11 19:48:05.200,2021-09-11 19:48:11.200,12,Unknown,,x
2021-09-11 19:48:34.551,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-11 19:48:21.500,2021-09-11 19:48:21.500,1,Unknown,,x
2021-09-11 19:48:35.114,11,200061,25SQCMICSBB9DEF0058EF,,DPC,2021-09-11 19:48:20.900,2021-09-11 19:48:21.500,2,Arriving,x,x
2021-09-11 19:48:35.114,11,200061,25SQCMICSBBF33F005BD7,,DPC,2021-09-11 19:48:25.100,2021-09-11 19:48:25.700,3,Unknown,x,
2021-09-11 19:48:35.114,11,200061,25SQCMICSBBC1A6005909,,DPC,2021-09-11 19:48:34.100,2021-09-11 19:48:35.000,4,Unknown,x,
2021-09-11 19:48:50.114,11,200061,25SQCMICSBBC1A6005909,,DPC,2021-09-11 19:48:35.400,2021-09-11 19:48:38.100,10,Arriving,x,x
2021-09-11 19:49:05.223,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-11 19:49:05.400,2021-09-11 19:49:05.400,1,Unknown,,x
2021-09-11 19:49:20.192,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-11 19:49:05.400,2021-09-11 19:49:07.500,8,Departing,x,x
2021-09-11 19:49:20.192,11,200061,25SQCMICSBBA09B0058BE,,DPC,2021-09-11 19:49:10.200,2021-09-11 19:49:10.800,3,Unknown,x,
2021-09-11 19:50:04.739,10,200192,25SQCMICSBB447F005901,,DPC,2021-09-11 19:49:53.000,2021-09-11 19:49:53.000,1,Unknown,,x
2021-09-11 19:50:04.739,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-11 19:50:04.100,2021-09-11 19:50:04.400,2,Unknown,,x
2021-09-11 19:50:05.301,11,200061,25SQCMICSBBFC9200585A,,DPC,2021-09-11 19:50:04.000,2021-09-11 19:50:04.600,3,Arriving,x,x
2021-09-11 19:50:19.786,10,200192,25SQCMICSBB12660057C6,,DPC,2021-09-11 19:50:05.900,2021-09-11 19:50:07.400,6,Unknown,,x
2021-09-11 19:50:19.786,10,200192,25SQCMICSBB1DE600586A,,DPC,2021-09-11 19:50:13.100,2021-09-11 19:50:13.100,1,Unknown,,x
2021-09-11 19:50:34.864,10,200192,25SQCMICSBB7F470058FB,,DPC,2021-09-11 19:50:33.300,2021-09-11 19:50:35.100,6,Unknown,,x
2021-09-11 19:50:49.895,10,200192,25SQCMICSBB7F470058FB,,DPC,2021-09-11 19:50:35.100,2021-09-11 19:50:49.800,42,Departing,x,x
2021-09-11 19:50:49.895,10,200192,25SQCMICSBB1C0C0059EA,,DPC,2021-09-11 19:50:41.100,2021-09-11 19:50:41.100,1,Unknown,,x
2021-09-11 19:50:50.442,11,200061,25SQCMICSBBB127005C26,,DPC,2021-09-11 19:50:47.400,2021-09-11 19:50:47.400,1,Unknown,,x
2021-09-11 19:51:04.942,10,200192,25SQCMICSBB7F470058FB,,DPC,2021-09-11 19:50:50.200,2021-09-11 19:50:55.300,17,Unknown,x,
2021-09-11 19:51:04.942,10,200192,25SQCMICSBBEE0A005BF0,,DPC,2021-09-11 19:50:53.800,2021-09-11 19:50:54.100,2,Unknown,,x
2021-09-11 19:51:05.504,11,200061,25SQCMICSBBB127005C26,,DPC,2021-09-11 19:50:51.600,2021-09-11 19:51:00.000,12,Departing,x,x
2021-09-11 19:51:05.504,11,200061,25SQCMICSBB7220005A0B,,DPC,2021-09-11 19:51:01.200,2021-09-11 19:51:01.500,2,Unknown,x,
2021-09-11 19:51:20.051,10,200192,25SQCMICSBB379F005A15,,DPC,2021-09-11 19:51:05.500,2021-09-11 19:51:05.500,1,Unknown,,x
2021-09-11 19:51:20.676,11,200061,25SQCMICSBB94F6005BFF,,DPC,2021-09-11 19:51:13.300,2021-09-11 19:51:13.300,1,Unknown,,x
2021-09-11 19:51:35.098,10,200192,25SQCMICSBBC753005952,,DPC,2021-09-11 19:51:22.900,2021-09-11 19:51:28.300,7,Arriving,x,x
2021-09-11 19:51:35.098,10,200192,25SQCMICSBB86970058C7,,DPC,2021-09-11 19:51:26.800,2021-09-11 19:51:27.700,4,Arriving,x,x
2021-09-11 19:51:50.676,11,200061,25SQCMICSBB076100588F,,DPC,2021-09-11 19:51:41.600,2021-09-11 19:51:41.600,1,Unknown,x,
2021-09-11 19:51:50.676,11,200061,25SQCMICSBB8E9C005B01,,DPC,2021-09-11 19:51:49.700,2021-09-11 19:51:50.300,2,Departing,x,x
2021-09-11 19:52:05.254,10,200192,25SQCMICSBB5FFF00585F,,DPC,2021-09-11 19:52:04.800,2021-09-11 19:52:05.400,3,Arriving,x,x
2021-09-11 19:52:20.286,10,200192,25SQCMICSBB5FFF00585F,,DPC,2021-09-11 19:52:05.400,2021-09-11 19:52:06.000,3,Unknown,,x
2021-09-11 19:52:35.926,11,200061,25SQCMICSBBBE8B00586F,,DPC,2021-09-11 19:52:24.700,2021-09-11 19:52:26.800,5,Departing,x,x
2021-09-11 19:52:35.926,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-11 19:52:26.800,2021-09-11 19:52:31.900,7,Arriving,x,x
2021-09-11 19:52:35.926,11,200061,25SQCMICSBB3DA60059FC,,DPC,2021-09-11 19:52:34.600,2021-09-11 19:52:35.800,5,Departing,x,x
2021-09-11 19:52:50.973,11,200061,25SQCMICSBB9F600058B9,,DPC,2021-09-11 19:52:40.600,2021-09-11 19:52:43.000,9,Arriving,x,x
2021-09-11 19:53:05.473,10,200192,25SQCMICSBB3C4C00585C,,DPC,2021-09-11 19:52:55.100,2021-09-11 19:52:56.300,5,Unknown,,x
2021-09-11 19:53:05.473,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-11 19:53:03.800,2021-09-11 19:53:05.300,6,Unknown,,x
2021-09-11 19:53:06.020,11,200061,25SQCMICSBB7E140058A9,,DPC,2021-09-11 19:52:57.500,2021-09-11 19:53:00.500,9,Departing,x,x
2021-09-11 19:53:20.520,10,200192,25SQCMICSBB9350005BD6,,DPC,2021-09-11 19:53:05.700,2021-09-11 19:53:06.300,3,Unknown,x,
